Timestamp,DateTime,Open,High,Low,Close,Volume
1758996000000,2025-09-27T18:00:00.000Z,0.00008051927990001365,0.00008257297550727473,0.00008051927990001365,0.0000810037791060338,2798566.46855
1758996300000,2025-09-27T18:05:00.000Z,0.0000810037791060338,0.0000810037791060338,0.00007845169281108301,0.00008007832359108949,5208822.979846001
1758996600000,2025-09-27T18:10:00.000Z,0.00008007832359108949,0.00008553163070897297,0.00008007832359108949,0.00008553163070897297,8689495.748163
1758996900000,2025-09-27T18:15:00.000Z,0.00008553163070897297,0.00008934434349030639,0.00008256715077674841,0.00008256715077674841,19137406.588577002
1758997200000,2025-09-27T18:20:00.000Z,0.00008256715077674841,0.00008256715077674841,0.00007545645091456214,0.00007545645091456214,5569827.338373001
1758997500000,2025-09-27T18:25:00.000Z,0.00007545645091456214,0.0000854119950852483,0.00007545645091456214,0.00008366737202321457,15140247.863491999
1758997800000,2025-09-27T18:30:00.000Z,0.00008366737202321457,0.00008374784728219737,0.00007665160651641063,0.00007697073216462735,11853543.073867999
1758998100000,2025-09-27T18:35:00.000Z,0.00007697073216462735,0.0000781242189461895,0.00007697073216462735,0.0000781242189461895,610611.201495
1758998400000,2025-09-27T18:40:00.000Z,0.0000781242189461895,0.0000781242189461895,0.00007617859465428591,0.00007617859465428591,1952441.727797
1758998700000,2025-09-27T18:45:00.000Z,0.00007617859465428591,0.00007820001246397141,0.00007550210921045715,0.00007820001246397141,6535622.5341799995
1758999000000,2025-09-27T18:50:00.000Z,0.00007820001246397141,0.00008035359014114433,0.00007820001246397141,0.00008035359014114433,861198.1881880001
1758999300000,2025-09-27T18:55:00.000Z,0.00008035359014114433,0.00008066386596679927,0.00007319969167254781,0.00007446337107751269,11084482.600898001
1758999600000,2025-09-27T19:00:00.000Z,0.00007446337107751269,0.00007471066589418382,0.00006987132943253581,0.00007224789768208646,15906244.642179001
1758999900000,2025-09-27T19:05:00.000Z,0.00007224789768208646,0.00007245217333919703,0.00006972254075075625,0.00007060308382610582,4769825.384453
1759000200000,2025-09-27T19:10:00.000Z,0.00007060308382610582,0.0000708057774426203,0.00006942137993925023,0.00006986269688712092,3110493.346725
1759000500000,2025-09-27T19:15:00.000Z,0.00006986269688712092,0.00006986269688712092,0.00006192205230544103,0.00006340555639055633,23295689.869974006
1759000800000,2025-09-27T19:20:00.000Z,0.00006340555639055633,0.000064893246584553,0.00006340555639055633,0.00006412076676282903,1774777.4723109999
1759001100000,2025-09-27T19:25:00.000Z,0.00006412076676282903,0.00006502920671245444,0.00006179574405554938,0.00006179574405554938,6272961.380338002
1759001400000,2025-09-27T19:30:00.000Z,0.00006179574405554938,0.00006179574405554938,0.00006157842779949198,0.00006157842779949198,234312.5808
1759001700000,2025-09-27T19:35:00.000Z,0.00006157842779949198,0.00006157842779949198,0.00006039091586891506,0.00006039091586891506,2967308.731128
1759002000000,2025-09-27T19:40:00.000Z,0.00006039091586891506,0.00006107470292605585,0.000059690668645984975,0.00006024981652986106,8377063.449145
1759002300000,2025-09-27T19:45:00.000Z,0.00006024981652986106,0.00006024981652986106,0.00005654744099847196,0.00005727069957979868,7686597.315742
1759002600000,2025-09-27T19:50:00.000Z,0.00005727069957979868,0.00005831047489390394,0.0000572659450644596,0.0000572659450644596,8326339.4663040005
1759002900000,2025-09-27T19:55:00.000Z,0.0000572659450644596,0.00005736823974608734,0.000046471042015582124,0.00005521702753210148,58409204.642900005
1759003200000,2025-09-27T20:00:00.000Z,0.00005521702753210148,0.00005757739789221436,0.00005500465473309911,0.00005500465473309911,18435620.156325
1759003500000,2025-09-27T20:05:00.000Z,0.00005500465473309911,0.0000551270228922294,0.00004436243118385604,0.000044523821218297094,50020208.101185
1759003800000,2025-09-27T20:10:00.000Z,0.000044523821218297094,0.00005357389268817511,0.00004304998933957444,0.00005357389268817511,38768149.599239
1759004100000,2025-09-27T20:15:00.000Z,0.00005357389268817511,0.00006395904048533766,0.0000529667754631514,0.00006115504193757488,36907809.606747
1759004400000,2025-09-27T20:20:00.000Z,0.00006115504193757488,0.00006115504193757488,0.00005864454294439614,0.00005864454294439614,7478399.495218
1759004700000,2025-09-27T20:25:00.000Z,0.00005864454294439614,0.00005898193426690188,0.00005450855652035787,0.00005546713212828863,22081760.289391
1759005000000,2025-09-27T20:30:00.000Z,0.00005546713212828863,0.000055939845270303215,0.00005520545022495135,0.00005520545022495135,598033.3289729999
1759005300000,2025-09-27T20:35:00.000Z,0.00005520545022495135,0.0000559237092441887,0.00005482206275193354,0.00005482206275193354,1899195.358333
1759005600000,2025-09-27T20:40:00.000Z,0.00005482206275193354,0.00005540320962137009,0.000052101772562327074,0.000052101772562327074,10368845.506559001
1759005900000,2025-09-27T20:45:00.000Z,0.000052101772562327074,0.000054036636916105864,0.00005194239501963994,0.000054036636916105864,4065952.7304820004
1759006200000,2025-09-27T20:50:00.000Z,0.000054036636916105864,0.000059807891914563336,0.000054036636916105864,0.000059807891914563336,13935375.220795
1759006500000,2025-09-27T20:55:00.000Z,0.000059807891914563336,0.00006340305029752402,0.00005921878293457684,0.00006340305029752402,8833726.194462001
1759006800000,2025-09-27T21:00:00.000Z,0.00006340305029752402,0.000064851490674952,0.00006340305029752402,0.000064851490674952,1770192.888664
1759007100000,2025-09-27T21:05:00.000Z,0.000064851490674952,0.00006532817326743237,0.00006473018663847894,0.00006473018663847894,1975583.6321229998
1759007400000,2025-09-27T21:10:00.000Z,0.00006473018663847894,0.00006561007097908116,0.00006264966383292385,0.00006264966383292385,4803541.475358
1759007700000,2025-09-27T21:15:00.000Z,0.00006264966383292385,0.00006283890514486005,0.00006012648771581057,0.00006283890514486005,9369027.553926999
1759008000000,2025-09-27T21:20:00.000Z,0.00006283890514486005,0.0000639148124309819,0.00006283890514486005,0.0000639148124309819,3163010.8052169997
1759008300000,2025-09-27T21:25:00.000Z,0.0000639148124309819,0.00006487064433762797,0.0000639148124309819,0.00006487064433762797,698153.447724
1759008600000,2025-09-27T21:30:00.000Z,0.00006487064433762797,0.00006505031823319862,0.00006487064433762797,0.00006505031823319862,104830.480888
1759008900000,2025-09-27T21:35:00.000Z,0.00006505031823319862,0.00006505031823319862,0.00006335072969458306,0.00006335072969458306,1978932.815445
1759009200000,2025-09-27T21:40:00.000Z,0.00006335072969458306,0.00006780976595481777,0.00006335072969458306,0.00006780976595481777,6962441.862861
1759009500000,2025-09-27T21:45:00.000Z,0.00006780976595481777,0.00006780976595481777,0.00006695220127880458,0.00006695220127880458,482087.290796
1759009800000,2025-09-27T21:50:00.000Z,0.00006695220127880458,0.00006695220127880458,0.0000664253226145168,0.0000664253226145168,1536091.810433
1759010100000,2025-09-27T21:55:00.000Z,0.0000664253226145168,0.0000664253226145168,0.0000645211986344344,0.00006460468694564534,4035327.490661
1759010400000,2025-09-27T22:00:00.000Z,0.00006460468694564534,0.00006861809167933708,0.00006436965642456643,0.00006861809167933708,8251518.959787999
1759010700000,2025-09-27T22:05:00.000Z,0.00006861809167933708,0.00006947981181728565,0.00006861809167933708,0.00006947981181728565,231955.000868
1759011000000,2025-09-27T22:10:00.000Z,0.00006947981181728565,0.0000720991596540315,0.00006947981181728565,0.0000720991596540315,4473613.212473
1759011300000,2025-09-27T22:15:00.000Z,0.0000720991596540315,0.0000720991596540315,0.00007001701357469813,0.00007144580248604488,5599376.936492
1759011600000,2025-09-27T22:20:00.000Z,0.00007144580248604488,0.00007291008006810273,0.00007144580248604488,0.00007196350258401525,11352576.00061
1759011900000,2025-09-27T22:25:00.000Z,0.00007196350258401525,0.00007196350258401525,0.00007027397216428604,0.00007027397216428604,5888659.612885
1759012200000,2025-09-27T22:30:00.000Z,0.00007027397216428604,0.00007027397216428604,0.00006639559727027697,0.0000683350604703967,15624744.102993999
1759012500000,2025-09-27T22:35:00.000Z,0.0000683350604703967,0.0000683350604703967,0.00006584771370026163,0.00006584771370026163,4043277.915894
1759012800000,2025-09-27T22:40:00.000Z,0.00006584771370026163,0.00006584771370026163,0.00006553599653187014,0.00006553599653187014,952076.981942
1759013100000,2025-09-27T22:45:00.000Z,0.00006553599653187014,0.00006553599653187014,0.00006553599653187014,0.00006553599653187014,0
1759013400000,2025-09-27T22:50:00.000Z,0.00006553599653187014,0.00006553599653187014,0.00006116494582850409,0.00006116494582850409,12221081.840727
1759013700000,2025-09-27T22:55:00.000Z,0.00006116494582850409,0.00006116494582850409,0.00005885312583736099,0.00005885312583736099,1895142.494676
1759014000000,2025-09-27T23:00:00.000Z,0.00005885312583736099,0.00005936580675299128,0.000057709759068853935,0.000057709759068853935,2277274.4758340004
1759014300000,2025-09-27T23:05:00.000Z,0.000057709759068853935,0.000057709759068853935,0.00005548189528816447,0.00005548189528816447,5140744.406677
1759014600000,2025-09-27T23:10:00.000Z,0.00005548189528816447,0.0000570160943458074,0.00005548189528816447,0.0000570160943458074,2075303.633684
1759014900000,2025-09-27T23:15:00.000Z,0.0000570160943458074,0.0000570160943458074,0.00005430470560682205,0.00005430470560682205,5947308.684586
1759015200000,2025-09-27T23:20:00.000Z,0.00005430470560682205,0.00005430470560682205,0.00005378786725014747,0.00005378786725014747,197668.070701
1759015500000,2025-09-27T23:25:00.000Z,0.00005378786725014747,0.00005495432563942633,0.00005378786725014747,0.000054325531428449754,5025979.966546
1759015800000,2025-09-27T23:30:00.000Z,0.000054325531428449754,0.000054325531428449754,0.000054325531428449754,0.000054325531428449754,0
1759016100000,2025-09-27T23:35:00.000Z,0.000054325531428449754,0.000054325531428449754,0.000054325531428449754,0.000054325531428449754,0
1759016400000,2025-09-27T23:40:00.000Z,0.000054325531428449754,0.00005663464307546607,0.000054325531428449754,0.00005663464307546607,8803945.128841
1759016700000,2025-09-27T23:45:00.000Z,0.00005663464307546607,0.000056787708605580616,0.000056318505341838584,0.000056318505341838584,2222098.384218
1759017000000,2025-09-27T23:50:00.000Z,0.000056318505341838584,0.00005697317634067877,0.000056318505341838584,0.00005697317634067877,1422208.673997
1759017300000,2025-09-27T23:55:00.000Z,0.00005697317634067877,0.00005750915910989862,0.00005697317634067877,0.00005750915910989862,814693.211749
1759017600000,2025-09-28T00:00:00.000Z,0.00005750915910989862,0.00006294136940136286,0.00005684853036485089,0.00006294136940136286,12565311.505487
1759017900000,2025-09-28T00:05:00.000Z,0.00006294136940136286,0.00006436288319778229,0.00006294136940136286,0.00006436288319778229,2863322.0777559998
1759018200000,2025-09-28T00:10:00.000Z,0.00006436288319778229,0.00006536335235587296,0.00006283410898122159,0.00006536335235587296,5314116.457115
1759018500000,2025-09-28T00:15:00.000Z,0.00006536335235587296,0.00006536335235587296,0.00006398065408859785,0.00006398065408859785,2500105.355677
1759018800000,2025-09-28T00:20:00.000Z,0.00006398065408859785,0.00006464446169181526,0.00006386200120436657,0.00006386200120436657,2666455.708381
1759019100000,2025-09-28T00:25:00.000Z,0.00006386200120436657,0.00006386200120436657,0.00006189307188029296,0.00006189307188029296,5913684.960324001
1759019400000,2025-09-28T00:30:00.000Z,0.00006189307188029296,0.00006189307188029296,0.00006160051045953844,0.00006160051045953844,354067.722125
1759019700000,2025-09-28T00:35:00.000Z,0.00006160051045953844,0.0000616924697123987,0.00006160051045953844,0.0000616924697123987,3230.940458
1759020000000,2025-09-28T00:40:00.000Z,0.0000616924697123987,0.00006506630712648747,0.0000616924697123987,0.00006506630712648747,7078476.746901
1759020300000,2025-09-28T00:45:00.000Z,0.00006506630712648747,0.00006625624307541397,0.00006506630712648747,0.00006625624307541397,2507860.837297
1759020600000,2025-09-28T00:50:00.000Z,0.00006625624307541397,0.00006934485674788807,0.00006625624307541397,0.00006934485674788807,6773969.284993
1759020900000,2025-09-28T00:55:00.000Z,0.00006934485674788807,0.00008310015232839937,0.00006929537222677193,0.00007120901525141903,46581950.938921
1759021200000,2025-09-28T01:00:00.000Z,0.00007120901525141903,0.00007329415460557916,0.00007120901525141903,0.00007238893144788047,5466700.814345
1759021500000,2025-09-28T01:05:00.000Z,0.00007238893144788047,0.00008481989252696563,0.00007238893144788047,0.00007701799923106811,31705456.234270997
1759021800000,2025-09-28T01:10:00.000Z,0.00007701799923106811,0.00007729971763574779,0.00007363210268891784,0.00007483002667555138,8120953.258703
1759022100000,2025-09-28T01:15:00.000Z,0.00007483002667555138,0.00007832939500271137,0.00007483002667555138,0.00007788746561963555,7127155.849492
1759022400000,2025-09-28T01:20:00.000Z,0.00007788746561963555,0.00007913769023065663,0.00007788746561963555,0.00007913769023065663,985609.930149
1759022700000,2025-09-28T01:25:00.000Z,0.00007913769023065663,0.00007913769023065663,0.00007204883097819263,0.00007249826236023672,10703525.644648
1759023000000,2025-09-28T01:30:00.000Z,0.00007249826236023672,0.00007249826236023672,0.00006981194625148996,0.00007140579099581305,4643488.375351
1759023300000,2025-09-28T01:35:00.000Z,0.00007140579099581305,0.00007140579099581305,0.00006525374074795455,0.00006744937667102999,14571823.683158003
1759023600000,2025-09-28T01:40:00.000Z,0.00006744937667102999,0.00007014754114919012,0.00006744937667102999,0.00007014754114919012,4382513.7288
1759023900000,2025-09-28T01:45:00.000Z,0.00007014754114919012,0.00007048661230873395,0.00006963737311510783,0.00006963737311510783,2369867.725751
1759024200000,2025-09-28T01:50:00.000Z,0.00006963737311510783,0.00006963737311510783,0.00006888424417365318,0.00006888424417365318,1147636.838456
1759024500000,2025-09-28T01:55:00.000Z,0.00006888424417365318,0.00006974833132413527,0.00006888424417365318,0.00006974833132413527,533878.273367
1759024800000,2025-09-28T02:00:00.000Z,0.00006974833132413527,0.00006974833132413527,0.00006974833132413527,0.00006974833132413527,0
1759025100000,2025-09-28T02:05:00.000Z,0.00006974833132413527,0.00007006956305967826,0.00006929679483340174,0.00006929679483340174,715311.660302
1759025400000,2025-09-28T02:10:00.000Z,0.00006929679483340174,0.00006929679483340174,0.00006750546172371438,0.00006750546172371438,3066841.187135
1759025700000,2025-09-28T02:15:00.000Z,0.00006750546172371438,0.00006750546172371438,0.00006740463637040381,0.00006740463637040381,416410.436304
1759026000000,2025-09-28T02:20:00.000Z,0.00006740463637040381,0.00006740463637040381,0.00006603340166452438,0.00006661680294244596,4812969.201732
1759026300000,2025-09-28T02:25:00.000Z,0.00006661680294244596,0.00006661680294244596,0.00006234419886535211,0.00006234419886535211,9819496.562042
1759026600000,2025-09-28T02:30:00.000Z,0.00006234419886535211,0.00006349932793027715,0.00005931927447834162,0.00005931927447834162,10969466.216155998
1759026900000,2025-09-28T02:35:00.000Z,0.00005931927447834162,0.00006018711977822263,0.00005852993965602,0.00006018711977822263,7550457.576827999
1759027200000,2025-09-28T02:40:00.000Z,0.00006018711977822263,0.00006045850952093615,0.000055852635295708,0.000055852635295708,10357912.717364999
1759027500000,2025-09-28T02:45:00.000Z,0.000055852635295708,0.000058260629817605906,0.000055852635295708,0.000058260629817605906,5997530.677595
1759027800000,2025-09-28T02:50:00.000Z,0.000058260629817605906,0.00005888487995469791,0.000057990317091165,0.00005888487995469791,698746.264478
1759028100000,2025-09-28T02:55:00.000Z,0.00005888487995469791,0.00005888487995469791,0.00005639354012756937,0.00005639354012756937,6261781.758563001
1759028400000,2025-09-28T03:00:00.000Z,0.00005639354012756937,0.00005639354012756937,0.00004848044055372189,0.00005023418245222852,27961741.567805003
1759028700000,2025-09-28T03:05:00.000Z,0.00005023418245222852,0.0000559837754348014,0.00005023418245222852,0.0000559837754348014,16910912.952671997
1759029000000,2025-09-28T03:10:00.000Z,0.0000559837754348014,0.000056693983411231484,0.000054694794750063566,0.000055591477662859695,4414690.483577
1759029300000,2025-09-28T03:15:00.000Z,0.000055591477662859695,0.000055591477662859695,0.00005498073092566206,0.00005498073092566206,372116.967451
1759029600000,2025-09-28T03:20:00.000Z,0.00005498073092566206,0.00005498073092566206,0.00005419796839991338,0.00005421747146027265,3421740.706608
1759029900000,2025-09-28T03:25:00.000Z,0.00005421747146027265,0.000054236733919290596,0.00005283623517568318,0.00005362771567650869,2325158.18551
1759030200000,2025-09-28T03:30:00.000Z,0.00005362771567650869,0.000053774503854345315,0.00005296961364920881,0.00005296961364920881,907770.9172179999
1759030500000,2025-09-28T03:35:00.000Z,0.00005296961364920881,0.0000535549961038547,0.00005296961364920881,0.0000535549961038547,293990.116041
1759030800000,2025-09-28T03:40:00.000Z,0.0000535549961038547,0.0000536774683392035,0.00005152514436832807,0.00005152514436832807,7973103.1264309995
1759031100000,2025-09-28T03:45:00.000Z,0.00005152514436832807,0.000053035775556947456,0.000049755282946903666,0.000053035775556947456,12332741.653404
1759031400000,2025-09-28T03:50:00.000Z,0.000053035775556947456,0.00005367925427244423,0.00005108268179158228,0.00005108268179158228,8309936.942658
1759031700000,2025-09-28T03:55:00.000Z,0.00005108268179158228,0.000051258275459131805,0.00005049254509585327,0.00005049254509585327,1775904.401848
1759032000000,2025-09-28T04:00:00.000Z,0.00005049254509585327,0.00005123599105160949,0.00005049254509585327,0.00005123599105160949,879509.546984
1759032300000,2025-09-28T04:05:00.000Z,0.00005123599105160949,0.000052739941853357104,0.00005123599105160949,0.000052739941853357104,3821812.0494
1759032600000,2025-09-28T04:10:00.000Z,0.000052739941853357104,0.000052937342563625095,0.000052739941853357104,0.000052937342563625095,1126819.919906
1759032900000,2025-09-28T04:15:00.000Z,0.000052937342563625095,0.000052937342563625095,0.000051842502727121945,0.00005203565692894127,5350790.801543999
1759033200000,2025-09-28T04:20:00.000Z,0.00005203565692894127,0.00005203565692894127,0.00005203565692894127,0.00005203565692894127,0
1759033500000,2025-09-28T04:25:00.000Z,0.00005203565692894127,0.00005203565692894127,0.00005203565692894127,0.00005203565692894127,0
1759033800000,2025-09-28T04:30:00.000Z,0.00005203565692894127,0.00005203565692894127,0.000050338098692409197,0.000050338098692409197,5616155.756179
1759034100000,2025-09-28T04:35:00.000Z,0.000050338098692409197,0.000050338098692409197,0.00004962144991954342,0.00004962144991954342,397200.834612
1759034400000,2025-09-28T04:40:00.000Z,0.00004962144991954342,0.00004962144991954342,0.00004962144991954342,0.00004962144991954342,0
1759034700000,2025-09-28T04:45:00.000Z,0.00004962144991954342,0.00004962144991954342,0.000048972061162788855,0.000048972061162788855,3803913.934173
1759035000000,2025-09-28T04:50:00.000Z,0.000048972061162788855,0.000048972061162788855,0.000048972061162788855,0.000048972061162788855,0
1759035300000,2025-09-28T04:55:00.000Z,0.000048972061162788855,0.000048972061162788855,0.000048108636443313125,0.000048108636443313125,514757.910612
1759035600000,2025-09-28T05:00:00.000Z,0.000048108636443313125,0.000048343293421654434,0.00004786598695516029,0.000048343293421654434,1932820.623752
1759035900000,2025-09-28T05:05:00.000Z,0.000048343293421654434,0.000048343293421654434,0.00004715409020122307,0.00004715409020122307,1630810.198295
1759036200000,2025-09-28T05:10:00.000Z,0.00004715409020122307,0.0000477340963369843,0.00004715409020122307,0.0000477340963369843,186609.11986099996
1759036500000,2025-09-28T05:15:00.000Z,0.0000477340963369843,0.00004781261218896359,0.00004711409063326156,0.00004781261218896359,435104.814166
1759036800000,2025-09-28T05:20:00.000Z,0.00004781261218896359,0.000052645609224018376,0.00004781261218896359,0.000052645609224018376,16420655.312283002
1759037100000,2025-09-28T05:25:00.000Z,0.000052645609224018376,0.000054954033839740034,0.000052645609224018376,0.00005404530562115401,11318420.949852
1759037400000,2025-09-28T05:30:00.000Z,0.00005404530562115401,0.00005404530562115401,0.00005285870454123026,0.00005285870454123026,4000
1759037700000,2025-09-28T05:35:00.000Z,0.00005285870454123026,0.000053592737376082805,0.00005285870454123026,0.000052951181718246016,695278.682231
1759038000000,2025-09-28T05:40:00.000Z,0.000052951181718246016,0.00005346395083249638,0.00005271778713627472,0.00005271778713627472,527505.299429
1759038300000,2025-09-28T05:45:00.000Z,0.00005271778713627472,0.00005539186038768666,0.00005271778713627472,0.00005531558093032177,8449136.944018
1759038600000,2025-09-28T05:50:00.000Z,0.00005531558093032177,0.00005740418090613026,0.00005531558093032177,0.00005721238585312041,4835759.669438001
1759038900000,2025-09-28T05:55:00.000Z,0.00005721238585312041,0.00005742773853642078,0.00005414479485307988,0.00005414479485307988,7599129.262739999
1759039200000,2025-09-28T06:00:00.000Z,0.00005414479485307988,0.00005414479485307988,0.00004965335217107617,0.00005022924798676662,12501744.250488
1759039500000,2025-09-28T06:05:00.000Z,0.00005022924798676662,0.00005022924798676662,0.00004513550922141946,0.00004655788141137501,20511206.384048
1759039800000,2025-09-28T06:10:00.000Z,0.00004655788141137501,0.00004655788141137501,0.0000421184903989677,0.00004250293116720891,20103858.239817
1759040100000,2025-09-28T06:15:00.000Z,0.00004250293116720891,0.00004323094974329669,0.00004250293116720891,0.00004323094974329669,737744.4473169999
1759040400000,2025-09-28T06:20:00.000Z,0.00004323094974329669,0.000043285279354950417,0.000040098504766825005,0.000040947778488162314,13415543.087238
1759040700000,2025-09-28T06:25:00.000Z,0.000040947778488162314,0.00004142651673646136,0.00004069355039826917,0.00004142651673646136,1380435.021611
1759041000000,2025-09-28T06:30:00.000Z,0.00004142651673646136,0.000041505156727337905,0.0000409078172019529,0.00004137981205061312,1030476.4138420001
1759041300000,2025-09-28T06:35:00.000Z,0.00004137981205061312,0.000041398653905268806,0.00004137981205061312,0.000041398653905268806,230749.419596
1759041600000,2025-09-28T06:40:00.000Z,0.000041398653905268806,0.00004163871291377413,0.000041398653905268806,0.00004163871291377413,263401.767095
1759041900000,2025-09-28T06:45:00.000Z,0.00004163871291377413,0.00004163871291377413,0.000036921961397349264,0.00003722841889611954,19385561.936865997
1759042200000,2025-09-28T06:50:00.000Z,0.00003722841889611954,0.00003782697308248021,0.000037074908614563184,0.00003751910185463488,6198510.359197
1759042500000,2025-09-28T06:55:00.000Z,0.00003751910185463488,0.00003775004843972499,0.00003751910185463488,0.00003775004843972499,928109.466346
1759042800000,2025-09-28T07:00:00.000Z,0.00003775004843972499,0.00003847489446652601,0.00003762141872328945,0.00003829855314416406,10355717.313104998
1759043100000,2025-09-28T07:05:00.000Z,0.00003829855314416406,0.0000386796174092636,0.00003829855314416406,0.0000386796174092636,674228.7185879999
1759043400000,2025-09-28T07:10:00.000Z,0.0000386796174092636,0.00003870726283496175,0.0000386796174092636,0.00003870726283496175,188572.443647
1759043700000,2025-09-28T07:15:00.000Z,0.00003870726283496175,0.000038773452985669,0.00003870726283496175,0.000038773452985669,230963.801187
1759044000000,2025-09-28T07:20:00.000Z,0.000038773452985669,0.000038773452985669,0.000038235863743112165,0.000038235863743112165,1059362.040601
1759044300000,2025-09-28T07:25:00.000Z,0.000038235863743112165,0.0000457969212570695,0.000038235863743112165,0.00004481924525951208,29391829.549384005
1759044600000,2025-09-28T07:30:00.000Z,0.00004481924525951208,0.000045125956970262385,0.00004454224901912863,0.000045125956970262385,459289.46877300006
1759044900000,2025-09-28T07:35:00.000Z,0.000045125956970262385,0.00004524374958715697,0.000043421956829283736,0.000043421956829283736,5442816.161459001
1759045200000,2025-09-28T07:40:00.000Z,0.000043421956829283736,0.00004570228590840311,0.000043421956829283736,0.00004570228590840311,8228497.243817
1759045500000,2025-09-28T07:45:00.000Z,0.00004570228590840311,0.000046407261519217426,0.00004570228590840311,0.000046407261519217426,1513539.719633
1759045800000,2025-09-28T07:50:00.000Z,0.000046407261519217426,0.00004647818570605266,0.000046407261519217426,0.00004647818570605266,85226.162949
1759046100000,2025-09-28T07:55:00.000Z,0.00004647818570605266,0.00004647818570605266,0.00004555509774747809,0.00004555509774747809,1182518.4469
1759046400000,2025-09-28T08:00:00.000Z,0.00004555509774747809,0.000045584586923251546,0.000042629528951363234,0.000042629528951363234,10946549.697901
1759046700000,2025-09-28T08:05:00.000Z,0.000042629528951363234,0.00004300359854295747,0.000042629528951363234,0.00004300359854295747,576367.160851
1759047000000,2025-09-28T08:10:00.000Z,0.00004300359854295747,0.00004300359854295747,0.00004234796954780853,0.00004234796954780853,748971.865629
1759047300000,2025-09-28T08:15:00.000Z,0.00004234796954780853,0.00004234796954780853,0.000041210207394133754,0.000041210207394133754,4080034.571979
1759047600000,2025-09-28T08:20:00.000Z,0.000041210207394133754,0.00004172403524207267,0.00004120452166596042,0.00004120452166596042,540967.186101
1759047900000,2025-09-28T08:25:00.000Z,0.00004120452166596042,0.000041825984644022784,0.00004120452166596042,0.000041825984644022784,960346.919639
1759048200000,2025-09-28T08:30:00.000Z,0.000041825984644022784,0.000041825984644022784,0.000041284011447319167,0.000041284011447319167,820161.5486340001
1759048500000,2025-09-28T08:35:00.000Z,0.000041284011447319167,0.000041284011447319167,0.000041194291556514404,0.000041194291556514404,82715.201603
1759048800000,2025-09-28T08:40:00.000Z,0.000041194291556514404,0.000041757418324346876,0.000038927580908580586,0.000039265903499891945,12921759.207952999
1759049100000,2025-09-28T08:45:00.000Z,0.000039265903499891945,0.00004041172105150485,0.000039265903499891945,0.00004041172105150485,3168017.0002040006
1759049400000,2025-09-28T08:50:00.000Z,0.00004041172105150485,0.00004115762735297853,0.000039142807632380195,0.000039142807632380195,9293769.856389
1759049700000,2025-09-28T08:55:00.000Z,0.000039142807632380195,0.0000411340658633972,0.00003883259412445891,0.0000411340658633972,13946360.573134
