Timestamp,DateTime,Open,High,Low,Close,Volume
1759228200000,2025-09-30T10:30:00.000Z,0.00001052882096976818,0.000010781211740455712,0.000009451985344292114,0.000009451985344292114,36021666.674649
1759228500000,2025-09-30T10:35:00.000Z,0.000009451985344292114,0.000009451985344292114,0.000009252329877480074,0.000009252329877480074,14471778.556675
1759228800000,2025-09-30T10:40:00.000Z,0.000009252329877480074,0.000009252329877480074,0.000009252329877480074,0.000009252329877480074,0
1759229100000,2025-09-30T10:45:00.000Z,0.000009252329877480074,0.000009252329877480074,0.000009252329877480074,0.000009252329877480074,0
1759229400000,2025-09-30T10:50:00.000Z,0.000009252329877480074,0.000009252329877480074,0.000008833380211621227,0.000008833380211621227,8492579.647869
1759229700000,2025-09-30T10:55:00.000Z,0.000008833380211621227,0.000008833380211621227,0.000008833380211621227,0.000008833380211621227,0
1759230000000,2025-09-30T11:00:00.000Z,0.000008833380211621227,0.000008833380211621227,0.000008833380211621227,0.000008833380211621227,0
1759230300000,2025-09-30T11:05:00.000Z,0.000008833380211621227,0.000008977905579144866,0.000008833380211621227,0.000008977905579144866,4090857.603006
1759230600000,2025-09-30T11:10:00.000Z,0.000008977905579144866,0.000008977905579144866,0.000008977905579144866,0.000008977905579144866,0
1759230900000,2025-09-30T11:15:00.000Z,0.000008977905579144866,0.000009135288744287604,0.000008977905579144866,0.000009123283220940052,8150546.300867001
1759231200000,2025-09-30T11:20:00.000Z,0.000009123283220940052,0.000009123283220940052,0.000009123283220940052,0.000009123283220940052,0
1759231500000,2025-09-30T11:25:00.000Z,0.000009123283220940052,0.000009123283220940052,0.000009123283220940052,0.000009123283220940052,0
1759231800000,2025-09-30T11:30:00.000Z,0.000009123283220940052,0.000009366166236089626,0.000009123283220940052,0.000009366166236089626,7508960.1807
1759232100000,2025-09-30T11:35:00.000Z,0.000009366166236089626,0.000009366166236089626,0.000009148452800591204,0.000009148452800591204,14477026.554045
1759232400000,2025-09-30T11:40:00.000Z,0.000009148452800591204,0.000009148452800591204,0.000009148452800591204,0.000009148452800591204,0
1759232700000,2025-09-30T11:45:00.000Z,0.000009148452800591204,0.000009148452800591204,0.000009148452800591204,0.000009148452800591204,0
1759233000000,2025-09-30T11:50:00.000Z,0.000009148452800591204,0.000009148452800591204,0.000008965768084897954,0.000008965768084897954,314907.970892
1759233300000,2025-09-30T11:55:00.000Z,0.000008965768084897954,0.000009260778651438003,0.000008965768084897954,0.000009260778651438003,8334265.092413001
1759233600000,2025-09-30T12:00:00.000Z,0.000009260778651438003,0.000009260778651438003,0.000009260778651438003,0.000009260778651438003,0
1759233900000,2025-09-30T12:05:00.000Z,0.000009260778651438003,0.000009260778651438003,0.000009260778651438003,0.000009260778651438003,0
1759234200000,2025-09-30T12:10:00.000Z,0.000009260778651438003,0.000009315095527745409,0.000009260778651438003,0.000009315095527745409,1007319.217029
1759234500000,2025-09-30T12:15:00.000Z,0.000009315095527745409,0.000009315095527745409,0.000009315095527745409,0.000009315095527745409,0
1759234800000,2025-09-30T12:20:00.000Z,0.000009315095527745409,0.000009427192985723627,0.000009315095527745409,0.000009427192985723627,5371662.560782
1759235100000,2025-09-30T12:25:00.000Z,0.000009427192985723627,0.000009427192985723627,0.000009118414149292917,0.000009118414149292917,10902746.253719
1759235400000,2025-09-30T12:30:00.000Z,0.000009118414149292917,0.000009255923166860797,0.000009118414149292917,0.000009255923166860797,5465434.917938
1759235700000,2025-09-30T12:35:00.000Z,0.000009255923166860797,0.000009255923166860797,0.000009255923166860797,0.000009255923166860797,0
1759236000000,2025-09-30T12:40:00.000Z,0.000009255923166860797,0.000009255923166860797,0.000009255923166860797,0.000009255923166860797,0
1759236300000,2025-09-30T12:45:00.000Z,0.000009255923166860797,0.000009255923166860797,0.000009231361664793125,0.000009231361664793125,167710.968001
1759236600000,2025-09-30T12:50:00.000Z,0.000009231361664793125,0.000009231361664793125,0.000009231361664793125,0.000009231361664793125,0
1759236900000,2025-09-30T12:55:00.000Z,0.000009231361664793125,0.000009231361664793125,0.000008827932058920159,0.000008827932058920159,13546676.579295
1759237200000,2025-09-30T13:00:00.000Z,0.000008827932058920159,0.000008827932058920159,0.000008510620753048488,0.000008510620753048488,11083381.730307
1759237500000,2025-09-30T13:05:00.000Z,0.000008510620753048488,0.000008510620753048488,0.000008510620753048488,0.000008510620753048488,0
1759237800000,2025-09-30T13:10:00.000Z,0.000008510620753048488,0.000008510620753048488,0.000008510620753048488,0.000008510620753048488,0
1759238100000,2025-09-30T13:15:00.000Z,0.000008510620753048488,0.000008654522073109423,0.000008510620753048488,0.000008654522073109423,565918.695622
1759238400000,2025-09-30T13:20:00.000Z,0.000008654522073109423,0.000008654522073109423,0.000008654522073109423,0.000008654522073109423,0
1759238700000,2025-09-30T13:25:00.000Z,0.000008654522073109423,0.000008654522073109423,0.000008474693422769617,0.000008474693422769617,8733353.599963
1759239000000,2025-09-30T13:30:00.000Z,0.000008474693422769617,0.000008474693422769617,0.000008301852675464331,0.000008301852675464331,1944669.73937
1759239300000,2025-09-30T13:35:00.000Z,0.000008301852675464331,0.000008301852675464331,0.00000829667603723289,0.00000829667603723289,1489479.894328
1759239600000,2025-09-30T13:40:00.000Z,0.00000829667603723289,0.00000829667603723289,0.000008074054703284863,0.000008074054703284863,13940995.099902
1759239900000,2025-09-30T13:45:00.000Z,0.000008074054703284863,0.000008074054703284863,0.000007984841593574852,0.000007984841593574852,1000000
1759240200000,2025-09-30T13:50:00.000Z,0.000007984841593574852,0.000007984841593574852,0.000007944602043168357,0.000007944602043168357,451773.392183
1759240500000,2025-09-30T13:55:00.000Z,0.000007944602043168357,0.000007944602043168357,0.000007944602043168357,0.000007944602043168357,0
1759240800000,2025-09-30T14:00:00.000Z,0.000007944602043168357,0.000007944602043168357,0.000007944602043168357,0.000007944602043168357,0
1759241100000,2025-09-30T14:05:00.000Z,0.000007944602043168357,0.000007944602043168357,0.000007944602043168357,0.000007944602043168357,0
1759241400000,2025-09-30T14:10:00.000Z,0.000007944602043168357,0.000007944602043168357,0.000007811622388138142,0.000007811622388138142,4594148.932924
1759241700000,2025-09-30T14:15:00.000Z,0.000007811622388138142,0.000007811622388138142,0.000007772299917137025,0.000007772299917137025,1473061.324791
1759242000000,2025-09-30T14:20:00.000Z,0.000007772299917137025,0.000007772299917137025,0.000007772299917137025,0.000007772299917137025,0
1759242300000,2025-09-30T14:25:00.000Z,0.000007772299917137025,0.000007772299917137025,0.000007772299917137025,0.000007772299917137025,0
1759242600000,2025-09-30T14:30:00.000Z,0.000007772299917137025,0.000007772299917137025,0.00000773261630966605,0.00000773261630966605,1561359.152259
1759242900000,2025-09-30T14:35:00.000Z,0.00000773261630966605,0.00000773261630966605,0.00000773261630966605,0.00000773261630966605,0
1759243200000,2025-09-30T14:40:00.000Z,0.00000773261630966605,0.00000773261630966605,0.000007700721293250148,0.000007715665548603312,116178.58495699998
1759243500000,2025-09-30T14:45:00.000Z,0.000007715665548603312,0.00000977276692054881,0.000007589021717957944,0.000007589021717957944,173372323.661116
1759243800000,2025-09-30T14:50:00.000Z,0.000007589021717957944,0.000007589021717957944,0.000007589021717957944,0.000007589021717957944,0
1759244100000,2025-09-30T14:55:00.000Z,0.000007589021717957944,0.000007589021717957944,0.000007453495732564692,0.000007453495732564692,10243041.819281
1759244400000,2025-09-30T15:00:00.000Z,0.000007453495732564692,0.000007453495732564692,0.000007453495732564692,0.000007453495732564692,0
1759244700000,2025-09-30T15:05:00.000Z,0.000007453495732564692,0.000007453495732564692,0.000007453495732564692,0.000007453495732564692,0
1759245000000,2025-09-30T15:10:00.000Z,0.000007453495732564692,0.00000751075304952354,0.000007453495732564692,0.00000751075304952354,13464573.989353
1759245300000,2025-09-30T15:15:00.000Z,0.00000751075304952354,0.00000751075304952354,0.00000751075304952354,0.00000751075304952354,0
1759245600000,2025-09-30T15:20:00.000Z,0.00000751075304952354,0.00000751075304952354,0.00000751075304952354,0.00000751075304952354,0
1759245900000,2025-09-30T15:25:00.000Z,0.00000751075304952354,0.00000751075304952354,0.00000751075304952354,0.00000751075304952354,0
1759246200000,2025-09-30T15:30:00.000Z,0.00000751075304952354,0.0000075253478765471666,0.00000751075304952354,0.0000075253478765471666,301637.518834
1759246500000,2025-09-30T15:35:00.000Z,0.0000075253478765471666,0.0000075253478765471666,0.0000075253478765471666,0.0000075253478765471666,0
1759246800000,2025-09-30T15:40:00.000Z,0.0000075253478765471666,0.000007600787152246581,0.000007505684930332726,0.000007505684930332726,312197.669875
1759247100000,2025-09-30T15:45:00.000Z,0.000007505684930332726,0.000007505684930332726,0.000007481522587942836,0.000007481522587942836,1917446.587256
1759247400000,2025-09-30T15:50:00.000Z,0.000007481522587942836,0.000007481522587942836,0.000007481522587942836,0.000007481522587942836,0
1759247700000,2025-09-30T15:55:00.000Z,0.000007481522587942836,0.000007481522587942836,0.000007481522587942836,0.000007481522587942836,0
1759248000000,2025-09-30T16:00:00.000Z,0.000007481522587942836,0.000007481522587942836,0.000007481522587942836,0.000007481522587942836,0
1759248300000,2025-09-30T16:05:00.000Z,0.000007481522587942836,0.000007481522587942836,0.000007481522587942836,0.000007481522587942836,0
1759248600000,2025-09-30T16:10:00.000Z,0.000007481522587942836,0.000007481522587942836,0.000007392700578160547,0.000007392700578160547,6551754.416887
1759248900000,2025-09-30T16:15:00.000Z,0.000007392700578160547,0.000007392700578160547,0.0000073262179639317205,0.0000073262179639317205,336143.166414
1759249200000,2025-09-30T16:20:00.000Z,0.0000073262179639317205,0.0000073262179639317205,0.0000073262179639317205,0.0000073262179639317205,0
1759249500000,2025-09-30T16:25:00.000Z,0.0000073262179639317205,0.0000073262179639317205,0.0000073262179639317205,0.0000073262179639317205,0
1759249800000,2025-09-30T16:30:00.000Z,0.0000073262179639317205,0.0000073262179639317205,0.0000073262179639317205,0.0000073262179639317205,0
1759250100000,2025-09-30T16:35:00.000Z,0.0000073262179639317205,0.0000073262179639317205,0.0000073262179639317205,0.0000073262179639317205,0
1759250400000,2025-09-30T16:40:00.000Z,0.0000073262179639317205,0.0000073262179639317205,0.0000073262179639317205,0.0000073262179639317205,0
1759250700000,2025-09-30T16:45:00.000Z,0.0000073262179639317205,0.0000073262179639317205,0.000007159820477051135,0.000007159820477051135,13480937.801709998
1759251000000,2025-09-30T16:50:00.000Z,0.000007159820477051135,0.000007159820477051135,0.000007159820477051135,0.000007159820477051135,0
1759251300000,2025-09-30T16:55:00.000Z,0.000007159820477051135,0.000007159820477051135,0.000007159820477051135,0.000007159820477051135,0
1759251600000,2025-09-30T17:00:00.000Z,0.000007159820477051135,0.000007159820477051135,0.000007159820477051135,0.000007159820477051135,0
1759251900000,2025-09-30T17:05:00.000Z,0.000007159820477051135,0.000007159820477051135,0.000007159820477051135,0.000007159820477051135,0
1759252200000,2025-09-30T17:10:00.000Z,0.000007159820477051135,0.000007159820477051135,0.000007147847824606697,0.000007147847824606697,28414.972124
1759252500000,2025-09-30T17:15:00.000Z,0.000007147847824606697,0.000007147847824606697,0.000006995962848631069,0.000006995962848631069,6834157.160217
1759252800000,2025-09-30T17:20:00.000Z,0.000006995962848631069,0.000006995962848631069,0.000006919104726587911,0.000006919104726587911,520985.000883
1759253100000,2025-09-30T17:25:00.000Z,0.000006919104726587911,0.000006919104726587911,0.000006919104726587911,0.000006919104726587911,0
1759253400000,2025-09-30T17:30:00.000Z,0.000006919104726587911,0.000006919104726587911,0.000006919104726587911,0.000006919104726587911,0
1759253700000,2025-09-30T17:35:00.000Z,0.000006919104726587911,0.000006919104726587911,0.000006919104726587911,0.000006919104726587911,0
1759254000000,2025-09-30T17:40:00.000Z,0.000006919104726587911,0.000006919104726587911,0.000006919104726587911,0.000006919104726587911,0
1759254300000,2025-09-30T17:45:00.000Z,0.000006919104726587911,0.000006919104726587911,0.0000069111644170736935,0.0000069111644170736935,318743.484344
1759254600000,2025-09-30T17:50:00.000Z,0.0000069111644170736935,0.0000069111644170736935,0.0000069111644170736935,0.0000069111644170736935,0
1759254900000,2025-09-30T17:55:00.000Z,0.0000069111644170736935,0.0000069111644170736935,0.000006747356212970845,0.000006747356212970845,11072518.602079
1759255200000,2025-09-30T18:00:00.000Z,0.000006747356212970845,0.000006793575999879957,0.000006372583098386992,0.000006372583098386992,41183210.173406005
1759255500000,2025-09-30T18:05:00.000Z,0.000006372583098386992,0.000006372583098386992,0.000006372583098386992,0.000006372583098386992,0
1759255800000,2025-09-30T18:10:00.000Z,0.000006372583098386992,0.000006372583098386992,0.000006372583098386992,0.000006372583098386992,0
