Timestamp,DateTime,Open,High,Low,Close,Volume
1759146600000,2025-09-29T11:50:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759146900000,2025-09-29T11:55:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759147200000,2025-09-29T12:00:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759147500000,2025-09-29T12:05:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759147800000,2025-09-29T12:10:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759148100000,2025-09-29T12:15:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759148400000,2025-09-29T12:20:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759148700000,2025-09-29T12:25:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759149000000,2025-09-29T12:30:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759149300000,2025-09-29T12:35:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759149600000,2025-09-29T12:40:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759149900000,2025-09-29T12:45:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759150200000,2025-09-29T12:50:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759150500000,2025-09-29T12:55:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759150800000,2025-09-29T13:00:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759151100000,2025-09-29T13:05:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759151400000,2025-09-29T13:10:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759151700000,2025-09-29T13:15:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759152000000,2025-09-29T13:20:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759152300000,2025-09-29T13:25:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759152600000,2025-09-29T13:30:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759152900000,2025-09-29T13:35:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759153200000,2025-09-29T13:40:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759153500000,2025-09-29T13:45:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759153800000,2025-09-29T13:50:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759154100000,2025-09-29T13:55:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759154400000,2025-09-29T14:00:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759154700000,2025-09-29T14:05:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759155000000,2025-09-29T14:10:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759155300000,2025-09-29T14:15:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759155600000,2025-09-29T14:20:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759155900000,2025-09-29T14:25:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759156200000,2025-09-29T14:30:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759156500000,2025-09-29T14:35:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759156800000,2025-09-29T14:40:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759157100000,2025-09-29T14:45:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759157400000,2025-09-29T14:50:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759157700000,2025-09-29T14:55:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759158000000,2025-09-29T15:00:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759158300000,2025-09-29T15:05:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759158600000,2025-09-29T15:10:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759158900000,2025-09-29T15:15:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759159200000,2025-09-29T15:20:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759159500000,2025-09-29T15:25:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759159800000,2025-09-29T15:30:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759160100000,2025-09-29T15:35:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759160400000,2025-09-29T15:40:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759160700000,2025-09-29T15:45:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759161000000,2025-09-29T15:50:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759161300000,2025-09-29T15:55:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759161600000,2025-09-29T16:00:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759161900000,2025-09-29T16:05:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759162200000,2025-09-29T16:10:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759162500000,2025-09-29T16:15:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759162800000,2025-09-29T16:20:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759163100000,2025-09-29T16:25:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759163400000,2025-09-29T16:30:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759163700000,2025-09-29T16:35:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759164000000,2025-09-29T16:40:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759164300000,2025-09-29T16:45:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759164600000,2025-09-29T16:50:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759164900000,2025-09-29T16:55:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.000005964495356857951,0.000005964495356857951,156589.18508
1759165200000,2025-09-29T17:00:00.000Z,0.000005964495356857951,0.000005964495356857951,0.000005964495356857951,0.000005964495356857951,0
1759165500000,2025-09-29T17:05:00.000Z,0.000005964495356857951,0.000005964495356857951,0.000005964495356857951,0.000005964495356857951,0
1759165800000,2025-09-29T17:10:00.000Z,0.000005964495356857951,0.000005964495356857951,0.0000059435710384139775,0.0000059435710384139775,1029998.115717
1759166100000,2025-09-29T17:15:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759166400000,2025-09-29T17:20:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759166700000,2025-09-29T17:25:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759167000000,2025-09-29T17:30:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759167300000,2025-09-29T17:35:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759167600000,2025-09-29T17:40:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759167900000,2025-09-29T17:45:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759168200000,2025-09-29T17:50:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759168500000,2025-09-29T17:55:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759168800000,2025-09-29T18:00:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759169100000,2025-09-29T18:05:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759169400000,2025-09-29T18:10:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759169700000,2025-09-29T18:15:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759170000000,2025-09-29T18:20:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759170300000,2025-09-29T18:25:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759170600000,2025-09-29T18:30:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759170900000,2025-09-29T18:35:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
1759171200000,2025-09-29T18:40:00.000Z,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0.0000059435710384139775,0
