Timestamp,DateTime,Open,High,Low,Close,Volume
1759161300000,2025-09-29T15:55:00.000Z,0.000012173204578591252,0.000012173204578591252,0.000012173204578591252,0.000012173204578591252,0
1759161600000,2025-09-29T16:00:00.000Z,0.000012173204578591252,0.000012330727150445368,0.000012173204578591252,0.000012330727150445368,673253.057681597
1759161900000,2025-09-29T16:05:00.000Z,0.000012330727150445368,0.000012570232726280108,0.000012330727150445368,0.000012570232726280108,11840963.941834686
1759162200000,2025-09-29T16:10:00.000Z,0.000012570232726280108,0.00001293150689152529,0.000012570232726280108,0.00001293150689152529,7761381.354901133
1759162500000,2025-09-29T16:15:00.000Z,0.00001293150689152529,0.00001293150689152529,0.00001293150689152529,0.00001293150689152529,0
1759162800000,2025-09-29T16:20:00.000Z,0.00001293150689152529,0.000013072455775384808,0.00001293150689152529,0.000013072455775384808,8851709.87058872
1759163100000,2025-09-29T16:25:00.000Z,0.000013072455775384808,0.000013072455775384808,0.000013072455775384808,0.000013072455775384808,0
1759163400000,2025-09-29T16:30:00.000Z,0.000013072455775384808,0.000013072455775384808,0.000013006511184074202,0.000013006511184074202,766999.223657165
1759163700000,2025-09-29T16:35:00.000Z,0.000013006511184074202,0.000013006511184074202,0.000013006511184074202,0.000013006511184074202,0
1759164000000,2025-09-29T16:40:00.000Z,0.000013006511184074202,0.000013006511184074202,0.000013001178650393888,0.000013001178650393888,101809.897946606
1759164300000,2025-09-29T16:45:00.000Z,0.000013001178650393888,0.000013001178650393888,0.000013001178650393888,0.000013001178650393888,0
1759164600000,2025-09-29T16:50:00.000Z,0.000013001178650393888,0.000013017295564352663,0.000013001178650393888,0.000013017295564352663,15327.595300745
1759164900000,2025-09-29T16:55:00.000Z,0.000013017295564352663,0.000013019472357038432,0.000013017295564352663,0.000013019472357038432,1834558.396237983
1759165200000,2025-09-29T17:00:00.000Z,0.000013019472357038432,0.000013020383982796955,0.000013019472357038432,0.000013020383982796955,1834558.396237
1759165500000,2025-09-29T17:05:00.000Z,0.000013020383982796955,0.000013020383982796955,0.000013020383982796955,0.000013020383982796955,0
1759165800000,2025-09-29T17:10:00.000Z,0.000013020383982796955,0.000013020383982796955,0.000013020383982796955,0.000013020383982796955,0
1759166100000,2025-09-29T17:15:00.000Z,0.000013020383982796955,0.000013020383982796955,0.0000128867739700366,0.0000128867739700366,7761381.354901133
1759166400000,2025-09-29T17:20:00.000Z,0.0000128867739700366,0.0000128867739700366,0.0000128867739700366,0.0000128867739700366,0
1759166700000,2025-09-29T17:25:00.000Z,0.0000128867739700366,0.0000128867739700366,0.000012747715316608128,0.000012747715316608128,673253.057681597
1759167000000,2025-09-29T17:30:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759167300000,2025-09-29T17:35:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759167600000,2025-09-29T17:40:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759167900000,2025-09-29T17:45:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759168200000,2025-09-29T17:50:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759168500000,2025-09-29T17:55:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759168800000,2025-09-29T18:00:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759169100000,2025-09-29T18:05:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759169400000,2025-09-29T18:10:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759169700000,2025-09-29T18:15:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759170000000,2025-09-29T18:20:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759170300000,2025-09-29T18:25:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759170600000,2025-09-29T18:30:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759170900000,2025-09-29T18:35:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759171200000,2025-09-29T18:40:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759171500000,2025-09-29T18:45:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759171800000,2025-09-29T18:50:00.000Z,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0.000012747715316608128,0
1759172100000,2025-09-29T18:55:00.000Z,0.000012747715316608128,0.000012830255774215917,0.000012747715316608128,0.000012830255774215917,389330.52091052604
1759172400000,2025-09-29T19:00:00.000Z,0.000012830255774215917,0.000012830255774215917,0.000012830255774215917,0.000012830255774215917,0
1759172700000,2025-09-29T19:05:00.000Z,0.000012830255774215917,0.000012830255774215917,0.000012830255774215917,0.000012830255774215917,0
1759173000000,2025-09-29T19:10:00.000Z,0.000012830255774215917,0.000012830255774215917,0.000012830255774215917,0.000012830255774215917,0
1759173300000,2025-09-29T19:15:00.000Z,0.000012830255774215917,0.000012830255774215917,0.000012830255774215917,0.000012830255774215917,0
1759173600000,2025-09-29T19:20:00.000Z,0.000012830255774215917,0.000012907490464120142,0.000012830255774215917,0.000012873099909287729,6102562.747283727
1759173900000,2025-09-29T19:25:00.000Z,0.000012873099909287729,0.000012873099909287729,0.000012867266363294317,0.000012867266363294317,314013.134607
1759174200000,2025-09-29T19:30:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759174500000,2025-09-29T19:35:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759174800000,2025-09-29T19:40:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759175100000,2025-09-29T19:45:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759175400000,2025-09-29T19:50:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759175700000,2025-09-29T19:55:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759176000000,2025-09-29T20:00:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759176300000,2025-09-29T20:05:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759176600000,2025-09-29T20:10:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759176900000,2025-09-29T20:15:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759177200000,2025-09-29T20:20:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759177500000,2025-09-29T20:25:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759177800000,2025-09-29T20:30:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759178100000,2025-09-29T20:35:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759178400000,2025-09-29T20:40:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759178700000,2025-09-29T20:45:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759179000000,2025-09-29T20:50:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759179300000,2025-09-29T20:55:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759179600000,2025-09-29T21:00:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759179900000,2025-09-29T21:05:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759180200000,2025-09-29T21:10:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759180500000,2025-09-29T21:15:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759180800000,2025-09-29T21:20:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759181100000,2025-09-29T21:25:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759181400000,2025-09-29T21:30:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759181700000,2025-09-29T21:35:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759182000000,2025-09-29T21:40:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759182300000,2025-09-29T21:45:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759182600000,2025-09-29T21:50:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759182900000,2025-09-29T21:55:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759183200000,2025-09-29T22:00:00.000Z,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0.000012867266363294317,0
1759183500000,2025-09-29T22:05:00.000Z,0.000012867266363294317,0.000013057552841430128,0.000012867266363294317,0.000013057552841430128,2348483.833124128
1759183800000,2025-09-29T22:10:00.000Z,0.000013057552841430128,0.000013057552841430128,0.000013053440633142472,0.000013056950770962345,4696967.666248127
1759184100000,2025-09-29T22:15:00.000Z,0.000013056950770962345,0.000013097277031838847,0.000013018938755959865,0.000013097277031838847,5815482.842789692
1759184400000,2025-09-29T22:20:00.000Z,0.000013097277031838847,0.000013097277031838847,0.000013025335400614542,0.000013025335400614542,7059938.497956499
1759184700000,2025-09-29T22:25:00.000Z,0.000013025335400614542,0.000013025335400614542,0.000013001300018631188,0.000013001300018631188,4711454.664832495
1759185000000,2025-09-29T22:30:00.000Z,0.000013001300018631188,0.000013039586946300028,0.000013001300018631188,0.000013026051415757331,9422909.329664983
1759185300000,2025-09-29T22:35:00.000Z,0.000013026051415757331,0.000013033890347457074,0.000012949289961935365,0.00001297945255835854,10452899.734631173
1759185600000,2025-09-29T22:40:00.000Z,0.00001297945255835854,0.00001297945255835854,0.00001297945255835854,0.00001297945255835854,0
1759185900000,2025-09-29T22:45:00.000Z,0.00001297945255835854,0.00001297945255835854,0.00001297945255835854,0.00001297945255835854,0
1759186200000,2025-09-29T22:50:00.000Z,0.00001297945255835854,0.00001297945255835854,0.00001297945255835854,0.00001297945255835854,0
1759186500000,2025-09-29T22:55:00.000Z,0.00001297945255835854,0.00001297945255835854,0.00001297945255835854,0.00001297945255835854,0
1759186800000,2025-09-29T23:00:00.000Z,0.00001297945255835854,0.00001297945255835854,0.00001297945255835854,0.00001297945255835854,0
