Timestamp,DateTime,Open,High,Low,Close,Volume
1759136100000,2025-09-29T08:55:00.000Z,0.000008741476423434835,0.000008741476423434835,0.000008490079713545215,0.000008490079713545215,480261.352459
1759136400000,2025-09-29T09:00:00.000Z,0.000008490079713545215,0.000008514070085651975,0.000008490079713545215,0.000008514070085651975,2210968.949149
1759136700000,2025-09-29T09:05:00.000Z,0.000008514070085651975,0.000008514070085651975,0.000008435755176407784,0.000008435755176407784,20172.514172
1759137000000,2025-09-29T09:10:00.000Z,0.000008435755176407784,0.000008435755176407784,0.000008301033554495968,0.000008301033554495968,11236633.266381
1759137300000,2025-09-29T09:15:00.000Z,0.000008301033554495968,0.000008301033554495968,0.000008041335001964147,0.000008041335001964147,7762759.257883
1759137600000,2025-09-29T09:20:00.000Z,0.000008041335001964147,0.000008041335001964147,0.000008041335001964147,0.000008041335001964147,0
1759137900000,2025-09-29T09:25:00.000Z,0.000008041335001964147,0.000008041335001964147,0.000008041335001964147,0.000008041335001964147,0
1759138200000,2025-09-29T09:30:00.000Z,0.000008041335001964147,0.000008041335001964147,0.000008041335001964147,0.000008041335001964147,0
1759138500000,2025-09-29T09:35:00.000Z,0.000008041335001964147,0.000008041335001964147,0.000008041335001964147,0.000008041335001964147,0
1759138800000,2025-09-29T09:40:00.000Z,0.000008041335001964147,0.000008041335001964147,0.000007956779139188934,0.000007956779139188934,472394.4
1759139100000,2025-09-29T09:45:00.000Z,0.000007956779139188934,0.000007956779139188934,0.000007890279809674722,0.000007890279809674722,2796025.579108
1759139400000,2025-09-29T09:50:00.000Z,0.000007890279809674722,0.000007975364511998233,0.000007862489329059833,0.000007862489329059833,1062292.168077
1759139700000,2025-09-29T09:55:00.000Z,0.000007862489329059833,0.000007970936660830286,0.000007862489329059833,0.000007970936660830286,1966393.004403
1759140000000,2025-09-29T10:00:00.000Z,0.000007970936660830286,0.000007970936660830286,0.000007665803700526714,0.000007665803700526714,10208111.845309
1759140300000,2025-09-29T10:05:00.000Z,0.000007665803700526714,0.000007665803700526714,0.000007665803700526714,0.000007665803700526714,0
1759140600000,2025-09-29T10:10:00.000Z,0.000007665803700526714,0.000007665803700526714,0.000007653545074876867,0.000007653545074876867,840955.006604
1759140900000,2025-09-29T10:15:00.000Z,0.000007653545074876867,0.000007653545074876867,0.000007653545074876867,0.000007653545074876867,0
1759141200000,2025-09-29T10:20:00.000Z,0.000007653545074876867,0.000007914763836321206,0.0000076203872369739615,0.000007914763836321206,22653310.275753003
1759141500000,2025-09-29T10:25:00.000Z,0.000007914763836321206,0.000007914763836321206,0.000007914763836321206,0.000007914763836321206,0
1759141800000,2025-09-29T10:30:00.000Z,0.000007914763836321206,0.000008179099913981493,0.000007914763836321206,0.000008091702711277616,2000493.963028
1759142100000,2025-09-29T10:35:00.000Z,0.000008091702711277616,0.000008091702711277616,0.000007563319975193251,0.000007563319975193251,22247469.340337005
1759142400000,2025-09-29T10:40:00.000Z,0.000007563319975193251,0.000007563319975193251,0.000007500157328811312,0.000007500157328811312,4468216.159792
1759142700000,2025-09-29T10:45:00.000Z,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0
1759143000000,2025-09-29T10:50:00.000Z,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0
1759143300000,2025-09-29T10:55:00.000Z,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0
1759143600000,2025-09-29T11:00:00.000Z,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0
1759143900000,2025-09-29T11:05:00.000Z,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0
1759144200000,2025-09-29T11:10:00.000Z,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0
1759144500000,2025-09-29T11:15:00.000Z,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0
1759144800000,2025-09-29T11:20:00.000Z,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0
1759145100000,2025-09-29T11:25:00.000Z,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0.000007500157328811312,0
1759145400000,2025-09-29T11:30:00.000Z,0.000007500157328811312,0.0000075593784197673455,0.000007500157328811312,0.0000075593784197673455,27370.938997
1759145700000,2025-09-29T11:35:00.000Z,0.0000075593784197673455,0.0000075593784197673455,0.000007460123978453954,0.000007460123978453954,172650.963339
1759146000000,2025-09-29T11:40:00.000Z,0.000007460123978453954,0.000007460123978453954,0.000007460123978453954,0.000007460123978453954,0
1759146300000,2025-09-29T11:45:00.000Z,0.000007460123978453954,0.000007552937763899923,0.000007460123978453954,0.000007552937763899923,455959.52959
1759146600000,2025-09-29T11:50:00.000Z,0.000007552937763899923,0.000007552937763899923,0.000007369353183397063,0.0000075216643606201575,21678862.744868003
1759146900000,2025-09-29T11:55:00.000Z,0.0000075216643606201575,0.000007746303978210736,0.0000075216643606201575,0.000007746303978210736,4410244.567551
1759147200000,2025-09-29T12:00:00.000Z,0.000007746303978210736,0.000007746303978210736,0.000007649745610553395,0.000007649745610553395,130476.604582
1759147500000,2025-09-29T12:05:00.000Z,0.000007649745610553395,0.000007649745610553395,0.000007649745610553395,0.000007649745610553395,0
1759147800000,2025-09-29T12:10:00.000Z,0.000007649745610553395,0.000007654612973888466,0.000007649745610553395,0.000007654612973888466,53191.569123
1759148100000,2025-09-29T12:15:00.000Z,0.000007654612973888466,0.000007654612973888466,0.000007654612973888466,0.000007654612973888466,0
1759148400000,2025-09-29T12:20:00.000Z,0.000007654612973888466,0.000007833010226818506,0.000007654612973888466,0.000007833010226818506,4552128.49021
1759148700000,2025-09-29T12:25:00.000Z,0.000007833010226818506,0.000008146034398845127,0.000007833010226818506,0.000008146034398845127,11640069.557563
1759149000000,2025-09-29T12:30:00.000Z,0.000008146034398845127,0.000008146034398845127,0.000007692206564216666,0.000007692206564216666,15183256.073862
1759149300000,2025-09-29T12:35:00.000Z,0.000007692206564216666,0.000007769142514305649,0.000007692206564216666,0.000007769142514305649,503793.875505
1759149600000,2025-09-29T12:40:00.000Z,0.000007769142514305649,0.000007769142514305649,0.000007769142514305649,0.000007769142514305649,0
1759149900000,2025-09-29T12:45:00.000Z,0.000007769142514305649,0.000007769142514305649,0.000007675251932422622,0.000007675251932422622,1000000
1759150200000,2025-09-29T12:50:00.000Z,0.000007675251932422622,0.000007675251932422622,0.0000072013927153860235,0.0000072013927153860235,37755405.617834
1759150500000,2025-09-29T12:55:00.000Z,0.0000072013927153860235,0.0000072013927153860235,0.0000072013927153860235,0.0000072013927153860235,0
1759150800000,2025-09-29T13:00:00.000Z,0.0000072013927153860235,0.0000072013927153860235,0.0000070516770370658045,0.000007172661049092225,18594763.513156
1759151100000,2025-09-29T13:05:00.000Z,0.000007172661049092225,0.000007211795480430147,0.000007172661049092225,0.000007211795480430147,118240.202937
1759151400000,2025-09-29T13:10:00.000Z,0.000007211795480430147,0.000007211795480430147,0.000007211795480430147,0.000007211795480430147,0
1759151700000,2025-09-29T13:15:00.000Z,0.000007211795480430147,0.000007211795480430147,0.000007149990533513814,0.000007149990533513814,402803.868249
1759152000000,2025-09-29T13:20:00.000Z,0.000007149990533513814,0.000007149990533513814,0.000007118393881675826,0.000007118393881675826,1700491.931928
1759152300000,2025-09-29T13:25:00.000Z,0.000007118393881675826,0.000007118393881675826,0.000007089592195537047,0.000007089592195537047,3760619.270201
1759152600000,2025-09-29T13:30:00.000Z,0.000007089592195537047,0.000007089592195537047,0.000007089592195537047,0.000007089592195537047,0
1759152900000,2025-09-29T13:35:00.000Z,0.000007089592195537047,0.000007089592195537047,0.000007089592195537047,0.000007089592195537047,0
1759153200000,2025-09-29T13:40:00.000Z,0.000007089592195537047,0.000007089592195537047,0.000007089592195537047,0.000007089592195537047,0
1759153500000,2025-09-29T13:45:00.000Z,0.000007089592195537047,0.000007110318566407574,0.000007089592195537047,0.000007110318566407574,1132092.439353
1759153800000,2025-09-29T13:50:00.000Z,0.000007110318566407574,0.000007110318566407574,0.000007072999356378104,0.000007072999356378104,4157474.797442
1759154100000,2025-09-29T13:55:00.000Z,0.000007072999356378104,0.000007072999356378104,0.000007027065655242211,0.000007027065655242211,117954.258308
1759154400000,2025-09-29T14:00:00.000Z,0.000007027065655242211,0.000007027065655242211,0.000007027065655242211,0.000007027065655242211,0
1759154700000,2025-09-29T14:05:00.000Z,0.000007027065655242211,0.000007145665100477327,0.000007027065655242211,0.000007065985666297582,308614.658451
1759155000000,2025-09-29T14:10:00.000Z,0.000007065985666297582,0.000007065985666297582,0.000007065985666297582,0.000007065985666297582,0
1759155300000,2025-09-29T14:15:00.000Z,0.000007065985666297582,0.000007111299197480873,0.000007065985666297582,0.000007111299197480873,29684.960619
1759155600000,2025-09-29T14:20:00.000Z,0.000007111299197480873,0.000007111299197480873,0.000007111299197480873,0.000007111299197480873,0
1759155900000,2025-09-29T14:25:00.000Z,0.000007111299197480873,0.000007111299197480873,0.000007111299197480873,0.000007111299197480873,0
1759156200000,2025-09-29T14:30:00.000Z,0.000007111299197480873,0.000007111299197480873,0.000007111299197480873,0.000007111299197480873,0
1759156500000,2025-09-29T14:35:00.000Z,0.000007111299197480873,0.000007111299197480873,0.000007111299197480873,0.000007111299197480873,0
1759156800000,2025-09-29T14:40:00.000Z,0.000007111299197480873,0.000007205560669712875,0.000007111299197480873,0.000007116860255297377,872279.863517
1759157100000,2025-09-29T14:45:00.000Z,0.000007116860255297377,0.000007335711573182214,0.000007116860255297377,0.000007335711573182214,8676612.665198
1759157400000,2025-09-29T14:50:00.000Z,0.000007335711573182214,0.000007335711573182214,0.000007335711573182214,0.000007335711573182214,0
1759157700000,2025-09-29T14:55:00.000Z,0.000007335711573182214,0.000007335711573182214,0.000007335711573182214,0.000007335711573182214,0
1759158000000,2025-09-29T15:00:00.000Z,0.000007335711573182214,0.000007335711573182214,0.000007335711573182214,0.000007335711573182214,0
1759158300000,2025-09-29T15:05:00.000Z,0.000007335711573182214,0.000007652782939012804,0.000007335711573182214,0.000007652782939012804,20191834.049044
1759158600000,2025-09-29T15:10:00.000Z,0.000007652782939012804,0.000007999076763553416,0.000007652782939012804,0.000007999076763553416,13337263.253045
1759158900000,2025-09-29T15:15:00.000Z,0.000007999076763553416,0.000007999076763553416,0.000007999076763553416,0.000007999076763553416,0
1759159200000,2025-09-29T15:20:00.000Z,0.000007999076763553416,0.000007999076763553416,0.000007606990279006896,0.000007606990279006896,32716248.284318
1759159500000,2025-09-29T15:25:00.000Z,0.000007606990279006896,0.000007606990279006896,0.0000071769102115491075,0.0000071769102115491075,13337263.253045
1759159800000,2025-09-29T15:30:00.000Z,0.0000071769102115491075,0.0000071769102115491075,0.0000071769102115491075,0.0000071769102115491075,0
1759160100000,2025-09-29T15:35:00.000Z,0.0000071769102115491075,0.0000071769102115491075,0.000007040752804265051,0.000007040752804265051,804048.648155
1759160400000,2025-09-29T15:40:00.000Z,0.000007040752804265051,0.000007040752804265051,0.000007040752804265051,0.000007040752804265051,0
1759160700000,2025-09-29T15:45:00.000Z,0.000007040752804265051,0.000007040752804265051,0.000007040752804265051,0.000007040752804265051,0
1759161000000,2025-09-29T15:50:00.000Z,0.000007040752804265051,0.000007106002485835141,0.000007030069194060736,0.000007030069194060736,3555367.614949
1759161300000,2025-09-29T15:55:00.000Z,0.000007030069194060736,0.000007030069194060736,0.000007030069194060736,0.000007030069194060736,0
1759161600000,2025-09-29T16:00:00.000Z,0.000007030069194060736,0.000007030069194060736,0.000007030069194060736,0.000007030069194060736,0
1759161900000,2025-09-29T16:05:00.000Z,0.000007030069194060736,0.000007030069194060736,0.000006963089426288091,0.000006963089426288091,8676612.665198
1759162200000,2025-09-29T16:10:00.000Z,0.000006963089426288091,0.00000699490666582541,0.000006963089426288091,0.00000699490666582541,1119679.150926
1759162500000,2025-09-29T16:15:00.000Z,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0
1759162800000,2025-09-29T16:20:00.000Z,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0
1759163100000,2025-09-29T16:25:00.000Z,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0
1759163400000,2025-09-29T16:30:00.000Z,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0
1759163700000,2025-09-29T16:35:00.000Z,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0
1759164000000,2025-09-29T16:40:00.000Z,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0
1759164300000,2025-09-29T16:45:00.000Z,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0
1759164600000,2025-09-29T16:50:00.000Z,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0
1759164900000,2025-09-29T16:55:00.000Z,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0.00000699490666582541,0
1759165200000,2025-09-29T17:00:00.000Z,0.00000699490666582541,0.00000699490666582541,0.000006841350466630265,0.000006841350466630265,223537.066424
1759165500000,2025-09-29T17:05:00.000Z,0.000006841350466630265,0.000006841350466630265,0.000006814874943108714,0.000006814874943108714,105548.49731199999
1759165800000,2025-09-29T17:10:00.000Z,0.000006814874943108714,0.000006940751467508027,0.000006814874943108714,0.000006940751467508027,1476424.891304
1759166100000,2025-09-29T17:15:00.000Z,0.000006940751467508027,0.000006940751467508027,0.000006827662345980572,0.000006827662345980572,1561460.928919
