Timestamp,DateTime,Open,High,Low,Close,Volume
1759063200000,2025-09-28T12:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759063500000,2025-09-28T12:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759063800000,2025-09-28T12:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759064100000,2025-09-28T12:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759064400000,2025-09-28T13:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759064700000,2025-09-28T13:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759065000000,2025-09-28T13:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759065300000,2025-09-28T13:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759065600000,2025-09-28T13:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759065900000,2025-09-28T13:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759066200000,2025-09-28T13:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759066500000,2025-09-28T13:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759066800000,2025-09-28T13:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759067100000,2025-09-28T13:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759067400000,2025-09-28T13:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759067700000,2025-09-28T13:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759068000000,2025-09-28T14:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759068300000,2025-09-28T14:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759068600000,2025-09-28T14:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759068900000,2025-09-28T14:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759069200000,2025-09-28T14:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759069500000,2025-09-28T14:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759069800000,2025-09-28T14:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759070100000,2025-09-28T14:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759070400000,2025-09-28T14:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759070700000,2025-09-28T14:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759071000000,2025-09-28T14:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759071300000,2025-09-28T14:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759071600000,2025-09-28T15:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759071900000,2025-09-28T15:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759072200000,2025-09-28T15:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759072500000,2025-09-28T15:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759072800000,2025-09-28T15:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759073100000,2025-09-28T15:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759073400000,2025-09-28T15:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759073700000,2025-09-28T15:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759074000000,2025-09-28T15:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759074300000,2025-09-28T15:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759074600000,2025-09-28T15:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759074900000,2025-09-28T15:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759075200000,2025-09-28T16:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759075500000,2025-09-28T16:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759075800000,2025-09-28T16:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759076100000,2025-09-28T16:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759076400000,2025-09-28T16:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759076700000,2025-09-28T16:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759077000000,2025-09-28T16:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759077300000,2025-09-28T16:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759077600000,2025-09-28T16:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759077900000,2025-09-28T16:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759078200000,2025-09-28T16:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759078500000,2025-09-28T16:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759078800000,2025-09-28T17:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759079100000,2025-09-28T17:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759079400000,2025-09-28T17:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759079700000,2025-09-28T17:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759080000000,2025-09-28T17:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759080300000,2025-09-28T17:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759080600000,2025-09-28T17:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759080900000,2025-09-28T17:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759081200000,2025-09-28T17:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759081500000,2025-09-28T17:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759081800000,2025-09-28T17:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759082100000,2025-09-28T17:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759082400000,2025-09-28T18:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759082700000,2025-09-28T18:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759083000000,2025-09-28T18:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759083300000,2025-09-28T18:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759083600000,2025-09-28T18:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759083900000,2025-09-28T18:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759084200000,2025-09-28T18:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759084500000,2025-09-28T18:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759084800000,2025-09-28T18:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759085100000,2025-09-28T18:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759085400000,2025-09-28T18:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759085700000,2025-09-28T18:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759086000000,2025-09-28T19:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759086300000,2025-09-28T19:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759086600000,2025-09-28T19:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759086900000,2025-09-28T19:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759087200000,2025-09-28T19:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759087500000,2025-09-28T19:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759087800000,2025-09-28T19:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759088100000,2025-09-28T19:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759088400000,2025-09-28T19:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759088700000,2025-09-28T19:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759089000000,2025-09-28T19:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759089300000,2025-09-28T19:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759089600000,2025-09-28T20:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759089900000,2025-09-28T20:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759090200000,2025-09-28T20:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759090500000,2025-09-28T20:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759090800000,2025-09-28T20:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759091100000,2025-09-28T20:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759091400000,2025-09-28T20:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759091700000,2025-09-28T20:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759092000000,2025-09-28T20:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759092300000,2025-09-28T20:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759092600000,2025-09-28T20:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759092900000,2025-09-28T20:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759093200000,2025-09-28T21:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759093500000,2025-09-28T21:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759093800000,2025-09-28T21:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759094100000,2025-09-28T21:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759094400000,2025-09-28T21:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759094700000,2025-09-28T21:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759095000000,2025-09-28T21:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759095300000,2025-09-28T21:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759095600000,2025-09-28T21:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759095900000,2025-09-28T21:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759096200000,2025-09-28T21:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759096500000,2025-09-28T21:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759096800000,2025-09-28T22:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759097100000,2025-09-28T22:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759097400000,2025-09-28T22:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759097700000,2025-09-28T22:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759098000000,2025-09-28T22:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759098300000,2025-09-28T22:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759098600000,2025-09-28T22:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759098900000,2025-09-28T22:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759099200000,2025-09-28T22:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759099500000,2025-09-28T22:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759099800000,2025-09-28T22:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759100100000,2025-09-28T22:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759100400000,2025-09-28T23:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759100700000,2025-09-28T23:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759101000000,2025-09-28T23:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759101300000,2025-09-28T23:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759101600000,2025-09-28T23:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759101900000,2025-09-28T23:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759102200000,2025-09-28T23:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759102500000,2025-09-28T23:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759102800000,2025-09-28T23:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759103100000,2025-09-28T23:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759103400000,2025-09-28T23:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759103700000,2025-09-28T23:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759104000000,2025-09-29T00:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759104300000,2025-09-29T00:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759104600000,2025-09-29T00:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759104900000,2025-09-29T00:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759105200000,2025-09-29T00:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759105500000,2025-09-29T00:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759105800000,2025-09-29T00:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759106100000,2025-09-29T00:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759106400000,2025-09-29T00:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759106700000,2025-09-29T00:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759107000000,2025-09-29T00:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759107300000,2025-09-29T00:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759107600000,2025-09-29T01:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759107900000,2025-09-29T01:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759108200000,2025-09-29T01:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759108500000,2025-09-29T01:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759108800000,2025-09-29T01:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759109100000,2025-09-29T01:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759109400000,2025-09-29T01:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759109700000,2025-09-29T01:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759110000000,2025-09-29T01:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759110300000,2025-09-29T01:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759110600000,2025-09-29T01:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759110900000,2025-09-29T01:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759111200000,2025-09-29T02:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759111500000,2025-09-29T02:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759111800000,2025-09-29T02:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759112100000,2025-09-29T02:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759112400000,2025-09-29T02:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759112700000,2025-09-29T02:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759113000000,2025-09-29T02:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759113300000,2025-09-29T02:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759113600000,2025-09-29T02:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759113900000,2025-09-29T02:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759114200000,2025-09-29T02:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759114500000,2025-09-29T02:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759114800000,2025-09-29T03:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759115100000,2025-09-29T03:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759115400000,2025-09-29T03:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759115700000,2025-09-29T03:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759116000000,2025-09-29T03:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759116300000,2025-09-29T03:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759116600000,2025-09-29T03:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759116900000,2025-09-29T03:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759117200000,2025-09-29T03:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759117500000,2025-09-29T03:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759117800000,2025-09-29T03:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759118100000,2025-09-29T03:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759118400000,2025-09-29T04:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759118700000,2025-09-29T04:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759119000000,2025-09-29T04:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759119300000,2025-09-29T04:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759119600000,2025-09-29T04:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759119900000,2025-09-29T04:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759120200000,2025-09-29T04:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
