Timestamp,DateTime,Open,High,Low,Close,Volume
1759081200000,2025-09-28T17:40:00.000Z,0.16206850221617203,0.17652924674160989,0.16126714683204105,0.17142843318726428,61318.690407999995
1759081500000,2025-09-28T17:45:00.000Z,0.17142843318726428,0.18009891298091102,0.17024374846272486,0.18002728482690708,35233.15418900001
1759081800000,2025-09-28T17:50:00.000Z,0.18002728482690708,0.18002728482690708,0.17151950489080967,0.1727703308854657,17693.226908
1759082100000,2025-09-28T17:55:00.000Z,0.1727703308854657,0.17783753185120516,0.1727703308854657,0.17437823751618695,17188.968922
1759082400000,2025-09-28T18:00:00.000Z,0.17437823751618695,0.17549323351538895,0.16524917676437417,0.16524917676437417,38183.7943
1759082700000,2025-09-28T18:05:00.000Z,0.16524917676437417,0.1679194861161531,0.16290684773898917,0.16666396697742042,18774.418187999996
1759083000000,2025-09-28T18:10:00.000Z,0.16666396697742042,0.17215817391679766,0.15938792791792614,0.16022048093939104,40724.42720599999
1759083300000,2025-09-28T18:15:00.000Z,0.16022048093939104,0.1639550413348019,0.15940878646602336,0.1607437338336558,15513.900876999996
1759083600000,2025-09-28T18:20:00.000Z,0.1607437338336558,0.16212735614585438,0.15963232683686732,0.1599414061879562,16994.968479999996
1759083900000,2025-09-28T18:25:00.000Z,0.1599414061879562,0.16104642418769125,0.1572121570811734,0.158986442742935,10491.598414000002
1759084200000,2025-09-28T18:30:00.000Z,0.158986442742935,0.16344510825747072,0.1568138593606745,0.16176212840694584,27086.311169
1759084500000,2025-09-28T18:35:00.000Z,0.16176212840694584,0.1687908764795887,0.16176212840694584,0.16867388365588695,21235.866246
1759084800000,2025-09-28T18:40:00.000Z,0.16867388365588695,0.17361273546892353,0.16867388365588695,0.17280767175033257,13698.753766999998
1759085100000,2025-09-28T18:45:00.000Z,0.17280767175033257,0.17489254329248716,0.17236654381357497,0.1747028000105467,8232.150409
1759085400000,2025-09-28T18:50:00.000Z,0.1747028000105467,0.17560271986628492,0.1682220396654179,0.16867940512639576,15272.842729999997
1759085700000,2025-09-28T18:55:00.000Z,0.16867940512639576,0.1704565319089498,0.16535327496901853,0.16535327496901853,35509.134276000004
1759086000000,2025-09-28T19:00:00.000Z,0.16535327496901853,0.16545074960672765,0.16058885585391053,0.1614056764891989,17425.730537
1759086300000,2025-09-28T19:05:00.000Z,0.1614056764891989,0.16615035139154918,0.16046620540135154,0.16463672164743606,20289.732564
1759086600000,2025-09-28T19:10:00.000Z,0.16463672164743606,0.16463672164743606,0.16068163652179657,0.16182265727624495,15714.928943999998
1759086900000,2025-09-28T19:15:00.000Z,0.16182265727624495,0.16822142407493876,0.1614435864595036,0.16745169792605613,21259.852336999997
1759087200000,2025-09-28T19:20:00.000Z,0.16745169792605613,0.16891534241407127,0.1618749463630611,0.16478811669672067,33331.096661999996
1759087500000,2025-09-28T19:25:00.000Z,0.16478811669672067,0.16916913047382295,0.1578283597403465,0.1578283597403465,47520.502695
1759087800000,2025-09-28T19:30:00.000Z,0.1578283597403465,0.16007429574398854,0.15564688556674605,0.15742183099213747,19425.375772000003
1759088100000,2025-09-28T19:35:00.000Z,0.15742183099213747,0.1633283514607911,0.15565004718334993,0.1581589382894282,29281.00292999999
1759088400000,2025-09-28T19:40:00.000Z,0.1581589382894282,0.16823456057147043,0.1581589382894282,0.16579835303152118,34688.123593000004
1759088700000,2025-09-28T19:45:00.000Z,0.16579835303152118,0.18133887076085373,0.16579835303152118,0.18133887076085373,69386.70709099999
1759089000000,2025-09-28T19:50:00.000Z,0.18133887076085373,0.20804246496768844,0.17922162618720347,0.20272421384941264,130359.36482
1759089300000,2025-09-28T19:55:00.000Z,0.20272421384941264,0.20307229028477777,0.17531421423585675,0.1970295277675573,201061.07625099996
1759089600000,2025-09-28T20:00:00.000Z,0.1970295277675573,0.20554525718411917,0.19222643854851668,0.19222643854851668,59600.348018
1759089900000,2025-09-28T20:05:00.000Z,0.19222643854851668,0.19325980981131477,0.17350595771737556,0.18015321785677885,135051.89355299997
1759090200000,2025-09-28T20:10:00.000Z,0.18015321785677885,0.18529390183387465,0.1785077631873681,0.17944203985906915,18284.017689999997
1759090500000,2025-09-28T20:15:00.000Z,0.17944203985906915,0.18393261590747384,0.17856569543721648,0.1823488539218563,10709.570086000003
1759090800000,2025-09-28T20:20:00.000Z,0.1823488539218563,0.18428388620916,0.17174290352432556,0.17489489318344864,30456.354808999997
1759091100000,2025-09-28T20:25:00.000Z,0.17489489318344864,0.17785834671966838,0.17209459347959627,0.17681021731563468,15631.863050000002
1759091400000,2025-09-28T20:30:00.000Z,0.17681021731563468,0.17681021731563468,0.16972799474781455,0.17192933413841294,34644.968111
1759091700000,2025-09-28T20:35:00.000Z,0.17192933413841294,0.17389439329074757,0.16509318848666496,0.1672946913733689,39763.138259999985
1759092000000,2025-09-28T20:40:00.000Z,0.1672946913733689,0.17001667954870825,0.16298720351187052,0.16639920926763055,43233.863796000005
1759092300000,2025-09-28T20:45:00.000Z,0.16639920926763055,0.16662249921313904,0.1605802365406299,0.1651656430712375,33587.182389
1759092600000,2025-09-28T20:50:00.000Z,0.1651656430712375,0.17435435989766823,0.1651656430712375,0.17198797696098064,33138.04756
1759092900000,2025-09-28T20:55:00.000Z,0.17198797696098064,0.1736784681369383,0.16811808210904697,0.16936934564470932,17320.355386
1759093200000,2025-09-28T21:00:00.000Z,0.16936934564470932,0.17003540568031794,0.16851807020109041,0.16991142031720785,7378.597554
1759093500000,2025-09-28T21:05:00.000Z,0.16991142031720785,0.1726276649969448,0.16961073320604803,0.17127110544258242,5557.792912
1759093800000,2025-09-28T21:10:00.000Z,0.17127110544258242,0.173166667420622,0.1689495412338245,0.17257665620790452,9081.629936000001
1759094100000,2025-09-28T21:15:00.000Z,0.17257665620790452,0.17257665620790452,0.16525033219904997,0.1661595096528478,14980.940461999999
1759094400000,2025-09-28T21:20:00.000Z,0.1661595096528478,0.1694348151207105,0.1650031424159929,0.1682118771879438,10536.928182999998
1759094700000,2025-09-28T21:25:00.000Z,0.1682118771879438,0.16855578216709177,0.16389340254389614,0.16519397011585435,14332.953911000002
1759095000000,2025-09-28T21:30:00.000Z,0.16519397011585435,0.1682324627483344,0.1597014414636619,0.16093877370180873,24387.916708000004
1759095300000,2025-09-28T21:35:00.000Z,0.16093877370180873,0.16689524166612005,0.15678224950552322,0.15958754429418612,47894.52381399999
1759095600000,2025-09-28T21:40:00.000Z,0.15958754429418612,0.16875063723492179,0.1547856940368475,0.16832921841365503,71814.03213200001
1759095900000,2025-09-28T21:45:00.000Z,0.16832921841365503,0.1735667223972525,0.1665207752657367,0.17241635017052895,18334.195627999998
1759096200000,2025-09-28T21:50:00.000Z,0.17241635017052895,0.1735906794208141,0.17008698677671918,0.17026518969523338,3340.067362
1759096500000,2025-09-28T21:55:00.000Z,0.17026518969523338,0.1757519917024538,0.16517922884952033,0.17412778063569104,52121.281098
1759096800000,2025-09-28T22:00:00.000Z,0.17412778063569104,0.17562694412745966,0.16240254019793737,0.1657975608169313,39601.892063000014
1759097100000,2025-09-28T22:05:00.000Z,0.1657975608169313,0.16733715582036746,0.15583389427829777,0.15951389378768904,62973.598785
1759097400000,2025-09-28T22:10:00.000Z,0.15951389378768904,0.16250226638118,0.15951389378768904,0.16130920702366291,8456.427019999997
1759097700000,2025-09-28T22:15:00.000Z,0.16130920702366291,0.1656324135177783,0.15978458175284313,0.16557644602052582,23562.457477
1759098000000,2025-09-28T22:20:00.000Z,0.16557644602052582,0.16557644602052582,0.16137382279137838,0.16244560698080246,18755.153892000002
1759098300000,2025-09-28T22:25:00.000Z,0.16244560698080246,0.163560029996907,0.15895077840686964,0.15895077840686964,18568.340539999997
1759098600000,2025-09-28T22:30:00.000Z,0.15895077840686964,0.16755573324062495,0.15657674091054227,0.16052251128684325,85188.18173099999
1759098900000,2025-09-28T22:35:00.000Z,0.16052251128684325,0.16052251128684325,0.14285978410776312,0.15059538551717397,178615.09352200007
1759099200000,2025-09-28T22:40:00.000Z,0.15059538551717397,0.1549088807411423,0.1478288813309375,0.15030175397279452,47992.365911999994
1759099500000,2025-09-28T22:45:00.000Z,0.15030175397279452,0.15327660529038423,0.14582426532019685,0.1474435067637166,44448.56034900001
1759099800000,2025-09-28T22:50:00.000Z,0.1474435067637166,0.15625534610180322,0.14636878655543517,0.154119293710918,97663.82114
1759100100000,2025-09-28T22:55:00.000Z,0.154119293710918,0.1550641968758538,0.15044989914578497,0.15291972393861222,24625.321409999997
1759100400000,2025-09-28T23:00:00.000Z,0.15291972393861222,0.1562036628636379,0.15121703288094623,0.15573495024430203,25148.084489999994
1759100700000,2025-09-28T23:05:00.000Z,0.15573495024430203,0.15647471554150955,0.15140234143220685,0.15228614053093845,14881.949971999999
1759101000000,2025-09-28T23:10:00.000Z,0.15228614053093845,0.15324369964950457,0.1511278084245035,0.15209239181775314,11977.483054
1759101300000,2025-09-28T23:15:00.000Z,0.15209239181775314,0.15291935777991753,0.13272110788217656,0.1395908910020963,190097.136245
1759101600000,2025-09-28T23:20:00.000Z,0.1395908910020963,0.14550010824161466,0.13285769752205037,0.14550010824161466,132902.084438
1759101900000,2025-09-28T23:25:00.000Z,0.14550010824161466,0.14783008098981776,0.13694862877324498,0.1373351800805499,82717.17705499998
1759102200000,2025-09-28T23:30:00.000Z,0.1373351800805499,0.1444907362742756,0.13645001814600052,0.1413387499872697,75154.764393
1759102500000,2025-09-28T23:35:00.000Z,0.1413387499872697,0.14567762872028633,0.13969780112095923,0.14166599699474228,31876.424030000006
1759102800000,2025-09-28T23:40:00.000Z,0.14166599699474228,0.1426646453353473,0.1374432852871087,0.13881503141605395,57401.630538
1759103100000,2025-09-28T23:45:00.000Z,0.13881503141605395,0.14258415149285839,0.13643025205380643,0.13955246528695145,56327.218990000016
1759103400000,2025-09-28T23:50:00.000Z,0.13955246528695145,0.14752247924464434,0.13765608170487165,0.14600916405850972,61387.410553999995
1759103700000,2025-09-28T23:55:00.000Z,0.14600916405850972,0.1571201743275726,0.1419328494213843,0.15630015074704456,102330.801304
1759104000000,2025-09-29T00:00:00.000Z,0.15630015074704456,0.16229206944025734,0.14718997721709254,0.1499402094241126,147288.30926100002
1759104300000,2025-09-29T00:05:00.000Z,0.1499402094241126,0.15415511572842425,0.1499402094241126,0.15314133018005355,41356.781418
1759104600000,2025-09-29T00:10:00.000Z,0.15314133018005355,0.15415192323175622,0.15031244778541647,0.152858740162805,17583.209528000003
1759104900000,2025-09-29T00:15:00.000Z,0.152858740162805,0.1594240348467336,0.15275460305709493,0.15628174211754894,43227.382525999994
1759105200000,2025-09-29T00:20:00.000Z,0.15628174211754894,0.16557701426218752,0.15628174211754894,0.16371875197393582,36837.47232599999
1759105500000,2025-09-29T00:25:00.000Z,0.16371875197393582,0.1654348348128068,0.15735453990763681,0.15982482067615797,41965.854873000004
1759105800000,2025-09-29T00:30:00.000Z,0.15982482067615797,0.15982482067615797,0.15180407150843364,0.15391461193415631,26275.354074
1759106100000,2025-09-29T00:35:00.000Z,0.15391461193415631,0.15391461193415631,0.1495396985046725,0.1495396985046725,17434.462110999997
1759106400000,2025-09-29T00:40:00.000Z,0.1495396985046725,0.15164376202019997,0.14755229469535655,0.14886447157929636,26389.836413
1759106700000,2025-09-29T00:45:00.000Z,0.14886447157929636,0.15181733098645497,0.14798226590001168,0.15167921363989684,11059.288397999999
1759107000000,2025-09-29T00:50:00.000Z,0.15167921363989684,0.15207580289525716,0.14878504455392802,0.1520408483624414,7378.416189
1759107300000,2025-09-29T00:55:00.000Z,0.1520408483624414,0.15250784519170651,0.14654093701111187,0.14709442444289192,23862.831158
1759107600000,2025-09-29T01:00:00.000Z,0.14709442444289192,0.14721820924565535,0.14164706454284567,0.1433162960101701,41389.822123
1759107900000,2025-09-29T01:05:00.000Z,0.1433162960101701,0.1436504964442804,0.1379015892633068,0.13928696133913276,26635.592658999998
1759108200000,2025-09-29T01:10:00.000Z,0.13928696133913276,0.14135387489072143,0.136061283207036,0.14075072095666166,49496.240316
1759108500000,2025-09-29T01:15:00.000Z,0.14075072095666166,0.14155815248637146,0.13795386471602403,0.1383493575368187,22733.298048
1759108800000,2025-09-29T01:20:00.000Z,0.1383493575368187,0.14064271474497075,0.13726684377875828,0.14064271474497075,6692.332280999999
1759109100000,2025-09-29T01:25:00.000Z,0.14064271474497075,0.14064271474497075,0.13639864241447464,0.13712886129231627,17179.430536999997
1759109400000,2025-09-29T01:30:00.000Z,0.13712886129231627,0.14249197270360706,0.13712886129231627,0.1391848087519307,35470.570539
1759109700000,2025-09-29T01:35:00.000Z,0.1391848087519307,0.1391848087519307,0.11498486890797592,0.12008099691560595,366007.8739080001
1759110000000,2025-09-29T01:40:00.000Z,0.12008099691560595,0.1267096412137745,0.11561721261894733,0.1255689897874438,156074.286487
1759110300000,2025-09-29T01:45:00.000Z,0.1255689897874438,0.1284560047604889,0.12409139787255934,0.12578587163179317,37395.86849000001
1759110600000,2025-09-29T01:50:00.000Z,0.12578587163179317,0.13073803859558253,0.12521378350909068,0.12792199421259515,54535.15028800001
1759110900000,2025-09-29T01:55:00.000Z,0.12792199421259515,0.13058523846346176,0.12792199421259515,0.12938529319804173,20184.598262000003
1759111200000,2025-09-29T02:00:00.000Z,0.12938529319804173,0.12938529319804173,0.12563164656931344,0.12673597775126427,27451.485760000003
1759111500000,2025-09-29T02:05:00.000Z,0.12673597775126427,0.1289748177608574,0.12468303031069526,0.12468303031069526,25118.77318500001
1759111800000,2025-09-29T02:10:00.000Z,0.12468303031069526,0.12848774668358545,0.12311485865511108,0.12507760588666322,75445.07270400002
1759112100000,2025-09-29T02:15:00.000Z,0.12507760588666322,0.13113500430635777,0.12484620081292502,0.12994637170390314,37724.387527000006
1759112400000,2025-09-29T02:20:00.000Z,0.12994637170390314,0.13214011294377181,0.12656142160328554,0.12904913298836004,53805.16194699999
1759112700000,2025-09-29T02:25:00.000Z,0.12904913298836004,0.13136092388974646,0.12821288005389378,0.12961069379221718,18857.404037
1759113000000,2025-09-29T02:30:00.000Z,0.12961069379221718,0.1327326626251913,0.12795498776187042,0.13092019544000008,31820.004147999996
1759113300000,2025-09-29T02:35:00.000Z,0.13092019544000008,0.13092019544000008,0.1285774567561281,0.13082241091645982,11075.830894
1759113600000,2025-09-29T02:40:00.000Z,0.13082241091645982,0.13387781184471906,0.12903048485539578,0.13362989897471375,21582.282821
1759113900000,2025-09-29T02:45:00.000Z,0.13362989897471375,0.13657038830539728,0.13362989897471375,0.1349614317598797,27295.637239000003
1759114200000,2025-09-29T02:50:00.000Z,0.1349614317598797,0.15248641199529028,0.13342326369889246,0.1506704795099291,112994.72710800004
1759114500000,2025-09-29T02:55:00.000Z,0.1506704795099291,0.1558949862354162,0.14644372705014413,0.14651407527205626,109007.146067
1759114800000,2025-09-29T03:00:00.000Z,0.14651407527205626,0.15292508751133407,0.14024736127065202,0.14031782220638897,77110.359853
1759115100000,2025-09-29T03:05:00.000Z,0.14031782220638897,0.1648464268009578,0.14031782220638897,0.1537043595818231,157846.688838
1759115400000,2025-09-29T03:10:00.000Z,0.1537043595818231,0.16073901716045366,0.15342980068803275,0.15919078763219996,43857.081584000014
1759115700000,2025-09-29T03:15:00.000Z,0.15919078763219996,0.159452598880711,0.15236127818936132,0.15329156337147068,19379.467064999997
1759116000000,2025-09-29T03:20:00.000Z,0.15329156337147068,0.15450524816740016,0.15170622320919314,0.152436344676125,9179.714905
1759116300000,2025-09-29T03:25:00.000Z,0.152436344676125,0.15262721343788158,0.15041914380383922,0.15078441581663674,10453.161442000002
1759116600000,2025-09-29T03:30:00.000Z,0.15078441581663674,0.16291438070233047,0.15078441581663674,0.16230364582808635,47418.470193
1759116900000,2025-09-29T03:35:00.000Z,0.16230364582808635,0.1652486496332894,0.16183544421059534,0.16365893560566797,15188.680376000002
1759117200000,2025-09-29T03:40:00.000Z,0.16365893560566797,0.16365893560566797,0.15624796906238472,0.1568305723083505,28484.821811999995
1759117500000,2025-09-29T03:45:00.000Z,0.1568305723083505,0.1575167947096201,0.15284747032010076,0.1553799702417855,15281.438731999999
1759117800000,2025-09-29T03:50:00.000Z,0.1553799702417855,0.1598010874135485,0.1547323907618416,0.1598010874135485,40245.055594000005
1759118100000,2025-09-29T03:55:00.000Z,0.1598010874135485,0.16008205126858213,0.15637717621218847,0.15812611131604756,8746.740505
1759118400000,2025-09-29T04:00:00.000Z,0.15812611131604756,0.15812611131604756,0.1534534555216386,0.15432117157144237,12608.460062999999
1759118700000,2025-09-29T04:05:00.000Z,0.15432117157144237,0.15586686510999945,0.14873325540578947,0.15049992943997148,32153.461520999997
1759119000000,2025-09-29T04:10:00.000Z,0.15049992943997148,0.15274995079386283,0.14957299629548362,0.1513712483392219,7768.050738000001
1759119300000,2025-09-29T04:15:00.000Z,0.1513712483392219,0.1513712483392219,0.14698982782818099,0.14698982782818099,17839.585773000003
1759119600000,2025-09-29T04:20:00.000Z,0.14698982782818099,0.14698982782818099,0.13493820099238282,0.13801451062121708,83225.624765
1759119900000,2025-09-29T04:25:00.000Z,0.13801451062121708,0.1409981252729977,0.13434932019403367,0.13511345096470134,40202.219956000015
1759120200000,2025-09-29T04:30:00.000Z,0.13511345096470134,0.13905032328276604,0.1345538706923716,0.134900618633416,49728.03005199999
1759120500000,2025-09-29T04:35:00.000Z,0.134900618633416,0.1350365188097969,0.13015391440343477,0.13015391440343477,28795.672598
1759120800000,2025-09-29T04:40:00.000Z,0.13015391440343477,0.13681793178985419,0.13015391440343477,0.13681793178985419,34730.249916999994
1759121100000,2025-09-29T04:45:00.000Z,0.13681793178985419,0.13712482536662177,0.1336941001079478,0.13431311980913535,11464.301668000002
1759121400000,2025-09-29T04:50:00.000Z,0.13431311980913535,0.1392199156472551,0.13396027500119329,0.1392199156472551,26540.182097999997
1759121700000,2025-09-29T04:55:00.000Z,0.1392199156472551,0.14037168704322664,0.1389904188896308,0.13977858492797582,8134.987779
1759122000000,2025-09-29T05:00:00.000Z,0.13977858492797582,0.13977858492797582,0.13577975739404896,0.13951898282838787,24138.195708
1759122300000,2025-09-29T05:05:00.000Z,0.13951898282838787,0.14023326151800058,0.1385571604902613,0.13865025984432738,8156.3717990000005
1759122600000,2025-09-29T05:10:00.000Z,0.13865025984432738,0.142411240827781,0.13837200398008823,0.14221330637291768,29205.586116000006
1759122900000,2025-09-29T05:15:00.000Z,0.14221330637291768,0.14221330637291768,0.13747460833497224,0.14150322951557043,26104.160257000003
1759123200000,2025-09-29T05:20:00.000Z,0.14150322951557043,0.1422611191263859,0.14046813244361614,0.14075844845405627,7882.53189
1759123500000,2025-09-29T05:25:00.000Z,0.14075844845405627,0.14534419196037823,0.14075844845405627,0.14534419196037823,20857.380173999998
1759123800000,2025-09-29T05:30:00.000Z,0.14534419196037823,0.14534419196037823,0.1434144480855921,0.14494970018740166,11039.355837
1759124100000,2025-09-29T05:35:00.000Z,0.14494970018740166,0.14656291847802044,0.1441488208657422,0.14553650612230803,6091.442507
1759124400000,2025-09-29T05:40:00.000Z,0.14553650612230803,0.1465536094457226,0.14176898410306807,0.14269760617283478,13431.272067
1759124700000,2025-09-29T05:45:00.000Z,0.14269760617283478,0.14306178570345116,0.1348348158716038,0.13582069500104774,52703.983827000004
1759125000000,2025-09-29T05:50:00.000Z,0.13582069500104774,0.13609909982862048,0.1320881097401204,0.13428770206530005,36627.671481
1759125300000,2025-09-29T05:55:00.000Z,0.13428770206530005,0.13428770206530005,0.1315776295201663,0.13212669464777255,13341.470204
1759125600000,2025-09-29T06:00:00.000Z,0.13212669464777255,0.13240666937174123,0.12952765551593087,0.13047645013992404,23315.455067999996
1759125900000,2025-09-29T06:05:00.000Z,0.13047645013992404,0.13456956391901442,0.12909224225161636,0.13202523190328797,34407.549695999995
1759126200000,2025-09-29T06:10:00.000Z,0.13202523190328797,0.13721550260026347,0.13167066059825902,0.13503087259087745,18089.759859
1759126500000,2025-09-29T06:15:00.000Z,0.13503087259087745,0.13503087259087745,0.12486351717756346,0.12633316520440815,69955.252159
1759126800000,2025-09-29T06:20:00.000Z,0.12633316520440815,0.12888560429299217,0.12569193800123654,0.12852622960149154,28925.721082000004
1759127100000,2025-09-29T06:25:00.000Z,0.12852622960149154,0.1296349020599949,0.12629888796531386,0.1296349020599949,36666.604908
1759127400000,2025-09-29T06:30:00.000Z,0.1296349020599949,0.13154164787670777,0.1296349020599949,0.1310718671845798,4513.93151
1759127700000,2025-09-29T06:35:00.000Z,0.1310718671845798,0.1342906870804782,0.1310718671845798,0.1342029023191366,31997.027876000004
1759128000000,2025-09-29T06:40:00.000Z,0.1342029023191366,0.13679416421623752,0.13302887802222496,0.13613916576635995,14801.368665999998
1759128300000,2025-09-29T06:45:00.000Z,0.13613916576635995,0.13613916576635995,0.1319056594543456,0.13318623545150285,19846.776035000003
1759128600000,2025-09-29T06:50:00.000Z,0.13318623545150285,0.13644968819115189,0.13259086705417597,0.1333686311642361,15920.703628000001
1759128900000,2025-09-29T06:55:00.000Z,0.1333686311642361,0.13406382542363848,0.13073285816757893,0.13073285816757893,15989.143744
1759129200000,2025-09-29T07:00:00.000Z,0.13073285816757893,0.137998425629432,0.1298724769115037,0.137998425629432,30859.021893999998
1759129500000,2025-09-29T07:05:00.000Z,0.137998425629432,0.1388201924873104,0.13692322583700137,0.13727586877298556,13762.062841000003
1759129800000,2025-09-29T07:10:00.000Z,0.13727586877298556,0.1372954214287623,0.13385033421935083,0.13385033421935083,13002.080617999998
1759130100000,2025-09-29T07:15:00.000Z,0.13385033421935083,0.13648321415976894,0.13385033421935083,0.13524445069441526,4790.681274999999
1759130400000,2025-09-29T07:20:00.000Z,0.13524445069441526,0.13753649465232862,0.13458516616715124,0.13458516616715124,14273.476134
1759130700000,2025-09-29T07:25:00.000Z,0.13458516616715124,0.13594173890960773,0.13297686044631862,0.13416928619421864,16316.64167
1759131000000,2025-09-29T07:30:00.000Z,0.13416928619421864,0.13952168021379696,0.13415742773126693,0.13900812253233938,32724.035897
1759131300000,2025-09-29T07:35:00.000Z,0.13900812253233938,0.13900812253233938,0.13574184200894435,0.13605157879943225,13016.602626000002
1759131600000,2025-09-29T07:40:00.000Z,0.13605157879943225,0.13626928209552205,0.1337633443104434,0.1337633443104434,10937.535312
1759131900000,2025-09-29T07:45:00.000Z,0.1337633443104434,0.13702790936584225,0.13096193052260674,0.13638262817993896,40661.78550699999
1759132200000,2025-09-29T07:50:00.000Z,0.13638262817993896,0.13676650376843044,0.13219537988970337,0.13364522434565346,29720.820429999992
1759132500000,2025-09-29T07:55:00.000Z,0.13364522434565346,0.13426431474083136,0.13107360344853763,0.13133160420556786,14714.491536000001
1759132800000,2025-09-29T08:00:00.000Z,0.13133160420556786,0.1326219528073735,0.12831243609055198,0.1303214768766271,40106.90721500001
1759133100000,2025-09-29T08:05:00.000Z,0.1303214768766271,0.13068165131241816,0.12593505186319504,0.12927800838212566,33841.473909
1759133400000,2025-09-29T08:10:00.000Z,0.12927800838212566,0.12927800838212566,0.12543085973167517,0.12551940500122372,22602.884478
1759133700000,2025-09-29T08:15:00.000Z,0.12551940500122372,0.13104316040474895,0.12551940500122372,0.1299024308386207,21005.85123
1759134000000,2025-09-29T08:20:00.000Z,0.1299024308386207,0.1308355047684098,0.1298986718874548,0.1299540811249827,3659.805716
1759134300000,2025-09-29T08:25:00.000Z,0.1299540811249827,0.13161180522139826,0.12883790976194992,0.12883790976194992,7423.589858000001
1759134600000,2025-09-29T08:30:00.000Z,0.12883790976194992,0.13089667903018332,0.12883790976194992,0.1297271166969579,4059.048793
1759134900000,2025-09-29T08:35:00.000Z,0.1297271166969579,0.1336446769666388,0.1297271166969579,0.1308214321605485,32514.570609
1759135200000,2025-09-29T08:40:00.000Z,0.1308214321605485,0.13490235809053225,0.13024281873504753,0.1344686388281933,13047.242318999999
1759135500000,2025-09-29T08:45:00.000Z,0.1344686388281933,0.13757055289280357,0.1344686388281933,0.13655129839039892,21104.821716000002
1759135800000,2025-09-29T08:50:00.000Z,0.13655129839039892,0.13655129839039892,0.13443649896098514,0.13467011970919338,19010.860152
1759136100000,2025-09-29T08:55:00.000Z,0.13467011970919338,0.13633616607920956,0.1335658134569282,0.13535922868481026,6264.840699000001
1759136400000,2025-09-29T09:00:00.000Z,0.13535922868481026,0.136210175937478,0.13463478778845453,0.13463478778845453,4570.910549
1759136700000,2025-09-29T09:05:00.000Z,0.13463478778845453,0.13679584255973365,0.13463478778845453,0.13523998347246438,9291.607879000003
1759137000000,2025-09-29T09:10:00.000Z,0.13523998347246438,0.13578907530873774,0.1339864840924403,0.13458633312245888,5141.036373999999
1759137300000,2025-09-29T09:15:00.000Z,0.13458633312245888,0.138200508160324,0.1342246319948906,0.1355309113600454,22041.23686
1759137600000,2025-09-29T09:20:00.000Z,0.1355309113600454,0.1374251545551369,0.13465262285239613,0.13625202381064214,22654.827564
1759137900000,2025-09-29T09:25:00.000Z,0.13625202381064214,0.13625202381064214,0.1349375457002957,0.13514371257792435,12510.310332000001
1759138200000,2025-09-29T09:30:00.000Z,0.13514371257792435,0.13579635218454914,0.12748881745653545,0.12913021600559396,57747.22386500001
1759138500000,2025-09-29T09:35:00.000Z,0.12913021600559396,0.12972833326170266,0.1261790017349455,0.12830527913076303,33807.72371
1759138800000,2025-09-29T09:40:00.000Z,0.12830527913076303,0.12830527913076303,0.12581052355121664,0.12630944759511817,9230.694512
1759139100000,2025-09-29T09:45:00.000Z,0.12630944759511817,0.12902368391886168,0.12630944759511817,0.12728962560207674,9656.928162000004
1759139400000,2025-09-29T09:50:00.000Z,0.12728962560207674,0.12892983814935774,0.12712296084659566,0.12795519570976213,25442.295426
1759139700000,2025-09-29T09:55:00.000Z,0.12795519570976213,0.12886746736075916,0.1239451671048806,0.12784246332090482,35667.55192799999
1759140000000,2025-09-29T10:00:00.000Z,0.12784246332090482,0.12827452166310774,0.12701647768558044,0.12827452166310774,2098.1202829999997
1759140300000,2025-09-29T10:05:00.000Z,0.12827452166310774,0.12833095704058747,0.12455834489699252,0.12509507269645845,34289.832321999995
1759140600000,2025-09-29T10:10:00.000Z,0.12509507269645845,0.12620786313097584,0.12465540323066533,0.12491152689789116,2027.905855
1759140900000,2025-09-29T10:15:00.000Z,0.12491152689789116,0.12741042168277017,0.12448075397425719,0.12583132517389192,19366.862176000002
1759141200000,2025-09-29T10:20:00.000Z,0.12583132517389192,0.12607486354359354,0.12082781114102006,0.12086909473703296,32135.766047999998
1759141500000,2025-09-29T10:25:00.000Z,0.12086909473703296,0.12421568502887025,0.1202992057272138,0.1241343143974595,11040.630643999999
1759141800000,2025-09-29T10:30:00.000Z,0.1241343143974595,0.12429843615569618,0.12331468753339041,0.12349648903504938,3514.754528
1759142100000,2025-09-29T10:35:00.000Z,0.12349648903504938,0.12594429552567743,0.12277439861887636,0.12594429552567743,23049.774831
1759142400000,2025-09-29T10:40:00.000Z,0.12594429552567743,0.1260464225119268,0.12516761404468668,0.12516761404468668,2525.130956
1759142700000,2025-09-29T10:45:00.000Z,0.12516761404468668,0.12643579764592477,0.12178934707778233,0.12220313846952002,18543.583444
1759143000000,2025-09-29T10:50:00.000Z,0.12220313846952002,0.12315024832002158,0.11822155845953698,0.1208000960873286,31406.970016
1759143300000,2025-09-29T10:55:00.000Z,0.1208000960873286,0.12205992663825188,0.11986549124306986,0.12205992663825188,10132.696418000001
1759143600000,2025-09-29T11:00:00.000Z,0.12205992663825188,0.12497805102420757,0.12205992663825188,0.12497805102420757,19017.374694999995
1759143900000,2025-09-29T11:05:00.000Z,0.12497805102420757,0.12566845198647714,0.12409743173004738,0.12409743173004738,6952.889584999999
1759144200000,2025-09-29T11:10:00.000Z,0.12409743173004738,0.1254967904385649,0.12186490992249523,0.1222573493614578,21682.412297
