tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook Giga I verify @BrookCalls,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:10:00.000+10:00,2025-08-07T23:55:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.00011883236243329054,0.00009411701353260262,0.00017999731528536844,52.98918549224501,0.00009157361727890135,77.0611771101567,2,1,Dip_10pctDrop_ReboundToAlert_6h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:45:00.000+10:00,2025-08-08T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.008054048487000937,0.006378927212432048,0.012666726941389839,58.8472149451613,0.005276231993890163,65.51030829285284,2,1,Dip_10pctDrop_ReboundToAlert_6h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook Giga I verify @BrookCalls,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T09:00:00.000+10:00,2025-08-08T14:59:21.000+10:00,1.8390347148136168,83.90347148136168,359,0.003213553341633087,0.005909836153168549,0.017921569398788743,463.27433211374984,0.0006135556811057439,19.092749236704524,0,1,Dip_10pctDrop_ReboundToAlert_6h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00011514957807043786,0.00009120019307545785,0.00025571186421165573,196.36811988914945,0.0000887431165322382,77.06768710689794,0,1,Dip_10pctDrop_ReboundToAlert_6h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,Brook Giga I verify @BrookCalls,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:15:00.000+10:00,2025-08-08T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.0034411063052414933,0.0027254078103458416,0.0035693308634521873,4.765467185629335,0.003357437043773837,97.56853598680718,1,1,Dip_10pctDrop_ReboundToAlert_6h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook Giga I verify @BrookCalls,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:25:00.000+10:00,2025-08-09T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00044587556303026156,0.0003531401340534127,0.0005911511881943716,33.91040767142706,0.000430329808660971,96.5134320742679,1,1,Dip_10pctDrop_ReboundToAlert_6h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook Giga I verify @BrookCalls,2025-08-09T10:17:11.000+10:00,2025-08-09T10:17:11.000+10:00,2025-08-09T11:00:00.000+10:00,2025-08-09T13:00:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.0006796133599112366,0.0005382639752500981,0.0007609048916627487,13.08315181538977,0.0006303289897362012,92.74817520045922,42,1,Dip_10pctDrop_ReboundToAlert_6h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook Giga I verify @BrookCalls,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:35:00.000+10:00,2025-08-09T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00021070865735203488,0.00016688441725267193,0.0003554972964552002,70.40540218249045,0.00011707184846492449,55.561005388274275,3,1,Dip_10pctDrop_ReboundToAlert_6h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook Giga I verify @BrookCalls,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T09:20:00.000+10:00,2025-08-10T09:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00018955953448703846,0.00015013399470675178,0.00023298071780629746,24.137724862850128,0.0001835549795281893,96.83236457870721,3,1,Dip_10pctDrop_ReboundToAlert_6h
92ZcT2413ZboNzdZFzq2mrqXZeu99wc5kx2fgjMgpump,Token 92ZcT241,SHH,Brook Giga I verify @BrookCalls,2025-08-10T21:01:27.000+10:00,2025-08-10T21:01:27.000+10:00,2025-08-10T23:00:00.000+10:00,2025-08-11T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.000599017553818901,0.00047443088788787696,0.0006469224677871446,11.366809320059268,0.0004040447114626367,67.4512305836016,3,1,Dip_10pctDrop_ReboundToAlert_6h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook Giga I verify @BrookCalls,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T02:00:00.000+10:00,2025-08-11T03:00:00.000+10:00,0.7920150000000002,-20.798499999999976,60,0.00107288582816113,0.0008497416691910375,0.0011950678153952062,17.510619058579646,0.001054741486306131,98.30882826683457,0,1,Dip_10pctDrop_ReboundToAlert_6h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,Brook Giga I verify @BrookCalls,2025-08-11T09:16:52.000+10:00,2025-08-11T09:16:52.000+10:00,2025-08-11T11:00:00.000+10:00,2025-08-11T14:00:00.000+10:00,0.7920150000000002,-20.798499999999976,180,0.00046847763430076536,0.00037104131353072077,0.0005736753689010282,23.682079266822043,0.00025326377668455103,54.06101767538261,43,1,Dip_10pctDrop_ReboundToAlert_6h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T23:05:00.000+10:00,2025-08-11T23:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003788130138517095,0.0003000255891657618,0.0060288612536575715,1507.4587420923092,0.0002055976363719478,54.27417455421192,1,1,Dip_10pctDrop_ReboundToAlert_6h
3gLJDi8BnPQRhGGuY8PCrZbUG9ZDvKxj8SKh7gPMiqgS,Token 3gLJDi8B,ITALIANO,Brook Giga I verify @BrookCalls,2025-08-12T03:27:14.000+10:00,2025-08-12T03:27:14.000+10:00,2025-08-12T07:55:00.000+10:00,2025-08-12T09:27:14.000+10:00,0.8430032511923106,-15.699674880768944,92,0.0005903097072340011,0.000497633002408644,0.0006041434808332169,3.368830946554402,0.00019326316832432236,32.739283456796024,2,1,Dip_10pctDrop_ReboundToAlert_6h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook Giga I verify @BrookCalls,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:40:00.000+10:00,2025-08-12T08:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0014172891095886452,0.001122514234130851,0.002343348033334749,66.99665829864946,0.0012893289111476772,90.97148227730986,4,1,Dip_10pctDrop_ReboundToAlert_6h
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook Giga I verify @BrookCalls,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T13:45:00.000+10:00,2025-08-12T14:20:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.004787248128044568,0.003791572326133219,0.007088097339656231,49.54543870284349,0.004660337140672658,97.34897828611719,4,1,Dip_10pctDrop_ReboundToAlert_6h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook Giga I verify @BrookCalls,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T22:05:00.000+10:00,2025-08-12T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004206677669616323,0.000033317518145011725,0.00005133560445928374,23.256230019613653,0.000030945895747916876,73.56374359611762,4,1,Dip_10pctDrop_ReboundToAlert_6h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook Giga I verify @BrookCalls,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T00:40:00.000+10:00,2025-08-13T00:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00004303483778079705,0.00003408423704495798,0.000056259301912294696,32.03941904640794,0.000036669151913918874,85.20806352448093,3,1,Dip_10pctDrop_ReboundToAlert_6h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T00:55:00.000+10:00,2025-08-13T00:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017572815385091895,0.0001391793337722356,0.00038464696093933845,150.18782800387936,0.00012732146083847926,72.4536495993089,2,1,Dip_10pctDrop_ReboundToAlert_6h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook Giga I verify @BrookCalls,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T08:30:00.000+10:00,2025-08-13T08:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016691948522984618,0.00013220273609431665,0.0001899550313533608,14.940531394250268,0.00016120700097024086,96.5777007688831,4,1,Dip_10pctDrop_ReboundToAlert_6h
BVPVnNJ7AjYscfdJrUPV7P6XFEkVDo1YnJMin7YoBAGS,Token BVPVnNJ7,VERNUS,Brook Giga I verify @BrookCalls,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T09:15:00.000+10:00,2025-08-13T09:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016427258427834085,0.00013010635083721014,0.00016318331897513703,16.440786430306332,0.00013595504031313623,82.76185640494714,4,1,Dip_10pctDrop_ReboundToAlert_6h
5V1HCmgWNR4FdJmhy5ny2kdxsoB2NPrV9LX4d3GXpump,Token 5V1HCmgW,SNOWFALL,Brook Giga I verify @BrookCalls,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T20:05:00.000+10:00,2025-08-13T22:32:34.000+10:00,2.046568871067587,104.65688710675872,147,0.00004734176722355832,0.00009688818710106225,0.00013807608434703283,194.58011877445617,0.000009399542352564229,19.85465035172326,2,1,Dip_10pctDrop_ReboundToAlert_6h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook Giga I verify @BrookCalls,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T13:10:00.000+10:00,2025-08-14T13:20:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0002844152726654124,0.00022526116218009662,0.0004105723718574976,52.03376399302719,0.0002780990346348994,97.77921981076473,3,1,Dip_10pctDrop_ReboundToAlert_6h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook Giga I verify @BrookCalls,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T07:55:00.000+10:00,2025-08-15T09:40:16.000+10:00,0.9297814884356782,-7.021851156432179,105,0.0037808293570387014,0.003515345147108752,0.005033205977521162,34.458128887630046,0.0006110237814951317,16.161104450736445,4,1,Dip_10pctDrop_ReboundToAlert_6h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Brook Giga I verify @BrookCalls,2025-08-15T05:44:10.000+10:00,2025-08-15T05:44:10.000+10:00,2025-08-15T05:45:00.000+10:00,2025-08-15T05:55:00.000+10:00,0.792015,-20.798499999999997,10,0.0012075709694105538,0.0009564143213376999,0.0013617329197522221,13.896062118265885,0.0008782128849355699,72.7255711823089,0,1,Dip_10pctDrop_ReboundToAlert_6h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:10:00.000+10:00,2025-08-15T06:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015451253792228315,0.0001223762477225171,0.0008496579084581157,455.4050371369369,0.00009708315598782379,62.83189525801121,1,1,Dip_10pctDrop_ReboundToAlert_6h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook Giga I verify @BrookCalls,2025-08-15T08:16:52.000+10:00,2025-08-15T08:16:52.000+10:00,2025-08-15T08:20:00.000+10:00,2025-08-15T08:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.006653302660760821,0.005269515506862483,0.010493308340896927,59.29589730441229,0.006473214666407155,97.2932541395453,3,1,Dip_10pctDrop_ReboundToAlert_6h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook Giga I verify @BrookCalls,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T00:30:00.000+10:00,2025-08-16T01:20:00.000+10:00,0.7920150000000002,-20.798499999999976,50,0.00021497998357940763,0.0001702673716946446,0.00038872813886138243,82.63221643496684,0.00017168793985040674,79.86229089416132,4,1,Dip_10pctDrop_ReboundToAlert_6h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T04:40:00.000+10:00,2025-08-16T04:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006541496049099107,0.000051809629933272304,0.00029034893768061973,527.4828085023835,0.00005573405334962616,85.20077506933882,4,1,Dip_10pctDrop_ReboundToAlert_6h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook Giga I verify @BrookCalls,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T18:45:00.000+10:00,2025-08-16T18:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021144887641806988,0.00016747068185625765,0.0008143738963730661,288.99847508343737,0.00016691379449639332,78.93813262283635,2,1,Dip_10pctDrop_ReboundToAlert_6h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook Giga I verify @BrookCalls,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T22:20:00.000+10:00,2025-08-16T22:20:00.000+10:00,0.792015,-20.798499999999997,0,0.000020946813677538585,0.000016590190634815722,0.0000547460590623185,163.9759296701141,0.000015026040278059437,71.73425280510307,1,1,Dip_10pctDrop_ReboundToAlert_6h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook Giga I verify @BrookCalls,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-16T22:35:00.000+10:00,2025-08-16T22:45:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.004100290487413858,0.003247491570389087,0.005434588259020334,33.86944307944504,0.0030797243253830433,75.10990586731556,2,1,Dip_10pctDrop_ReboundToAlert_6h
EaDVr42iPXmaWYeZ4zoGfPhw7r449FymN9vfGntDpump,🅳 └ Dex Paid: 🟢,MAINGOAL,Brook Giga I verify @BrookCalls,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T04:45:00.000+10:00,2025-08-17T05:45:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.000039036222139471236,0.00003091727347779332,0.00003870545706750711,0.14605723327236753,0.000033511947310769906,85.84833642721924,2,1,Dip_10pctDrop_ReboundToAlert_6h
8D9CZBsMocuJ8bdnpegGE8auHdFQ1Ez5F66wWAFv3WcN,,,Brook Giga I verify @BrookCalls,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-17T20:10:00.000+10:00,2025-08-17T20:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006737416906304005,0.0005336135251046367,0.0007585790090418961,13.719995829832543,0.0005645764197876625,83.79716256825444,0,1,Dip_10pctDrop_ReboundToAlert_6h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook Giga I verify @BrookCalls,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T05:35:00.000+10:00,2025-08-18T05:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000549226797396126,0.00043499586193969283,0.0006465715778970637,41.362339848937225,0.0005178783270664603,94.29225404181147,1,1,Dip_10pctDrop_ReboundToAlert_6h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook Giga I verify @BrookCalls,2025-08-18T04:34:35.000+10:00,2025-08-18T04:34:35.000+10:00,2025-08-18T04:50:00.000+10:00,2025-08-18T05:00:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00224744333713042,0.00178000883465735,0.0022833941058517564,2.617530882645114,0.0011556304705999598,51.419782270261436,0,1,Dip_10pctDrop_ReboundToAlert_6h
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,Brook Giga I verify @BrookCalls,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T05:55:00.000+10:00,2025-08-18T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,65,0.0015265708804126925,0.001209067035850059,0.001917919850325743,26.894534324047225,0.0007695540396557526,50.410632714788306,8,1,Dip_10pctDrop_ReboundToAlert_6h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook Giga I verify @BrookCalls,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T13:00:00.000+10:00,2025-08-18T13:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000056626031155211375,0.00004484866606539475,0.00009233713484794308,64.6985240093378,0.000052277765802185196,92.32108402386947,4,1,Dip_10pctDrop_ReboundToAlert_6h
87oz9ZwVdvTE3ZqiKJmwERshkAfsSPbPakoN6bcWbonk,Tyler Grok Companion,TYLER,Brook Giga I verify @BrookCalls,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T01:20:00.000+10:00,2025-08-19T02:40:00.000+10:00,0.792015,-20.798499999999997,80,0.00011486033763494983,0.0000909711103119448,0.00013447810448238625,18.252662135950448,0.000057531236832193236,50.08799209265737,3,1,Dip_10pctDrop_ReboundToAlert_6h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook Giga I verify @BrookCalls,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T04:25:00.000+10:00,2025-08-20T04:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00006435685469747586,0.00005097159427322135,0.00026995728616659723,323.67191810272374,0.00004443291707597203,69.041467742386,118,1,Dip_10pctDrop_ReboundToAlert_6h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook Giga I verify @BrookCalls,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T05:20:00.000+10:00,2025-08-20T05:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003412883572058391,0.0002703054982323827,0.00042864678218454595,123.91739333526756,0.00023228826432788806,68.06217071969715,4,1,Dip_10pctDrop_ReboundToAlert_6h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook Giga I verify @BrookCalls,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T10:05:00.000+10:00,2025-08-20T12:05:00.000+10:00,0.792015,-20.798499999999997,120,0.00036391620352850307,0.0002882270919376274,0.0007753245581126233,115.18479623507064,0.00017152104841168766,47.13201741187476,3,1,Dip_10pctDrop_ReboundToAlert_6h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook Giga I verify @BrookCalls,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:20:00.000+10:00,2025-08-20T23:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022502979408404975,0.00017822697236147869,0.00039271148376385755,76.26375367595432,0.00021494439328543743,95.51819311764318,4,1,Dip_10pctDrop_ReboundToAlert_6h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook Giga I verify @BrookCalls,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T02:55:00.000+10:00,2025-08-21T03:20:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.005194722828562169,0.004114298401063667,0.008069382732100167,56.894373950713174,0.002800128252049558,53.90332351619609,0,1,Dip_10pctDrop_ReboundToAlert_6h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook Giga I verify @BrookCalls,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T03:35:00.000+10:00,2025-08-21T03:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00006289699346653613,0.00004981536228039862,0.000833859974242277,1270.7803589825253,0.00002768627942447655,44.01844650842782,1,1,Dip_10pctDrop_ReboundToAlert_6h
4hPn7KMF8CT6dDWVMC8adPW4hXqTgdtRtnmqcqSM4777,🅳 └ Dex Paid: 🟢,RAPTOR,Brook Giga I verify @BrookCalls,2025-08-21T04:22:43.000+10:00,2025-08-21T04:22:43.000+10:00,2025-08-21T04:25:00.000+10:00,2025-08-21T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017903248012561757,0.00014179640974669103,0.00018059782149063854,1.884968463103709,0.00016904631791337304,94.42215054763372,7,1,Dip_10pctDrop_ReboundToAlert_6h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook Giga I verify @BrookCalls,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T04:55:00.000+10:00,2025-08-21T04:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00010408024443268935,0.00008243311479435645,0.00030502498410314656,201.75578289637124,0.00007975163748336474,76.62514429906207,4,1,Dip_10pctDrop_ReboundToAlert_6h
i1f1o1sxUeqizm8pGTnvcF859QdvwPEAQnA935fpump,🅳 └ Dex Paid: 🟢,AGENTIK,Brook Giga I verify @BrookCalls,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T04:45:00.000+10:00,2025-08-21T04:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003267957713844285,0.0002588271528730382,0.0004605503894522945,42.341048874656394,0.0003212225803139789,98.29459510848642,4,1,Dip_10pctDrop_ReboundToAlert_6h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Brook Giga I verify @BrookCalls,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T10:45:00.000+10:00,2025-08-21T10:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013758235753738617,0.00010896729090497292,0.0001703277477626482,25.040900566627688,0.0001307827333264815,95.05777896773068,3,1,Dip_10pctDrop_ReboundToAlert_6h
97B5LdjdeqfAY7gPPt428GdpYFEJuxWgG83QgZpNpump,🅳 └ Dex Paid: 🟢,BUYME,Brook Giga I verify @BrookCalls,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T01:25:00.000+10:00,2025-08-23T01:35:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0002825071230934248,0.0002237498790968389,0.0006272159945162699,124.24210328736808,0.00027620643925770023,97.76972567391125,4,1,Dip_10pctDrop_ReboundToAlert_6h
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook Giga I verify @BrookCalls,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T07:55:00.000+10:00,2025-08-23T07:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0010606588554731135,0.0008400577234175381,0.0016163921731780358,53.921913142830235,0.0007453545664782601,70.27278965636789,0,1,Dip_10pctDrop_ReboundToAlert_6h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook Giga I verify @BrookCalls,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T21:55:00.000+10:00,2025-08-23T22:50:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.0001694773974679617,0.0001342286409555877,0.0002761487361002877,64.573804777017,0.00015780087141074073,93.11027533366017,3,1,Dip_10pctDrop_ReboundToAlert_6h
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook Giga I verify @BrookCalls,2025-08-24T01:10:56.000+10:00,2025-08-24T01:10:56.000+10:00,2025-08-24T01:15:00.000+10:00,2025-08-24T01:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00036183304935546616,0.00028657720258526957,0.0009967772622425696,178.2398474191377,0.0002469605491583092,68.25262357825535,4,1,Dip_10pctDrop_ReboundToAlert_6h
5ryWMZbrfyjzrBKFYxAvon26FEwJZrtPiHQwb1jH8777,🅳 └ Dex Paid: 🟢,KENNY,Brook Giga I verify @BrookCalls,2025-08-25T00:39:56.000+10:00,2025-08-25T00:39:56.000+10:00,2025-08-25T04:45:00.000+10:00,2025-08-25T05:30:00.000+10:00,0.792015,-20.798499999999997,45,0.000407363460978329,0.0003226379715467513,0.0004943778142576731,22.576251877148735,0.0003626658771937521,89.02759131188874,0,1,Dip_10pctDrop_ReboundToAlert_6h
EJRs2ephB8kZX1w196DBt7q3uvLAVqs6LEVgXEwhpump,,,Brook Giga I verify @BrookCalls,2025-08-25T01:35:39.000+10:00,2025-08-25T01:35:39.000+10:00,2025-08-25T01:40:00.000+10:00,2025-08-25T01:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0013123822991237418,0.0010394264666404905,0.002173677881748825,67.28779552211803,0.0010671371194816406,81.31297718615622,4,1,Dip_10pctDrop_ReboundToAlert_6h
