tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T23:30:00.000+10:00,2025-08-01T23:35:00.000+10:00,1.0179758983230691,1.7975898323069117,5,0.000015029086053528975,0.000015299247376315867,0.00022299013604030346,763.5744101499265,0.000010800929805301351,71.86684384420826,9,1,RSI_Oversold_5m_20pctTrail_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T23:35:00.000+10:00,2025-08-01T23:50:00.000+10:00,0.9373398744799932,-6.266012552000677,15,0.0003013907790594033,0.0002825055950129685,0.0007229590148187496,414.1577607034045,0.0001812275509729134,60.13042321284618,3,1,RSI_Oversold_5m_20pctTrail_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T03:10:00.000+10:00,2025-08-02T03:20:00.000+10:00,1.0737596249877355,7.375962498773547,10,0.00004432855203964932,0.00004759820941434317,0.000581230855774891,266.8094189494253,0.000030801483820850766,69.48452499260664,0,1,RSI_Oversold_5m_20pctTrail_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-03T00:35:00.000+10:00,2025-08-03T00:35:00.000+10:00,0.8532003159500038,-14.679968404999622,0,0.0000459615389201047,0.000039214399528181725,0.00011313863916237835,395.0817889528036,0.00003978977699523113,86.57189887483536,4,1,RSI_Oversold_5m_20pctTrail_24h
FxsVw7C2bseKiAdJmQ8qQ2uSVNnwnzw8ceceD3Exbonk,fak,FAK,meta maxist,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T23:45:00.000+10:00,2025-08-02T23:45:00.000+10:00,0.792015,-20.798499999999997,0,0.00004990083909329615,0.00003952221307447695,0.00014367941304018213,4.171423294477128,0.00003947558348681111,79.10805550384903,4,1,RSI_Oversold_5m_20pctTrail_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-03T02:15:00.000+10:00,2025-08-03T02:30:00.000+10:00,0.792015,-20.798499999999997,15,0.000024643201838739794,0.0000195177855043095,0.00004653842956916346,88.80628203783448,0.000019233269280175344,78.04695755865666,0,1,RSI_Oversold_5m_20pctTrail_24h
H3xf2oWYPP4hNFckPiXjpFj9UzMhLWapxZAorK4dbonk,,,meta maxist,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-04T04:55:00.000+10:00,2025-08-04T06:00:00.000+10:00,2.0167310123740605,101.67310123740604,65,0.000012706489312027947,0.0000256255710539663,0.00006274582993416628,120.3706461859496,0.000005681652240780246,44.71457143872148,3,1,RSI_Oversold_5m_20pctTrail_24h
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T21:10:00.000+10:00,2025-08-04T21:35:00.000+10:00,1.2710448851789276,27.104488517892754,25,0.00012531843219407482,0.00015928535225892104,0.00023288445666134368,7.5649930392014175,0.00009145461298917692,72.97778258791605,1,1,RSI_Oversold_5m_20pctTrail_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,meta maxist,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-04T22:25:00.000+10:00,2025-08-05T07:00:00.000+10:00,1.1074048768510703,10.740487685107025,515,0.021395615058765104,0.023693608459304672,0.030044992980259456,27.198708486756896,0.002006478075922056,9.377987360545943,1,1,RSI_Oversold_5m_20pctTrail_24h
E4UXzztPWk4PqRk1qjeJj8V2kZe949RWnjWXT5arBAGS,Mercurity Fintech Holding,MFH,meta maxist,2025-08-05T20:48:13.000+10:00,2025-08-05T20:48:13.000+10:00,2025-08-06T01:20:00.000+10:00,2025-08-06T06:00:00.000+10:00,0.792015,-20.798499999999997,280,0.000005551835807472338,0.000004397137237055204,0.00002709272455320494,53.84755118425366,0.000001300710852046343,23.428481986007004,1,1,RSI_Oversold_5m_20pctTrail_24h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,meta maxist,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T05:20:00.000+10:00,2025-08-06T22:00:00.000+10:00,1.1293713104078906,12.937131040789062,1000,0.000009971157343367342,0.000011261139035162036,0.000022833938127055785,21.97191724397831,0.0000035109818938353094,35.21137790660539,3,1,RSI_Oversold_5m_20pctTrail_24h
C8TAiQvkW5PVHwaEtyafAyEEqT8wgnAYAa8goHfKbonk,,,meta maxist,2025-08-06T00:50:49.000+10:00,2025-08-06T00:50:49.000+10:00,2025-08-06T06:50:00.000+10:00,2025-08-07T00:50:49.000+10:00,0.8274202030753252,-17.257979692467483,1080,0.000009254828823048503,0.000007657632344194164,0.00011740010750976026,22.57135215991781,0.0000016188183602299696,17.491607799362168,4,1,RSI_Oversold_5m_20pctTrail_24h
E2gYJLgwup3DPaqYDXKj4kfHb6n4PR2CQyrvt6a2bonk,Hazmat Suits,HAZMAT,meta maxist,2025-08-06T05:06:18.000+10:00,2025-08-06T05:06:18.000+10:00,2025-08-06T10:55:00.000+10:00,2025-08-07T05:06:18.000+10:00,0.9461581174318291,-5.38418825681709,1091,0.00000381348466212769,0.00000360815946877389,0.00012491036837977714,236.6092016672832,2.932414706855011e-7,7.689593552000558,3,1,RSI_Oversold_5m_20pctTrail_24h
DQ4wBK1LoZwhahx18GuDTDCwbFZ8ZfFV3VSk3V3bBAGS,Original Trollcoin,TROLL,meta maxist,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T13:40:00.000+10:00,2025-08-06T13:55:00.000+10:00,1.1850274562755994,18.502745627559936,15,0.00004617574952102014,0.00005471953099651372,0.00046302343035011927,172.82650292943984,0.0000215946037527151,46.76611419785357,1,1,RSI_Oversold_5m_20pctTrail_24h
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T19:55:00.000+10:00,2025-08-06T20:45:00.000+10:00,1.0428125986685415,4.281259866854148,50,0.000015397502686163652,0.000016056709789164167,0.00006169325449916723,50.94819086315865,0.000009439175405843473,61.30328793074743,4,1,RSI_Oversold_5m_20pctTrail_24h
8j5AbN6wRk4Ru7bAYBL3qCtuftMijWKQFeFZz14vbonk,,,meta maxist,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-07T00:30:00.000+10:00,2025-08-07T00:45:00.000+10:00,1.120121241900067,12.012124190006702,15,0.0001063338221254769,0.00011910677289517,0.0008240185818598465,62.05041445045818,0.00008422770292646247,79.21064177216485,4,1,RSI_Oversold_5m_20pctTrail_24h
347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,🦎,LIZARD,meta maxist,2025-08-07T03:29:03.000+10:00,2025-08-07T03:29:03.000+10:00,2025-08-07T05:45:00.000+10:00,2025-08-07T06:45:00.000+10:00,0.8672014729889271,-13.279852701107286,60,0.010769750496750198,0.009339543494505002,0.01525996366368276,20.338779742440583,0.006531917044368902,60.650588389581785,0,1,RSI_Oversold_5m_20pctTrail_24h
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T06:05:00.000+10:00,2025-08-07T06:05:00.000+10:00,0.8503164981485182,-14.968350185148182,0,0.00015737324326122454,0.00013381706511215934,0.0003491603517033813,186.53428573808947,0.00014942272423407524,94.94798552638825,4,1,RSI_Oversold_5m_20pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,meta maxist,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T18:55:00.000+10:00,2025-08-07T19:50:00.000+10:00,1.0855487993666306,8.554879936663063,55,0.00005898197016621971,0.00006402780689821823,0.00022992367232511123,75.34033888908178,0.00004900130484555988,83.07844703638608,2,1,RSI_Oversold_5m_20pctTrail_24h
8DWHinfJAHKJoUBrgx4PHdp1dDDLbh485FqXxgg4pump,Token 8DWHinfJ,LORA,meta maxist,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T19:30:00.000+10:00,2025-08-07T20:15:00.000+10:00,0.9305475746378815,-6.945242536211849,45,0.000013785504266127438,0.000012828067560005057,0.00006357792097384256,52.730924483587714,0.00000940892930221526,68.25234043366899,0,1,RSI_Oversold_5m_20pctTrail_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,meta maxist,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T19:35:00.000+10:00,2025-08-07T20:40:00.000+10:00,3.164996593063379,216.49965930633792,65,0.0005696378358939404,0.0018029018098843178,0.0026250094259642484,421.6485338511308,0.0003045993592983393,53.47245918458478,0,1,RSI_Oversold_5m_20pctTrail_24h
HDbQ3c7ynSZKfg1UXhx2nNBwL3Phf9kNEbFEyZFrpump,Token HDbQ3c7y,30,meta maxist,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-08T02:45:00.000+10:00,2025-08-08T09:00:00.000+10:00,0.9204507991741632,-7.954920082583683,375,0.0000057309199570169,0.0000052750298544393666,0.00007742933484625997,468.14553780438234,0.0000015678230911311822,27.35726729548107,2,1,RSI_Oversold_5m_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T11:15:00.000+10:00,2025-08-08T11:15:00.000+10:00,0.8159755736572908,-18.402442634270923,0,0.0006404561578120722,0.0005225965807730499,0.0011035648087977905,284.7453312451366,0.0004691964403860031,73.25972818949435,4,1,RSI_Oversold_5m_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T12:15:00.000+10:00,2025-08-08T12:50:00.000+10:00,1.4667558843691202,46.67558843691202,35,0.000032220020722541873,0.00004725890498928329,0.00025571186421165573,196.36811988914945,0.0000036744899213283213,11.404368584895302,1,1,RSI_Oversold_5m_20pctTrail_24h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T22:45:00.000+10:00,2025-08-08T22:50:00.000+10:00,0.9266128790976335,-7.338712090236655,5,0.000009205787159115637,0.000008530200943868165,0.00010817663820063173,471.7625144675605,0.000004593439686280222,49.89730488969392,1,1,RSI_Oversold_5m_20pctTrail_24h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T07:10:00.000+10:00,2025-08-09T07:20:00.000+10:00,0.7934091106848816,-20.65908893151184,10,0.005844889865055675,0.004637388869884901,0.008301754403700954,128.350616958976,0.004084952007777203,69.88928965453299,4,1,RSI_Oversold_5m_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T01:45:00.000+10:00,2025-08-10T02:00:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.002699565281205301,0.002138096196193817,0.00507239391567903,134.2591430847794,0.0023102472264097764,85.57849082198517,1,1,RSI_Oversold_5m_20pctTrail_24h
EBjpEFZAsJzN33RpKGCGr7bpsSCJSqpkA1VQqnj1pump,Token EBjpEFZA,MINIBOSS,meta maxist,2025-08-11T08:15:02.000+10:00,2025-08-11T08:15:02.000+10:00,2025-08-11T13:30:00.000+10:00,2025-08-11T15:00:00.000+10:00,0.927500380261826,-7.249961973817398,90,0.0001272920109830373,0.00011806338859105964,0.00041477045382502646,24.594642699957504,0.00011423181288525356,89.73997032734118,4,1,RSI_Oversold_5m_20pctTrail_24h
Fmmtw8PgDLBkxnMdukJTi8k5QQbr4Ux8PEiJrPw2nFZJ,,,meta maxist,2025-08-11T09:57:19.000+10:00,2025-08-11T09:57:19.000+10:00,2025-08-11T15:10:00.000+10:00,2025-08-11T15:35:00.000+10:00,1.0562586880806324,5.625868808063239,25,0.00012216234247219921,0.00012903503559254207,0.0004586680352883734,63.57383810439992,0.00008385881473575211,68.64538861870308,2,1,RSI_Oversold_5m_20pctTrail_24h
XbKWBmYo8GTRmLjf4qNCvLNZeDFKzVLvkEawVrypump,,,meta maxist,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T22:35:00.000+10:00,2025-08-11T22:40:00.000+10:00,0.9176820795953516,-8.231792040464835,5,0.000051009184210377806,0.00004681021424464188,0.00045653561678707036,77.70161980156394,0.000034028738135225665,66.71100246355739,1,1,RSI_Oversold_5m_20pctTrail_24h
83Drf2NuUfN899TxuCzQpf21VHEgpSizEVGZdPchcRP9,Token 83Drf2Nu,YO,meta maxist,2025-08-12T14:15:38.000+10:00,2025-08-12T14:15:38.000+10:00,2025-08-12T17:25:00.000+10:00,2025-08-12T18:20:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.000012171278929936178,0.000009639835481693403,0.00007289339909724659,131.86022972204262,0.000006867776374721492,56.426086479948125,4,1,RSI_Oversold_5m_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,meta maxist,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T02:05:00.000+10:00,2025-08-13T02:05:00.000+10:00,1.1096562225248754,10.965622252487538,0,0.00007529916019296504,0.00008355618165902105,0.00038464696093933845,389.1816357207484,0.00001283519259926566,17.04559860478339,2,1,RSI_Oversold_5m_20pctTrail_24h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,meta maxist,2025-08-13T01:17:10.000+10:00,2025-08-13T01:17:10.000+10:00,2025-08-13T05:50:00.000+10:00,2025-08-13T06:20:00.000+10:00,0.9198750486952627,-8.012495130473729,30,0.0003120836928849811,0.0002870780021895694,0.0003915408488171155,302.2808988031211,0.00030124240564269236,96.52616029307103,2,1,RSI_Oversold_5m_20pctTrail_24h
Gr3QaZG25FoLyPcKgTMXZKgQnoJvVzxvcGkHmoZf2LRE,,,meta maxist,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T05:40:00.000+10:00,2025-08-14T06:00:00.000+10:00,1.0181262710796795,1.8126271079679457,20,0.000024036607627100557,0.00002447230169278527,0.0002482138161183937,41.08513161341894,0.0000171053799710793,71.16386903030981,0,1,RSI_Oversold_5m_20pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,meta maxist,2025-08-15T08:10:53.000+10:00,2025-08-15T08:10:53.000+10:00,2025-08-15T09:30:00.000+10:00,2025-08-15T09:35:00.000+10:00,0.8288437035348807,-17.11562964651193,5,0.0006992529863282122,0.0005795714348961007,0.010493308340896927,108.40922521656368,0.0005191649919745459,74.2456596003528,4,1,RSI_Oversold_5m_20pctTrail_24h
fnrSitJucNJYkQmxcFNvMBWjDmucySkKQC9bS69pump,🅳 └ Dex Paid: 🔴,SKYE,meta maxist,2025-08-15T23:16:38.000+10:00,2025-08-15T23:16:38.000+10:00,2025-08-16T01:10:00.000+10:00,2025-08-16T01:25:00.000+10:00,0.8141729555765889,-18.582704442341115,15,0.00001433026638521984,0.000011667315337054278,0.00002390937744168433,85.38018230840696,0.000008216970037701967,57.3399671493679,3,1,RSI_Oversold_5m_20pctTrail_24h
DXPBK2xiFAQtPn3gJw5vdTorUA3th72GqPhC7wAepump,🅳 └ Dex Paid: 🔴,SPLAT,meta maxist,2025-08-16T03:28:45.000+10:00,2025-08-16T03:28:45.000+10:00,2025-08-16T04:35:00.000+10:00,2025-08-16T04:40:00.000+10:00,1.0023358374205438,0.23358374205437737,5,0.000020616729214904278,0.00002066488654249367,0.00017041370378899107,56.945176696609124,0.000010365223622962192,50.275790669399434,1,1,RSI_Oversold_5m_20pctTrail_24h
7vvLRMwm5mnGfNUGzsaiJsfG84msxf3JotU8xJrEpump,🅳 └ Dex Paid: 🟢,SOL6900,meta maxist,2025-08-16T04:37:09.000+10:00,2025-08-16T04:37:09.000+10:00,2025-08-16T07:35:00.000+10:00,2025-08-16T07:35:00.000+10:00,0.8274541702631124,-17.25458297368876,0,0.00017479707638510636,0.00014463656980465606,0.0007386631100845565,59.364207786438385,0.00004225311369327191,24.172666137837133,2,1,RSI_Oversold_5m_20pctTrail_24h
GmM459uWGUE96TiNotBLX3LFWUzUh83Pf4ijQQ7Epump,🅳 └ Dex Paid: 🟢,0,meta maxist,2025-08-16T16:59:24.000+10:00,2025-08-16T16:59:24.000+10:00,2025-08-16T18:05:00.000+10:00,2025-08-16T18:05:00.000+10:00,1.1230313298691041,12.303132986910414,0,0.000011276458093367972,0.000012663815728808256,0.00005076581140312943,17.11095352174221,0.0000043775169498236756,38.819963800497135,0,1,RSI_Oversold_5m_20pctTrail_24h
G3C8bR1ogqcV9vqwv8iBjKPoZ5tsKaW6JJEeWFpgpump,🅳 └ Dex Paid: 🟢,CHET,meta maxist,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T21:20:00.000+10:00,2025-08-16T21:35:00.000+10:00,0.8779499603363835,-12.20500396636165,15,0.00013198184079411126,0.00011587345189031287,0.00041341767026287706,1029.7493298484744,0.00009778663600427578,74.09097752835616,1,1,RSI_Oversold_5m_20pctTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,meta maxist,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-17T00:15:00.000+10:00,2025-08-17T01:05:00.000+10:00,1.268566544043869,26.856654404386894,50,0.00002832803932774069,0.000035936002949530813,0.0000547460590623185,90.37080376009766,0.000022407265928261542,79.09924745945571,2,1,RSI_Oversold_5m_20pctTrail_24h
