tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,meta maxist,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-16T23:45:00.000+10:00,2025-08-17T00:10:00.000+10:00,0.7835929100321171,-21.640708996788295,25,0.00003433273994284398,0.000026902891601189015,0.0000547460590623185,90.37080376009766,0.00002841196654336483,82.75473087980785,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
A7CBQGYvZ3JhBCrHEhVkSBpyyooCygw91tZbcV2gpump,,,meta maxist,2025-08-17T11:15:59.000+10:00,2025-08-17T11:15:59.000+10:00,2025-08-17T14:00:00.000+10:00,2025-08-17T14:00:00.000+10:00,0.8114000591744098,-18.859994082559016,0,0.0006610362434698452,0.000536364847067862,0.0010809017687820925,687.3613259108191,0.0005498145543884472,83.17464584126517,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
4raipeHt1RgCHay17Go697RQcpiC25XSqBzP9seNpump,🅳 └ Dex Paid: 🟢,GULAG,meta maxist,2025-08-20T19:24:12.000+10:00,2025-08-20T19:24:12.000+10:00,2025-08-20T22:00:00.000+10:00,2025-08-21T19:24:12.000+10:00,0.8767881552756975,-12.321184472430247,1284,0.000006199815218571279,0.000005435924548541307,0.000030220824916204974,36.08798006608767,7.791426398467425e-7,12.56719131745821,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5exX2YZUgHBGAAP4LT5Lj4v7XvcvGGFYQpcGxG5PBAGS,🅳 └ Dex Paid: 🟢,MARSCOIN,meta maxist,2025-08-20T22:56:36.000+10:00,2025-08-20T22:56:36.000+10:00,2025-08-21T01:00:00.000+10:00,2025-08-21T01:40:00.000+10:00,0.8660793854711059,-13.392061452889415,40,0.0002392681515084077,0.0002072252136212092,0.0004847890171180802,5.982569223651524,0.00018849715822397424,78.78071403805306,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-21T01:25:00.000+10:00,2025-08-21T01:30:00.000+10:00,0.868160753656541,-13.1839246343459,5,0.00005756249136379986,0.00004997349588474462,0.0001867278424686119,168.86176993099932,0.00005264007710204554,91.44857328942861,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,meta maxist,2025-08-21T10:50:46.000+10:00,2025-08-21T10:50:46.000+10:00,2025-08-21T13:05:00.000+10:00,2025-08-21T13:20:00.000+10:00,0.7425140625000001,-25.748593749999994,15,0.000013914402827570335,0.000010331639770760737,0.0001703277477626482,40.877446480969006,0.000007114778616665676,51.132475499187656,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
2gZcjozCdghULQXFoR6rUBbid7C3FfH4ofNMaKYmk777,🅳 └ Dex Paid: 🟢,LIMITLESS,meta maxist,2025-08-21T21:24:17.000+10:00,2025-08-21T21:24:17.000+10:00,2025-08-21T23:40:00.000+10:00,2025-08-21T23:45:00.000+10:00,1.008274139497302,0.8274139497302047,5,0.001166540954217478,0.0011761930768019893,0.0017895674561152577,937.7977386706233,0.0011355704580800101,97.34509997051556,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
265hjz8cttBqrdqbkdPoERbxBrajAXfetdXZcCJdpump,,,meta maxist,2025-08-22T06:06:43.000+10:00,2025-08-22T06:06:43.000+10:00,2025-08-22T11:35:00.000+10:00,2025-08-22T13:00:00.000+10:00,0.8982868376949042,-10.171316230509575,85,0.0000173184351175437,0.000015556922315562708,0.00024390037696010063,20.16090353258373,0.000008760862738934867,50.58691896509777,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5b6APSxi45LoARCaPKDeE7z6DCG3cBrCtcKMq4kMpump,🅳 └ Dex Paid: 🟢,GOON,meta maxist,2025-08-22T18:53:33.000+10:00,2025-08-22T18:53:33.000+10:00,2025-08-22T20:50:00.000+10:00,2025-08-22T20:50:00.000+10:00,0.8469325815400881,-15.30674184599119,0,0.000051398667711374986,0.00004353120633251599,0.00018531059700677133,56.026433480091306,0.00004173969117490916,81.2077297592517,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,meta maxist,2025-08-24T21:13:46.000+10:00,2025-08-24T21:13:46.000+10:00,2025-08-25T00:45:00.000+10:00,2025-08-25T02:35:00.000+10:00,1.4326773236331813,43.26773236331813,110,0.010882082833313935,0.015590513309186795,0.0209969266530717,160.5079724542205,0.0007007416247783692,6.439407193567294,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
314maDmQEb16rn1YdUMNoPBYWK43sy2B6vdv9bhepump,🅳 └ Dex Paid: 🟢,MOVEMENT,meta maxist,2025-08-25T01:03:30.000+10:00,2025-08-25T01:03:30.000+10:00,2025-08-25T03:30:00.000+10:00,2025-08-25T03:35:00.000+10:00,0.7948187861275351,-20.51812138724649,5,0.000058753201394064326,0.00004669814821313681,0.00012664471397280747,175.13979981869733,0.00005299004400792921,90.19090492196167,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
54zCo58WndTqFqiN7fB47LdRU8fdyC1aPLJE2utWpump,🅳 └ Dex Paid: 🟢,LLM,meta maxist,2025-08-25T04:33:45.000+10:00,2025-08-25T04:33:45.000+10:00,2025-08-25T08:55:00.000+10:00,2025-08-25T11:00:00.000+10:00,0.7585919779154866,-24.14080220845134,125,0.00000801996028506303,0.000006083877535449613,0.0002435991506539029,39.58304570664048,0.0000030558484226847204,38.1030368489001,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
ATfVVL4r1P6kDjzuoTwPbSccW4kstRb9qHUU6W72rFRm,🅳 └ Dex Paid: 🟢,KION,meta maxist,2025-08-26T03:12:44.000+10:00,2025-08-26T03:12:44.000+10:00,2025-08-26T07:05:00.000+10:00,2025-08-26T07:35:00.000+10:00,1.0664754425138308,6.647544251383075,30,0.000010682698388699628,0.000011392835491330222,0.00005913989108491413,58.86621089797364,0.000001912356531308682,17.901437087577154,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
GAJAfL8QKhvasFJwhBZEbS46ydauenL6tHX3BGvZtnf5,🅳 └ Dex Paid: 🔴,GOONFI,meta maxist,2025-08-26T11:12:20.000+10:00,2025-08-26T11:12:20.000+10:00,2025-08-26T13:00:00.000+10:00,2025-08-27T11:12:20.000+10:00,0.9660018177808736,-3.3998182219126427,1332,0.000003938134232851526,0.00000380424482759966,0.000004883925430707392,18.648560417912673,2.677527227674644e-7,6.7989740048446725,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
ErRfNVFQn182QcfjtU7zpQgWjFxCsAvuada6emNspump,,,meta maxist,2025-08-26T22:42:13.000+10:00,2025-08-26T22:42:13.000+10:00,2025-08-27T01:55:00.000+10:00,2025-08-27T02:30:00.000+10:00,0.8288785476127192,-17.112145238728083,35,0.000034893535843086224,0.000028922503310689667,0.00025158927345668224,35.154688878960805,0.000028522706861968093,81.74209398048022,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9qDB8H9AFjk1G7ED5rGfK5HfRaD1ePZqZB4KMphipump,,,meta maxist,2025-08-27T03:49:17.000+10:00,2025-08-27T03:49:17.000+10:00,2025-08-27T05:40:00.000+10:00,2025-08-27T05:50:00.000+10:00,0.8046747140736354,-19.532528592636456,10,0.00008270065028630299,0.00006654712212283458,0.00011033418440569024,81.96027025819438,0.00007010397137815683,84.76834358068834,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
8SgTUjbBrrZXMMN4mxzkaew4mjCjqwfPEGRqGkomgLrQ,🅳 └ Dex Paid: 🟢,CHIMP,meta maxist,2025-08-27T21:07:51.000+10:00,2025-08-27T21:07:51.000+10:00,2025-08-27T23:55:00.000+10:00,2025-08-28T01:05:00.000+10:00,1.7735925437510927,77.35925437510926,70,0.00001594204330637674,0.0000282746891403468,0.000051004194305532386,45.49190963988667,0.000008113175415726712,50.89169098218095,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HT8pK8kzwvCu3SAc9cbxK3BvrTL79yZmwKcvCg5spump,🅳 └ Dex Paid: 🔴,USDUT,meta maxist,2025-08-28T23:22:52.000+10:00,2025-08-28T23:22:52.000+10:00,2025-08-29T01:50:00.000+10:00,2025-08-29T19:00:00.000+10:00,0.7920150000000002,-20.798499999999976,1030,0.000007684821265269007,0.000006086493714412034,0.000026702203209855514,25.72666260898253,0.0000017188643122202801,22.36700442193188,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
G6kwGRzsNBMPoPypeAoMdM7j7TjaaJgs61tYkAmtbonk,🅳 └ Dex Paid: 🔴,DOG,meta maxist,2025-08-30T04:41:19.000+10:00,2025-08-30T04:41:19.000+10:00,2025-08-30T06:35:00.000+10:00,2025-08-30T06:40:00.000+10:00,0.8992039556114328,-10.079604438856716,5,0.000012084120069683613,0.000010866088566743009,0.00006431143053651104,71.58896517821536,0.000005186692670504872,42.921558546220815,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
2dHg5x2tY2MHrH512TEdsD3tB7yr52EaLQF9xLoPpump,🅳 └ Dex Paid: 🟢,MAP,meta maxist,2025-08-30T10:35:47.000+10:00,2025-08-30T10:35:47.000+10:00,2025-08-30T15:50:00.000+10:00,2025-08-30T17:00:00.000+10:00,1.1230629447602407,12.306294476024071,70,0.0001768109379611823,0.00019856981265250562,0.00026742902617080816,73.84433819179968,0.00017039482235284552,96.37119983507728,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
zEaBGmr3WA6WqVqGXL7gqazqcsQV8xvAVvDmCYopump,🅳 └ Dex Paid: 🟢,FLORK,meta maxist,2025-08-30T23:02:15.000+10:00,2025-08-30T23:02:15.000+10:00,2025-08-31T01:45:00.000+10:00,2025-08-31T01:50:00.000+10:00,1.2701321803530616,27.013218035306164,5,0.00002424540586407908,0.000030794870213687666,0.00017268095779083352,168.54338181455125,0.00001542974665493855,63.639877762568545,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
eS4Kpm4HkAnzmxHdwTiZnWXnot38LEMQuENTqbEpump,🅳 └ Dex Paid: 🟢,FRIP,meta maxist,2025-08-31T04:56:10.000+10:00,2025-08-31T04:56:10.000+10:00,2025-08-31T06:55:00.000+10:00,2025-08-31T06:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00012570649949929675,0.00009956143320093552,0.00023485494347261652,149.30150251719772,0.00011889571684256417,94.58199640920661,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5s1aWCDHMG3kNQ3GupHdC7PHNVk9Xuv9wNBYafp7pump,🅳 └ Dex Paid: 🔴,SENDY,meta maxist,2025-08-31T12:50:16.000+10:00,2025-08-31T12:50:16.000+10:00,2025-08-31T18:45:00.000+10:00,2025-09-01T01:00:00.000+10:00,1.3254383608407398,32.54383608407399,375,0.000005974027805308373,0.000007918205621884932,0.000023612719451588884,12.637557660684372,1.8834065291674803e-7,3.1526577889274834,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,meta maxist,2025-09-02T21:49:55.000+10:00,2025-09-02T21:49:55.000+10:00,2025-09-02T23:25:00.000+10:00,2025-09-02T23:25:00.000+10:00,0.8939122685437401,-10.608773145625994,0,0.00007853633753098367,0.00007020459564543848,0.0002672145969817048,508.78324460003154,0.00006427767331515932,81.84450069345402,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FwnQ5RU5ZULg2m1QzMA5cE8g3PzuGJ8uET9CPXedbonk,Useless Dollar Coin,USDC,meta maxist,2025-09-03T10:04:58.000+10:00,2025-09-03T10:04:58.000+10:00,2025-09-03T13:15:00.000+10:00,2025-09-03T13:25:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00004686595969212459,0.000037118543065558065,0.00007493891150534881,63.54336951431399,0.000015840042496485413,33.79860905557684,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FwZxfG6WHcAAJD5ShYZZQNQCNgtrw2oniQhoDXR5pump,🅳 └ Dex Paid: 🟢,IRLCOIN,meta maxist,2025-09-03T16:52:36.000+10:00,2025-09-03T16:52:36.000+10:00,2025-09-03T19:15:00.000+10:00,2025-09-04T00:00:00.000+10:00,1.0356048671105669,3.5604867110566873,285,0.0013075551697248947,0.0013541104977826844,0.0018236833026750714,32.70913738047874,0.0003696522432342029,28.270489214766865,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
8TdjqFtj46otni95rN6UsCWjYa5YJAKTt3QVe778pump,,,meta maxist,2025-09-03T19:46:42.000+10:00,2025-09-03T19:46:42.000+10:00,2025-09-03T22:40:00.000+10:00,2025-09-03T23:15:00.000+10:00,0.8624766760250863,-13.752332397491374,35,0.000057714042080491994,0.00004977701517355469,0.0001401752009815513,58.54372684601166,0.00004600141537995158,79.70575915614232,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,meta maxist,2025-09-03T19:47:05.000+10:00,2025-09-03T19:47:05.000+10:00,2025-09-03T19:50:00.000+10:00,2025-09-04T04:00:00.000+10:00,0.9049757205426242,-9.50242794573758,490,0.0004657864667096469,0.0004215254433295657,0.00241864520946543,424.4628570714906,0.00024239090012587492,52.03906026685227,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
uur6otqQU6TmqwvTVZeJdri21CchzcM8hKSk55npump,,,meta maxist,2025-09-03T22:38:06.000+10:00,2025-09-03T22:38:06.000+10:00,2025-09-04T01:25:00.000+10:00,2025-09-04T01:50:00.000+10:00,1.0024990010849488,0.24990010849488264,25,0.000043296197366630235,0.0000434043946108236,0.00019358472594021537,112.22457899222387,0.000029182038424405157,67.40092710057878,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Chp53HVmU6odzDR8PYGPTDcf4CHGAf94EqMfV7dmpump,🅳 └ Dex Paid: 🔴,AFD,meta maxist,2025-09-04T00:02:51.000+10:00,2025-09-04T00:02:51.000+10:00,2025-09-04T03:30:00.000+10:00,2025-09-04T03:30:00.000+10:00,0.7425140625000001,-25.748593749999994,0,0.00013171503583069117,0.00009780026634697957,0.00027088550839743104,79.82331506564928,0.00011760905886644699,89.29053401133622,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
BavfvxRdmGgw7U7bnoHmCcQGtQeMQBvAjQMeHbd3pump,Token BavfvxRd,DUMBY,meta maxist,2025-09-04T00:04:13.000+10:00,2025-09-04T00:04:13.000+10:00,2025-09-04T01:35:00.000+10:00,2025-09-04T09:00:00.000+10:00,0.7670360828524496,-23.29639171475504,445,0.0000061983470836314785,0.000004754355867188594,0.0002291328827206299,25.5043497747937,0.0000016589484087150743,26.764367763399466,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9chL6hYzFk39tG8P4tmuCBUXKC3F7PziUmbVrUsnpump,,,meta maxist,2025-09-04T07:01:20.000+10:00,2025-09-04T07:01:20.000+10:00,2025-09-04T09:20:00.000+10:00,2025-09-05T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,940,0.000008742741650659398,0.000006924382528447004,0.00004652071202207671,44.07708798956547,0.0000020255854570798106,23.168767167299702,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
BdnT54ZRAjds8TXhP24Phi1g6jwjkjJqfSudWTTfpump,🅳 └ Dex Paid: 🔴,PUMPCARD,meta maxist,2025-09-04T10:00:14.000+10:00,2025-09-04T10:00:14.000+10:00,2025-09-04T15:30:00.000+10:00,2025-09-04T17:00:00.000+10:00,0.8439601282186711,-15.603987178132893,90,0.000015161935790342989,0.000012796069273661127,0.0003129617299474073,113.17112558109925,0.0000083308337038748,54.94571286326719,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
6cVVihZj83avLo2KAVZxPwZugaUGGJsYcToFu9iQpump,,,meta maxist,2025-09-04T23:16:41.000+10:00,2025-09-04T23:16:41.000+10:00,2025-09-05T01:50:00.000+10:00,2025-09-05T01:55:00.000+10:00,0.8686745527216369,-13.132544727836315,5,0.000025604990685146515,0.000022242403830861327,0.00007204455509541914,96.23136296356627,0.000020175921212100416,78.79683089986239,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,meta maxist,2025-09-05T20:00:37.000+10:00,2025-09-05T20:00:37.000+10:00,2025-09-05T20:20:00.000+10:00,2025-09-05T21:15:00.000+10:00,1.0216635191150707,2.1663519115070695,55,0.00015847736376298267,0.00016191054116216806,0.000467857738763632,352.4085223638653,0.00012328590809521512,77.79401749741398,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
8ZVFtcC2Ma5VEXzzNEJ8VQE3LKbmyW2sxU4tnfAbpump,,,meta maxist,2025-09-06T21:49:22.000+10:00,2025-09-06T21:49:22.000+10:00,2025-09-06T23:20:00.000+10:00,2025-09-07T01:45:00.000+10:00,0.7920150000000001,-20.798499999999986,145,0.000008623814908222896,0.000006830190764536158,0.00025873708731871334,33.91091810721303,0.0000033921069376976453,39.33418068218552,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5DYeeW5mvDPbNBt2qPM1dqUT1YDrBZsEaFxzMq28pump,,,meta maxist,2025-09-07T00:00:54.000+10:00,2025-09-07T00:00:54.000+10:00,2025-09-07T01:55:00.000+10:00,2025-09-07T02:20:00.000+10:00,1.143694616951808,14.369461695180807,25,0.00004916294942989576,0.00005622740061644575,0.00024672463273591225,111.37516334055482,0.000038851969906976875,79.02693055952248,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
BuQtVLGBUX8QNrCTVTsDjHuusYGJhFhFetAYZcHHpump,Token BuQtVLGB,GRAMMY,meta maxist,2025-09-07T09:29:16.000+10:00,2025-09-07T09:29:16.000+10:00,2025-09-07T14:20:00.000+10:00,2025-09-08T00:00:00.000+10:00,1.367167280841239,36.71672808412389,580,0.000005004636399784703,0.00000684217513829274,0.00014712489103454972,46.433584707705776,2.984054815567957e-7,5.96258064960789,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,meta maxist,2025-09-07T10:40:49.000+10:00,2025-09-07T10:40:49.000+10:00,2025-09-07T13:10:00.000+10:00,2025-09-07T15:00:00.000+10:00,1.1158459347905592,11.584593479055915,110,0.0005909782838825139,0.0006594407156198042,0.001838984803977301,169.702389809326,0.00011670299955786025,19.74742604604076,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
8vNhMFNTxwq4mLsqLYU5PM8nF63Gwt8chd8hdfg53ots,,,meta maxist,2025-09-08T02:14:42.000+10:00,2025-09-08T02:14:42.000+10:00,2025-09-08T03:55:00.000+10:00,2025-09-08T03:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000031365881052931975,0.000024842248282137922,0.0001547411731056194,22.35429684434662,0.000026119235628170504,83.27276247745947,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,meta maxist,2025-09-09T12:24:15.000+10:00,2025-09-09T12:24:15.000+10:00,2025-09-09T13:50:00.000+10:00,2025-09-09T14:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00004592491362906328,0.00003637322046792256,0.0000922285090653212,82.15005951207495,0.000041350124552954283,90.03854615152967,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,meta maxist,2025-09-09T18:23:24.000+10:00,2025-09-09T18:23:24.000+10:00,2025-09-09T18:35:00.000+10:00,2025-09-09T21:50:00.000+10:00,0.7425140625000001,-25.748593749999994,195,0.0005173540184206267,0.0003841426339681994,0.0020797011070610555,285.61462952852264,0.0004517737437893282,87.32390736395527,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
31CpU1HiteSbAvUZbWn4bxgf15k2WCXw67o8nphkpump,,,meta maxist,2025-09-11T05:13:15.000+10:00,2025-09-11T05:13:15.000+10:00,2025-09-11T06:45:00.000+10:00,2025-09-11T06:45:00.000+10:00,1.0369787109446473,3.697871094464733,0,0.0000523112580430545,0.00005424566093337948,0.000834117104488305,1794.3206572074487,0.000030142899907728014,57.622204159034105,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
DQJ32MFHKj7Y7f4YpRJYpheiFGmS1fiGaLZj9KGZpump,Token DQJ32MFH,PMW,meta maxist,2025-09-11T05:16:53.000+10:00,2025-09-11T05:16:53.000+10:00,2025-09-11T08:20:00.000+10:00,2025-09-11T08:45:00.000+10:00,0.7849694643350618,-21.503053566493826,25,0.00004523431236195791,0.00003550755394433096,0.000199172793114123,31.266035434020466,0.00003018912944360218,66.73944593660113,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
6HFnmGqFqLN3c54ZwgQ43FmE5PpPVD1vR1K5Fhg7pump,,,meta maxist,2025-09-11T19:16:31.000+10:00,2025-09-11T19:16:31.000+10:00,2025-09-11T22:20:00.000+10:00,2025-09-11T22:25:00.000+10:00,0.7425140625,-25.748593750000005,5,0.000044956387323224716,0.000033380749786691084,0.00016681639002338438,7.762639311454467,0.000035012500301489794,77.88103623576119,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
8BVgid3GzQGgyoeTs8QZmwMWGbdqfm9EAVRQFueSpump,,,meta maxist,2025-09-11T22:58:47.000+10:00,2025-09-11T22:58:47.000+10:00,2025-09-12T02:55:00.000+10:00,2025-09-12T03:30:00.000+10:00,0.9084834664943046,-9.151653350569545,35,0.00003541233404897992,0.00003217151999347157,0.00006382622450309101,5.119680933929249,0.0000281109120994297,79.3816980844827,6,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
By6gwWneQu5YXnX7nXyQA3wVg3U42Xfg54ufX1DCpump,,,meta maxist,2025-09-12T04:56:13.000+10:00,2025-09-12T04:56:13.000+10:00,2025-09-12T09:50:00.000+10:00,2025-09-12T10:35:00.000+10:00,1.1073167210437882,10.73167210437882,45,0.00003379283197912732,0.00003741936790191093,0.00021463768714003893,51.29509419893712,0.000015981462725535367,47.29246348872616,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
k3LobZc5BiZGYykxquAUGM8covay2ZFG5U3jZpZpump,,,meta maxist,2025-09-12T07:29:12.000+10:00,2025-09-12T07:29:12.000+10:00,2025-09-12T09:00:00.000+10:00,2025-09-12T10:10:00.000+10:00,0.908461760402279,-9.153823959772101,70,0.0003562021892266565,0.00032359606788399405,0.0004452583198984032,6.98687297073346,0.00034577276139503274,97.0720483626822,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Aj9UZQTevreQfzm9VCQuqzjkUG7qeCov5xYjVY2kpump,Token Aj9UZQTe,CINEMA,meta maxist,2025-09-12T12:28:13.000+10:00,2025-09-12T12:28:13.000+10:00,2025-09-12T16:05:00.000+10:00,2025-09-12T16:15:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.0002288699374958976,0.00018126842354581338,0.0004552334085716469,44.06376971858768,0.00018058540880404474,78.90307079202206,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
2oFymDJhPxzjPwLk4RBMpjosVoxaLFM8oj1K8rpepump,Token 2oFymDJh,YAC,meta maxist,2025-09-12T17:21:27.000+10:00,2025-09-12T17:21:27.000+10:00,2025-09-12T19:25:00.000+10:00,2025-09-12T19:50:00.000+10:00,0.9745722260180926,-2.542777398190743,25,0.0025765066584284447,0.0025109918294550465,0.0034242102060331,362.2460064513523,0.0024658392643818554,95.70475031824324,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
2YMTGyWoGGPpaHt81QFTpfkom99hbT1yPHbAZs6ppump,Token 2YMTGyWo,CUCK,meta maxist,2025-09-13T16:41:46.000+10:00,2025-09-13T16:41:46.000+10:00,2025-09-13T20:10:00.000+10:00,2025-09-13T21:20:00.000+10:00,0.7920150000000002,-20.798499999999976,70,0.000013677246087408892,0.000010832584059919156,0.0003519795084503689,54.59275676806068,0.000007603259480231832,55.5905730703442,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
AnPFg1EGFGvoVoJdBvDKCZaq6uGvUUMEoBce1EFbpump,,,meta maxist,2025-09-13T21:58:39.000+10:00,2025-09-13T21:58:39.000+10:00,2025-09-14T00:25:00.000+10:00,2025-09-14T00:30:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00003113327743689875,0.000024658022729185372,0.0002758421125893515,23.021441339212203,0.000019809702830484525,63.628710053527236,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,meta maxist,2025-09-13T22:48:04.000+10:00,2025-09-13T22:48:04.000+10:00,2025-09-14T00:00:00.000+10:00,2025-09-14T00:05:00.000+10:00,0.968465175798224,-3.1534824201776,5,0.00006078469383318239,0.0000588678591989942,0.0002625474416765592,989.620455589376,0.00003214136105762733,52.87739236761829,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FGSAjUa9h3STFg1bnCTJM1qSUdxYmVg9iXPJMrtwhNqo,,,meta maxist,2025-09-14T06:14:06.000+10:00,2025-09-14T06:14:06.000+10:00,2025-09-14T10:00:00.000+10:00,2025-09-14T11:00:00.000+10:00,0.8497930050363456,-15.020699496365442,60,0.000023220616586420523,0.000019732717547771106,0.0004544642159065548,17.736396360029772,0.000012311151103496216,53.018192078051065,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,meta maxist,2025-09-14T09:15:01.000+10:00,2025-09-14T09:15:01.000+10:00,2025-09-14T12:45:00.000+10:00,2025-09-14T12:50:00.000+10:00,1.016753033097302,1.6753033097302028,5,0.0024590420549612415,0.0025002384678956646,0.010114671334315284,680.8145799493175,0.0007124810268173683,28.973926061162793,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FabUKQ4QzkPZmBV6avdSVHXGQ5uQAbUJzoit7FPxpump,,,meta maxist,2025-09-14T09:15:11.000+10:00,2025-09-14T09:15:11.000+10:00,2025-09-14T12:40:00.000+10:00,2025-09-14T15:15:00.000+10:00,0.9779503347186889,-2.2049665281311137,155,0.0000071941722891477304,0.000007035543198195939,0.000021472041389768407,0,1.9681118375552033e-7,2.7357029529638344,,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
