tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
GmM459uWGUE96TiNotBLX3LFWUzUh83Pf4ijQQ7Epump,🅳 └ Dex Paid: 🟢,0,meta maxist,2025-08-16T16:59:24.000+10:00,2025-08-16T16:59:24.000+10:00,2025-08-16T18:20:00.000+10:00,2025-08-16T18:20:00.000+10:00,0.8455996075719643,-15.440039242803572,0,0.000019515634996126538,0.000016502413294242294,0.00005076581140312943,17.11095352174221,0.000012616693852582241,64.64915876468483,0,1,MA_GoldenCross_5m_20pctTrail_24h
4FjsoVGxG9UYxT6JnxZCbfoXKuBskhg3pJM9ux4spump,,,meta maxist,2025-08-16T17:12:41.000+10:00,2025-08-16T17:12:41.000+10:00,2025-08-16T21:15:00.000+10:00,2025-08-17T17:12:41.000+10:00,1.0036406774064335,0.3640677406433479,1197,0.000005709524927350575,0.000005730311465755048,0.000013195000034678017,18.133090050363855,2.5580858590713953e-7,4.480383029448371,2,1,MA_GoldenCross_5m_20pctTrail_24h
G3C8bR1ogqcV9vqwv8iBjKPoZ5tsKaW6JJEeWFpgpump,🅳 └ Dex Paid: 🟢,CHET,meta maxist,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T21:50:00.000+10:00,2025-08-16T21:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00014477739807592147,0.00011466587093710096,0.00041341767026287706,1029.7493298484744,0.00011058219328608598,76.38084034919355,1,1,MA_GoldenCross_5m_20pctTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,meta maxist,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-16T23:45:00.000+10:00,2025-08-16T23:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00003433273994284398,0.00002719204502583158,0.0000547460590623185,90.37080376009766,0.00002841196654336483,82.75473087980785,2,1,MA_GoldenCross_5m_20pctTrail_24h
A7CBQGYvZ3JhBCrHEhVkSBpyyooCygw91tZbcV2gpump,,,meta maxist,2025-08-17T11:15:59.000+10:00,2025-08-17T11:15:59.000+10:00,2025-08-17T13:40:00.000+10:00,2025-08-17T13:40:00.000+10:00,0.8466097473555582,-15.339025264444183,0,0.0008074776525898585,0.0006836184514543592,0.0010809017687820925,687.3613259108191,0.0006962559635084604,86.22603502094802,4,1,MA_GoldenCross_5m_20pctTrail_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,meta maxist,2025-08-20T00:18:41.000+10:00,2025-08-20T00:18:41.000+10:00,2025-08-20T04:50:00.000+10:00,2025-08-20T04:55:00.000+10:00,0.792015,-20.798499999999997,5,0.00007184506113038264,0.00005690236609118001,0.00026995728616659723,75.23912352567912,0.00005192112350887882,72.26818753018199,1,1,MA_GoldenCross_5m_20pctTrail_24h
4raipeHt1RgCHay17Go697RQcpiC25XSqBzP9seNpump,🅳 └ Dex Paid: 🟢,GULAG,meta maxist,2025-08-20T19:24:12.000+10:00,2025-08-20T19:24:12.000+10:00,2025-08-21T00:45:00.000+10:00,2025-08-21T19:24:12.000+10:00,0.976471183724733,-2.352881627526704,1119,0.0000055669072873262516,0.000005435924548541307,0.000030220824916204974,36.08798006608767,8.536236665818285e-8,1.5333894073019818,0,1,MA_GoldenCross_5m_20pctTrail_24h
5exX2YZUgHBGAAP4LT5Lj4v7XvcvGGFYQpcGxG5PBAGS,🅳 └ Dex Paid: 🟢,MARSCOIN,meta maxist,2025-08-20T22:56:36.000+10:00,2025-08-20T22:56:36.000+10:00,2025-08-21T01:05:00.000+10:00,2025-08-21T01:25:00.000+10:00,0.8298034501440129,-17.01965498559871,20,0.00026637660740535786,0.00022104022786262318,0.0004847890171180802,5.982569223651524,0.0002156056141209244,80.94014569110686,3,1,MA_GoldenCross_5m_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-21T01:45:00.000+10:00,2025-08-21T01:45:00.000+10:00,1.0367101312835563,3.671013128355627,0,0.0000698452056213352,0.0000724092322892214,0.0001867278424686119,168.86176993099932,0.00006492279135958088,92.9523949167805,4,1,MA_GoldenCross_5m_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-21T01:50:00.000+10:00,2025-08-21T01:55:00.000+10:00,0.8301664009395724,-16.98335990604276,5,0.00007092616829693463,0.00005888052186750063,0.0001867278424686119,168.86176993099932,0.00006600375403518031,93.05980517494406,4,1,MA_GoldenCross_5m_20pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,meta maxist,2025-08-21T10:50:46.000+10:00,2025-08-21T10:50:46.000+10:00,2025-08-21T14:00:00.000+10:00,2025-08-21T18:00:00.000+10:00,1.0806846576383193,8.068465763831934,240,0.000009705574605643746,0.000010488665569883278,0.0001703277477626482,40.877446480969006,0.000002905950394739087,29.941044325693923,4,1,MA_GoldenCross_5m_20pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,meta maxist,2025-08-21T10:50:46.000+10:00,2025-08-21T10:50:46.000+10:00,2025-08-21T18:00:00.000+10:00,2025-08-21T18:00:00.000+10:00,0.884050041046928,-11.594995895307203,0,0.00001186433469021977,0.000010488665569883278,0.0001703277477626482,40.877446480969006,0.000005064710479315111,42.6885334201685,4,1,MA_GoldenCross_5m_20pctTrail_24h
2gZcjozCdghULQXFoR6rUBbid7C3FfH4ofNMaKYmk777,🅳 └ Dex Paid: 🟢,LIMITLESS,meta maxist,2025-08-21T21:24:17.000+10:00,2025-08-21T21:24:17.000+10:00,2025-08-22T01:10:00.000+10:00,2025-08-22T01:20:00.000+10:00,0.9076789982288164,-9.232100177118364,10,0.0012907026820256,0.001171543717432243,0.0017895674561152577,937.7977386706233,0.001259732185888132,97.60049339257097,0,1,MA_GoldenCross_5m_20pctTrail_24h
265hjz8cttBqrdqbkdPoERbxBrajAXfetdXZcCJdpump,,,meta maxist,2025-08-22T06:06:43.000+10:00,2025-08-22T06:06:43.000+10:00,2025-08-22T11:30:00.000+10:00,2025-08-22T11:35:00.000+10:00,0.8142162378542175,-18.578376214578253,5,0.000021134296180204634,0.000017207887125542978,0.00024390037696010063,20.16090353258373,0.000012576723801595802,59.50860011783002,3,1,MA_GoldenCross_5m_20pctTrail_24h
5b6APSxi45LoARCaPKDeE7z6DCG3cBrCtcKMq4kMpump,🅳 └ Dex Paid: 🟢,GOON,meta maxist,2025-08-22T18:53:33.000+10:00,2025-08-22T18:53:33.000+10:00,2025-08-22T20:50:00.000+10:00,2025-08-22T20:50:00.000+10:00,0.9033947536427609,-9.66052463572391,0,0.000051398667711374986,0.00004643328675468373,0.00018531059700677133,56.026433480091306,0.00004173969117490916,81.2077297592517,1,1,MA_GoldenCross_5m_20pctTrail_24h
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,meta maxist,2025-08-24T21:13:46.000+10:00,2025-08-24T21:13:46.000+10:00,2025-08-25T00:40:00.000+10:00,2025-08-25T00:50:00.000+10:00,1.0319714001415512,3.19714001415512,10,0.010448899988650931,0.01078296595122714,0.0209969266530717,160.5079724542205,0.000648319327267324,6.204665830580212,1,1,MA_GoldenCross_5m_20pctTrail_24h
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,meta maxist,2025-08-24T21:13:46.000+10:00,2025-08-24T21:13:46.000+10:00,2025-08-25T00:50:00.000+10:00,2025-08-25T00:50:00.000+10:00,0.8875762295830928,-11.242377041690721,0,0.012148777301406611,0.01078296595122714,0.0209969266530717,160.5079724542205,0.0016953229713511497,13.954679794442043,1,1,MA_GoldenCross_5m_20pctTrail_24h
314maDmQEb16rn1YdUMNoPBYWK43sy2B6vdv9bhepump,🅳 └ Dex Paid: 🟢,MOVEMENT,meta maxist,2025-08-25T01:03:30.000+10:00,2025-08-25T01:03:30.000+10:00,2025-08-25T03:25:00.000+10:00,2025-08-25T03:35:00.000+10:00,0.792015,-20.798499999999997,10,0.00006352203637294367,0.000050310405637916985,0.00012664471397280747,175.13979981869733,0.000057758878986808556,90.92731008763779,1,1,MA_GoldenCross_5m_20pctTrail_24h
ATfVVL4r1P6kDjzuoTwPbSccW4kstRb9qHUU6W72rFRm,🅳 └ Dex Paid: 🟢,KION,meta maxist,2025-08-26T03:12:44.000+10:00,2025-08-26T03:12:44.000+10:00,2025-08-26T07:35:00.000+10:00,2025-08-26T07:35:00.000+10:00,0.8794080669725991,-12.05919330274009,0,0.000013818792792353986,0.000012152357857418904,0.00005913989108491413,58.86621089797364,0.00000504845093496304,36.533226967238235,2,1,MA_GoldenCross_5m_20pctTrail_24h
GAJAfL8QKhvasFJwhBZEbS46ydauenL6tHX3BGvZtnf5,🅳 └ Dex Paid: 🔴,GOONFI,meta maxist,2025-08-26T11:12:20.000+10:00,2025-08-26T11:12:20.000+10:00,2025-08-26T12:45:00.000+10:00,2025-08-27T11:12:20.000+10:00,0.9705977719386466,-2.9402228061353397,1347,0.000003919486462452063,0.00000380424482759966,0.000004883925430707392,18.648560417912673,2.4910495236800155e-7,6.355550778255768,2,1,MA_GoldenCross_5m_20pctTrail_24h
ErRfNVFQn182QcfjtU7zpQgWjFxCsAvuada6emNspump,,,meta maxist,2025-08-26T22:42:13.000+10:00,2025-08-26T22:42:13.000+10:00,2025-08-27T04:15:00.000+10:00,2025-08-27T04:20:00.000+10:00,0.8038400918381109,-19.615990816188912,5,0.000022856696922676188,0.000018373129353439894,0.00025158927345668224,35.154688878960805,0.000016485867941558057,72.1270794171593,2,1,MA_GoldenCross_5m_20pctTrail_24h
9qDB8H9AFjk1G7ED5rGfK5HfRaD1ePZqZB4KMphipump,,,meta maxist,2025-08-27T03:49:17.000+10:00,2025-08-27T03:49:17.000+10:00,2025-08-27T05:35:00.000+10:00,2025-08-27T05:35:00.000+10:00,0.9049255176176241,-9.507448238237593,0,0.00008411068761778311,0.00007611390752969666,0.00011033418440569024,81.96027025819438,0.00007151400870963695,85.02368811275429,0,1,MA_GoldenCross_5m_20pctTrail_24h
8SgTUjbBrrZXMMN4mxzkaew4mjCjqwfPEGRqGkomgLrQ,🅳 └ Dex Paid: 🟢,CHIMP,meta maxist,2025-08-27T21:07:51.000+10:00,2025-08-27T21:07:51.000+10:00,2025-08-28T00:20:00.000+10:00,2025-08-28T00:40:00.000+10:00,0.9631087458384885,-3.689125416151151,20,0.000019696932616965374,0.000018970288069590737,0.000051004194305532386,45.49190963988667,0.000011868064726315347,60.25336511581067,2,1,MA_GoldenCross_5m_20pctTrail_24h
HT8pK8kzwvCu3SAc9cbxK3BvrTL79yZmwKcvCg5spump,🅳 └ Dex Paid: 🔴,USDUT,meta maxist,2025-08-28T23:22:52.000+10:00,2025-08-28T23:22:52.000+10:00,2025-08-29T01:05:00.000+10:00,2025-08-29T19:00:00.000+10:00,0.8450834759181023,-15.491652408189772,1075,0.0000074319654099927145,0.000006280631161579747,0.000026702203209855514,25.72666260898253,0.000001466008456943988,19.725716900846354,2,1,MA_GoldenCross_5m_20pctTrail_24h
G6kwGRzsNBMPoPypeAoMdM7j7TjaaJgs61tYkAmtbonk,🅳 └ Dex Paid: 🔴,DOG,meta maxist,2025-08-30T04:41:19.000+10:00,2025-08-30T04:41:19.000+10:00,2025-08-30T06:35:00.000+10:00,2025-08-30T06:35:00.000+10:00,0.8035982521033673,-19.640174789663266,0,0.000012084120069683613,0.000009710777766204973,0.00006431143053651104,71.58896517821536,0.000005186692670504872,42.921558546220815,3,1,MA_GoldenCross_5m_20pctTrail_24h
2dHg5x2tY2MHrH512TEdsD3tB7yr52EaLQF9xLoPpump,🅳 └ Dex Paid: 🟢,MAP,meta maxist,2025-08-30T10:35:47.000+10:00,2025-08-30T10:35:47.000+10:00,2025-08-30T15:30:00.000+10:00,2025-08-30T17:00:00.000+10:00,1.3950563760164587,39.50563760164587,90,0.0001518274127153796,0.00021180780016267267,0.00026742902617080816,73.84433819179968,0.00014541129710704282,95.77407301251675,4,1,MA_GoldenCross_5m_20pctTrail_24h
zEaBGmr3WA6WqVqGXL7gqazqcsQV8xvAVvDmCYopump,🅳 └ Dex Paid: 🟢,FLORK,meta maxist,2025-08-30T23:02:15.000+10:00,2025-08-30T23:02:15.000+10:00,2025-08-31T01:50:00.000+10:00,2025-08-31T01:50:00.000+10:00,0.8323750646516148,-16.76249353483852,0,0.00003946281304692267,0.00003284786156126685,0.00017268095779083352,168.54338181455125,0.00003064715383778214,77.66084440392427,2,1,MA_GoldenCross_5m_20pctTrail_24h
eS4Kpm4HkAnzmxHdwTiZnWXnot38LEMQuENTqbEpump,🅳 └ Dex Paid: 🟢,FRIP,meta maxist,2025-08-31T04:56:10.000+10:00,2025-08-31T04:56:10.000+10:00,2025-08-31T06:55:00.000+10:00,2025-08-31T06:55:00.000+10:00,0.8047729798162866,-19.52270201837134,0,0.00012570649949929675,0.00010116519418432358,0.00023485494347261652,149.30150251719772,0.00011889571684256417,94.58199640920661,3,1,MA_GoldenCross_5m_20pctTrail_24h
5s1aWCDHMG3kNQ3GupHdC7PHNVk9Xuv9wNBYafp7pump,🅳 └ Dex Paid: 🔴,SENDY,meta maxist,2025-08-31T12:50:16.000+10:00,2025-08-31T12:50:16.000+10:00,2025-08-31T18:30:00.000+10:00,2025-09-01T01:00:00.000+10:00,1.4138009182301225,41.38009182301226,390,0.000005974027805308373,0.000008446085996677261,0.000023612719451588884,12.637557660684372,1.8834065291674803e-7,3.1526577889274834,4,1,MA_GoldenCross_5m_20pctTrail_24h
5s1aWCDHMG3kNQ3GupHdC7PHNVk9Xuv9wNBYafp7pump,🅳 └ Dex Paid: 🔴,SENDY,meta maxist,2025-08-31T12:50:16.000+10:00,2025-08-31T12:50:16.000+10:00,2025-09-01T01:00:00.000+10:00,2025-09-01T01:00:00.000+10:00,1.140871266216119,14.08712662161189,0,0.000007403189340275042,0.000008446085996677261,0.000023612719451588884,12.637557660684372,0.000001617502187883417,21.848721051666683,4,1,MA_GoldenCross_5m_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,meta maxist,2025-09-02T21:49:55.000+10:00,2025-09-02T21:49:55.000+10:00,2025-09-02T23:50:00.000+10:00,2025-09-02T23:50:00.000+10:00,0.877228226642429,-12.277177335757095,0,0.000057959868219628,0.00005084403241473315,0.0002672145969817048,508.78324460003154,0.00004370120400380366,75.3990741286819,0,1,MA_GoldenCross_5m_20pctTrail_24h
FwnQ5RU5ZULg2m1QzMA5cE8g3PzuGJ8uET9CPXedbonk,Useless Dollar Coin,USDC,meta maxist,2025-09-03T10:04:58.000+10:00,2025-09-03T10:04:58.000+10:00,2025-09-03T13:10:00.000+10:00,2025-09-03T13:25:00.000+10:00,0.8958654551022431,-10.413454489775686,15,0.000042293570299457815,0.00003788934860422249,0.00007493891150534881,63.54336951431399,0.000011267653103818638,26.641527362288176,0,1,MA_GoldenCross_5m_20pctTrail_24h
FwZxfG6WHcAAJD5ShYZZQNQCNgtrw2oniQhoDXR5pump,🅳 └ Dex Paid: 🟢,IRLCOIN,meta maxist,2025-09-03T16:52:36.000+10:00,2025-09-03T16:52:36.000+10:00,2025-09-03T18:40:00.000+10:00,2025-09-03T21:25:00.000+10:00,1.099162068855165,9.916206885516509,165,0.0013140778524795705,0.001444384530968197,0.0018236833026750714,32.70913738047874,0.00037617492598887874,28.626532688231805,2,1,MA_GoldenCross_5m_20pctTrail_24h
FwZxfG6WHcAAJD5ShYZZQNQCNgtrw2oniQhoDXR5pump,🅳 └ Dex Paid: 🟢,IRLCOIN,meta maxist,2025-09-03T16:52:36.000+10:00,2025-09-03T16:52:36.000+10:00,2025-09-03T22:00:00.000+10:00,2025-09-04T00:00:00.000+10:00,0.8657912253061242,-13.420877469387582,120,0.0015291186283026914,0.0013238974908366071,0.0018236833026750714,32.70913738047874,0.0005912157018119997,38.663821816639825,2,1,MA_GoldenCross_5m_20pctTrail_24h
8TdjqFtj46otni95rN6UsCWjYa5YJAKTt3QVe778pump,,,meta maxist,2025-09-03T19:46:42.000+10:00,2025-09-03T19:46:42.000+10:00,2025-09-03T22:45:00.000+10:00,2025-09-03T23:05:00.000+10:00,0.9506655078413557,-4.933449215864427,20,0.00005585085649352505,0.00005309548285179167,0.0001401752009815513,58.54372684601166,0.00004413822979298464,79.02874291301461,3,1,MA_GoldenCross_5m_20pctTrail_24h
uur6otqQU6TmqwvTVZeJdri21CchzcM8hKSk55npump,,,meta maxist,2025-09-03T22:38:06.000+10:00,2025-09-03T22:38:06.000+10:00,2025-09-04T01:15:00.000+10:00,2025-09-04T01:15:00.000+10:00,0.8841192051343715,-11.588079486562853,0,0.00005327959716964176,0.00004710551509950318,0.00019358472594021537,112.22457899222387,0.000039165438227416684,73.509261158102,1,1,MA_GoldenCross_5m_20pctTrail_24h
Chp53HVmU6odzDR8PYGPTDcf4CHGAf94EqMfV7dmpump,🅳 └ Dex Paid: 🔴,AFD,meta maxist,2025-09-04T00:02:51.000+10:00,2025-09-04T00:02:51.000+10:00,2025-09-04T03:30:00.000+10:00,2025-09-04T03:35:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00013171503583069117,0.00010432028410344489,0.00027088550839743104,79.82331506564928,0.00011760905886644699,89.29053401133622,2,1,MA_GoldenCross_5m_20pctTrail_24h
BavfvxRdmGgw7U7bnoHmCcQGtQeMQBvAjQMeHbd3pump,Token BavfvxRd,DUMBY,meta maxist,2025-09-04T00:04:13.000+10:00,2025-09-04T00:04:13.000+10:00,2025-09-04T02:20:00.000+10:00,2025-09-04T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,280,0.000006417391373671737,0.000005082670228818621,0.0002291328827206299,25.5043497747937,0.0000018779926987553324,29.26411355336789,0,1,MA_GoldenCross_5m_20pctTrail_24h
9chL6hYzFk39tG8P4tmuCBUXKC3F7PziUmbVrUsnpump,,,meta maxist,2025-09-04T07:01:20.000+10:00,2025-09-04T07:01:20.000+10:00,2025-09-04T09:15:00.000+10:00,2025-09-04T22:00:00.000+10:00,0.7980211140800083,-20.19788859199917,765,0.000008742741650659398,0.000006976892432172903,0.00004652071202207671,44.07708798956547,0.0000020255854570798106,23.168767167299702,3,1,MA_GoldenCross_5m_20pctTrail_24h
BdnT54ZRAjds8TXhP24Phi1g6jwjkjJqfSudWTTfpump,🅳 └ Dex Paid: 🔴,PUMPCARD,meta maxist,2025-09-04T10:00:14.000+10:00,2025-09-04T10:00:14.000+10:00,2025-09-04T15:50:00.000+10:00,2025-09-04T17:00:00.000+10:00,0.8973579275508143,-10.264207244918566,70,0.000015210363824193178,0.00001364914055857187,0.0003129617299474073,113.17112558109925,0.000008379261737724988,55.08916048672794,4,1,MA_GoldenCross_5m_20pctTrail_24h
6cVVihZj83avLo2KAVZxPwZugaUGGJsYcToFu9iQpump,,,meta maxist,2025-09-04T23:16:41.000+10:00,2025-09-04T23:16:41.000+10:00,2025-09-05T00:55:00.000+10:00,2025-09-05T01:00:00.000+10:00,0.8189290662788496,-18.107093372115035,5,0.000044806519726370025,0.00003669336136272106,0.00007204455509541914,96.23136296356627,0.00003937745025332392,87.88330469270764,3,1,MA_GoldenCross_5m_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,meta maxist,2025-09-05T20:00:37.000+10:00,2025-09-05T20:00:37.000+10:00,2025-09-05T20:50:00.000+10:00,2025-09-05T21:35:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.0001958421716469761,0.0001551099375769798,0.000467857738763632,352.4085223638653,0.00016065071597920854,82.03070596500356,4,1,MA_GoldenCross_5m_20pctTrail_24h
8ZVFtcC2Ma5VEXzzNEJ8VQE3LKbmyW2sxU4tnfAbpump,,,meta maxist,2025-09-06T21:49:22.000+10:00,2025-09-06T21:49:22.000+10:00,2025-09-07T01:50:00.000+10:00,2025-09-07T04:00:00.000+10:00,1.0834092278194736,8.340922781947357,130,0.000007561011401247613,0.000008191669523759913,0.00025873708731871334,33.91091810721303,0.0000023293034307223622,30.806770511389693,0,1,MA_GoldenCross_5m_20pctTrail_24h
8ZVFtcC2Ma5VEXzzNEJ8VQE3LKbmyW2sxU4tnfAbpump,,,meta maxist,2025-09-06T21:49:22.000+10:00,2025-09-06T21:49:22.000+10:00,2025-09-07T15:00:00.000+10:00,2025-09-07T15:00:00.000+10:00,0.8199796973813841,-18.00203026186159,0,0.00000951202373076337,0.000007799666340235892,0.00025873708731871334,33.91091810721303,0.0000042803157602381195,44.99900211975828,0,1,MA_GoldenCross_5m_20pctTrail_24h
5DYeeW5mvDPbNBt2qPM1dqUT1YDrBZsEaFxzMq28pump,,,meta maxist,2025-09-07T00:00:54.000+10:00,2025-09-07T00:00:54.000+10:00,2025-09-07T01:55:00.000+10:00,2025-09-07T01:55:00.000+10:00,0.9724751346208693,-2.752486537913068,0,0.00004916294942989576,0.00004780974586519687,0.00024672463273591225,111.37516334055482,0.000038851969906976875,79.02693055952248,4,1,MA_GoldenCross_5m_20pctTrail_24h
BuQtVLGBUX8QNrCTVTsDjHuusYGJhFhFetAYZcHHpump,Token BuQtVLGB,GRAMMY,meta maxist,2025-09-07T09:29:16.000+10:00,2025-09-07T09:29:16.000+10:00,2025-09-07T14:05:00.000+10:00,2025-09-08T00:00:00.000+10:00,1.4583117662306548,45.83117662306548,595,0.000005004636399784703,0.000007298320147512256,0.00014712489103454972,46.433584707705776,2.984054815567957e-7,5.96258064960789,0,1,MA_GoldenCross_5m_20pctTrail_24h
BuQtVLGBUX8QNrCTVTsDjHuusYGJhFhFetAYZcHHpump,Token BuQtVLGB,GRAMMY,meta maxist,2025-09-07T09:29:16.000+10:00,2025-09-07T09:29:16.000+10:00,2025-09-08T00:00:00.000+10:00,2025-09-08T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000009307197707732988,0.000007371440192490144,0.00014712489103454972,46.433584707705776,0.000004600966789505081,49.43450148998465,0,1,MA_GoldenCross_5m_20pctTrail_24h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,meta maxist,2025-09-07T10:40:49.000+10:00,2025-09-07T10:40:49.000+10:00,2025-09-07T13:15:00.000+10:00,2025-09-07T13:25:00.000+10:00,0.8175546351719325,-18.24453648280675,10,0.0006620017920830483,0.0005412226336096221,0.001838984803977301,169.702389809326,0.00018772650775839467,28.357401747765103,4,1,MA_GoldenCross_5m_20pctTrail_24h
8vNhMFNTxwq4mLsqLYU5PM8nF63Gwt8chd8hdfg53ots,,,meta maxist,2025-09-08T02:14:42.000+10:00,2025-09-08T02:14:42.000+10:00,2025-09-08T03:50:00.000+10:00,2025-09-08T03:50:00.000+10:00,0.792015,-20.798499999999997,0,0.000028369068655313536,0.000022468727911038153,0.0001547411731056194,22.35429684434662,0.000023122423230552065,81.50575371892312,0,1,MA_GoldenCross_5m_20pctTrail_24h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,meta maxist,2025-09-09T12:24:15.000+10:00,2025-09-09T12:24:15.000+10:00,2025-09-09T15:35:00.000+10:00,2025-09-09T17:55:00.000+10:00,0.9257092001493692,-7.429079985063081,140,0.000018264173857835128,0.000016907313773325576,0.0000922285090653212,82.15005951207495,0.000013689384781726125,74.95211602934633,0,1,MA_GoldenCross_5m_20pctTrail_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,meta maxist,2025-09-09T18:23:24.000+10:00,2025-09-09T18:23:24.000+10:00,2025-09-09T18:30:00.000+10:00,2025-09-09T21:35:00.000+10:00,0.7920150000000001,-20.798499999999986,185,0.0006004780801576017,0.00047558764665602297,0.0020797011070610555,285.61462952852264,0.0005348978055263031,89.07865635759987,1,1,MA_GoldenCross_5m_20pctTrail_24h
31CpU1HiteSbAvUZbWn4bxgf15k2WCXw67o8nphkpump,,,meta maxist,2025-09-11T05:13:15.000+10:00,2025-09-11T05:13:15.000+10:00,2025-09-11T06:35:00.000+10:00,2025-09-11T06:40:00.000+10:00,0.792015,-20.798499999999997,5,0.00008410609913563255,0.00006661329210690802,0.000834117104488305,1794.3206572074487,0.00006193774100030606,73.64238935921045,1,1,MA_GoldenCross_5m_20pctTrail_24h
DQJ32MFHKj7Y7f4YpRJYpheiFGmS1fiGaLZj9KGZpump,Token DQJ32MFH,PMW,meta maxist,2025-09-11T05:16:53.000+10:00,2025-09-11T05:16:53.000+10:00,2025-09-11T08:15:00.000+10:00,2025-09-11T08:45:00.000+10:00,0.8316196364197933,-16.83803635802067,30,0.0000455433259973765,0.00003787472420728637,0.000199172793114123,31.266035434020466,0.000030498143079020774,66.96512037960865,3,1,MA_GoldenCross_5m_20pctTrail_24h
6HFnmGqFqLN3c54ZwgQ43FmE5PpPVD1vR1K5Fhg7pump,,,meta maxist,2025-09-11T19:16:31.000+10:00,2025-09-11T19:16:31.000+10:00,2025-09-11T22:05:00.000+10:00,2025-09-11T22:20:00.000+10:00,0.8072199247599582,-19.27800752400418,15,0.000058784018774592935,0.000047451631212314876,0.00016681639002338438,7.762639311454467,0.00004884013175285801,83.08402993020142,3,1,MA_GoldenCross_5m_20pctTrail_24h
8BVgid3GzQGgyoeTs8QZmwMWGbdqfm9EAVRQFueSpump,,,meta maxist,2025-09-11T22:58:47.000+10:00,2025-09-11T22:58:47.000+10:00,2025-09-12T03:00:00.000+10:00,2025-09-12T03:25:00.000+10:00,0.9091601928806422,-9.08398071193578,25,0.00003774504016097139,0.000034316287993036335,0.00006382622450309101,5.119680933929249,0.000030443618211421172,80.65594335464522,6,1,MA_GoldenCross_5m_20pctTrail_24h
By6gwWneQu5YXnX7nXyQA3wVg3U42Xfg54ufX1DCpump,,,meta maxist,2025-09-12T04:56:13.000+10:00,2025-09-12T04:56:13.000+10:00,2025-09-12T10:00:00.000+10:00,2025-09-12T11:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.00004384153247534216,0.00003472315134345813,0.00021463768714003893,51.29509419893712,0.00002603016322175021,59.373296853595114,3,1,MA_GoldenCross_5m_20pctTrail_24h
k3LobZc5BiZGYykxquAUGM8covay2ZFG5U3jZpZpump,,,meta maxist,2025-09-12T07:29:12.000+10:00,2025-09-12T07:29:12.000+10:00,2025-09-12T09:00:00.000+10:00,2025-09-12T09:00:00.000+10:00,0.8121731062776898,-18.78268937223102,0,0.0003562021892266565,0.00028929783848712705,0.0004452583198984032,6.98687297073346,0.00034577276139503274,97.0720483626822,0,1,MA_GoldenCross_5m_20pctTrail_24h
