tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
4raipeHt1RgCHay17Go697RQcpiC25XSqBzP9seNpump,🅳 └ Dex Paid: 🟢,GULAG,meta maxist,2025-08-20T19:24:12.000+10:00,2025-08-20T19:24:12.000+10:00,2025-08-20T21:55:00.000+10:00,2025-08-21T19:24:12.000+10:00,0.8767881552756975,-12.321184472430247,1289,0.000006199815218571279,0.000005435924548541307,0.000030220824916204974,36.08798006608767,7.791426398467425e-7,12.56719131745821,0,1,MACD_Cross_5m_20pctTrail_24h
5exX2YZUgHBGAAP4LT5Lj4v7XvcvGGFYQpcGxG5PBAGS,🅳 └ Dex Paid: 🟢,MARSCOIN,meta maxist,2025-08-20T22:56:36.000+10:00,2025-08-20T22:56:36.000+10:00,2025-08-21T01:00:00.000+10:00,2025-08-21T01:25:00.000+10:00,0.9238180111691797,-7.618198883082028,25,0.0002392681515084077,0.00022104022786262318,0.0004847890171180802,5.982569223651524,0.00018849715822397424,78.78071403805306,3,1,MACD_Cross_5m_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-21T02:45:00.000+10:00,2025-08-21T03:00:00.000+10:00,0.9769270589800986,-2.3072941019901427,15,0.00003345752221985198,0.00003268555878300129,0.0001867278424686119,168.86176993099932,0.000028535107958097655,85.28757082066998,4,1,MACD_Cross_5m_20pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,meta maxist,2025-08-21T10:50:46.000+10:00,2025-08-21T10:50:46.000+10:00,2025-08-21T13:10:00.000+10:00,2025-08-21T13:20:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000013777426047889094,0.000010911928091318883,0.0001703277477626482,40.877446480969006,0.000006977801836984435,50.64662886035624,4,1,MACD_Cross_5m_20pctTrail_24h
2gZcjozCdghULQXFoR6rUBbid7C3FfH4ofNMaKYmk777,🅳 └ Dex Paid: 🟢,LIMITLESS,meta maxist,2025-08-21T21:24:17.000+10:00,2025-08-21T21:24:17.000+10:00,2025-08-21T23:50:00.000+10:00,2025-08-22T00:25:00.000+10:00,1.022791631027842,2.2791631027841985,35,0.0013857800804752023,0.0014173642687551262,0.0017895674561152577,937.7977386706233,0.0013548095843377345,97.76512185635923,0,1,MACD_Cross_5m_20pctTrail_24h
265hjz8cttBqrdqbkdPoERbxBrajAXfetdXZcCJdpump,,,meta maxist,2025-08-22T06:06:43.000+10:00,2025-08-22T06:06:43.000+10:00,2025-08-22T11:35:00.000+10:00,2025-08-22T11:45:00.000+10:00,0.9581726268745647,-4.182737312543527,10,0.0000173184351175437,0.000016594050469933558,0.00024390037696010063,20.16090353258373,0.000008760862738934867,50.58691896509777,3,1,MACD_Cross_5m_20pctTrail_24h
5b6APSxi45LoARCaPKDeE7z6DCG3cBrCtcKMq4kMpump,🅳 └ Dex Paid: 🟢,GOON,meta maxist,2025-08-22T18:53:33.000+10:00,2025-08-22T18:53:33.000+10:00,2025-08-22T20:45:00.000+10:00,2025-08-22T20:45:00.000+10:00,0.8435833199177137,-15.641668008228626,0,0.000039594345194819866,0.00003340112916941412,0.00018531059700677133,56.026433480091306,0.000029935368658354038,75.60516157309878,1,1,MACD_Cross_5m_20pctTrail_24h
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,meta maxist,2025-08-24T21:13:46.000+10:00,2025-08-24T21:13:46.000+10:00,2025-08-25T00:45:00.000+10:00,2025-08-25T00:50:00.000+10:00,0.9908917361129285,-0.9108263887071533,5,0.010882082833313935,0.01078296595122714,0.0209969266530717,160.5079724542205,0.0007007416247783692,6.439407193567294,1,1,MACD_Cross_5m_20pctTrail_24h
314maDmQEb16rn1YdUMNoPBYWK43sy2B6vdv9bhepump,🅳 └ Dex Paid: 🟢,MOVEMENT,meta maxist,2025-08-25T01:03:30.000+10:00,2025-08-25T01:03:30.000+10:00,2025-08-25T03:25:00.000+10:00,2025-08-25T03:35:00.000+10:00,0.792015,-20.798499999999997,10,0.00006352203637294367,0.000050310405637916985,0.00012664471397280747,175.13979981869733,0.000057758878986808556,90.92731008763779,1,1,MACD_Cross_5m_20pctTrail_24h
54zCo58WndTqFqiN7fB47LdRU8fdyC1aPLJE2utWpump,🅳 └ Dex Paid: 🟢,LLM,meta maxist,2025-08-25T04:33:45.000+10:00,2025-08-25T04:33:45.000+10:00,2025-08-25T09:05:00.000+10:00,2025-08-25T10:30:00.000+10:00,0.7931957425800263,-20.680425741997364,85,0.000008181422343541545,0.000006489469371146255,0.0002435991506539029,39.58304570664048,0.000003217310481163236,39.32458619133624,1,1,MACD_Cross_5m_20pctTrail_24h
ATfVVL4r1P6kDjzuoTwPbSccW4kstRb9qHUU6W72rFRm,🅳 └ Dex Paid: 🟢,KION,meta maxist,2025-08-26T03:12:44.000+10:00,2025-08-26T03:12:44.000+10:00,2025-08-26T07:00:00.000+10:00,2025-08-26T07:35:00.000+10:00,1.0872947113141205,8.729471131412048,35,0.00001117669177543537,0.000012152357857418904,0.00005913989108491413,58.86621089797364,0.0000024063499180444237,21.530073177227692,2,1,MACD_Cross_5m_20pctTrail_24h
GAJAfL8QKhvasFJwhBZEbS46ydauenL6tHX3BGvZtnf5,🅳 └ Dex Paid: 🔴,GOONFI,meta maxist,2025-08-26T11:12:20.000+10:00,2025-08-26T11:12:20.000+10:00,2025-08-26T12:45:00.000+10:00,2025-08-27T11:12:20.000+10:00,0.9705977719386466,-2.9402228061353397,1347,0.000003919486462452063,0.00000380424482759966,0.000004883925430707392,18.648560417912673,2.4910495236800155e-7,6.355550778255768,2,1,MACD_Cross_5m_20pctTrail_24h
ErRfNVFQn182QcfjtU7zpQgWjFxCsAvuada6emNspump,,,meta maxist,2025-08-26T22:42:13.000+10:00,2025-08-26T22:42:13.000+10:00,2025-08-27T01:55:00.000+10:00,2025-08-27T02:00:00.000+10:00,0.954000947635728,-4.599905236427205,5,0.000034893535843086224,0.0000332884662606655,0.00025158927345668224,35.154688878960805,0.000028522706861968093,81.74209398048022,2,1,MACD_Cross_5m_20pctTrail_24h
9qDB8H9AFjk1G7ED5rGfK5HfRaD1ePZqZB4KMphipump,,,meta maxist,2025-08-27T03:49:17.000+10:00,2025-08-27T03:49:17.000+10:00,2025-08-27T05:40:00.000+10:00,2025-08-27T05:50:00.000+10:00,0.9040821073087155,-9.591789269128448,10,0.00008270065028630299,0.00007476817818664193,0.00011033418440569024,81.96027025819438,0.00007010397137815683,84.76834358068834,0,1,MACD_Cross_5m_20pctTrail_24h
8SgTUjbBrrZXMMN4mxzkaew4mjCjqwfPEGRqGkomgLrQ,🅳 └ Dex Paid: 🟢,CHIMP,meta maxist,2025-08-27T21:07:51.000+10:00,2025-08-27T21:07:51.000+10:00,2025-08-27T23:50:00.000+10:00,2025-08-28T00:40:00.000+10:00,1.155501104898773,15.550110489877289,50,0.0000164173690437558,0.000018970288069590737,0.000051004194305532386,45.49190963988667,0.000008588501153105773,52.31350486314573,2,1,MACD_Cross_5m_20pctTrail_24h
HT8pK8kzwvCu3SAc9cbxK3BvrTL79yZmwKcvCg5spump,🅳 └ Dex Paid: 🔴,USDUT,meta maxist,2025-08-28T23:22:52.000+10:00,2025-08-28T23:22:52.000+10:00,2025-08-29T04:05:00.000+10:00,2025-08-29T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,895,0.000007676361179701492,0.0000060797931997412786,0.000026702203209855514,25.72666260898253,0.0000017104042266527656,22.281445422025822,2,1,MACD_Cross_5m_20pctTrail_24h
G6kwGRzsNBMPoPypeAoMdM7j7TjaaJgs61tYkAmtbonk,🅳 └ Dex Paid: 🔴,DOG,meta maxist,2025-08-30T04:41:19.000+10:00,2025-08-30T04:41:19.000+10:00,2025-08-30T06:30:00.000+10:00,2025-08-30T06:35:00.000+10:00,1.0186775713482636,1.8677571348263644,5,0.000009532729530259846,0.000009710777766204973,0.00006431143053651104,71.58896517821536,0.0000026353021310811045,27.644780256440054,3,1,MACD_Cross_5m_20pctTrail_24h
2dHg5x2tY2MHrH512TEdsD3tB7yr52EaLQF9xLoPpump,🅳 └ Dex Paid: 🟢,MAP,meta maxist,2025-08-30T10:35:47.000+10:00,2025-08-30T10:35:47.000+10:00,2025-08-30T15:50:00.000+10:00,2025-08-30T17:00:00.000+10:00,1.1979338077442567,19.79338077442567,70,0.0001768109379611823,0.00021180780016267267,0.00026742902617080816,73.84433819179968,0.00017039482235284552,96.37119983507728,4,1,MACD_Cross_5m_20pctTrail_24h
zEaBGmr3WA6WqVqGXL7gqazqcsQV8xvAVvDmCYopump,🅳 └ Dex Paid: 🟢,FLORK,meta maxist,2025-08-30T23:02:15.000+10:00,2025-08-30T23:02:15.000+10:00,2025-08-31T01:40:00.000+10:00,2025-08-31T01:50:00.000+10:00,1.4473599458751278,44.735994587512785,10,0.000022695019062038368,0.00003284786156126685,0.00017268095779083352,168.54338181455125,0.000013879359852897838,61.15597354184929,2,1,MACD_Cross_5m_20pctTrail_24h
eS4Kpm4HkAnzmxHdwTiZnWXnot38LEMQuENTqbEpump,🅳 └ Dex Paid: 🟢,FRIP,meta maxist,2025-08-31T04:56:10.000+10:00,2025-08-31T04:56:10.000+10:00,2025-08-31T06:50:00.000+10:00,2025-08-31T06:55:00.000+10:00,0.9658945751745122,-3.410542482548784,5,0.00010473730444758492,0.00010116519418432358,0.00023485494347261652,149.30150251719772,0.00009792652179085234,93.49727139470065,3,1,MACD_Cross_5m_20pctTrail_24h
5s1aWCDHMG3kNQ3GupHdC7PHNVk9Xuv9wNBYafp7pump,🅳 └ Dex Paid: 🔴,SENDY,meta maxist,2025-08-31T12:50:16.000+10:00,2025-08-31T12:50:16.000+10:00,2025-08-31T14:30:00.000+10:00,2025-09-01T01:00:00.000+10:00,1.3383584660741392,33.83584660741392,630,0.000006310780116669718,0.000008446085996677261,0.000023612719451588884,12.637557660684372,5.250929642780925e-7,8.320571380566353,4,1,MACD_Cross_5m_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,meta maxist,2025-09-02T21:49:55.000+10:00,2025-09-02T21:49:55.000+10:00,2025-09-02T23:20:00.000+10:00,2025-09-02T23:20:00.000+10:00,1.0282501935932733,2.82501935932733,0,0.00008003029872679263,0.00008229117015915202,0.0002672145969817048,508.78324460003154,0.00006577163451096828,82.18341747729748,0,1,MACD_Cross_5m_20pctTrail_24h
FwnQ5RU5ZULg2m1QzMA5cE8g3PzuGJ8uET9CPXedbonk,Useless Dollar Coin,USDC,meta maxist,2025-09-03T10:04:58.000+10:00,2025-09-03T10:04:58.000+10:00,2025-09-03T14:30:00.000+10:00,2025-09-03T17:00:00.000+10:00,1.0542182639830466,5.421826398304663,150,0.00003876717823640872,0.00004086906733990815,0.00007493891150534881,63.54336951431399,0.000007741261040769546,19.968595582484863,0,1,MACD_Cross_5m_20pctTrail_24h
FwZxfG6WHcAAJD5ShYZZQNQCNgtrw2oniQhoDXR5pump,🅳 └ Dex Paid: 🟢,IRLCOIN,meta maxist,2025-09-03T16:52:36.000+10:00,2025-09-03T16:52:36.000+10:00,2025-09-03T19:20:00.000+10:00,2025-09-03T21:25:00.000+10:00,1.115029552759073,11.5029552759073,125,0.0012953778017758858,0.001444384530968197,0.0018236833026750714,32.70913738047874,0.00035747487528519403,27.596186594761562,2,1,MACD_Cross_5m_20pctTrail_24h
8TdjqFtj46otni95rN6UsCWjYa5YJAKTt3QVe778pump,,,meta maxist,2025-09-03T19:46:42.000+10:00,2025-09-03T19:46:42.000+10:00,2025-09-03T22:40:00.000+10:00,2025-09-03T23:05:00.000+10:00,0.9199751210934254,-8.002487890657461,25,0.000057714042080491994,0.00005309548285179167,0.0001401752009815513,58.54372684601166,0.00004600141537995158,79.70575915614232,3,1,MACD_Cross_5m_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,meta maxist,2025-09-03T19:47:05.000+10:00,2025-09-03T19:47:05.000+10:00,2025-09-03T19:50:00.000+10:00,2025-09-04T03:00:00.000+10:00,0.8885274147842879,-11.147258521571214,430,0.0004657864667096469,0.0004138640451070303,0.00241864520946543,424.4628570714906,0.00024239090012587492,52.03906026685227,2,1,MACD_Cross_5m_20pctTrail_24h
uur6otqQU6TmqwvTVZeJdri21CchzcM8hKSk55npump,,,meta maxist,2025-09-03T22:38:06.000+10:00,2025-09-03T22:38:06.000+10:00,2025-09-04T01:15:00.000+10:00,2025-09-04T01:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00005327959716964176,0.000042198240152313825,0.00019358472594021537,112.22457899222387,0.000039165438227416684,73.509261158102,1,1,MACD_Cross_5m_20pctTrail_24h
Chp53HVmU6odzDR8PYGPTDcf4CHGAf94EqMfV7dmpump,🅳 └ Dex Paid: 🔴,AFD,meta maxist,2025-09-04T00:02:51.000+10:00,2025-09-04T00:02:51.000+10:00,2025-09-04T03:35:00.000+10:00,2025-09-04T03:50:00.000+10:00,0.8790777255860108,-12.092227441398917,15,0.0001173923269935641,0.0001031969798147516,0.00027088550839743104,79.82331506564928,0.00010328635002931993,87.98390207818478,2,1,MACD_Cross_5m_20pctTrail_24h
BavfvxRdmGgw7U7bnoHmCcQGtQeMQBvAjQMeHbd3pump,Token BavfvxRd,DUMBY,meta maxist,2025-09-04T00:04:13.000+10:00,2025-09-04T00:04:13.000+10:00,2025-09-04T01:35:00.000+10:00,2025-09-04T07:00:00.000+10:00,0.8181718217092799,-18.182817829072007,325,0.0000061983470836314785,0.000005071312925001169,0.0002291328827206299,25.5043497747937,0.0000016589484087150743,26.764367763399466,0,1,MACD_Cross_5m_20pctTrail_24h
9chL6hYzFk39tG8P4tmuCBUXKC3F7PziUmbVrUsnpump,,,meta maxist,2025-09-04T07:01:20.000+10:00,2025-09-04T07:01:20.000+10:00,2025-09-04T09:10:00.000+10:00,2025-09-04T22:00:00.000+10:00,0.7980211140800083,-20.19788859199917,770,0.000008742741650659398,0.000006976892432172903,0.00004652071202207671,44.07708798956547,0.0000020255854570798106,23.168767167299702,3,1,MACD_Cross_5m_20pctTrail_24h
BdnT54ZRAjds8TXhP24Phi1g6jwjkjJqfSudWTTfpump,🅳 └ Dex Paid: 🔴,PUMPCARD,meta maxist,2025-09-04T10:00:14.000+10:00,2025-09-04T10:00:14.000+10:00,2025-09-04T15:25:00.000+10:00,2025-09-04T17:00:00.000+10:00,0.9002241367665825,-9.977586323341747,95,0.000015161935790342989,0.00001364914055857187,0.0003129617299474073,113.17112558109925,0.0000083308337038748,54.94571286326719,4,1,MACD_Cross_5m_20pctTrail_24h
6cVVihZj83avLo2KAVZxPwZugaUGGJsYcToFu9iQpump,,,meta maxist,2025-09-04T23:16:41.000+10:00,2025-09-04T23:16:41.000+10:00,2025-09-05T01:10:00.000+10:00,2025-09-05T01:15:00.000+10:00,0.792015,-20.798499999999997,5,0.000027857780435018468,0.000022063779971241154,0.00007204455509541914,96.23136296356627,0.00002242871096197237,80.51147870265531,3,1,MACD_Cross_5m_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,meta maxist,2025-09-05T20:00:37.000+10:00,2025-09-05T20:00:37.000+10:00,2025-09-05T20:45:00.000+10:00,2025-09-05T21:40:00.000+10:00,0.942489732559026,-5.751026744097398,55,0.00012300571039503637,0.00011593161909345083,0.000467857738763632,352.4085223638653,0.00008781425472726882,71.39038866183596,4,1,MACD_Cross_5m_20pctTrail_24h
8ZVFtcC2Ma5VEXzzNEJ8VQE3LKbmyW2sxU4tnfAbpump,,,meta maxist,2025-09-06T21:49:22.000+10:00,2025-09-06T21:49:22.000+10:00,2025-09-06T23:15:00.000+10:00,2025-09-07T01:40:00.000+10:00,0.8301150584564049,-16.98849415435951,145,0.000008477001547140524,0.00000703688663483959,0.00025873708731871334,33.91091810721303,0.0000032452935766152734,38.2835081315985,0,1,MACD_Cross_5m_20pctTrail_24h
5DYeeW5mvDPbNBt2qPM1dqUT1YDrBZsEaFxzMq28pump,,,meta maxist,2025-09-07T00:00:54.000+10:00,2025-09-07T00:00:54.000+10:00,2025-09-07T01:50:00.000+10:00,2025-09-07T01:50:00.000+10:00,0.811079265167862,-18.8920734832138,0,0.00004892524092844827,0.00003968224846040643,0.00024672463273591225,111.37516334055482,0.000038614261405529384,78.92503066464529,4,1,MACD_Cross_5m_20pctTrail_24h
BuQtVLGBUX8QNrCTVTsDjHuusYGJhFhFetAYZcHHpump,Token BuQtVLGB,GRAMMY,meta maxist,2025-09-07T09:29:16.000+10:00,2025-09-07T09:29:16.000+10:00,2025-09-07T14:05:00.000+10:00,2025-09-08T00:00:00.000+10:00,1.4583117662306548,45.83117662306548,595,0.000005004636399784703,0.000007298320147512256,0.00014712489103454972,46.433584707705776,2.984054815567957e-7,5.96258064960789,0,1,MACD_Cross_5m_20pctTrail_24h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,meta maxist,2025-09-07T10:40:49.000+10:00,2025-09-07T10:40:49.000+10:00,2025-09-07T13:05:00.000+10:00,2025-09-07T13:25:00.000+10:00,0.905129438673334,-9.487056132666606,20,0.0005979505366689904,0.0005412226336096221,0.001838984803977301,169.702389809326,0.00012367525234433674,20.68319112702797,4,1,MACD_Cross_5m_20pctTrail_24h
8vNhMFNTxwq4mLsqLYU5PM8nF63Gwt8chd8hdfg53ots,,,meta maxist,2025-09-08T02:14:42.000+10:00,2025-09-08T02:14:42.000+10:00,2025-09-08T03:50:00.000+10:00,2025-09-08T03:50:00.000+10:00,0.792015,-20.798499999999997,0,0.000028369068655313536,0.000022468727911038153,0.0001547411731056194,22.35429684434662,0.000023122423230552065,81.50575371892312,0,1,MACD_Cross_5m_20pctTrail_24h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,meta maxist,2025-09-09T12:24:15.000+10:00,2025-09-09T12:24:15.000+10:00,2025-09-09T13:50:00.000+10:00,2025-09-09T14:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00004592491362906328,0.00003637322046792256,0.0000922285090653212,82.15005951207495,0.000041350124552954283,90.03854615152967,0,1,MACD_Cross_5m_20pctTrail_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,meta maxist,2025-09-09T18:23:24.000+10:00,2025-09-09T18:23:24.000+10:00,2025-09-09T20:05:00.000+10:00,2025-09-10T06:00:00.000+10:00,0.792015,-20.798499999999997,595,0.0005115048302661477,0.00040511949814324297,0.0020797011070610555,285.61462952852264,0.00044592455563484916,87.17895301258922,1,1,MACD_Cross_5m_20pctTrail_24h
vGkx5sjF4EWWwrhQdCHVnrCr1tz4U41Cgb2gidPpump,,,meta maxist,2025-09-09T18:42:39.000+10:00,2025-09-09T18:42:39.000+10:00,2025-09-09T21:30:00.000+10:00,2025-09-10T18:42:39.000+10:00,0.965128073545328,-3.4871926454671964,1272,0.00000639673623643149,0.0000061736697208447164,0.000022410521288906647,31.763773692659502,3.696578035856e-7,5.778850181132665,2,1,MACD_Cross_5m_20pctTrail_24h
31CpU1HiteSbAvUZbWn4bxgf15k2WCXw67o8nphkpump,,,meta maxist,2025-09-11T05:13:15.000+10:00,2025-09-11T05:13:15.000+10:00,2025-09-11T06:40:00.000+10:00,2025-09-11T06:40:00.000+10:00,1.0260057940687857,2.600579406878567,0,0.00006437789947364984,0.00006605209786994256,0.000834117104488305,1794.3206572074487,0.00004220954133832336,65.56526647098809,1,1,MACD_Cross_5m_20pctTrail_24h
DQJ32MFHKj7Y7f4YpRJYpheiFGmS1fiGaLZj9KGZpump,Token DQJ32MFH,PMW,meta maxist,2025-09-11T05:16:53.000+10:00,2025-09-11T05:16:53.000+10:00,2025-09-11T08:15:00.000+10:00,2025-09-11T08:45:00.000+10:00,0.8316196364197933,-16.83803635802067,30,0.0000455433259973765,0.00003787472420728637,0.000199172793114123,31.266035434020466,0.000030498143079020774,66.96512037960865,3,1,MACD_Cross_5m_20pctTrail_24h
6HFnmGqFqLN3c54ZwgQ43FmE5PpPVD1vR1K5Fhg7pump,,,meta maxist,2025-09-11T19:16:31.000+10:00,2025-09-11T19:16:31.000+10:00,2025-09-11T22:05:00.000+10:00,2025-09-11T22:20:00.000+10:00,0.8034339112351334,-19.656608876486658,15,0.000058784018774592935,0.00004722907412219072,0.00016681639002338438,7.762639311454467,0.00004884013175285801,83.08402993020142,3,1,MACD_Cross_5m_20pctTrail_24h
8BVgid3GzQGgyoeTs8QZmwMWGbdqfm9EAVRQFueSpump,,,meta maxist,2025-09-11T22:58:47.000+10:00,2025-09-11T22:58:47.000+10:00,2025-09-12T02:55:00.000+10:00,2025-09-12T03:25:00.000+10:00,0.9690490309272581,-3.0950969072741863,30,0.00003541233404897992,0.000034316287993036335,0.00006382622450309101,5.119680933929249,0.0000281109120994297,79.3816980844827,6,1,MACD_Cross_5m_20pctTrail_24h
By6gwWneQu5YXnX7nXyQA3wVg3U42Xfg54ufX1DCpump,,,meta maxist,2025-09-12T04:56:13.000+10:00,2025-09-12T04:56:13.000+10:00,2025-09-12T09:30:00.000+10:00,2025-09-12T09:55:00.000+10:00,1.0751340389310662,7.513403893106618,25,0.000032598024651482985,0.00003504724590472336,0.00021463768714003893,51.29509419893712,0.000014786655397891032,45.36058720115834,3,1,MACD_Cross_5m_20pctTrail_24h
k3LobZc5BiZGYykxquAUGM8covay2ZFG5U3jZpZpump,,,meta maxist,2025-09-12T07:29:12.000+10:00,2025-09-12T07:29:12.000+10:00,2025-09-12T09:05:00.000+10:00,2025-09-12T10:00:00.000+10:00,0.9674611677251636,-3.253883227483645,55,0.00035677828794707344,0.0003451691390762603,0.0004452583198984032,6.98687297073346,0.0003463488601154497,97.07677619856427,0,1,MACD_Cross_5m_20pctTrail_24h
Aj9UZQTevreQfzm9VCQuqzjkUG7qeCov5xYjVY2kpump,Token Aj9UZQTe,CINEMA,meta maxist,2025-09-12T12:28:13.000+10:00,2025-09-12T12:28:13.000+10:00,2025-09-12T15:30:00.000+10:00,2025-09-12T15:40:00.000+10:00,0.8048744923954183,-19.51255076045817,10,0.00021407094657017683,0.00017230024445727779,0.0004552334085716469,44.06376971858768,0.00016578641787832397,77.44461382291118,1,1,MACD_Cross_5m_20pctTrail_24h
2oFymDJhPxzjPwLk4RBMpjosVoxaLFM8oj1K8rpepump,Token 2oFymDJh,YAC,meta maxist,2025-09-12T17:21:27.000+10:00,2025-09-12T17:21:27.000+10:00,2025-09-12T19:25:00.000+10:00,2025-09-12T19:35:00.000+10:00,0.9946799444766367,-0.5320055523363343,10,0.0025765066584284447,0.00256279949994929,0.0034242102060331,362.2460064513523,0.0024658392643818554,95.70475031824324,3,1,MACD_Cross_5m_20pctTrail_24h
2YMTGyWoGGPpaHt81QFTpfkom99hbT1yPHbAZs6ppump,Token 2YMTGyWo,CUCK,meta maxist,2025-09-13T16:41:46.000+10:00,2025-09-13T16:41:46.000+10:00,2025-09-13T18:00:00.000+10:00,2025-09-13T18:05:00.000+10:00,0.792015,-20.798499999999997,5,0.0000571471901178357,0.000045261431781177645,0.0003519795084503689,54.59275676806068,0.00005107320351065864,89.37132937830768,3,1,MACD_Cross_5m_20pctTrail_24h
AnPFg1EGFGvoVoJdBvDKCZaq6uGvUUMEoBce1EFbpump,,,meta maxist,2025-09-13T21:58:39.000+10:00,2025-09-13T21:58:39.000+10:00,2025-09-14T00:20:00.000+10:00,2025-09-14T00:30:00.000+10:00,0.8921116864952815,-10.78883135047185,10,0.000030067358700611886,0.000026823442078861444,0.0002758421125893515,23.021441339212203,0.000018743784094197658,62.339310482287935,1,1,MACD_Cross_5m_20pctTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,meta maxist,2025-09-13T22:48:04.000+10:00,2025-09-13T22:48:04.000+10:00,2025-09-14T00:20:00.000+10:00,2025-09-14T00:25:00.000+10:00,0.8396017116441457,-16.039828835585435,5,0.00006708917811023395,0.000056328188774151374,0.0002625474416765592,989.620455589376,0.00003844584533467889,57.30558402654551,1,1,MACD_Cross_5m_20pctTrail_24h
FGSAjUa9h3STFg1bnCTJM1qSUdxYmVg9iXPJMrtwhNqo,,,meta maxist,2025-09-14T06:14:06.000+10:00,2025-09-14T06:14:06.000+10:00,2025-09-14T09:55:00.000+10:00,2025-09-14T11:00:00.000+10:00,0.9175333598415439,-8.246664015845607,65,0.000022940018284011858,0.00002104823205095585,0.0004544642159065548,17.736396360029772,0.000012030552801087551,52.44351879820556,0,1,MACD_Cross_5m_20pctTrail_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,meta maxist,2025-09-14T09:15:01.000+10:00,2025-09-14T09:15:01.000+10:00,2025-09-14T11:15:00.000+10:00,2025-09-14T11:20:00.000+10:00,0.8714121381428043,-12.858786185719573,5,0.00348227548510906,0.003034497126081157,0.010114671334315284,680.8145799493175,0.0020287000612782577,58.25788539572485,4,1,MACD_Cross_5m_20pctTrail_24h
FabUKQ4QzkPZmBV6avdSVHXGQ5uQAbUJzoit7FPxpump,,,meta maxist,2025-09-14T09:15:11.000+10:00,2025-09-14T09:15:11.000+10:00,2025-09-14T12:15:00.000+10:00,2025-09-14T15:15:00.000+10:00,1.042235977034368,4.22359770343681,180,0.000007200460909786398,0.000007504579411409002,0.000021472041389768407,0,2.0309980439418832e-7,2.820650051973038,,1,MACD_Cross_5m_20pctTrail_24h
2wQMQKkPSq4uGedrP9eBABqEMMY2adWPZfbK59UVpump,Token 2wQMQKkP,BRAZ,meta maxist,2025-09-15T07:02:32.000+10:00,2025-09-15T07:02:32.000+10:00,2025-09-15T09:40:00.000+10:00,2025-09-15T10:00:00.000+10:00,1.249422860352162,24.9422860352162,20,0.000030189427778713404,0.000037719361207675115,0.000258809814517961,77.62984621734496,0.000005243652883543517,17.36916950522932,2,1,MACD_Cross_5m_20pctTrail_24h
AhP7ojZMRMMcmxwr6S1UubGWagFbDuU36tTj7ZYypump,,,meta maxist,2025-09-15T07:07:07.000+10:00,2025-09-15T07:07:07.000+10:00,2025-09-15T09:30:00.000+10:00,2025-09-15T09:30:00.000+10:00,0.8223819428818133,-17.761805711818667,0,0.00018741970909398457,0.0001541305844990553,0.000502993715538611,93.94996482421136,0.000055636265608323876,29.68538681298678,2,1,MACD_Cross_5m_20pctTrail_24h
2mZTriANyJWibcjn1A5CMe9rjJq6ifSjXNqrB4Zjpump,,,meta maxist,2025-09-15T22:43:00.000+10:00,2025-09-15T22:43:00.000+10:00,2025-09-16T02:30:00.000+10:00,2025-09-16T22:43:00.000+10:00,0.9231443470332434,-7.685565296675656,1213,0.000004933190421299396,0.000004554046850261082,0.00005905898243163143,59.441643548547106,3.335348560011906e-7,6.761037533867138,2,1,MACD_Cross_5m_20pctTrail_24h
