tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T04:10:00.000+11:00,2025-11-14T04:10:00.000+11:00,9.332155050811107,833.2155050811107,0,0.0000059064979013432804,0.000055120354222625896,0.00023356315125633287,110.05477403976948,0.0000031955097567927872,54.10159810716348,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
26nS7AcxmhbzfY23iLT1LV1SrnYYuKqYFAg942KPpump,,,Austic,2025-11-14T10:35:52.000+11:00,2025-11-14T10:35:52.000+11:00,2025-11-14T10:35:52.000+11:00,2025-11-14T10:40:00.000+11:00,1.0043470442882771,0.43470442882771465,4,0.00012146280213747093,0.00012199080631774077,0.00023261652402833879,93.43127829583241,0.00010619617953390486,87.43103045960738,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
26nS7AcxmhbzfY23iLT1LV1SrnYYuKqYFAg942KPpump,,,Austic,2025-11-14T10:35:52.000+11:00,2025-11-14T10:35:52.000+11:00,2025-11-14T12:35:00.000+11:00,2025-11-14T12:35:00.000+11:00,0.9501134472805447,-4.988655271945531,0,0.00015600953672032932,0.00014822675874199282,0.00023261652402833879,93.43127829583241,0.00014074291411676326,90.21430168661176,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Lhgmypk4MkeEeZUFRnxXFHhw6h5HbSHAteSx5D4pump,,,Austic,2025-11-15T19:20:39.000+11:00,2025-11-15T19:20:39.000+11:00,2025-11-15T19:20:39.000+11:00,2025-11-15T19:30:00.000+11:00,0.9509540207205663,-4.904597927943366,9,0.00006285092258530969,0.000059768337538497296,0.0004214950305953785,577.3454810552935,0.00003847882261103106,61.222367195648474,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GPqgnQ5xD8oPGT2aN3bZ467EHmDbEt7aRhJuUQGLpump,,,Austic,2025-11-16T17:52:06.000+11:00,2025-11-16T17:52:06.000+11:00,2025-11-16T17:52:06.000+11:00,2025-11-16T17:55:00.000+11:00,1.0043143114688775,0.43143114688775075,2,0.00015746397250154213,0.00015814332112404055,0.0002227648058221178,42.887688622389255,0.00012373685177257564,78.58105559439245,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GPqgnQ5xD8oPGT2aN3bZ467EHmDbEt7aRhJuUQGLpump,,,Austic,2025-11-16T17:52:06.000+11:00,2025-11-16T17:52:06.000+11:00,2025-11-16T19:50:00.000+11:00,2025-11-16T19:50:00.000+11:00,0.9619334111303229,-3.8066588869677065,0,0.00020634193473992364,0.00019848720114360523,0.0002227648058221178,42.887688622389255,0.00017261481401095713,83.65474241991738,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
xcx7mqx6xpdkeuuAxAvcnsK7iigByu97g9GkoHspump,,,Austic,2025-11-18T15:55:17.000+11:00,2025-11-18T15:55:17.000+11:00,2025-11-18T15:55:17.000+11:00,2025-11-18T16:10:00.000+11:00,1.0654431345084379,6.544313450843786,14,0.000060473206978064735,0.00006443076319648683,0.00013244755730408523,121.2128692254558,0.000013478158871675109,22.287818928743107,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
xcx7mqx6xpdkeuuAxAvcnsK7iigByu97g9GkoHspump,,,Austic,2025-11-18T15:55:17.000+11:00,2025-11-18T15:55:17.000+11:00,2025-11-18T17:10:00.000+11:00,2025-11-18T17:10:00.000+11:00,1.0334466903780621,3.344669037806214,0,0.00010259572471304597,0.00010602721215163611,0.00013244755730408523,121.2128692254558,0.00005560067660665634,54.1939508319358,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
xcx7mqx6xpdkeuuAxAvcnsK7iigByu97g9GkoHspump,,,Austic,2025-11-18T15:55:17.000+11:00,2025-11-18T15:55:17.000+11:00,2025-11-19T01:25:00.000+11:00,2025-11-19T01:25:00.000+11:00,0.891016875,-10.898312499999996,0,0.00007227975366508512,0.00006440248023643395,0.00013244755730408523,121.2128692254558,0.000025284705558695497,34.98172624640436,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3DmH9JSSw7mGoKyFe9zekQydbUVWQNvoMSaMXyDxpump,,,Austic,2025-11-19T06:06:39.000+11:00,2025-11-19T06:06:39.000+11:00,2025-11-19T06:06:39.000+11:00,2025-11-19T06:10:00.000+11:00,0.9906608440475093,-0.9339155952490685,3,0.00002382607979715695,0.000023603564322194813,0.000029236651563605765,23.937997848820515,0.000018660415712751868,78.31928656168829,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
