tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook 💀🧲,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T05:05:00.000+10:00,2025-07-25T05:10:00.000+10:00,0.8392722213561111,-16.072777864388886,5,0.0002729731127353954,0.0002290987506959274,0.0008475660697126112,179.6187540856825,0.00021086409089614213,77.2472016687379,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook 💀🧲,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T07:45:00.000+10:00,2025-07-27T02:04:22.000+10:00,0.8149847233831776,-18.50152766168224,1099,0.000005907152313240418,0.00000481423889398854,0.0001334613694108347,69.76627077798551,0.0000010443768415753216,17.679869862749822,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook 💀🧲,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T12:40:00.000+10:00,2025-07-27T15:45:00.000+10:00,0.873967172388294,-12.603282761170597,185,0.00030909854043779185,0.0002701419773757657,0.0003940827986395076,8.4326995795585,0.00015121787015493103,48.92222070694787,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook 💀🧲,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T01:40:00.000+10:00,2025-07-28T19:00:00.000+10:00,0.8749768694116762,-12.502313058832382,1040,0.5394721388805283,0.4720256432125056,0.7833595119084551,34.845747405996505,0.10720001345788382,19.871278928386772,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook 💀🧲,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T06:20:00.000+10:00,2025-07-28T06:40:00.000+10:00,0.913069528309997,-8.693047169000302,20,0.0014100808972860523,0.001287501899763913,0.00331173975929916,73.97180130700696,0.0009112862391185976,64.62652184513156,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook 💀🧲,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T07:30:00.000+10:00,2025-07-29T08:35:00.000+10:00,0.792015,-20.798499999999997,65,0.006584351746225783,0.0052149053482870135,0.00969072664992552,136.53530416708736,0.002276920554985121,34.580785516057446,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook 💀🧲,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T09:55:00.000+10:00,2025-07-29T11:00:00.000+10:00,1.051950441507443,5.195044150744299,65,0.00022463048431693798,0.00023630013715323365,0.0006167177733892396,97.83674784070391,0.00011960883432491169,53.246928923570295,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook 💀🧲,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T02:40:00.000+10:00,2025-07-30T02:40:00.000+10:00,0.7425140625000001,-25.748593749999994,0,0.00023882919399137654,0.0001773340350741376,0.00047909231486459807,102.50375773973231,0.0001158573723607844,48.51055703222266,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook 💀🧲,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-31T02:00:00.000+10:00,2025-07-31T02:15:00.000+10:00,1.0264119370992253,2.641193709922529,15,0.00007596434469616817,0.00007797071019006724,0.00045637315514207317,196.0743007511929,0.000029635307803736258,39.01212854829134,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook 💀🧲,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-31T03:25:00.000+10:00,2025-07-31T04:00:00.000+10:00,1.0036917060907216,0.3691706090721558,35,0.0005067262968141327,0.0005085969813704102,0.0026905703513780957,103.02998160688705,0.0003288106556240361,64.88920304537578,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T05:45:00.000+10:00,2025-07-31T05:50:00.000+10:00,0.9472736782221881,-5.272632177781189,5,0.00010431302110532245,0.00009881297918890753,0.00020261664641800804,305.86183961115506,0.00009539282366496201,91.44862516123091,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T15:10:00.000+10:00,2025-08-01T15:10:00.000+10:00,0.8162002185033863,-18.37997814966137,0,0.00014029254377946742,0.00011450680488719721,0.0003405679077999587,280.0921325748874,0.00011664487529427371,83.14403043231819,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook 💀🧲,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T21:05:00.000+10:00,2025-08-01T23:55:00.000+10:00,0.7425140625000002,-25.748593749999984,170,0.000055078852141224584,0.0000408968222612175,0.00022299013604030346,290.07897416816695,0.000050850695892996964,92.32344886675118,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook 💀🧲,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T02:10:00.000+10:00,2025-08-02T02:25:00.000+10:00,0.7425140625000001,-25.748593749999994,15,0.00003450301599320093,0.0000256189745736141,0.00021368880937355322,24.973990311685835,0.000024469356921542342,70.91947244949314,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T10:25:00.000+10:00,2025-08-02T10:55:00.000+10:00,1.0706933822935254,7.06933822935254,30,0.0008163219269314492,0.0008740304849866014,0.001177123140326519,274.93029525095284,0.0005713087283936812,69.98571391328767,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook 💀🧲,2025-08-03T00:23:35.000+10:00,2025-08-03T00:23:35.000+10:00,2025-08-03T00:40:00.000+10:00,2025-08-03T03:25:00.000+10:00,1.5437274389550641,54.37274389550642,165,0.0023586116970002037,0.0036410535944995824,0.005596528752826874,97.54582264817256,0.0005977968999836627,25.345286837336122,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook 💀🧲,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T05:25:00.000+10:00,2025-08-03T10:00:00.000+10:00,0.8196660452339002,-18.033395476609982,275,0.00035899447410943185,0.0002942555808541018,0.0005756349731096684,16.290496792767083,0.00008973760984234101,24.996933466721387,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook 💀🧲,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T14:25:00.000+10:00,2025-08-03T14:40:00.000+10:00,0.9205109246301648,-7.948907536983518,15,0.000018014992498821315,0.00001658299740229549,0.00018090107983146253,50.72311057878331,0.000013129611598363915,72.88158237769436,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook 💀🧲,2025-08-03T23:01:21.000+10:00,2025-08-03T23:01:21.000+10:00,2025-08-03T23:40:00.000+10:00,2025-08-04T00:45:00.000+10:00,0.7425140625000001,-25.748593749999994,65,0.0003327406864592038,0.0002470646388618622,0.0007990333478732472,30.814167831751437,0.00030056401790731557,90.32980640441357,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook 💀🧲,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T08:50:00.000+10:00,2025-08-04T14:00:00.000+10:00,0.9982478313495831,-0.1752168650416941,310,0.0000067442740945646,0.000006732456988926285,0.00014075850808183588,89.36702069191023,0.000002183491308452372,32.375482933175995,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook 💀🧲,2025-08-04T11:26:26.000+10:00,2025-08-04T11:26:26.000+10:00,2025-08-04T15:15:00.000+10:00,2025-08-05T08:00:00.000+10:00,1.0206264477620635,2.062644776206346,1005,0.00040581366617128235,0.0004141841605576957,0.0014029903622294366,32.284569591250076,0.00028674232426181324,70.65861703651633,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook 💀🧲,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T14:20:00.000+10:00,2025-08-04T14:20:00.000+10:00,0.7425140625000001,-25.748593749999994,0,0.00001174340530011051,0.000008719643576969087,0.00010264244972229742,5.041046234352109,0.000008020500682323107,68.29791255052426,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook 💀🧲,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-05T00:20:00.000+10:00,2025-08-05T00:35:00.000+10:00,1.019427014078943,1.9427014078942983,15,0.000900208750597617,0.0009176971186694646,0.002072144143479164,155.9374672242038,0.0005468279427565538,60.74457090019775,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook 💀🧲,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T03:45:00.000+10:00,2025-08-05T04:00:00.000+10:00,1.1207872298132482,12.07872298132482,15,0.00004947926680058387,0.00005545573037061701,0.00011493244494727685,21.042193037434377,0.000034745328211760484,70.22199490504674,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook 💀🧲,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T10:35:00.000+10:00,2025-08-05T11:10:00.000+10:00,0.8270835907195007,-17.291640928049933,35,0.000005958154257185412,0.00000492789161709359,0.00016862131060761795,28.01059757386315,0.000002412377490046084,40.48867125480691,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook 💀🧲,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T06:50:00.000+10:00,2025-08-06T06:55:00.000+10:00,0.95788961859147,-4.211038140852996,5,0.00001317692870936999,0.000012622043215625411,0.00020712457105966285,38.14888233100191,0.0000071421902648960645,54.202238036070725,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook 💀🧲,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T20:40:00.000+10:00,2025-08-06T21:15:00.000+10:00,0.9286457465176163,-7.135425348238367,35,0.0005115443129691999,0.00047504345039412377,0.0011908023374702426,41.960036554112975,0.00035541462719511797,69.47875642134595,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T18:00:00.000+10:00,2025-08-07T18:05:00.000+10:00,0.9385804853467318,-6.141951465326823,5,0.00017845351392131254,0.00016749298570809527,0.0002670322930887941,284.41647008968465,0.00016847284860065272,94.40713432795685,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T02:55:00.000+10:00,2025-08-08T03:10:00.000+10:00,0.8099912859474286,-19.000871405257136,15,0.000021223108100913552,0.00001719053262246026,0.0001622225557982906,83.62283823952461,0.000013644680960525794,64.2916244672874,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T10:25:00.000+10:00,2025-08-08T10:40:00.000+10:00,0.8047463635024835,-19.525363649751647,15,0.00010470262643380246,0.00008425905787176154,0.000490883459688786,297.84578455985013,0.00009178640149670836,87.66389595273402,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook 💀🧲,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T11:20:00.000+10:00,2025-08-08T12:10:00.000+10:00,0.8912776716557606,-10.872232834423945,50,0.000822566903693535,0.0007331355147050621,0.0011035648087977905,32.17643225683913,0.0006949188691973496,84.48174441215502,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook 💀🧲,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T19:05:00.000+10:00,2025-08-08T19:25:00.000+10:00,0.9070786621181993,-9.292133788180069,20,0.0005759454446821672,0.0005224278234153716,0.001097964401714244,6.25286004503689,0.0005174590677064763,89.84515330128772,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook 💀🧲,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T23:45:00.000+10:00,2025-08-09T02:00:00.000+10:00,3.411986559487035,241.1986559487035,135,0.00010331077674487389,0.00035249498170367545,0.0009950403133632704,2649.941371837452,0.000016838802342593857,16.299173109672093,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook 💀🧲,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T23:15:00.000+10:00,2025-08-09T00:10:00.000+10:00,0.7425140625,-25.748593750000005,55,0.0004546083803714095,0.00033755311535612053,0.0005459804971766702,32.285668677992184,0.0004246757722878065,93.41573772591953,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook 💀🧲,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T03:00:00.000+10:00,2025-08-09T03:30:00.000+10:00,1.0045055785844643,0.45055785844643204,30,0.0002234059162450987,0.00022441248915697527,0.0005105276826239695,46.51609908994783,0.00020786016187580815,93.04147596868684,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook 💀🧲,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T11:40:00.000+10:00,2025-08-09T11:40:00.000+10:00,0.8756165949795959,-12.438340502040413,0,0.0005261700961539616,0.0004607232679744184,0.0010577338321597395,539.2009177042999,0.0004984752251678381,94.73651748958008,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook 💀🧲,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T02:25:00.000+10:00,2025-08-10T02:25:00.000+10:00,0.8148770957549655,-18.51229042450345,0,0.0013110790498507667,0.0010683682884475723,0.00507239391567903,451.4775652992581,0.0009217609950552422,70.30552392398928,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook 💀🧲,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:45:00.000+10:00,2025-08-10T18:00:00.000+10:00,0.9241861523247796,-7.581384767522037,15,0.000012434060987135875,0.000011491386981472756,0.00011306467593072792,48.93766676208866,0.000008155015184206339,65.58609606823882,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook 💀🧲,2025-08-10T20:04:15.000+10:00,2025-08-10T20:04:15.000+10:00,2025-08-10T20:30:00.000+10:00,2025-08-11T20:04:15.000+10:00,1.545062627171002,54.5062627171002,1414,0.03149509066336213,0.04866188752332319,0.0625917422906759,119.82684101768007,0.006793822358840653,21.571051918716417,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook 💀🧲,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-10T23:45:00.000+10:00,2025-08-10T23:55:00.000+10:00,0.7971268334525742,-20.287316654742583,10,0.00003831007148418776,0.00003053798597153235,0.0002050647870126037,10.11917620144085,0.00002728576366981404,71.22347365255129,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook 💀🧲,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T06:50:00.000+10:00,2025-08-11T06:55:00.000+10:00,0.7513155325609872,-24.868446743901284,5,0.0003927272436768791,0.000295062078234303,0.0030325231569408966,360.6525568760352,0.00011611699819483271,29.56683043113997,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook 💀🧲,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T20:20:00.000+10:00,2025-08-11T21:40:00.000+10:00,0.7920150000000001,-20.798499999999986,80,0.000008408391323981267,0.000006659572054463025,0.000029309964897592293,75.82458673868508,0.000003730645193920094,44.368120490301834,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Brook 💀🧲,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-11T23:25:00.000+10:00,2025-08-11T23:35:00.000+10:00,0.7425140625000002,-25.748593749999984,10,0.0001386395992244422,0.00010294185204351245,0.00043135508963317774,31.52378780944605,0.0000999368507354637,72.0839149092439,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook 💀🧲,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T21:35:00.000+10:00,2025-08-12T21:50:00.000+10:00,0.8226804485716743,-17.731955142832568,15,0.0017693038172322231,0.001455571658020181,0.0023062534698942965,30.734922382641372,0.0016214522146327248,91.64351531040117,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook 💀🧲,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T21:45:00.000+10:00,2025-08-12T21:55:00.000+10:00,1.000235339119772,0.02353391197720267,10,0.0001867550646018237,0.00018679901537434006,0.00040232552873547216,78.23789721323362,0.0001731737566176346,92.7277431468081,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
