tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook 💀🧲,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T04:40:00.000+10:00,2025-08-29T04:40:00.000+10:00,0.9700042999621803,-2.9995700037819706,0,0.011660265013059033,0.01131050720136583,0.01843106125758855,51.06119603494999,0.0025119690823376638,21.542984482122478,1,1,Ichimoku_5m_MA_20pctTrail_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Brook 💀🧲,2025-08-29T18:27:49.000+10:00,2025-08-29T18:27:49.000+10:00,2025-08-29T23:45:00.000+10:00,2025-08-29T23:50:00.000+10:00,1.0099976945601865,0.999769456018651,5,0.000027792488070578955,0.00002807034887737623,0.000353559975385106,56.97571103854149,0.000021518393099107413,77.4252130448397,2,1,Ichimoku_5m_MA_20pctTrail_24h
AkuXKTbE8rnYCdpnW8eE1xtKfKfQ3uhwXS3dk9cbpump,🅳 └ Dex Paid: 🟢,BICHI,Brook 💀🧲,2025-09-01T00:43:48.000+10:00,2025-09-01T00:43:48.000+10:00,2025-09-01T04:50:00.000+10:00,2025-09-01T05:10:00.000+10:00,1.0682730041505883,6.827300415058835,20,0.00037534435717858695,0.0004009702440341405,0.0008220635723064478,299.70048718279793,0.0001933105240417449,51.50217935733312,1,1,Ichimoku_5m_MA_20pctTrail_24h
AkuXKTbE8rnYCdpnW8eE1xtKfKfQ3uhwXS3dk9cbpump,🅳 └ Dex Paid: 🟢,BICHI,Brook 💀🧲,2025-09-01T00:43:48.000+10:00,2025-09-01T00:43:48.000+10:00,2025-09-01T05:10:00.000+10:00,2025-09-01T05:10:00.000+10:00,0.9086956067523941,-9.130439324760587,0,0.00044125914228547474,0.0004009702440341405,0.0008220635723064478,299.70048718279793,0.00025922530914863266,58.74672823910028,1,1,Ichimoku_5m_MA_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook 💀🧲,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-03T03:00:00.000+10:00,2025-09-03T03:20:00.000+10:00,0.8499309661566414,-15.006903384335857,20,0.00006478385143725038,0.00005506180144341054,0.0002672145969817048,152.61180615450596,0.00005052518722142604,77.99040362761501,2,1,Ichimoku_5m_MA_20pctTrail_24h
FJbgkf8kcpiAfkeEqWd9bLhkebbeiRwowFsc7UXvpump,🅳 └ Dex Paid: 🟢,USD2,Brook 💀🧲,2025-09-03T16:34:05.000+10:00,2025-09-03T16:34:05.000+10:00,2025-09-03T17:20:00.000+10:00,2025-09-03T21:50:00.000+10:00,0.822188579731771,-17.781142026822906,270,0.0006647284036781038,0.0005465321021274675,0.0015880432652401967,180.63213682544838,0.00022492599222777938,33.837277147058735,0,1,Ichimoku_5m_MA_20pctTrail_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook 💀🧲,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T03:20:00.000+10:00,2025-09-04T03:20:00.000+10:00,0.8618752488924237,-13.812475110757628,0,0.0006220174561635474,0.0005361014498463896,0.0009639356044266043,611.9012936409645,0.000491280473968353,78.9817824403919,0,1,Ichimoku_5m_MA_20pctTrail_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook 💀🧲,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T02:50:00.000+10:00,2025-09-04T03:10:00.000+10:00,0.8296903401552961,-17.03096598447039,20,0.0006015488898436481,0.0004990993030344171,0.0008348689738085631,16.496736060938378,0.0005923001684186683,98.46251541958895,0,1,Ichimoku_5m_MA_20pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook 💀🧲,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T08:30:00.000+10:00,2025-09-06T09:50:00.000+10:00,0.9898101408193744,-1.0189859180625649,80,0.00006945533901480415,0.00006874759889090068,0.00027585060889170773,28.986681109498335,0.0000603718597608875,86.92184159956294,2,1,Ichimoku_5m_MA_20pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Brook 💀🧲,2025-09-09T23:52:24.000+10:00,2025-09-09T23:52:24.000+10:00,2025-09-10T02:30:00.000+10:00,2025-09-10T02:30:00.000+10:00,0.8067590844420459,-19.32409155579541,0,0.00024004223978713198,0.00019365625759808463,0.00045786821491555784,55.39107079627639,0.00022804063150992177,95.00020984312879,2,1,Ichimoku_5m_MA_20pctTrail_24h
CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,Token CEqFiJoB,CHARLIE,Brook 💀🧲,2025-09-11T05:28:52.000+10:00,2025-09-11T05:28:52.000+10:00,2025-09-11T10:25:00.000+10:00,2025-09-11T10:25:00.000+10:00,0.8371485089203923,-16.285149107960773,0,0.0010302273775045887,0.0008624533129269325,0.005573309670806874,102.55025479423851,0.0007200285041062567,69.89025139773571,1,1,Ichimoku_5m_MA_20pctTrail_24h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook 💀🧲,2025-09-12T02:28:23.000+10:00,2025-09-12T02:28:23.000+10:00,2025-09-12T07:50:00.000+10:00,2025-09-12T08:25:00.000+10:00,0.8976055164114043,-10.23944835885957,35,0.00002662936830104492,0.000023902667885568905,0.00024890466837234693,203.51485354987867,0.000004603331019008028,17.286669991444732,1,1,Ichimoku_5m_MA_20pctTrail_24h
BsyJvHG7UxTJmBaBy45pMLWx9ZyDTkvSeN3rwpYVpump,Token BsyJvHG7,AYA,Brook 💀🧲,2025-09-12T02:49:39.000+10:00,2025-09-12T02:49:39.000+10:00,2025-09-12T03:50:00.000+10:00,2025-09-12T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1030,0.00013703900123523548,0.00010853694456332505,0.00027662480858121284,14.115146435313664,0.0001049908048333622,76.61381350345609,0,1,Ichimoku_5m_MA_20pctTrail_24h
EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,Token EXoMAHnw,EXO,Brook 💀🧲,2025-09-13T21:02:41.000+10:00,2025-09-13T21:02:41.000+10:00,2025-09-14T08:25:00.000+10:00,2025-09-14T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,215,7.823343171718278,6.196205142148453,16.160682664805798,23.105643953678488,2.271283385221281,29.03213287935608,2,1,Ichimoku_5m_MA_20pctTrail_24h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,Brook 💀🧲,2025-09-14T08:12:39.000+10:00,2025-09-14T08:12:39.000+10:00,2025-09-14T20:00:00.000+10:00,2025-09-14T21:00:00.000+10:00,1.3256610939995213,32.566109399952126,60,0.0006165668065385026,0.0008173586272796225,0.0016428440880145927,46.080894169012,0.00038434240160462453,62.33588923840706,2,1,Ichimoku_5m_MA_20pctTrail_24h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,Brook 💀🧲,2025-09-14T08:12:39.000+10:00,2025-09-14T08:12:39.000+10:00,2025-09-14T23:00:00.000+10:00,2025-09-14T23:00:00.000+10:00,1.0250878326447506,2.5087832644750563,0,0.0009443111706528715,0.0009680018912667793,0.0016428440880145927,46.080894169012,0.0007120867657189934,75.40806334279364,2,1,Ichimoku_5m_MA_20pctTrail_24h
Fzpo8vGJRRB9d8h9hv5FdNuvskTSXc55GGFvNpZupump,Token Fzpo8vGJ,ONBOARDING,Brook 💀🧲,2025-09-14T18:30:15.000+10:00,2025-09-14T18:30:15.000+10:00,2025-09-14T19:55:00.000+10:00,2025-09-14T20:25:00.000+10:00,0.8149766791473273,-18.50233208526727,30,0.0013028856674010961,0.0010618214345271945,0.0018861948870124786,76.15287974788214,0.001207021718477225,92.64218255504385,4,1,Ichimoku_5m_MA_20pctTrail_24h
A2vb8eA7HiRpb19fA2Dxz3XT8Mb1XxuNC6Su4aThVeLo,,,Brook 💀🧲,2025-09-15T03:09:49.000+10:00,2025-09-15T03:09:49.000+10:00,2025-09-15T10:00:00.000+10:00,2025-09-15T10:00:00.000+10:00,0.880734613387535,-11.9265386612465,0,0.0018880842659424462,0.0016629011660079082,0.004942379805105424,200.9230941456526,0.0005000733489892997,26.485753735132455,0,1,Ichimoku_5m_MA_20pctTrail_24h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook 💀🧲,2025-09-15T22:25:46.000+10:00,2025-09-15T22:25:46.000+10:00,2025-09-15T22:30:00.000+10:00,2025-09-15T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,70,0.0023542053501819636,0.0018645659504243682,0.005433462771567371,133.11047510302512,0.0017351116556692098,73.70264686277676,4,1,Ichimoku_5m_MA_20pctTrail_24h
CzNzRibBZHKgLMB7U3CX6p75E61Hv9GdhR1Vcn78pump,Token CzNzRibB,GIVE,Brook 💀🧲,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T06:30:00.000+10:00,2025-09-16T06:30:00.000+10:00,0.8105568839576478,-18.94431160423522,0,0.0005873874230499905,0.00047611091930331297,0.0009436134602636106,42.05923960136428,0.000471104262443283,80.20332815385952,4,1,Ichimoku_5m_MA_20pctTrail_24h
