tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T21:40:00.000+10:00,2025-08-11T21:55:00.000+10:00,0.8450065756268267,-15.499342437317331,15,0.00003416413959802274,0.000028868922610962064,0.00018219902195764127,839.0129567040411,0.000028045325776508102,82.08995193934648,3,1,Ichimoku_5m_MACD_20pctTrail_24h
HJr7r4rccPYUAGKmu8Pb1rKZPNpEghUDtbgQRJurpump,Token HJr7r4rc,OPIOID,Croz,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T13:00:00.000+10:00,2025-08-12T15:00:00.000+10:00,0.8313168814754898,-16.868311852451022,120,0.00004776721584062372,0.00003970969290939393,0.000252862528078545,18.22590820463452,0.000030384164322378593,63.60882414364691,2,1,Ichimoku_5m_MACD_20pctTrail_24h
2kKJgoMCZ3JjaT46N55RcB5uDvvYPUorUuRgPmBvDtta,Token 2kKJgoMC,ASCP,Croz,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T18:10:00.000+10:00,2025-08-13T14:22:21.000+10:00,0.9629281798089521,-3.7071820191047933,1212,0.000004455791767437374,0.000004290607456226184,0.00002959500970949545,250.96793747147777,3.667722543354572e-7,8.231359845309742,2,1,Ichimoku_5m_MACD_20pctTrail_24h
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T21:55:00.000+10:00,2025-08-12T21:55:00.000+10:00,0.9437727317717897,-5.622726822821034,0,0.00026312965383595605,0.0002483345922109256,0.0003973716642179952,54.05739569850241,0.00022176833073147642,84.28101033026644,1,1,Ichimoku_5m_MACD_20pctTrail_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T04:20:00.000+10:00,2025-08-13T04:20:00.000+10:00,1.1975935996968632,19.75935996968632,0,0.000008148798067791523,0.000009758948411209294,0.000054510949754584276,498.9074181181064,8.083094560540161e-8,0.9919370308719444,0,1,Ichimoku_5m_MACD_20pctTrail_24h
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T04:50:00.000+10:00,2025-08-13T05:05:00.000+10:00,0.8126258299186403,-18.73741700813597,15,0.00014857003488508315,0.00012073184789953203,0.00029713258266443593,53.12399414079114,0.00004865044409262436,32.74579839080929,1,1,Ichimoku_5m_MACD_20pctTrail_24h
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T06:00:00.000+10:00,2025-08-14T06:35:00.000+10:00,0.8896036250096168,-11.039637499038324,35,0.00001121285721150486,0.000009974998422069946,0.00040336502794956566,42.65623024262499,0.0000051934644702127005,46.3170481194034,1,1,Ichimoku_5m_MACD_20pctTrail_24h
8gYkwyozp6FJF2p2ej2V9ZZsXAY9uZmNwvt12XJepump,,,Croz,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T06:15:00.000+10:00,2025-08-14T23:00:00.000+10:00,0.7920150000000002,-20.798499999999976,1005,0.000005146569279388635,0.000004076160067814991,0.00004819595173941137,475.8669638254119,0.0000010559272998793519,20.51711038085523,3,1,Ichimoku_5m_MACD_20pctTrail_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T20:25:00.000+10:00,2025-08-14T20:25:00.000+10:00,0.8820886071389266,-11.791139286107343,0,0.0005312139062635399,0.0004685777346688342,0.0013617329197522221,479.97638628784784,0.000201855821788556,37.99897167760016,1,1,Ichimoku_5m_MACD_20pctTrail_24h
7txRrYTGsnwQcHKKebtsUbcA3vTBwNUewMp75mNDtRmP,Trump Final Boss,TFB,Croz,2025-08-15T01:02:41.000+10:00,2025-08-15T01:02:41.000+10:00,2025-08-15T06:00:00.000+10:00,2025-08-15T08:00:00.000+10:00,0.8684243650783009,-13.15756349216991,120,0.000014571120757420802,0.000012653916292242411,0.002944570364808019,2859.569167452156,0.000013510572304749758,92.72157255212558,62,1,Ichimoku_5m_MACD_20pctTrail_24h
6F5F79AxUey4Qz717LSMPyZJdWFRccmVr8ZWeWf6bonk,,,Croz,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T06:50:00.000+10:00,2025-08-15T07:10:00.000+10:00,0.8946919148297198,-10.530808517028023,20,0.000009559106515468264,0.000008552455312385551,0.0001359536296330937,270.71634103797703,0.000004335749859754698,45.35727112924954,0,1,Ichimoku_5m_MACD_20pctTrail_24h
6XTjnCAycA4wHMUQ3gRp1wUuTaqSvw23H7Jy8mVtspaG,🅳 └ Dex Paid: 🔴,GDOG,Croz,2025-08-16T07:59:01.000+10:00,2025-08-16T07:59:01.000+10:00,2025-08-16T12:45:00.000+10:00,2025-08-16T18:00:00.000+10:00,0.8347431401465915,-16.525685985340854,315,0.000006491238581643826,0.000005418516877082074,0.00016435252696314607,115.00496173874657,0.0000013431533251177224,20.69178798813439,0,1,Ichimoku_5m_MACD_20pctTrail_24h
6LDme2ynYfvHYFqZedJk9f9CN9iSNW1UKZFfKRqwpump,,,Croz,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T08:35:00.000+10:00,2025-08-17T09:20:00.000+10:00,0.9728680846588044,-2.7131915341195634,45,0.00011460830275348016,0.00011149875998577462,0.00026084966005025,113.0895745288385,0.00004314142440367514,37.642494799413754,0,1,Ichimoku_5m_MACD_20pctTrail_24h
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T09:10:00.000+10:00,2025-08-18T09:25:00.000+10:00,0.7935233058104185,-20.64766941895815,15,0.000015460609656313813,0.000012268354084322616,0.00013840356998711732,26.417081632477313,0.000010366587966970957,67.05161178904379,3,1,Ichimoku_5m_MACD_20pctTrail_24h
9w5Sfd1ikajRPZW7w33B1K3qMr1MSZwRFD6s1Gb2pump,🅳 └ Dex Paid: 🔴,JLM,Croz,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T10:45:00.000+10:00,2025-08-18T10:45:00.000+10:00,0.9582527738072021,-4.174722619279791,0,0.00010612809830194238,0.0001016975445767197,0.0002011071338190585,58.01279065019869,0.00009443572405989143,88.98277230146415,2,1,Ichimoku_5m_MACD_20pctTrail_24h
GaHG6sfZT1YzGfsqrEMM3MJoVzXVKmHZrg2YRzrya777,,,Croz,2025-08-19T21:46:11.000+10:00,2025-08-19T21:46:11.000+10:00,2025-08-20T00:50:00.000+10:00,2025-08-20T01:05:00.000+10:00,1.3549190675063307,35.49190675063307,15,0.00004406346623750231,0.00005970243058561332,0.0001512075182832536,377.25325559898357,0.00003378526454951834,76.67409633054193,183,1,Ichimoku_5m_MACD_20pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Croz,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T20:30:00.000+10:00,2025-08-20T20:55:00.000+10:00,1.0310263275701357,3.102632757013568,25,0.000273523200447249,0.00028200962086235724,0.0004932495848561721,58.89629298307464,0.00024053300970721363,87.93879616570304,1,1,Ichimoku_5m_MACD_20pctTrail_24h
BxkysY3NjB5Xqjv26x4j7wPojVKqgmK2fsAq2GUyBAGS,Token BxkysY3N,ZACHXBT,Croz,2025-08-21T17:40:59.000+10:00,2025-08-21T17:40:59.000+10:00,2025-08-21T20:55:00.000+10:00,2025-08-21T22:50:00.000+10:00,0.8531882277135897,-14.68117722864103,115,0.00003755029899892691,0.00003203747305300983,0.00009649263824965866,18.38197140320883,0.000015257135360429117,40.6311954023725,4,1,Ichimoku_5m_MACD_20pctTrail_24h
A9vQwSKYMvz5GRZ939GAuBZgN35fGD4mjTp2hXTaDyoD,,,Croz,2025-08-22T02:27:56.000+10:00,2025-08-22T02:27:56.000+10:00,2025-08-22T04:30:00.000+10:00,2025-08-22T06:20:00.000+10:00,0.7920150000000001,-20.798499999999986,110,0.000015267509081695657,0.000012092096205339189,0.00002660921192594448,93.64484582782681,0.00000698830355407394,45.77238838817705,2,1,Ichimoku_5m_MACD_20pctTrail_24h
znv3FZt2HFAvzYf5LxzVyryh3mBXWuTRRng25gEZAjh,Infinite Money Glitch,IMG,Croz,2025-08-22T22:36:15.000+10:00,2025-08-22T22:36:15.000+10:00,2025-08-23T02:10:00.000+10:00,2025-08-23T22:36:15.000+10:00,0.9153263488377628,-8.467365116223725,1226,0.0042237622672572465,0.003866120894447286,0.004259810849958182,14.920233686081353,0.0007368906441067176,17.44630965192146,8,1,Ichimoku_5m_MACD_20pctTrail_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Croz,2025-08-22T23:14:08.000+10:00,2025-08-22T23:14:08.000+10:00,2025-08-23T01:05:00.000+10:00,2025-08-23T01:05:00.000+10:00,0.9889401994461278,-1.1059800553872234,0,0.00003859748668975892,0.000038170606185089445,0.0003174724698672357,97.21909054603151,0.00003278952065821833,84.95247610751396,0,1,Ichimoku_5m_MACD_20pctTrail_24h
9mbmaj8v5oJ36pwjmUVKYMgfwUkshapNZcH3A9hpFcqv,🅳 └ Dex Paid: 🟢,DRAINED,Croz,2025-08-23T06:49:56.000+10:00,2025-08-23T06:49:56.000+10:00,2025-08-23T09:15:00.000+10:00,2025-08-23T10:00:00.000+10:00,1.0505989543956884,5.05989543956884,45,0.000017481671533433086,0.00001836622583411367,0.00024002631888896098,29.78625206674126,0.000010471134721902747,59.8977889607242,0,1,Ichimoku_5m_MACD_20pctTrail_24h
7rtBjwTxT6UkatpwKQE5xVm2ZhNtSuMdUxYjSmJPpump,🅳 └ Dex Paid: 🟢,AMM,Croz,2025-08-24T21:24:29.000+10:00,2025-08-24T21:24:29.000+10:00,2025-08-25T00:50:00.000+10:00,2025-08-25T00:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000026873404772529498,0.000021284139680914955,0.00011937815773015251,26.758175679813622,0.00001946364033108115,72.42714682352886,0,1,Ichimoku_5m_MACD_20pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Croz,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T15:20:00.000+10:00,2025-08-26T15:25:00.000+10:00,0.7991241719314557,-20.08758280685443,5,0.00022850698261890094,0.00018260545326588475,0.00028992649622511187,52.49529802693886,0.00016895308725945347,73.93782252213703,3,1,Ichimoku_5m_MACD_20pctTrail_24h
381DKLVozWy8gkxQqXeo1BabnGeYZpnCgDhWEU6Lq4Cm,🅳 └ Dex Paid: 🟢,SPARKY,Croz,2025-08-27T07:09:25.000+10:00,2025-08-27T07:09:25.000+10:00,2025-08-27T12:50:00.000+10:00,2025-08-27T14:00:00.000+10:00,0.9554053796268793,-4.4594620373120675,70,0.00006423557028034152,0.00006137100940923877,0.000386896853725515,13.93783621244047,0.000056460675617343726,87.896278293995,0,1,Ichimoku_5m_MACD_20pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T03:55:00.000+10:00,2025-08-28T04:00:00.000+10:00,0.899376224519858,-10.0623775480142,5,0.000445921705247849,0.00040105137969726737,0.0029305704643966925,365.5977937927187,0.0002842350558662321,63.74102281212137,1,1,Ichimoku_5m_MACD_20pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Croz,2025-08-29T01:56:45.000+10:00,2025-08-29T01:56:45.000+10:00,2025-08-29T05:10:00.000+10:00,2025-08-29T05:50:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.000009699372514546033,0.000007682048522108178,0.0002076457465962693,372.371681413382,0.0000052755463164970885,54.390593913012566,3,1,Ichimoku_5m_MACD_20pctTrail_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T20:55:00.000+10:00,2025-08-29T20:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00004541417068045893,0.000035968704391483684,0.000353559975385106,79.17854212740791,0.000039140075708987387,86.18471970870714,2,1,Ichimoku_5m_MACD_20pctTrail_24h
8tg8LbNx9JsjoaLhnhF4jnHekEiudAfG8uyeXy9tbonk,Bonk Liberty Financial,BLFI,Croz,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T09:55:00.000+10:00,2025-08-30T11:00:00.000+10:00,1.4858568094234044,48.58568094234044,65,0.00003385087334016063,0.000050297550657406856,0.0004029667067743585,31.22558545705607,0.000010684905707493085,31.564638229928704,2,1,Ichimoku_5m_MACD_20pctTrail_24h
DKebVq7L4a1Lbuzti8kLap3kc26pu6R1mFCFBNT5pump,,,Croz,2025-08-30T10:44:03.000+10:00,2025-08-30T10:44:03.000+10:00,2025-08-30T15:30:00.000+10:00,2025-08-31T10:44:03.000+10:00,0.8044073630931038,-19.559263690689622,1154,0.000005987678100262688,0.000004816532351682634,0.00011594235586299513,82.61763021834112,0.0000011225860485387852,18.74826985922199,0,1,Ichimoku_5m_MACD_20pctTrail_24h
Bhqya7Tz6a8YAaqCeEz7FDa1Eaaw4Sv5noszGN9Gpump,🅳 └ Dex Paid: 🟢,DEGEN,Croz,2025-09-01T22:28:19.000+10:00,2025-09-01T22:28:19.000+10:00,2025-09-02T01:00:00.000+10:00,2025-09-02T03:35:00.000+10:00,0.7920150000000001,-20.798499999999986,155,0.000009941959489195773,0.000007874181044835392,0.00005095471615557693,121.44638890887194,0.0000034039557787237315,34.23827850458366,1,1,Ichimoku_5m_MACD_20pctTrail_24h
5o36LjqbSmjk1iYb2M4xVhvpz6nX5BNUKCJU5qJppump,🅳 └ Dex Paid: 🟢,MWOONER,Croz,2025-09-02T02:29:19.000+10:00,2025-09-02T02:29:19.000+10:00,2025-09-02T04:20:00.000+10:00,2025-09-03T02:29:19.000+10:00,0.9811022317977036,-1.8897768202296383,1329,0.000006192633199025373,0.000006075606252268347,0.00002748912631817279,5.501925033956967,2.4547085007635785e-7,3.963917160715917,0,1,Ichimoku_5m_MACD_20pctTrail_24h
6DEa18xxCgx2SgBTJbFdEY6PTNZMWvG2nDv47LHspump,glub,GLUB,Croz,2025-09-02T03:28:21.000+10:00,2025-09-02T03:28:21.000+10:00,2025-09-02T05:25:00.000+10:00,2025-09-02T05:25:00.000+10:00,0.8130757130002414,-18.69242869997586,0,0.0003338059776006016,0.00027140953324135175,0.000883593409970404,631.6579326286874,0.00025785384226665415,77.24662216060611,1,1,Ichimoku_5m_MACD_20pctTrail_24h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,Croz,2025-09-02T09:30:16.000+10:00,2025-09-02T09:30:16.000+10:00,2025-09-02T10:15:00.000+10:00,2025-09-02T22:00:00.000+10:00,1.1366928565898502,13.66928565898502,705,0.0020960313903671105,0.0023825439086183862,0.003631877138858244,91.14190688618477,0.0010854321410895926,51.78510904359519,4,1,Ichimoku_5m_MACD_20pctTrail_24h
FUaEFkijjZ1rsK2S3pNQr5JirJhypN3E5mHKeTHWbonk,,,Croz,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T22:10:00.000+10:00,2025-09-02T22:40:00.000+10:00,0.8510549309280048,-14.894506907199522,30,0.00002511737673237825,0.000021376267320066846,0.00007719008937175063,96.17961570576176,0.000020436903331206974,81.36559621237124,4,1,Ichimoku_5m_MACD_20pctTrail_24h
2m6cXUkHEpD2KHFovxcdS9uzTKcCbMVav3Yj77mipump,🅳 └ Dex Paid: 🟢,RISK,Croz,2025-09-02T22:06:28.000+10:00,2025-09-02T22:06:28.000+10:00,2025-09-02T23:50:00.000+10:00,2025-09-03T00:05:00.000+10:00,0.9032544443994787,-9.674555560052134,15,0.000025965819414033838,0.00002345374178820033,0.00017989508939206093,19.30600114830403,0.00001990231334398389,76.64812354516806,3,1,Ichimoku_5m_MACD_20pctTrail_24h
2GCSNidAgRTXTiivspHDiXvt3aRDTRTYkpMfu8Kjpump,🅳 └ Dex Paid: 🔴,WIT,Croz,2025-09-03T04:35:43.000+10:00,2025-09-03T04:35:43.000+10:00,2025-09-03T06:45:00.000+10:00,2025-09-04T04:35:43.000+10:00,0.9419688405521534,-5.803115944784665,1310,0.000006267601526471908,0.00000590388534293365,0.000028187520760249413,113.5972026270578,3.5596987327713726e-7,5.679523048388752,4,1,Ichimoku_5m_MACD_20pctTrail_24h
3rA6w3hmQ8E8nksHs7b3a1MP1oTDiLTxKXSBugLepump,,,Croz,2025-09-05T01:38:46.000+10:00,2025-09-05T01:38:46.000+10:00,2025-09-05T05:00:00.000+10:00,2025-09-05T05:10:00.000+10:00,0.9652133734338075,-3.478662656619247,10,0.000016073168456422633,0.000015514037147593555,0.00008208457105440733,32.08559500188146,0.000008220391095198152,51.14356337075151,1,1,Ichimoku_5m_MACD_20pctTrail_24h
