tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
GvhKJQGSLsPN49AM4cHS6YSDZysPmP5zq3E3Shwubonk,fapcoin,FAPCOIN,Croz,2025-08-05T04:52:31.000+10:00,2025-08-05T04:52:31.000+10:00,2025-08-05T05:00:00.000+10:00,2025-08-05T05:05:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0009444916624943762,0.0007480515640704836,0.0027133106211688655,190.155510183873,0.0003913760517424195,41.43774553909838,2,1,Dip_20pctDrop_ReboundToAlert_6h
a4WcyMS183n6anrtQ5r9i4YVX2VuT7b2h3NywnEBAGS,FEED GAZA,GAZA,Croz,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:25:00.000+10:00,2025-08-05T07:55:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.002016111275629962,0.0015967903719680647,0.005173730916289275,159.19031831584033,0.001412753402719744,70.07318592959653,1,1,Dip_20pctDrop_ReboundToAlert_6h
5apuER29jSaa4AFwQC3pxZspKWCLYmy3Nu4hSNnhBAGS,Save the Kids,OUR,Croz,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-05T17:55:00.000+10:00,2025-08-05T18:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00006938342376122,0.00005495271237024267,0.00007333531848604301,7.782339027678198,0.000056876047910815386,81.97353896306963,1,1,Dip_20pctDrop_ReboundToAlert_6h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Croz,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T21:00:00.000+10:00,2025-08-05T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.002894337533501075,0.0022923587415958546,0.01881353869737562,556.5242173125034,0.0011701673575097195,40.42954023037703,1,1,Dip_20pctDrop_ReboundToAlert_6h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Croz,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-05T22:35:00.000+10:00,2025-08-05T23:50:00.000+10:00,0.792015,-20.798499999999997,75,0.0021265562115338737,0.001684264417878001,0.007743662930939184,267.78923178744043,0.00048024573707562625,22.58326088306067,3,1,Dip_20pctDrop_ReboundToAlert_6h
AbCf8RWkcCZFW2ckZcwUcSBYFf2AmN9fxVXn4Kscpump,,,Croz,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:20:00.000+10:00,2025-08-06T12:25:00.000+10:00,0.792015,-20.798499999999997,5,0.0002003496399394517,0.00015867992007664484,0.00023042564229381525,16.164031673768807,0.00019548129983591237,97.57007793724482,2,1,Dip_20pctDrop_ReboundToAlert_6h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:55:00.000+10:00,2025-08-06T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00006231869797976845,0.000049357343580446315,0.00011059593516701049,136.38769478126963,0.000056334815728875824,90.39793441635243,0,1,Dip_20pctDrop_ReboundToAlert_6h
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:40:00.000+10:00,2025-08-06T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00030621482854460415,0.0002425267374297547,0.00041149265743235233,35.72670581283197,0.0002398932183703142,78.34147663929039,3,1,Dip_20pctDrop_ReboundToAlert_6h
ES9r51Qhk19YKoJxtDsuZeDqGsAFP7y3ggA8e8jkpump,,,Croz,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T11:00:00.000+10:00,2025-08-07T11:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00021093811398557288,0.00016706615034828352,0.0004379977582134367,109.72309835091947,0.00019990781215724796,94.77083509475231,2,1,Dip_20pctDrop_ReboundToAlert_6h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:45:00.000+10:00,2025-08-07T17:45:00.000+10:00,0.792015,-20.798499999999997,0,0.00018801214429600948,0.00014890843846460396,0.0026250094259642484,1310.1795121151126,0.000059906605152781407,31.863157232260185,1,1,Dip_20pctDrop_ReboundToAlert_6h
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:20:00.000+10:00,2025-08-07T23:25:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0000517173203777651,0.00004096089349899564,0.00009168016513187632,88.9429340053394,0.00003999394266681368,77.33181528872933,4,1,Dip_20pctDrop_ReboundToAlert_6h
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:05:00.000+10:00,2025-08-08T06:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00005507552045804981,0.00004362063833558232,0.00084920926200226,1457.3475659649107,0.000023803054099361298,43.2189362921985,0,1,Dip_20pctDrop_ReboundToAlert_6h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T21:00:00.000+10:00,2025-08-08T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014050109778334093,0.00011127897696087278,0.0005459804971766702,681.7170399313554,0.00011056848969973792,78.69581906771971,0,1,Dip_20pctDrop_ReboundToAlert_6h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Croz,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T00:55:00.000+10:00,2025-08-09T01:00:00.000+10:00,0.792015,-20.798499999999997,5,0.000029651018379705802,0.000023484051322002692,0.0005911511881943716,2406.8279707440583,0.000014477431401991441,48.82608488044479,3,1,Dip_20pctDrop_ReboundToAlert_6h
2B5Rs88FYyFp4XciFrJ7zovvEeybiinZA8PXsSptBAGS,It&apos;s just a Dog,DOG,Croz,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:40:00.000+10:00,2025-08-09T04:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.002244182006021292,0.0017774258114989538,0.0032728745061906157,47.29931034025725,0.0019142044946268825,85.29631239761046,3,1,Dip_20pctDrop_ReboundToAlert_6h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T10:40:00.000+10:00,2025-08-09T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021070865735203488,0.00016688441725267193,0.0003554972964552002,121.51315050857265,0.00011707184846492449,55.561005388274275,3,1,Dip_20pctDrop_ReboundToAlert_6h
5rXV1m8WaF4LsFAGNWDk6gbPTPPqaMhmWuWmYYs4pump,Token 5rXV1m8W,DUG,Croz,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:30:00.000+10:00,2025-08-11T05:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00004043099105410445,0.00003202195137971654,0.00005843303933565518,106.96813560931,0.00003561551681917969,88.08964581530854,0,1,Dip_20pctDrop_ReboundToAlert_6h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T20:00:00.000+10:00,2025-08-11T20:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003498008941448109,0.0002770475551761025,0.00043135508963317774,39.162092625613276,0.0003110981456558324,88.9357777133193,0,1,Dip_20pctDrop_ReboundToAlert_6h
HJr7r4rccPYUAGKmu8Pb1rKZPNpEghUDtbgQRJurpump,Token HJr7r4rc,OPIOID,Croz,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:50:00.000+10:00,2025-08-12T05:55:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00021602362664000264,0.00017109395265328174,0.000252862528078545,18.22590820463452,0.00019864057512175752,91.95317114677762,2,1,Dip_20pctDrop_ReboundToAlert_6h
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T19:45:00.000+10:00,2025-08-12T19:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000281098332054974,0.00022263409546252025,0.0003973716642179952,54.05739569850241,0.00023973700895049436,85.28581695874642,1,1,Dip_20pctDrop_ReboundToAlert_6h
2JkrPtJYxYoQZy9uzykpk1tpLTJqV9fwxbz3HwHnpump,,,Croz,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:10:00.000+10:00,2025-08-12T21:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00010789433603875754,0.00008545393255773657,0.00015526932555029468,87.3971097069189,0.00009138702677726191,84.70048580162177,1,1,Dip_20pctDrop_ReboundToAlert_6h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:50:00.000+10:00,2025-08-13T01:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00000919292025225518,0.000007280930733589887,0.000054510949754584276,498.9074181181064,0.000002617286157641602,28.470671841187105,0,1,Dip_20pctDrop_ReboundToAlert_6h
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:40:00.000+10:00,2025-08-13T01:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00023569178850323897,0.00018667143187139286,0.00029713258266443593,53.12399414079114,0.0001357721977107802,57.60582435773504,1,1,Dip_20pctDrop_ReboundToAlert_6h
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:40:00.000+10:00,2025-08-14T01:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00028558601375518774,0.00022618840668431505,0.00040336502794956566,42.65623024262499,0.0002795666210138956,97.89226626957574,1,1,Dip_20pctDrop_ReboundToAlert_6h
8gYkwyozp6FJF2p2ej2V9ZZsXAY9uZmNwvt12XJepump,,,Croz,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T03:55:00.000+10:00,2025-08-14T03:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00000845313553108401,0.000006695010137651502,0.00004819595173941137,475.8669638254119,0.000004362493551574726,51.60799250802135,3,1,Dip_20pctDrop_ReboundToAlert_6h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T16:35:00.000+10:00,2025-08-14T16:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00023714341031108417,0.00018782113811753338,0.0013617329197522221,479.97638628784784,0.00012942768596784393,54.577812555727775,1,1,Dip_20pctDrop_ReboundToAlert_6h
7txRrYTGsnwQcHKKebtsUbcA3vTBwNUewMp75mNDtRmP,Trump Final Boss,TFB,Croz,2025-08-15T01:02:41.000+10:00,2025-08-15T01:02:41.000+10:00,2025-08-15T03:35:00.000+10:00,2025-08-15T03:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00010049000752737156,0.0000795895933117912,0.002944570364808019,2859.569167452156,0.00009942945907470051,98.94462297419754,62,1,Dip_20pctDrop_ReboundToAlert_6h
6F5F79AxUey4Qz717LSMPyZJdWFRccmVr8ZWeWf6bonk,,,Croz,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T04:30:00.000+10:00,2025-08-15T04:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005123816308339895,0.00004058139373449823,0.0001359536296330937,270.71634103797703,0.00004601480642768538,89.805730062548,0,1,Dip_20pctDrop_ReboundToAlert_6h
6XTjnCAycA4wHMUQ3gRp1wUuTaqSvw23H7Jy8mVtspaG,🅳 └ Dex Paid: 🔴,GDOG,Croz,2025-08-16T07:59:01.000+10:00,2025-08-16T07:59:01.000+10:00,2025-08-16T08:00:00.000+10:00,2025-08-16T08:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00013475033586857408,0.00010672428726294872,0.00016435252696314607,115.00496173874657,0.00012960225061204797,96.17953808920582,0,1,Dip_20pctDrop_ReboundToAlert_6h
G5UtMcE2ZUtJrNQ1ZxKYg2QtjG7Dn2p5QwjsKU2epump,🅳 └ Dex Paid: 🟢,DRAWAFISH,Croz,2025-08-16T18:29:50.000+10:00,2025-08-16T18:29:50.000+10:00,2025-08-16T18:30:00.000+10:00,2025-08-16T18:45:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00027523087732453594,0.00021798698330419237,0.00037364419431832826,37.116752945259805,0.0002613931297704275,94.97231281292913,0,1,Dip_20pctDrop_ReboundToAlert_6h
6LDme2ynYfvHYFqZedJk9f9CN9iSNW1UKZFfKRqwpump,,,Croz,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T06:45:00.000+10:00,2025-08-17T06:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0001236395765322731,0.00009792439920720829,0.00026084966005025,113.0895745288385,0.000052172698182468085,42.19740931323044,0,1,Dip_20pctDrop_ReboundToAlert_6h
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T07:15:00.000+10:00,2025-08-18T07:15:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001105785697223474,0.00008757988589864499,0.00013840356998711732,26.417081632477313,0.00010548454803300454,95.39330115940776,3,1,Dip_20pctDrop_ReboundToAlert_6h
9w5Sfd1ikajRPZW7w33B1K3qMr1MSZwRFD6s1Gb2pump,🅳 └ Dex Paid: 🔴,JLM,Croz,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T08:20:00.000+10:00,2025-08-18T08:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00012854780621251736,0.00010181179073740697,0.0002011071338190585,58.01279065019869,0.00011685543197046641,90.90425998968747,2,1,Dip_20pctDrop_ReboundToAlert_6h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Croz,2025-08-18T10:38:50.000+10:00,2025-08-18T10:38:50.000+10:00,2025-08-18T10:45:00.000+10:00,2025-08-18T10:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0004918370145501953,0.00038954229307897303,0.000497764122680954,2.219044543617721,0.0004373652191139004,88.92482797657847,1,1,Dip_20pctDrop_ReboundToAlert_6h
3cgkqU2A6GJfnNbUkCdjY5oEp7BxbAhSiE1LZ2mphXGN,🅳 └ Dex Paid: 🔴,GLOB,Croz,2025-08-19T03:04:11.000+10:00,2025-08-19T03:04:11.000+10:00,2025-08-19T03:10:00.000+10:00,2025-08-19T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00024128597166489377,0.00019110210884817086,0.0003662160900306311,53.29739848959583,0.00022782129835386696,94.41962032930492,0,1,Dip_20pctDrop_ReboundToAlert_6h
9TGYqp1eTAPc6wN68ib6ky52rfbfNJ88uoZkmnekpump,🅳 └ Dex Paid: 🟢,LIMINALCAT,Croz,2025-08-19T19:04:36.000+10:00,2025-08-19T19:04:36.000+10:00,2025-08-19T19:10:00.000+10:00,2025-08-19T19:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00014444918784146664,0.00011440592350825922,0.0001610605354403214,12.616874563738945,0.00013932506213043777,96.45264484515302,0,1,Dip_20pctDrop_ReboundToAlert_6h
GaHG6sfZT1YzGfsqrEMM3MJoVzXVKmHZrg2YRzrya777,,,Croz,2025-08-19T21:46:11.000+10:00,2025-08-19T21:46:11.000+10:00,2025-08-20T00:50:00.000+10:00,2025-08-20T03:46:11.000+10:00,0.7920150000000001,-20.798499999999986,176,0.000032000290582696494,0.00002534471014585437,0.0001512075182832536,377.25325559898357,0.000021722088894712527,67.88091138915566,183,1,Dip_20pctDrop_ReboundToAlert_6h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Croz,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T18:50:00.000+10:00,2025-08-20T18:50:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.0003135323800080826,0.0002483223479521015,0.0004932495848561721,58.89629298307464,0.00028054218926804725,89.47789994156747,1,1,Dip_20pctDrop_ReboundToAlert_6h
BxkysY3NjB5Xqjv26x4j7wPojVKqgmK2fsAq2GUyBAGS,Token BxkysY3N,ZACHXBT,Croz,2025-08-21T17:40:59.000+10:00,2025-08-21T17:40:59.000+10:00,2025-08-21T17:50:00.000+10:00,2025-08-21T17:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008232619605326214,0.00006520358216712442,0.00009649263824965866,18.38197140320883,0.00006003303241476435,72.9209356107321,4,1,Dip_20pctDrop_ReboundToAlert_6h
A9vQwSKYMvz5GRZ939GAuBZgN35fGD4mjTp2hXTaDyoD,,,Croz,2025-08-22T02:27:56.000+10:00,2025-08-22T02:27:56.000+10:00,2025-08-22T07:20:00.000+10:00,2025-08-22T08:00:00.000+10:00,0.792015,-20.798499999999997,40,0.000013878914697178828,0.00001099230862388609,0.00002660921192594448,93.64484582782681,0.00000559970916955711,40.34688080254117,2,1,Dip_20pctDrop_ReboundToAlert_6h
7ckiuL4ryYfpZE6RuEw8TayWkEiWb1dBbuGLJQVMpump,🅳 └ Dex Paid: 🟢,ICON,Croz,2025-08-22T06:11:35.000+10:00,2025-08-22T06:11:35.000+10:00,2025-08-22T11:15:00.000+10:00,2025-08-22T11:20:00.000+10:00,0.792015,-20.798499999999997,5,0.00014756440476786488,0.00011687322204222051,0.00030145037981069096,124.6840083978388,0.00014138897616209763,95.81509604875113,3,1,Dip_20pctDrop_ReboundToAlert_6h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Croz,2025-08-22T23:14:08.000+10:00,2025-08-22T23:14:08.000+10:00,2025-08-22T23:15:00.000+10:00,2025-08-22T23:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016258727605270886,0.00012877156144288623,0.0003174724698672357,97.21909054603151,0.00015677931002116828,96.42778563455501,0,1,Dip_20pctDrop_ReboundToAlert_6h
9mbmaj8v5oJ36pwjmUVKYMgfwUkshapNZcH3A9hpFcqv,🅳 └ Dex Paid: 🟢,DRAINED,Croz,2025-08-23T06:49:56.000+10:00,2025-08-23T06:49:56.000+10:00,2025-08-23T06:50:00.000+10:00,2025-08-23T06:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00018679257526187137,0.0001479425214960311,0.00024002631888896098,29.78625206674126,0.00017978203845034102,96.24688679317043,0,1,Dip_20pctDrop_ReboundToAlert_6h
FsZgW2kzAgDQQd7PGHGQiD79gZC4UWTzRVzTFWiZpump,🅳 └ Dex Paid: 🟢,WISH,Croz,2025-08-23T21:11:53.000+10:00,2025-08-23T21:11:53.000+10:00,2025-08-23T21:20:00.000+10:00,2025-08-23T21:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003799999452723311,0.000030096565665486536,0.00012930444902112595,243.68404415469192,0.00003304643373726075,86.96431183319689,3,1,Dip_20pctDrop_ReboundToAlert_6h
4Hmd8w67ZdQHJqqkhbThVVZoWdcbyLP2p9sLoi43DgLC,🅳 └ Dex Paid: 🟢,NEKO,Croz,2025-08-24T08:56:25.000+10:00,2025-08-24T08:56:25.000+10:00,2025-08-24T09:00:00.000+10:00,2025-08-24T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010300640076248556,0.00008158261449990001,0.0010301990939338822,910.1512075016458,0.000045896686252168714,44.557120637578926,3,1,Dip_20pctDrop_ReboundToAlert_6h
EgTeVJaui6hKQKhkrHDj4zz9dCQDhtMbiCfWpGX5pump,,,Croz,2025-08-26T02:28:12.000+10:00,2025-08-26T02:28:12.000+10:00,2025-08-26T02:30:00.000+10:00,2025-08-26T02:35:00.000+10:00,0.792015,-20.798499999999997,5,0.00012197296183283147,0.00009660441536603002,0.00044156795540000804,265.64817944194925,0.00009869285850561715,80.91371810818157,1,1,Dip_20pctDrop_ReboundToAlert_6h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Croz,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T11:40:00.000+10:00,2025-08-26T11:45:00.000+10:00,0.792015,-20.798499999999997,5,0.00019202637792637873,0.00015208777171336085,0.00028992649622511187,52.49529802693886,0.00013247248256693125,68.98660694298992,3,1,Dip_20pctDrop_ReboundToAlert_6h
381DKLVozWy8gkxQqXeo1BabnGeYZpnCgDhWEU6Lq4Cm,🅳 └ Dex Paid: 🟢,SPARKY,Croz,2025-08-27T07:09:25.000+10:00,2025-08-27T07:09:25.000+10:00,2025-08-27T07:10:00.000+10:00,2025-08-27T07:15:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0003588085118412389,0.0002841817235059389,0.000386896853725515,13.93783621244047,0.0003510336171782411,97.83313538937506,0,1,Dip_20pctDrop_ReboundToAlert_6h
