tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FPRDDKfMuccuRDRDkpRHMqQRs5aw6tKs6chYEH1qpump,Token FPRDDKfM,EGREGORE,exy,2025-11-08T11:06:53.000+11:00,2025-11-08T11:06:53.000+11:00,2025-11-08T11:06:53.000+11:00,2025-11-08T11:10:00.000+11:00,1.1932039037302413,19.320390373024132,3,0.000009586959730621685,0.000011439197775482418,0.000032768352756568295,245.22571931781704,0.00000640735698577773,66.83408677843933,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FPRDDKfMuccuRDRDkpRHMqQRs5aw6tKs6chYEH1qpump,Token FPRDDKfM,EGREGORE,exy,2025-11-08T11:06:53.000+11:00,2025-11-08T11:06:53.000+11:00,2025-11-08T11:25:00.000+11:00,2025-11-08T11:25:00.000+11:00,0.8910168750000002,-10.898312499999985,0,0.000018941848189459112,0.00001687750638049627,0.000032768352756568295,245.22571931781704,0.000015762245444615156,83.21387272751261,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DBh9F2wSukCJdZeNkLYe2LMYnCwMyLcnBgeCf4pgpump,Token DBh9F2wS,PIGGER,exy,2025-11-09T06:15:46.000+11:00,2025-11-09T06:15:46.000+11:00,2025-11-09T06:15:46.000+11:00,2025-11-09T06:25:00.000+11:00,0.9411213132206171,-5.8878686779382905,9,0.002020417695918166,0.0019014581552366779,0.0036256622361968034,81.24899851768193,0.0011228108573629555,55.57320447308304,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
987JUWGDx5mtjwRFrtowFXPeYUTKDAhnwdimV63Upump,,,exy,2025-11-10T10:36:05.000+11:00,2025-11-10T10:36:05.000+11:00,2025-11-10T10:36:05.000+11:00,2025-11-10T10:40:00.000+11:00,0.891016875,-10.898312499999996,3,0.00004014687656713156,0.000035771544499856295,0.0000404366234129944,1.7308227341667592,0.00003122260345377907,77.77094041567649,8,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EhEUGFB8DqkMr1PWd5FZShXUhLiz2D8NHmUoCbXipump,,,exy,2025-11-10T18:39:14.000+11:00,2025-11-10T18:39:14.000+11:00,2025-11-10T18:39:14.000+11:00,2025-11-10T18:55:00.000+11:00,1.091518266082964,9.15182660829641,15,0.000016616422521009016,0.000018137128698633676,0.000027810937273359263,69.04702601087335,0.000011664353967518493,70.19774534964212,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EhEUGFB8DqkMr1PWd5FZShXUhLiz2D8NHmUoCbXipump,,,exy,2025-11-10T18:39:14.000+11:00,2025-11-10T18:39:14.000+11:00,2025-11-10T20:30:00.000+11:00,2025-11-10T20:30:00.000+11:00,0.891016875,-10.898312499999996,0,0.000023168682394314997,0.00002064368698485007,0.000027810937273359263,69.04702601087335,0.000018216613840824474,78.62602426322856,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2J2Y1JGtBHqVzih7t3C5DYbAwfsWCZmiMExiDyPopump,Token 2J2Y1JGt,MONANERO,exy,2025-11-10T21:21:07.000+11:00,2025-11-10T21:21:07.000+11:00,2025-11-10T21:21:07.000+11:00,2025-11-10T21:30:00.000+11:00,0.9514903792908506,-4.850962070914944,8,0.000003831904829115592,0.0000036460205792616367,0.000004128358304651609,8.815836519058685,8.290686338467613e-7,21.63594010861985,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5xL15htnLsMN44DyUQyztEYSFBn6pgF41cngBkKMpump,,,exy,2025-11-11T11:34:53.000+11:00,2025-11-11T11:34:53.000+11:00,2025-11-11T11:34:53.000+11:00,2025-11-11T11:35:00.000+11:00,0.9796791909975886,-2.03208090024114,0,0.0012495865651134222,0.001224193955191773,0.001694090980398426,36.930381790154996,0.0011823982127145576,94.6231534273285,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DrFHT3r3XJ1JZpG6MUX71CzYqTFaM9xJ2HJsSHMEpump,,,exy,2025-11-12T03:07:21.000+11:00,2025-11-12T03:07:21.000+11:00,2025-11-12T03:07:21.000+11:00,2025-11-12T03:10:00.000+11:00,1.933636393034499,93.3636393034499,2,0.00005023972672083724,0.00009714536396351866,0.00013863363844785823,178.70886916067255,0.00004592207910776098,91.40590943683321,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DrFHT3r3XJ1JZpG6MUX71CzYqTFaM9xJ2HJsSHMEpump,,,exy,2025-11-12T03:07:21.000+11:00,2025-11-12T03:07:21.000+11:00,2025-11-12T03:10:00.000+11:00,2025-11-12T03:10:00.000+11:00,1.933636393034499,93.3636393034499,0,0.00005023972672083724,0.00009714536396351866,0.00013863363844785823,178.70886916067255,0.00004592207910776098,91.40590943683321,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DrFHT3r3XJ1JZpG6MUX71CzYqTFaM9xJ2HJsSHMEpump,,,exy,2025-11-12T03:07:21.000+11:00,2025-11-12T03:07:21.000+11:00,2025-11-12T03:10:00.000+11:00,2025-11-12T03:10:00.000+11:00,1.933636393034499,93.3636393034499,0,0.00005023972672083724,0.00009714536396351866,0.00013863363844785823,178.70886916067255,0.00004592207910776098,91.40590943683321,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DrFHT3r3XJ1JZpG6MUX71CzYqTFaM9xJ2HJsSHMEpump,,,exy,2025-11-12T03:07:21.000+11:00,2025-11-12T03:07:21.000+11:00,2025-11-12T03:10:00.000+11:00,2025-11-12T03:15:00.000+11:00,1.191323117759339,19.132311775933907,5,0.00005023972672083724,0.000059851747872444996,0.00013863363844785823,178.70886916067255,0.00004592207910776098,91.40590943683321,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7dHrUD4RVi1rEs77e41xpsSm3HFp9nQXgPMnqbqbpump,,,exy,2025-11-13T07:35:15.000+11:00,2025-11-13T07:35:15.000+11:00,2025-11-13T07:35:15.000+11:00,2025-11-13T08:35:00.000+11:00,0.9208028778326919,-7.919712216730812,59,0.00013125660073568245,0.00012086145569195302,0.00013564440706238364,4.378289318592099,0.00012700135394518914,96.7580702481681,29,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DvWfXV7MeLjKk3Xec7TQNsBHfQkRETBkuxSH3MFGpump,,,exy,2025-11-13T23:14:27.000+11:00,2025-11-13T23:14:27.000+11:00,2025-11-13T23:14:27.000+11:00,2025-11-13T23:25:00.000+11:00,1.0339958878194015,3.399588781940155,10,0.000047659476653353674,0.00004927970287519248,0.00005603864874439374,18.75935266385018,0.000012103979182356992,25.39679415784199,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3MGzZ3aeii5gNXQqHW5X4rCsMiqi5RBBqZJTT3E8pump,,,exy,2025-11-14T23:28:23.000+11:00,2025-11-14T23:28:23.000+11:00,2025-11-14T23:28:23.000+11:00,2025-11-14T23:30:00.000+11:00,1.1109782422448244,11.097824224482444,1,0.00025448751147146394,0.0002827300881678266,0.00031731170991326795,25.935758007873268,0.000230984018288016,90.76438248480284,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3MGzZ3aeii5gNXQqHW5X4rCsMiqi5RBBqZJTT3E8pump,,,exy,2025-11-14T23:28:23.000+11:00,2025-11-14T23:28:23.000+11:00,2025-11-14T23:55:00.000+11:00,2025-11-14T23:55:00.000+11:00,1.0782100545364093,7.821005453640928,0,0.00016221811968831183,0.00017490520767592845,0.00031731170991326795,25.935758007873268,0.0001387146265048639,85.51117888149125,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3MGzZ3aeii5gNXQqHW5X4rCsMiqi5RBBqZJTT3E8pump,,,exy,2025-11-14T23:28:23.000+11:00,2025-11-14T23:28:23.000+11:00,2025-11-15T03:05:00.000+11:00,2025-11-15T03:05:00.000+11:00,0.8989724690913203,-10.102753090867967,0,0.00009618769676612599,0.0000864700912580515,0.00031731170991326795,25.935758007873268,0.00007268420358267807,75.56496935299833,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8aiH2LVS5zsggKcnH1R89dEHeHiF2ehXL5rEQvTVpump,,,exy,2025-11-15T20:36:56.000+11:00,2025-11-15T20:36:56.000+11:00,2025-11-15T20:36:56.000+11:00,2025-11-15T22:10:00.000+11:00,0.891016875,-10.898312499999996,93,0.00022831322131725557,0.00020343093297928446,0.00022604849792863307,0,0.00015335514100524783,67.1687518228089,,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3tjcn51dPCVkVcCasf4HZwuCKMJjdXge7bN6WFXupump,,,exy,2025-11-16T05:41:15.000+11:00,2025-11-16T05:41:15.000+11:00,2025-11-16T05:41:15.000+11:00,2025-11-16T05:45:00.000+11:00,1.0707371901753497,7.073719017534974,3,0.00019961584575452115,0.000213736109797672,0.0005917663915504665,199.42269804614216,0.00019625917041543147,98.31843242383795,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3tjcn51dPCVkVcCasf4HZwuCKMJjdXge7bN6WFXupump,,,exy,2025-11-16T05:41:15.000+11:00,2025-11-16T05:41:15.000+11:00,2025-11-16T06:05:00.000+11:00,2025-11-16T06:05:00.000+11:00,0.9275802300775274,-7.241976992247256,0,0.00035674029985311893,0.00033090524941568216,0.0005917663915504665,199.42269804614216,0.0003533836245140292,99.05907032637698,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GPqgnQ5xD8oPGT2aN3bZ467EHmDbEt7aRhJuUQGLpump,,,exy,2025-11-16T17:31:49.000+11:00,2025-11-16T17:31:49.000+11:00,2025-11-16T17:31:49.000+11:00,2025-11-16T17:35:00.000+11:00,0.9424216417202234,-5.757835827977664,3,0.00011548888412214606,0.00010883922377482952,0.0002227648058221178,94.82102752199243,0.00008176176339317957,70.7962190601,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,exy,2025-11-16T20:17:00.000+11:00,2025-11-16T20:17:00.000+11:00,2025-11-16T20:17:00.000+11:00,2025-11-16T20:20:00.000+11:00,1.1379141571904243,13.791415719042433,3,0.00034837829592213303,0.0003964245949876703,0.00048704011985755725,41.202726695790034,0.00033191004368932927,95.27288225886362,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,exy,2025-11-16T20:17:00.000+11:00,2025-11-16T20:17:00.000+11:00,2025-11-16T21:25:00.000+11:00,2025-11-16T21:25:00.000+11:00,1.2060030534211745,20.60030534211745,0,0.00021036487878289362,0.00025370068614474496,0.00048704011985755725,41.202726695790034,0.00019389662655008985,92.17157715295252,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,exy,2025-11-16T20:17:00.000+11:00,2025-11-16T20:17:00.000+11:00,2025-11-16T23:15:00.000+11:00,2025-11-16T23:15:00.000+11:00,0.9275063503138751,-7.249364968612493,0,0.0003274953370264221,0.00030375400479018923,0.00048704011985755725,41.202726695790034,0.0003110270847936183,94.97145443891462,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
LL2d4uyRZVjBWKZYvVxJQtWKHNM322PYKC1nm7Xpump,,,exy,2025-11-17T21:02:48.000+11:00,2025-11-17T21:02:48.000+11:00,2025-11-17T21:02:48.000+11:00,2025-11-17T21:05:00.000+11:00,1.0857283210764563,8.572832107645635,2,0.0008503772300461181,0.0009232786422596193,0.0012593893959619161,49.581486724865066,0.0005465622442511345,64.27291617644714,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
LL2d4uyRZVjBWKZYvVxJQtWKHNM322PYKC1nm7Xpump,,,exy,2025-11-17T21:02:48.000+11:00,2025-11-17T21:02:48.000+11:00,2025-11-18T05:20:00.000+11:00,2025-11-18T05:20:00.000+11:00,1.040542376657129,4.05423766571289,0,0.0004819963140415638,0.0005015375901527846,0.0012593893959619161,49.581486724865066,0.00017818132824658017,36.96736324651958,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
LL2d4uyRZVjBWKZYvVxJQtWKHNM322PYKC1nm7Xpump,,,exy,2025-11-17T21:02:48.000+11:00,2025-11-17T21:02:48.000+11:00,2025-11-18T08:40:00.000+11:00,2025-11-18T08:40:00.000+11:00,0.891016875,-10.898312499999996,0,0.0004280820949249861,0.0003814283704635145,0.0012593893959619161,49.581486724865066,0.00012426710913000246,29.0288032606872,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DGCDmQPvPFbKUx7Xkte8XJUW4NrvSKzTK4uhNGk3pump,,,exy,2025-11-18T04:44:07.000+11:00,2025-11-18T04:44:07.000+11:00,2025-11-18T04:44:07.000+11:00,2025-11-18T04:50:00.000+11:00,0.9003325863959709,-9.966741360402908,5,0.0000034095857670001873,0.000003069761172142169,0.000003847734724033978,13.981125036183295,7.341678054263779e-7,21.532463342968242,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4NBzZGEL2GR2VgG5vzWKjeorXuaKp3hHbW6HjoJCpump,,,exy,2025-11-18T23:27:38.000+11:00,2025-11-18T23:27:38.000+11:00,2025-11-18T23:27:38.000+11:00,2025-11-18T23:30:00.000+11:00,0.9642748293793325,-3.572517062066749,2,0.00004601387619896489,0.0000443700226208386,0.00013442978777115084,195.07752318079525,0.00003671861469198164,79.79900352930414,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
VAyJFyPcjVAHWrXCLWCCa7TGhz3cprndLAqZXHApump,,,exy,2025-11-19T07:15:02.000+11:00,2025-11-19T07:15:02.000+11:00,2025-11-19T07:15:02.000+11:00,2025-11-19T07:20:00.000+11:00,1.1211347009039807,12.11347009039807,4,0.00011789963625995429,0.00013218137343499195,0.00020050286333180218,71.76613755388883,0.00009585644866297271,81.30343036141431,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
VAyJFyPcjVAHWrXCLWCCa7TGhz3cprndLAqZXHApump,,,exy,2025-11-19T07:15:02.000+11:00,2025-11-19T07:15:02.000+11:00,2025-11-19T08:10:00.000+11:00,2025-11-19T08:10:00.000+11:00,0.9064496611252817,-9.35503388747183,0,0.00017700692079360153,0.0001604478633701897,0.00020050286333180218,71.76613755388883,0.00015496373319661994,87.54670862689883,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
