tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
56R6sfGi443LUjjDrpXcdTfj6V5PLqou91scgu6upump,Token 56R6sfGi,TGDOG,meta maxist,2025-11-08T08:10:04.000+11:00,2025-11-08T08:10:04.000+11:00,2025-11-08T08:40:00.000+11:00,2025-11-08T08:40:00.000+11:00,1.0398023147012745,3.980231470127449,0,0.00015422790824215247,0.0001603665359817259,0.0004074251150619524,90.0640958203683,0.00014211853550009855,92.14839072897166,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4CrRnKWXQ2fLrFqqHvnqmoq8QFKKpJiJbqsW5Nv4pump,Token 4CrRnKWX,KIRKIFY,meta maxist,2025-11-09T01:51:40.000+11:00,2025-11-09T01:51:40.000+11:00,2025-11-09T01:51:40.000+11:00,2025-11-09T02:00:00.000+11:00,0.8949830130739704,-10.501698692602957,8,0.00033939021844712667,0.00030374848031364244,0.0007105853174841682,111.4688211750933,0.00019769644958666732,58.25048538264408,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GhqGTPnsyUnHquVeUQcgKLs68Qa8hZCTdwTc1m3Upump,Token GhqGTPns,0,meta maxist,2025-11-09T07:25:53.000+11:00,2025-11-09T07:25:53.000+11:00,2025-11-09T07:25:53.000+11:00,2025-11-09T07:30:00.000+11:00,0.9955407434304155,-0.44592565695844577,4,0.00015766693073339895,0.00015696385343671982,0.00021473698386837296,37.56111000362124,0.00014113679713985799,89.515789064549,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
64zzkzfEv2CBDsaiMABssTbB5V6LKvrSnhQuiShopump,,,meta maxist,2025-11-09T23:18:16.000+11:00,2025-11-09T23:18:16.000+11:00,2025-11-09T23:18:16.000+11:00,2025-11-09T23:20:00.000+11:00,1.3508050340513285,35.080503405132845,1,0.000041008248599347336,0.000055394148645626724,0.00006216958421312359,53.1215008678966,0.000029761227698230478,72.57375946239299,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
64zzkzfEv2CBDsaiMABssTbB5V6LKvrSnhQuiShopump,,,meta maxist,2025-11-09T23:18:16.000+11:00,2025-11-09T23:18:16.000+11:00,2025-11-09T23:30:00.000+11:00,2025-11-09T23:30:00.000+11:00,1.108043116967454,10.804311696745405,0,0.000023416354912810882,0.000025946330885607127,0.00006216958421312359,53.1215008678966,0.000012169334011694022,51.96937805651505,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
64zzkzfEv2CBDsaiMABssTbB5V6LKvrSnhQuiShopump,,,meta maxist,2025-11-09T23:18:16.000+11:00,2025-11-09T23:18:16.000+11:00,2025-11-09T23:45:00.000+11:00,2025-11-09T23:45:00.000+11:00,1.1525002868635141,15.250028686351413,0,0.000016540991460489995,0.00001906349740322166,0.00006216958421312359,53.1215008678966,0.000005293970559373135,32.00515865096947,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
64zzkzfEv2CBDsaiMABssTbB5V6LKvrSnhQuiShopump,,,meta maxist,2025-11-09T23:18:16.000+11:00,2025-11-09T23:18:16.000+11:00,2025-11-09T23:50:00.000+11:00,2025-11-09T23:50:00.000+11:00,0.9380239964588688,-6.19760035411312,0,0.0000234204304602064,0.00002196892577906983,0.00006216958421312359,53.1215008678966,0.000012173409559089539,51.97773618966291,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DQSmLyJgGyw83J3WhuVBzaFBRT2xaqF4mwkC9QD4o2AU,,,meta maxist,2025-11-13T22:41:24.000+11:00,2025-11-13T22:41:24.000+11:00,2025-11-13T22:41:24.000+11:00,2025-11-13T23:00:00.000+11:00,1.0451981268271158,4.519812682711577,18,0.00008414766815322824,0.0000879509851306239,0.00043141472923857363,417.82417162609863,0.00003839372564952842,45.62660676421309,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DQSmLyJgGyw83J3WhuVBzaFBRT2xaqF4mwkC9QD4o2AU,,,meta maxist,2025-11-13T22:41:24.000+11:00,2025-11-13T22:41:24.000+11:00,2025-11-14T01:45:00.000+11:00,2025-11-14T01:45:00.000+11:00,0.891016875,-10.898312499999996,0,0.00006505802829075754,0.000057967801061292375,0.00043141472923857363,417.82417162609863,0.000019304085787057718,29.672103957383765,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CUc1tBi1tCTMSjw9ANbEGG4JpyuH79fX6JahoQ4ypump,,,meta maxist,2025-11-14T23:31:34.000+11:00,2025-11-14T23:31:34.000+11:00,2025-11-14T23:31:34.000+11:00,2025-11-14T23:35:00.000+11:00,1.0407846836739498,4.078468367394983,3,0.00012952968570521816,0.00013481251296309162,0.0003159985318171633,146.40254499972804,0.0000938033682660542,72.41843269776057,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CUc1tBi1tCTMSjw9ANbEGG4JpyuH79fX6JahoQ4ypump,,,meta maxist,2025-11-14T23:31:34.000+11:00,2025-11-14T23:31:34.000+11:00,2025-11-15T02:00:00.000+11:00,2025-11-15T02:00:00.000+11:00,0.9222398542655679,-7.776014573443213,0,0.0001587070531479175,0.00014636596956605318,0.0003159985318171633,146.40254499972804,0.00012298073570875354,77.48914321667452,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
B4NmgmtgTvKkw8Gv2n16EaKnyCGa4Fmi7hpn79tUymmG,,,meta maxist,2025-11-15T04:15:39.000+11:00,2025-11-15T04:15:39.000+11:00,2025-11-15T04:15:39.000+11:00,2025-11-15T04:55:00.000+11:00,1.0383816690728132,3.838166907281315,39,0.00030987827557461513,0.00032177192100057403,0.0003611288742433458,17.70651991521892,0.00029787893652782687,96.12772498345113,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GV1uiHtqnFqHYijcBzt2A56Fe9LjoCnszjVbekzvpump,,,meta maxist,2025-11-16T00:45:14.000+11:00,2025-11-16T00:45:14.000+11:00,2025-11-16T00:45:14.000+11:00,2025-11-16T00:50:00.000+11:00,1.103452239673625,10.345223967362504,4,0.00014243858454299956,0.00015717417512991385,0.00017746631963113196,25.83971604044255,0.0001357922143895339,95.33386955873657,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GV1uiHtqnFqHYijcBzt2A56Fe9LjoCnszjVbekzvpump,,,meta maxist,2025-11-16T00:45:14.000+11:00,2025-11-16T00:45:14.000+11:00,2025-11-16T02:05:00.000+11:00,2025-11-16T02:05:00.000+11:00,2.517578002848285,151.7578002848285,0,0.000042088623409687026,0.00010596139246639345,0.00017746631963113196,25.83971604044255,0.00003544225325622139,84.2086302306197,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GV1uiHtqnFqHYijcBzt2A56Fe9LjoCnszjVbekzvpump,,,meta maxist,2025-11-16T00:45:14.000+11:00,2025-11-16T00:45:14.000+11:00,2025-11-16T02:05:00.000+11:00,2025-11-16T02:05:00.000+11:00,2.517578002848285,151.7578002848285,0,0.000042088623409687026,0.00010596139246639345,0.00017746631963113196,25.83971604044255,0.00003544225325622139,84.2086302306197,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GV1uiHtqnFqHYijcBzt2A56Fe9LjoCnszjVbekzvpump,,,meta maxist,2025-11-16T00:45:14.000+11:00,2025-11-16T00:45:14.000+11:00,2025-11-16T02:05:00.000+11:00,2025-11-16T02:05:00.000+11:00,2.517578002848285,151.7578002848285,0,0.000042088623409687026,0.00010596139246639345,0.00017746631963113196,25.83971604044255,0.00003544225325622139,84.2086302306197,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4SkFDZZ1SxSw3M79ohRPfmdxYKKCd21hxQnhYeWNpump,,,meta maxist,2025-11-16T08:13:01.000+11:00,2025-11-16T08:13:01.000+11:00,2025-11-16T08:13:01.000+11:00,2025-11-16T08:15:00.000+11:00,0.9833860910725513,-1.661390892744874,1,0.00025017947571190065,0.00024602301668690625,0.0005972924166375877,141.13750271484747,0.00013421873710197654,53.64898008521646,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
