tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7txRrYTGsnwQcHKKebtsUbcA3vTBwNUewMp75mNDtRmP,Trump Final Boss,TFB,Croz,2025-08-15T01:02:41.000+10:00,2025-08-15T01:02:41.000+10:00,2025-08-15T01:02:41.000+10:00,2025-08-15T02:05:00.000+10:00,0.7920150000000002,-20.798499999999976,62,0.00010049000752737156,0.0000795895933117912,0.002944570364808019,2859.569167452156,0.00009942945907470051,98.94462297419754,62,1,MultiTrade_40pctTrail_50pctDropRebound_24h
6F5F79AxUey4Qz717LSMPyZJdWFRccmVr8ZWeWf6bonk,,,Croz,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T04:20:00.000+10:00,2.180253358023255,118.0253358023255,0,0.00003704064263137333,0.00008075798548039104,0.0001359536296330937,270.71634103797703,0.00003181728597565976,85.89830984387567,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
6F5F79AxUey4Qz717LSMPyZJdWFRccmVr8ZWeWf6bonk,,,Croz,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T04:25:00.000+10:00,2025-08-15T04:25:00.000+10:00,0.7659916455121935,-23.400835448780654,0,0.00005123816308339895,0.00003924800485327489,0.0001359536296330937,270.71634103797703,0.00004601480642768538,89.805730062548,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
6XTjnCAycA4wHMUQ3gRp1wUuTaqSvw23H7Jy8mVtspaG,🅳 └ Dex Paid: 🔴,GDOG,Croz,2025-08-16T07:59:01.000+10:00,2025-08-16T07:59:01.000+10:00,2025-08-16T07:59:01.000+10:00,2025-08-16T08:05:00.000+10:00,0.8133417448818889,-18.665825511811107,5,0.00007720711768706266,0.00006279577181689689,0.00016435252696314607,115.00496173874657,0.00007205903243053655,93.33211054789997,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
G5UtMcE2ZUtJrNQ1ZxKYg2QtjG7Dn2p5QwjsKU2epump,🅳 └ Dex Paid: 🟢,DRAWAFISH,Croz,2025-08-16T18:29:50.000+10:00,2025-08-16T18:29:50.000+10:00,2025-08-16T18:29:50.000+10:00,2025-08-16T18:45:00.000+10:00,0.8064097207398868,-19.35902792601132,15,0.00027523087732453594,0.00022194885492227308,0.00037364419431832826,37.116752945259805,0.0002613931297704275,94.97231281292913,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
6LDme2ynYfvHYFqZedJk9f9CN9iSNW1UKZFfKRqwpump,,,Croz,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T06:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0001236395765322731,0.00009792439920720829,0.00026084966005025,113.0895745288385,0.000052172698182468085,42.19740931323044,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T07:15:00.000+10:00,0.7434829173404939,-25.651708265950614,8,0.0001105785697223474,0.00008221327761251004,0.00013840356998711732,26.417081632477313,0.00010548454803300454,95.39330115940776,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
9w5Sfd1ikajRPZW7w33B1K3qMr1MSZwRFD6s1Gb2pump,🅳 └ Dex Paid: 🔴,JLM,Croz,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T08:20:00.000+10:00,0.7920150000000002,-20.798499999999976,2,0.00012854780621251736,0.00010181179073740697,0.0002011071338190585,58.01279065019869,0.00011685543197046641,90.90425998968747,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Croz,2025-08-18T10:38:50.000+10:00,2025-08-18T10:38:50.000+10:00,2025-08-18T10:38:50.000+10:00,2025-08-18T10:45:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.0004918370145501953,0.00038954229307897303,0.000497764122680954,2.219044543617721,0.0004373652191139004,88.92482797657847,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
6FknfUzrhGUpx4DXhJmzxedXgASJ39dwPi64uTpvjupx,🅳 └ Dex Paid: 🔴,LATTE,Croz,2025-08-18T21:17:40.000+10:00,2025-08-18T21:17:40.000+10:00,2025-08-18T21:17:40.000+10:00,2025-08-19T21:17:40.000+10:00,0.9580318394015388,-4.19681605984612,1440,0.00001637019278000715,0.00001568316590038804,0.000017132349414050744,5.704278332482793,5.289110867179704e-7,3.230939878508501,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
3cgkqU2A6GJfnNbUkCdjY5oEp7BxbAhSiE1LZ2mphXGN,🅳 └ Dex Paid: 🔴,GLOB,Croz,2025-08-19T03:04:11.000+10:00,2025-08-19T03:04:11.000+10:00,2025-08-19T03:04:11.000+10:00,2025-08-19T03:10:00.000+10:00,0.6018281269527855,-39.81718730472144,5,0.00024128597166489377,0.0001452126843870659,0.0003662160900306311,53.29739848959583,0.00022782129835386696,94.41962032930492,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
9TGYqp1eTAPc6wN68ib6ky52rfbfNJ88uoZkmnekpump,🅳 └ Dex Paid: 🟢,LIMINALCAT,Croz,2025-08-19T19:04:36.000+10:00,2025-08-19T19:04:36.000+10:00,2025-08-19T19:04:36.000+10:00,2025-08-19T19:10:00.000+10:00,0.662321273052602,-33.7678726947398,5,0.00014444918784146664,0.00009567176998257462,0.0001610605354403214,12.616874563738945,0.00013932506213043777,96.45264484515302,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
GaHG6sfZT1YzGfsqrEMM3MJoVzXVKmHZrg2YRzrya777,,,Croz,2025-08-19T21:46:11.000+10:00,2025-08-19T21:46:11.000+10:00,2025-08-19T21:46:11.000+10:00,2025-08-20T00:35:00.000+10:00,0.5940112500000001,-40.59887499999999,168,0.000032000290582696494,0.000019008532609390776,0.0001512075182832536,377.25325559898357,0.000021722088894712527,67.88091138915566,183,1,MultiTrade_40pctTrail_50pctDropRebound_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Croz,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T18:50:00.000+10:00,0.7920149999999999,-20.798500000000008,1,0.0003135323800080826,0.0002483223479521015,0.0004932495848561721,58.89629298307464,0.00028054218926804725,89.47789994156747,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
6ANQH45dMWP3LiJxAZz2L1tnramJCks9D3L2UidYM777,,,Croz,2025-08-20T23:32:07.000+10:00,2025-08-20T23:32:07.000+10:00,2025-08-20T23:32:07.000+10:00,2025-08-21T00:25:00.000+10:00,2.5332849795818744,153.32849795818743,52,0.0000762578163338571,0.00019318278069427352,0.0003252173771023251,330.74358077747854,0.00006668268371165322,87.44373615383385,12,1,MultiTrade_40pctTrail_50pctDropRebound_24h
6ANQH45dMWP3LiJxAZz2L1tnramJCks9D3L2UidYM777,,,Croz,2025-08-20T23:32:07.000+10:00,2025-08-20T23:32:07.000+10:00,2025-08-21T00:25:00.000+10:00,2025-08-21T00:25:00.000+10:00,0.59401125,-40.598875,0,0.00032847564869916904,0.00019511823067835428,0.0003252173771023251,330.74358077747854,0.0003189005160769651,97.08497946191036,12,1,MultiTrade_40pctTrail_50pctDropRebound_24h
BxkysY3NjB5Xqjv26x4j7wPojVKqgmK2fsAq2GUyBAGS,Token BxkysY3N,ZACHXBT,Croz,2025-08-21T17:40:59.000+10:00,2025-08-21T17:40:59.000+10:00,2025-08-21T17:40:59.000+10:00,2025-08-21T17:50:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.00008232619605326214,0.00006520358216712442,0.00009649263824965866,18.38197140320883,0.00006003303241476435,72.9209356107321,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
A9vQwSKYMvz5GRZ939GAuBZgN35fGD4mjTp2hXTaDyoD,,,Croz,2025-08-22T02:27:56.000+10:00,2025-08-22T02:27:56.000+10:00,2025-08-22T02:27:56.000+10:00,2025-08-22T06:50:00.000+10:00,0.792015,-20.798499999999997,262,0.000013878914697178828,0.00001099230862388609,0.00002660921192594448,93.64484582782681,0.00000559970916955711,40.34688080254117,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
7ckiuL4ryYfpZE6RuEw8TayWkEiWb1dBbuGLJQVMpump,🅳 └ Dex Paid: 🟢,ICON,Croz,2025-08-22T06:11:35.000+10:00,2025-08-22T06:11:35.000+10:00,2025-08-22T06:11:35.000+10:00,2025-08-22T06:25:00.000+10:00,0.7920150000000002,-20.798499999999976,13,0.00013551055011636865,0.00010732638835041574,0.00030145037981069096,124.6840083978388,0.0001293351215106014,95.4428429369786,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
znv3FZt2HFAvzYf5LxzVyryh3mBXWuTRRng25gEZAjh,Infinite Money Glitch,IMG,Croz,2025-08-22T22:36:15.000+10:00,2025-08-22T22:36:15.000+10:00,2025-08-22T22:36:15.000+10:00,2025-08-23T22:36:15.000+10:00,1.0326476934925448,3.2647693492544816,1440,0.0037438914731621363,0.003866120894447286,0.004259810849958182,14.920233686081353,0.000414358688676206,11.067593482517099,8,1,MultiTrade_40pctTrail_50pctDropRebound_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Croz,2025-08-22T23:14:08.000+10:00,2025-08-22T23:14:08.000+10:00,2025-08-22T23:14:08.000+10:00,2025-08-22T23:15:00.000+10:00,0.6498607937234105,-35.01392062765895,0,0.00016258727605270886,0.00010565909626494064,0.0003174724698672357,97.21909054603151,0.00015677931002116828,96.42778563455501,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
9mbmaj8v5oJ36pwjmUVKYMgfwUkshapNZcH3A9hpFcqv,🅳 └ Dex Paid: 🟢,DRAINED,Croz,2025-08-23T06:49:56.000+10:00,2025-08-23T06:49:56.000+10:00,2025-08-23T06:49:56.000+10:00,2025-08-23T06:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00018679257526187137,0.0001479425214960311,0.00024002631888896098,29.78625206674126,0.00017978203845034102,96.24688679317043,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
FsZgW2kzAgDQQd7PGHGQiD79gZC4UWTzRVzTFWiZpump,🅳 └ Dex Paid: 🟢,WISH,Croz,2025-08-23T21:11:53.000+10:00,2025-08-23T21:11:53.000+10:00,2025-08-23T21:11:53.000+10:00,2025-08-23T21:20:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.00003799999452723311,0.000030096565665486536,0.00012930444902112595,243.68404415469192,0.00003304643373726075,86.96431183319689,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
4Hmd8w67ZdQHJqqkhbThVVZoWdcbyLP2p9sLoi43DgLC,🅳 └ Dex Paid: 🟢,NEKO,Croz,2025-08-24T08:56:25.000+10:00,2025-08-24T08:56:25.000+10:00,2025-08-24T08:56:25.000+10:00,2025-08-24T09:00:00.000+10:00,0.6100062165919011,-38.99937834080988,3,0.00010300640076248556,0.00006283454481387293,0.0010301990939338822,910.1512075016458,0.000045896686252168714,44.557120637578926,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
7rtBjwTxT6UkatpwKQE5xVm2ZhNtSuMdUxYjSmJPpump,🅳 └ Dex Paid: 🟢,AMM,Croz,2025-08-24T21:24:29.000+10:00,2025-08-24T21:24:29.000+10:00,2025-08-24T21:24:29.000+10:00,2025-08-24T21:35:00.000+10:00,0.7454889563514112,-25.451104364858878,10,0.00009512142076932167,0.00007091196869598507,0.00011937815773015251,26.758175679813622,0.00008771165632787333,92.21020419846575,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
EgTeVJaui6hKQKhkrHDj4zz9dCQDhtMbiCfWpGX5pump,,,Croz,2025-08-26T02:28:12.000+10:00,2025-08-26T02:28:12.000+10:00,2025-08-26T02:28:12.000+10:00,2025-08-26T02:35:00.000+10:00,0.6357992801861491,-36.42007198138509,6,0.00012197296183283147,0.00007755032133548688,0.00044156795540000804,265.64817944194925,0.00009869285850561715,80.91371810818157,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Croz,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T11:30:00.000+10:00,0.792015,-20.798499999999997,23,0.00019202637792637873,0.00015208777171336085,0.00028992649622511187,52.49529802693886,0.00013247248256693125,68.98660694298992,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
381DKLVozWy8gkxQqXeo1BabnGeYZpnCgDhWEU6Lq4Cm,🅳 └ Dex Paid: 🟢,SPARKY,Croz,2025-08-27T07:09:25.000+10:00,2025-08-27T07:09:25.000+10:00,2025-08-27T07:09:25.000+10:00,2025-08-27T07:15:00.000+10:00,0.6211241356215212,-37.88758643784787,5,0.00034297042103745897,0.00021302720631064093,0.000386896853725515,13.93783621244047,0.0003351955263744612,97.73307137114644,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
B1HhJXQ1TJQjwseJ2iRzGJxz9RNWtoYD3ToZCjRedH98,,,Croz,2025-08-27T16:26:46.000+10:00,2025-08-27T16:26:46.000+10:00,2025-08-27T16:26:46.000+10:00,2025-08-27T16:35:00.000+10:00,0.6354081706065767,-36.45918293934233,8,0.0001264638544668401,0.00008035616641463124,0.00033889805908292575,170.6650018342712,0.00011835354180139826,93.58685317663756,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T01:00:00.000+10:00,1.1384048164494114,13.84048164494114,1,0.0006357270495475351,0.0007237147351520876,0.0029305704643966925,365.5977937927187,0.0004740404001659182,74.56665569025357,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T01:00:00.000+10:00,2025-08-28T01:00:00.000+10:00,1.1384048164494114,13.84048164494114,0,0.0006357270495475351,0.0007237147351520876,0.0029305704643966925,365.5977937927187,0.0004740404001659182,74.56665569025357,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T01:00:00.000+10:00,2025-08-28T01:00:00.000+10:00,1.1384048164494114,13.84048164494114,0,0.0006357270495475351,0.0007237147351520876,0.0029305704643966925,365.5977937927187,0.0004740404001659182,74.56665569025357,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T01:00:00.000+10:00,2025-08-28T01:05:00.000+10:00,0.9766308705229539,-2.336912947704606,5,0.0006357270495475351,0.0006208706618145983,0.0029305704643966925,365.5977937927187,0.0004740404001659182,74.56665569025357,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
J5ELuWcbR5n6W5pg883bVXCKhpviCZS2fNfqE2kAvimK,,,Croz,2025-08-28T02:40:58.000+10:00,2025-08-28T02:40:58.000+10:00,2025-08-28T02:40:58.000+10:00,2025-08-28T02:50:00.000+10:00,0.792015,-20.798499999999997,9,0.000019854851897805886,0.00001572534052584073,0.00007275412914151399,270.1011468182796,0.000013212273956820669,66.54430879074312,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
HrBSoiHHHXqoLJw7PpaGLyZYRwMxXcwNoSn5XJgppump,🅳 └ Dex Paid: 🔴,CLAUDE,Croz,2025-08-28T03:15:07.000+10:00,2025-08-28T03:15:07.000+10:00,2025-08-28T03:15:07.000+10:00,2025-08-28T03:25:00.000+10:00,0.69607837146375,-30.392162853625003,9,0.000058899059646349986,0.00004099836151937757,0.000077486485871242,32.87615128574384,0.00005246551889707025,89.0770060033065,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Croz,2025-08-29T01:56:45.000+10:00,2025-08-29T01:56:45.000+10:00,2025-08-29T01:56:45.000+10:00,2025-08-29T02:15:00.000+10:00,0.6689708188252272,-33.10291811747727,18,0.00004439853311961034,0.000029701323055664697,0.0002076457465962693,372.371681413382,0.000039974706921561396,90.03609829601558,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T18:30:00.000+10:00,1.0537831083064473,5.378310830644728,7,0.00019929964835553354,0.00021001860292847605,0.000353559975385106,79.17854212740791,0.000193025553384062,96.85192872980936,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T18:35:00.000+10:00,2025-08-29T18:35:00.000+10:00,1.3790484285702582,37.90484285702582,0,0.00009701654148395194,0.00013379050907876518,0.000353559975385106,79.17854212740791,0.0000907424465124804,93.53296368278664,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T18:35:00.000+10:00,2025-08-29T18:35:00.000+10:00,1.3790484285702582,37.90484285702582,0,0.00009701654148395194,0.00013379050907876518,0.000353559975385106,79.17854212740791,0.0000907424465124804,93.53296368278664,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T18:35:00.000+10:00,2025-08-29T18:40:00.000+10:00,0.6819812448611025,-31.801875513889755,5,0.00009701654148395194,0.00006616346173334433,0.000353559975385106,79.17854212740791,0.0000907424465124804,93.53296368278664,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
8tg8LbNx9JsjoaLhnhF4jnHekEiudAfG8uyeXy9tbonk,Bonk Liberty Financial,BLFI,Croz,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T04:45:00.000+10:00,0.7717626435086248,-22.82373564913752,2,0.00031015592580537377,0.00023936675719942016,0.0004029667067743585,31.22558545705607,0.0002887533751451369,93.09942229713604,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
DKebVq7L4a1Lbuzti8kLap3kc26pu6R1mFCFBNT5pump,,,Croz,2025-08-30T10:44:03.000+10:00,2025-08-30T10:44:03.000+10:00,2025-08-30T10:44:03.000+10:00,2025-08-30T10:50:00.000+10:00,0.6006742990878239,-39.93257009121761,5,0.00006412521792161348,0.00003851837032891914,0.00011594235586299513,82.61763021834112,0.000059260125869889576,92.4131375932773,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Croz,2025-08-31T09:00:56.000+10:00,2025-08-31T09:00:56.000+10:00,2025-08-31T09:00:56.000+10:00,2025-08-31T10:10:00.000+10:00,0.7920150000000001,-20.798499999999986,69,0.00004797109921965494,0.00003799383014845501,0.00025057105776850054,427.57070542553885,0.000015554408910557908,32.42454136674209,9,1,MultiTrade_40pctTrail_50pctDropRebound_24h
9HyoDB7EaxxP6dxKRd42ea1ax5rGMLRpg5FbVb66pump,🅳 └ Dex Paid: 🔴,IQ100,Croz,2025-08-31T21:33:56.000+10:00,2025-08-31T21:33:56.000+10:00,2025-08-31T21:33:56.000+10:00,2025-09-01T21:33:56.000+10:00,0.9086775785518217,-9.132242144817827,1440,0.000006029638767195134,0.000005478997554517066,0.000006829343545988542,14.397649643091581,4.95402618115063e-7,8.216124335844986,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
EmNFqmSi5DvwGjW57LJ7J5i8R6T155JrNf6GNFaupump,,,Croz,2025-09-01T02:35:32.000+10:00,2025-09-01T02:35:32.000+10:00,2025-09-01T02:35:32.000+10:00,2025-09-01T13:00:00.000+10:00,1.3061185036497205,30.61185036497205,624,0.0005798499174135783,0.0007573527064736368,0.001274980408996693,122.08403938614984,0.00007561525002202957,13.040486469207677,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
EmNFqmSi5DvwGjW57LJ7J5i8R6T155JrNf6GNFaupump,,,Croz,2025-09-01T02:35:32.000+10:00,2025-09-01T02:35:32.000+10:00,2025-09-01T13:00:00.000+10:00,2025-09-02T02:00:00.000+10:00,0.8011704413669287,-19.882955863307128,780,0.0007635731169094277,0.0006117522110902476,0.001274980408996693,122.08403938614984,0.00016502549722037605,21.612271774092694,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
Bhqya7Tz6a8YAaqCeEz7FDa1Eaaw4Sv5noszGN9Gpump,🅳 └ Dex Paid: 🟢,DEGEN,Croz,2025-09-01T22:28:19.000+10:00,2025-09-01T22:28:19.000+10:00,2025-09-01T22:28:19.000+10:00,2025-09-01T22:30:00.000+10:00,1.0133966451535832,1.3396645153583187,1,0.00002324048677047483,0.000023551831324935427,0.00005095471615557693,121.44638890887194,0.00001670248306000279,71.86804314796862,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
Bhqya7Tz6a8YAaqCeEz7FDa1Eaaw4Sv5noszGN9Gpump,🅳 └ Dex Paid: 🟢,DEGEN,Croz,2025-09-01T22:28:19.000+10:00,2025-09-01T22:28:19.000+10:00,2025-09-01T22:35:00.000+10:00,2025-09-01T22:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00002994055093666994,0.000023713365450106647,0.00005095471615557693,121.44638890887194,0.0000234025472261979,78.16338208237656,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
5o36LjqbSmjk1iYb2M4xVhvpz6nX5BNUKCJU5qJppump,🅳 └ Dex Paid: 🟢,MWOONER,Croz,2025-09-02T02:29:19.000+10:00,2025-09-02T02:29:19.000+10:00,2025-09-02T02:29:19.000+10:00,2025-09-02T02:30:00.000+10:00,0.792015,-20.798499999999997,0,0.000026316612700229555,0.000020843152007772313,0.00002748912631817279,5.501925033956967,0.00002036945035128054,77.40149001433934,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
6DEa18xxCgx2SgBTJbFdEY6PTNZMWvG2nDv47LHspump,glub,GLUB,Croz,2025-09-02T03:28:21.000+10:00,2025-09-02T03:28:21.000+10:00,2025-09-02T03:28:21.000+10:00,2025-09-02T03:50:00.000+10:00,0.9325139924618209,-6.748600753817913,21,0.00012197584030014976,0.00011374417782217811,0.000883593409970404,631.6579326286874,0.00006124268682112735,50.208866502108584,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,Croz,2025-09-02T09:30:16.000+10:00,2025-09-02T09:30:16.000+10:00,2025-09-02T09:30:16.000+10:00,2025-09-03T00:00:00.000+10:00,1.1241419333734768,12.41419333734768,869,0.0019191312191561651,0.002157375879099609,0.003631877138858244,91.14190688618477,0.0009085319698786472,47.340794668439884,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,Croz,2025-09-02T09:30:16.000+10:00,2025-09-02T09:30:16.000+10:00,2025-09-03T01:00:00.000+10:00,2025-09-03T05:00:00.000+10:00,0.8705213551353952,-12.947864486460482,240,0.0014364097762415342,0.0012504253849435101,0.003631877138858244,91.14190688618477,0.00042581052696401625,29.644084439342862,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
FUaEFkijjZ1rsK2S3pNQr5JirJhypN3E5mHKeTHWbonk,,,Croz,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T19:45:00.000+10:00,1.153769657740504,15.376965774050412,4,0.000039740845295862246,0.000045851781475325307,0.00007719008937175063,96.17961570576176,0.000035060371894690966,88.22251170973809,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
FUaEFkijjZ1rsK2S3pNQr5JirJhypN3E5mHKeTHWbonk,,,Croz,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T19:45:00.000+10:00,2025-09-02T19:45:00.000+10:00,1.153769657740504,15.376965774050412,0,0.000039740845295862246,0.000045851781475325307,0.00007719008937175063,96.17961570576176,0.000035060371894690966,88.22251170973809,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
FUaEFkijjZ1rsK2S3pNQr5JirJhypN3E5mHKeTHWbonk,,,Croz,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T19:45:00.000+10:00,2025-09-02T19:55:00.000+10:00,0.8234342443286544,-17.65657556713456,10,0.000039740845295862246,0.00003272397291518029,0.00007719008937175063,96.17961570576176,0.000035060371894690966,88.22251170973809,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
2m6cXUkHEpD2KHFovxcdS9uzTKcCbMVav3Yj77mipump,🅳 └ Dex Paid: 🟢,RISK,Croz,2025-09-02T22:06:28.000+10:00,2025-09-02T22:06:28.000+10:00,2025-09-02T22:06:28.000+10:00,2025-09-02T22:10:00.000+10:00,0.7920150000000001,-20.798499999999986,3,0.0001522952840344113,0.00012062014938451429,0.00017989508939206093,19.30600114830403,0.00014623177796436136,96.0185857963403,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
7mKxJZmxmonfqz9onN5vH6SUdA6HxR4QWSeGWjtxpump,,,Croz,2025-09-03T01:35:01.000+10:00,2025-09-03T01:35:01.000+10:00,2025-09-03T01:35:01.000+10:00,2025-09-03T02:10:00.000+10:00,1.2378912202390162,23.78912202390162,34,0.00000851235426220011,0.000010537368604741684,0.00001773934181337758,110.48310834210393,0.000004118758661206661,48.385658471668485,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
