tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
J5ELuWcbR5n6W5pg883bVXCKhpviCZS2fNfqE2kAvimK,,,Croz,2025-08-28T02:40:58.000+10:00,2025-08-28T02:40:58.000+10:00,2025-08-28T02:50:00.000+10:00,2025-08-28T02:55:00.000+10:00,0.792015,-20.798499999999997,5,0.000019854851897805886,0.00001572534052584073,0.00007275412914151399,270.1011468182796,0.000013212273956820669,66.54430879074312,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HrBSoiHHHXqoLJw7PpaGLyZYRwMxXcwNoSn5XJgppump,🅳 └ Dex Paid: 🔴,CLAUDE,Croz,2025-08-28T03:15:07.000+10:00,2025-08-28T03:15:07.000+10:00,2025-08-28T03:20:00.000+10:00,2025-08-28T03:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00007133192279465022,0.0000564959528322049,0.000077486485871242,32.87615128574384,0.00006489838204537048,90.98083929715372,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Croz,2025-08-29T01:56:45.000+10:00,2025-08-29T01:56:45.000+10:00,2025-08-29T02:15:00.000+10:00,2025-08-29T02:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000043563183253398305,0.000034502694584440266,0.0002076457465962693,372.371681413382,0.000039139357055349364,89.84503457353786,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T18:25:00.000+10:00,2025-08-29T18:35:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00017936968351998022,0.00014206347989307715,0.000353559975385106,79.17854212740791,0.00017309558854850868,96.5021430331215,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8tg8LbNx9JsjoaLhnhF4jnHekEiudAfG8uyeXy9tbonk,Bonk Liberty Financial,BLFI,Croz,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T04:50:00.000+10:00,2025-08-30T04:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00031015592580537377,0.00024564814557674316,0.0004029667067743585,31.22558545705607,0.0002887533751451369,93.09942229713604,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DKebVq7L4a1Lbuzti8kLap3kc26pu6R1mFCFBNT5pump,,,Croz,2025-08-30T10:44:03.000+10:00,2025-08-30T10:44:03.000+10:00,2025-08-30T10:50:00.000+10:00,2025-08-30T10:55:00.000+10:00,0.792015,-20.798499999999997,5,0.00006412521792161348,0.000050788134472186704,0.00011594235586299513,82.61763021834112,0.000059260125869889576,92.4131375932773,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Bhqya7Tz6a8YAaqCeEz7FDa1Eaaw4Sv5noszGN9Gpump,🅳 └ Dex Paid: 🟢,DEGEN,Croz,2025-09-01T22:28:19.000+10:00,2025-09-01T22:28:19.000+10:00,2025-09-01T22:50:00.000+10:00,2025-09-01T22:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00004585821372977214,0.000036320393147185486,0.00005095471615557693,121.44638890887194,0.0000393202100193001,85.74300397089512,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5o36LjqbSmjk1iYb2M4xVhvpz6nX5BNUKCJU5qJppump,🅳 └ Dex Paid: 🟢,MWOONER,Croz,2025-09-02T02:29:19.000+10:00,2025-09-02T02:29:19.000+10:00,2025-09-02T02:35:00.000+10:00,2025-09-02T02:35:00.000+10:00,0.792015,-20.798499999999997,0,0.000026316612700229555,0.000020843152007772313,0.00002748912631817279,5.501925033956967,0.00002036945035128054,77.40149001433934,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6DEa18xxCgx2SgBTJbFdEY6PTNZMWvG2nDv47LHspump,glub,GLUB,Croz,2025-09-02T03:28:21.000+10:00,2025-09-02T03:28:21.000+10:00,2025-09-02T03:50:00.000+10:00,2025-09-02T03:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001254222538909895,0.00009933630641547208,0.000883593409970404,631.6579326286874,0.00006468910041196709,51.577051444308665,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FUaEFkijjZ1rsK2S3pNQr5JirJhypN3E5mHKeTHWbonk,,,Croz,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T19:45:00.000+10:00,2025-09-02T19:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006187411344354167,0.00004900522595898666,0.00007719008937175063,96.17961570576176,0.00005719364004237039,92.43549015786371,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2m6cXUkHEpD2KHFovxcdS9uzTKcCbMVav3Yj77mipump,🅳 └ Dex Paid: 🟢,RISK,Croz,2025-09-02T22:06:28.000+10:00,2025-09-02T22:06:28.000+10:00,2025-09-02T22:45:00.000+10:00,2025-09-02T22:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013853039959913,0.00010971815443850498,0.00017989508939206093,19.30600114830403,0.00013246689352908007,95.62297799790075,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2GCSNidAgRTXTiivspHDiXvt3aRDTRTYkpMfu8Kjpump,🅳 └ Dex Paid: 🔴,WIT,Croz,2025-09-03T04:35:43.000+10:00,2025-09-03T04:35:43.000+10:00,2025-09-03T04:45:00.000+10:00,2025-09-03T04:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000013328790889445706,0.000010556602316304343,0.000028187520760249413,113.5972026270578,0.000007417159236250935,55.647652497303056,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3FL9TGT7FCEDKumLWKHb15ooTgpLoRt7JVF7gXQGpump,,,Croz,2025-09-05T01:43:38.000+10:00,2025-09-05T01:43:38.000+10:00,2025-09-05T01:45:00.000+10:00,2025-09-05T01:45:00.000+10:00,0.792015,-20.798499999999997,0,0.00034968292826451173,0.0002769541244294173,0.0013081826175662997,767.9334675289244,0.000304110582718932,86.96752347283385,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CTv55x5t539JeeZbGPcAcsEJ9zfTM1EpoKDyWCZDpump,,,Croz,2025-09-05T01:55:19.000+10:00,2025-09-05T01:55:19.000+10:00,2025-09-05T02:00:00.000+10:00,2025-09-05T02:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00002666565945101973,0.000021119602270099392,0.000039831207802808224,35.78227874278104,0.000020895478923805283,78.36100570543442,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Croz,2025-09-05T18:47:47.000+10:00,2025-09-05T18:47:47.000+10:00,2025-09-05T18:55:00.000+10:00,2025-09-05T18:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00002986139088898665,0.000023650669504940764,0.000467857738763632,1482.46174882012,0.000012498392890884616,41.85469102008312,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Croz,2025-09-06T04:42:47.000+10:00,2025-09-06T04:42:47.000+10:00,2025-09-06T04:50:00.000+10:00,2025-09-06T04:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009734993154813512,0.00007710260603509625,0.00027585060889170773,186.19874996191385,0.0000855410885969536,87.86969568094398,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Croz,2025-09-06T22:24:37.000+10:00,2025-09-06T22:24:37.000+10:00,2025-09-07T04:20:00.000+10:00,2025-09-07T04:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00007612279983418989,0.00006029039931067591,0.0002250620713828613,302.7343329704137,0.00006854859378451863,90.05001646527803,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5EKFigDd1fhbGxq8hVTzBMcGhJZ1rKxL5aZtPuYqpump,,,Croz,2025-09-07T08:30:53.000+10:00,2025-09-07T08:30:53.000+10:00,2025-09-07T09:05:00.000+10:00,2025-09-07T09:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0006315761098984181,0.0005002177526811958,0.0009749963078258303,86.54601593181343,0.0005617779604186041,88.94857668206603,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5rkA4M1Fs2iWWwYrv331i4np3zpSwdjwQk4x2rGxpump,,,Croz,2025-09-08T00:12:50.000+10:00,2025-09-08T00:12:50.000+10:00,2025-09-08T01:20:00.000+10:00,2025-09-08T01:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00004755317825156523,0.000037662830472913446,0.00016941861157997008,248.4824317529951,0.00004196362073380725,88.2456699567205,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5GTHWEUEGf43m9nUMmmVgdk3iEFDn63zkjqqxzHypump,,,Croz,2025-09-09T02:45:35.000+10:00,2025-09-09T02:45:35.000+10:00,2025-09-09T02:55:00.000+10:00,2025-09-09T02:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004300414279101047,0.000034059926152622164,0.0000574367108509003,34.898991428947966,0.000034628700432989056,80.52410345969689,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5BH4C8y2ATgey3AFcMZ8Bg2E5XTS92V2DSCDcAcj2tRF,,,Croz,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T08:20:00.000+10:00,2025-09-09T08:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011875009365740881,0.00009405185542807265,0.00025249979366830745,93.28538303362379,0.00011188251086218702,94.21677694416427,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2WBS8qzmPCKbdyWy6RiixMYFR1ANjB4drWGUzJRMeMzf,Token 2WBS8qzm,D4VD,Croz,2025-09-09T20:04:13.000+10:00,2025-09-09T20:04:13.000+10:00,2025-09-09T21:55:00.000+10:00,2025-09-09T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00017081758042255602,0.00013529008595837073,0.0003578188553233849,90.41563337774001,0.00013124822515790695,76.83531451109114,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EZytLKFuxsWfKTwThWTQ7x9VtfAbpxzAsTyBfUuzBAGS,,,Croz,2025-09-09T23:22:36.000+10:00,2025-09-09T23:22:36.000+10:00,2025-09-09T23:40:00.000+10:00,2025-09-09T23:40:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00020752996654054185,0.0001643668464496073,0.0003281646872414923,82.84623849921262,0.00014885575682614351,71.72735547907676,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Croz,2025-09-10T00:23:43.000+10:00,2025-09-10T00:23:43.000+10:00,2025-09-10T02:50:00.000+10:00,2025-09-10T03:20:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00029057979469272543,0.00023014355609355896,0.000392157691689078,22.67816479923457,0.0002788043805961299,95.94761428300703,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BdK29uErfjYm6CqifEmdDijwhaQQk2z3vNiQ9h3m9tya,,,Croz,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T10:15:00.000+10:00,2025-09-10T10:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008741958363946747,0.00006923762153621284,0.00045096090177297225,421.0262361647469,0.00006639247173866104,75.94690911875577,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7tdZgcco3wNAMjTjKsdhtELd8vkxKN3aCtz2on1apump,,,Croz,2025-09-10T22:07:29.000+10:00,2025-09-10T22:07:29.000+10:00,2025-09-10T22:25:00.000+10:00,2025-09-10T22:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007506573409245403,0.00005945318738723499,0.00013887003771813174,72.09652796346715,0.00006889747228402317,91.78285287820701,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2Y3Rx35XGevMyBax5PiHQxr5SoAFoPzHTjFuzKz8pump,Token 2Y3Rx35X,NEPAL,Croz,2025-09-10T22:07:52.000+10:00,2025-09-10T22:07:52.000+10:00,2025-09-10T23:00:00.000+10:00,2025-09-10T23:05:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00031136819371664783,0.0002466082799464909,0.00042338625701494984,36.124849254389105,0.00026767766671296795,85.96821130566751,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
93929vVaZaan7ncvbydsW8e887NsxWT91e8HWsxvpump,Token 93929vVa,BOB,Croz,2025-09-14T09:26:39.000+10:00,2025-09-14T09:26:39.000+10:00,2025-09-14T09:30:00.000+10:00,2025-09-14T09:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010651734648030394,0.00008436333617259794,0.0004295931737318991,266.6139433724173,0.00008209095493268045,77.06815616915489,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Croz,2025-09-14T09:48:03.000+10:00,2025-09-14T09:48:03.000+10:00,2025-09-14T09:50:00.000+10:00,2025-09-14T09:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00016878225804358286,0.00013367808010438832,0.0010017490682538348,439.5157157591329,0.00004136910172509905,24.510337878295683,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
D2Ni4P2HLpBvLRfb72z9CRnXLoU23xfBiRVPDGiJpump,,,Croz,2025-09-14T10:44:26.000+10:00,2025-09-14T10:44:26.000+10:00,2025-09-14T11:00:00.000+10:00,2025-09-14T11:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00010864387152991747,0.00008604757590976761,0.0005531038509340286,534.6261969353421,0.00006196468534401864,57.03468080751827,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
54FTD2p5YW8iTrubQKiQ2DDa9UdKiTYNN32D7mAdpump,,,Croz,2025-09-15T07:48:51.000+10:00,2025-09-15T07:48:51.000+10:00,2025-09-15T08:25:00.000+10:00,2025-09-15T08:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0022994122744013777,0.0018211690125100074,0.0030214355347602194,37.05371996311171,0.00196359960878032,85.39571744660351,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FEsfj8QakGwUUYBbt5Lit8NU7ZNbmdDYzhm9VWBhpump,Token FEsfj8Qa,MOON,Croz,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T03:20:00.000+10:00,2025-09-16T03:40:00.000+10:00,0.792015,-20.798499999999997,20,0.0003649771194739485,0.0002890673532801593,0.002452059635526315,510.713238794924,0.00030945020509887036,84.78619304818051,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
xr6TRFpam3hf28iuMqRMpCXu15G8TYz4Wsj4vTapump,,,Croz,2025-09-19T18:16:26.000+10:00,2025-09-19T18:16:26.000+10:00,2025-09-20T00:10:00.000+10:00,2025-09-20T00:16:26.000+10:00,0.8467529898662352,-15.324701013376485,6,0.000042547190057925735,0.00003602696039195557,0.00009791856228199014,109.20212443850153,0.000007685074509545762,18.062472513655877,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9AvytnUKsLxPxFHFqS6VLxaxt5p6BhYNr53SD2Chpump,Token 9AvytnUK,67,Croz,2025-09-19T23:08:53.000+10:00,2025-09-19T23:08:53.000+10:00,2025-09-20T00:35:00.000+10:00,2025-09-20T00:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0014716161342237933,0.0011655420525472579,0.002002777531685321,26.574847251308363,0.0012662688805764864,86.0461400991898,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HbSUf67xgJCpJscwbwSrDdqbVrt8ai4Yo7L9CJ5qpump,Token HbSUf67x,MORPHMEN,Croz,2025-09-20T04:53:42.000+10:00,2025-09-20T04:53:42.000+10:00,2025-09-20T05:00:00.000+10:00,2025-09-20T05:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00012674857997874267,0.00010038677657186389,0.00015245969708942505,21.490238948211736,0.00012192800331261298,96.19674108622111,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EKapryJM6v2j9axmM5DDeJoUdw5q8hWr9YmjNnafbonk,Clueless Coin,CLUELESS,Croz,2025-09-26T02:11:29.000+10:00,2025-09-26T02:11:29.000+10:00,2025-09-26T02:45:00.000+10:00,2025-09-26T02:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00016113120717484885,0.00012761833305058795,0.00026704946246982784,56.89120278230979,0.00014671474402773305,91.05296646138075,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5fA3Gepc3Xqzd1GBddXigUEjY5LSb4k6HkZb3jeHtwvh,Token 5fA3Gepc,1SOL,Croz,2025-09-27T17:01:31.000+10:00,2025-09-27T17:01:31.000+10:00,2025-09-27T17:05:00.000+10:00,2025-09-27T17:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005340589711058134,0.000042298271600037085,0.00029220274136650706,397.35560526852123,0.00001979103295249677,37.05776706927663,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
D2QvT2fgdvaLxDLiTFjHeRqeZFXU8UqFdJr7xcgHmoon,Token D2QvT2fg,MOONCOIN,Croz,2025-09-29T03:04:49.000+10:00,2025-09-29T03:04:49.000+10:00,2025-09-29T03:05:00.000+10:00,2025-09-29T03:15:00.000+10:00,0.792015,-20.798499999999997,10,0.0002443155356310149,0.0001935015689527983,0.00028379965924176415,5.592417078066458,0.00017515627409111877,71.69264682195812,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2W5KMDjFBej3GMicpJBUPemJayzeqhCnyb2MbJpHpump,,,Croz,2025-09-30T04:14:15.000+10:00,2025-09-30T04:14:15.000+10:00,2025-09-30T04:25:00.000+10:00,2025-09-30T04:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001262291435511069,0.00009997537512962996,0.00012791620387491063,26.22699229984542,0.00012016812513253466,95.19840010946578,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
UfP3eaBGAm6GURH7H4tTwgALFaqx2PvSC4qLmnRpump,,,Croz,2025-10-03T06:59:14.000+10:00,2025-10-03T06:59:14.000+10:00,2025-10-03T07:00:00.000+10:00,2025-10-03T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021790027902438694,0.00017258028949149984,0.0004121163603491537,71.92301345288081,0.0001976076409370586,90.68719040738023,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
QRtdpTisCQix5yfAmzRQStLFsQwRJg2CHrY2qG1bonk,,,Croz,2025-10-04T03:07:17.000+10:00,2025-10-04T03:07:17.000+10:00,2025-10-04T03:10:00.000+10:00,2025-10-04T03:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00029659412712118225,0.0002349069975918832,0.0042246248991321764,1194.7846813862475,0.00017217992233489927,58.05237076206505,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AQ9KPW9cKSni5rjtNMtD3uPMQy9mg8FbUzRZkDEYpump,Token AQ9KPW9c,MCDC,Croz,2025-10-05T13:38:39.000+11:00,2025-10-05T13:38:39.000+11:00,2025-10-05T14:25:00.000+11:00,2025-10-05T14:25:00.000+11:00,0.792015,-20.798499999999997,0,0.00008525616758546745,0.000067524163570204,0.0001111450897655079,22.883579872263038,0.000041372673525856645,48.52748451820971,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5xk2E2xYXw6A6qyVfLcvnGzn34bv6f24D4y4rJUZpump,Token 5xk2E2xY,FREDERICO,Croz,2025-10-23T21:42:01.000+11:00,2025-10-23T21:42:01.000+11:00,2025-10-24T01:55:00.000+11:00,2025-10-24T02:05:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.000028327450511614405,0.000022435765716956287,0.00008104099058511087,160.05738842744702,0.000015765647337574633,55.655016787023015,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AkVCa3jeQf6S972KX4SCx2QF8tc2gUmv2Gij18j3pump,Token AkVCa3je,DAVE,Croz,2025-10-24T20:44:55.000+11:00,2025-10-24T20:44:55.000+11:00,2025-10-24T21:00:00.000+11:00,2025-10-24T21:00:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00019173211893844545,0.0001518547141810329,0.0002341967581159653,20.623326111506522,0.00017326293745249913,90.36719481941586,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,Croz,2025-10-26T04:55:54.000+11:00,2025-10-26T04:55:54.000+11:00,2025-10-26T05:30:00.000+11:00,2025-10-26T05:30:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00019156695302024053,0.00015172390029632584,0.00026907412644502866,27.680123167471237,0.00013780274700146561,71.9345089687289,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
G5h6d1CVEmNTHApW6W1CTM2g5HXquRqyYiX7zTpopump,,,Croz,2025-10-27T22:01:09.000+11:00,2025-10-27T22:01:09.000+11:00,2025-10-27T22:50:00.000+11:00,2025-10-27T22:50:00.000+11:00,0.792015,-20.798499999999997,0,0.00008204629207298607,0.00006498189401618607,0.0000994929674400894,60.27653672131119,0.00007773496384472448,94.74524915223913,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,Token D11iMRog,KITKAT,Croz,2025-10-30T20:28:27.000+11:00,2025-10-30T20:28:27.000+11:00,2025-10-30T20:40:00.000+11:00,2025-10-30T20:45:00.000+11:00,0.792015,-20.798499999999997,5,0.007511100625494393,0.005948904361900942,0.008111137245057165,15.542996224786897,0.006768593139346788,90.11453150251556,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ELATvVNnRKWiyd4cdiLQ5tGKvzjMwRtSMXKfvF5Dpump,,,Croz,2025-11-02T00:09:11.000+11:00,2025-11-02T00:09:11.000+11:00,2025-11-02T00:10:00.000+11:00,2025-11-02T00:10:00.000+11:00,0.792015,-20.798499999999997,0,0.00006957647849001985,0.00005510561461127307,0.00013479933458500202,114.11363513940715,0.00006499913910495796,93.42113960867037,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
