tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2kKJgoMCZ3JjaT46N55RcB5uDvvYPUorUuRgPmBvDtta,Token 2kKJgoMC,ASCP,Croz,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T14:25:00.000+10:00,2.9241547538969153,192.41547538969152,2,0.000008516879042676558,0.000024904672341007664,0.00002959500970949545,250.96793747147777,0.000004427859529574641,51.989226421878584,2,1,MultiTrade_15pctTrail_MA_24h
2kKJgoMCZ3JjaT46N55RcB5uDvvYPUorUuRgPmBvDtta,Token 2kKJgoMC,ASCP,Croz,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T17:50:00.000+10:00,2025-08-13T14:22:21.000+10:00,0.9610562451958284,-3.894375480417156,1232,0.000004464470708841722,0.000004290607456226184,0.00002959500970949545,250.96793747147777,3.754511957398055e-7,8.409758294443236,2,1,MultiTrade_15pctTrail_MA_24h
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T19:45:00.000+10:00,0.8989745534802124,-10.102544651978763,1,0.00026052162556632183,0.00023420231201542324,0.0003973716642179952,54.05739569850241,0.0002191603024618422,84.12365076620092,1,1,MultiTrade_15pctTrail_MA_24h
2JkrPtJYxYoQZy9uzykpk1tpLTJqV9fwxbz3HwHnpump,,,Croz,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:15:00.000+10:00,0.9169788601766323,-8.302113982336767,6,0.00008368588520437652,0.00007673818762758168,0.00015526932555029468,87.3971097069189,0.0000671785759428809,80.27467927096464,1,1,MultiTrade_15pctTrail_MA_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:10:00.000+10:00,1.5628386441305127,56.28386441305126,0,0.00000919292025225518,0.000014367051022634415,0.000054510949754584276,498.9074181181064,0.000002617286157641602,28.470671841187105,0,1,MultiTrade_15pctTrail_MA_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T03:00:00.000+10:00,2025-08-13T03:50:00.000+10:00,0.8415159375,-15.848406250000002,50,0.000008230335598985609,0.000006925958577519999,0.000054510949754584276,498.9074181181064,0.0000012663087391181845,15.385870040029198,0,1,MultiTrade_15pctTrail_MA_24h
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:40:00.000+10:00,1.0997196693763696,9.971966937636957,1,0.00019599115175317794,0.00021553532460669871,0.00029713258266443593,53.12399414079114,0.00009607156096071914,49.018315419518096,1,1,MultiTrade_15pctTrail_MA_24h
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T02:05:00.000+10:00,2025-08-13T02:05:00.000+10:00,0.8415159375,-15.848406250000002,0,0.00019511670333322758,0.00016419381552737038,0.00029713258266443593,53.12399414079114,0.00009519711254076878,48.78983240004194,1,1,MultiTrade_15pctTrail_MA_24h
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:40:00.000+10:00,1.1885669581167524,18.856695811675237,1,0.00028558601375518774,0.0003394380996496925,0.00040336502794956566,42.65623024262499,0.0002795666210138956,97.89226626957574,1,1,MultiTrade_15pctTrail_MA_24h
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T05:45:00.000+10:00,2025-08-14T06:35:00.000+10:00,0.9740855346004733,-2.5914465399526687,50,0.00001088039545500111,0.000010598435823449316,0.00040336502794956566,42.65623024262499,0.00000486100271370895,44.676709902806145,1,1,MultiTrade_15pctTrail_MA_24h
8gYkwyozp6FJF2p2ej2V9ZZsXAY9uZmNwvt12XJepump,,,Croz,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T03:30:00.000+10:00,4.797942889068349,379.7942889068349,3,0.00000845313553108401,0.000040557661511695524,0.00004819595173941137,475.8669638254119,0.000004362493551574726,51.60799250802135,3,1,MultiTrade_15pctTrail_MA_24h
8gYkwyozp6FJF2p2ej2V9ZZsXAY9uZmNwvt12XJepump,,,Croz,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T07:10:00.000+10:00,2025-08-14T21:00:00.000+10:00,0.8415159375,-15.848406250000002,830,0.000005180588008332427,0.00000435954737463312,0.00004819595173941137,475.8669638254119,0.0000010899460288231441,21.039040878565935,3,1,MultiTrade_15pctTrail_MA_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T16:30:00.000+10:00,1.2475366089985516,24.753660899855156,1,0.00023714341031108417,0.0002958450859458421,0.0013617329197522221,479.97638628784784,0.00012942768596784393,54.577812555727775,1,1,MultiTrade_15pctTrail_MA_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T17:20:00.000+10:00,2025-08-14T17:20:00.000+10:00,1.0598794127067916,5.987941270679165,0,0.0003674627049499113,0.00038946615591396104,0.0013617329197522221,479.97638628784784,0.00012931355805682982,35.19093402266674,1,1,MultiTrade_15pctTrail_MA_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T17:25:00.000+10:00,2025-08-14T17:25:00.000+10:00,0.956628346536552,-4.337165346344795,0,0.0004144188009154173,0.0003964447722933762,0.0013617329197522221,479.97638628784784,0.00017626965402233583,42.53418368881203,1,1,MultiTrade_15pctTrail_MA_24h
7txRrYTGsnwQcHKKebtsUbcA3vTBwNUewMp75mNDtRmP,Trump Final Boss,TFB,Croz,2025-08-15T01:02:41.000+10:00,2025-08-15T01:02:41.000+10:00,2025-08-15T01:02:41.000+10:00,2025-08-15T02:05:00.000+10:00,0.9013694339392126,-9.863056606078736,62,0.00010049000752737156,0.00009057862120149412,0.002944570364808019,2859.569167452156,0.00009942945907470051,98.94462297419754,62,1,MultiTrade_15pctTrail_MA_24h
6F5F79AxUey4Qz717LSMPyZJdWFRccmVr8ZWeWf6bonk,,,Croz,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T04:20:00.000+10:00,3.088692257199611,208.8692257199611,0,0.00003704064263137333,0.00011440714609722063,0.0001359536296330937,270.71634103797703,0.00003181728597565976,85.89830984387567,0,1,MultiTrade_15pctTrail_MA_24h
6F5F79AxUey4Qz717LSMPyZJdWFRccmVr8ZWeWf6bonk,,,Croz,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T06:50:00.000+10:00,2025-08-15T06:50:00.000+10:00,0.9506101595065769,-4.938984049342309,0,0.000009559106515468264,0.000009086983769409645,0.0001359536296330937,270.71634103797703,0.000004335749859754698,45.35727112924954,0,1,MultiTrade_15pctTrail_MA_24h
6XTjnCAycA4wHMUQ3gRp1wUuTaqSvw23H7Jy8mVtspaG,🅳 └ Dex Paid: 🔴,GDOG,Croz,2025-08-16T07:59:01.000+10:00,2025-08-16T07:59:01.000+10:00,2025-08-16T07:59:01.000+10:00,2025-08-16T08:05:00.000+10:00,1.1522341385826762,15.22341385826762,5,0.00007720711768706266,0.00008896067674060395,0.00016435252696314607,115.00496173874657,0.00007205903243053655,93.33211054789997,0,1,MultiTrade_15pctTrail_MA_24h
6XTjnCAycA4wHMUQ3gRp1wUuTaqSvw23H7Jy8mVtspaG,🅳 └ Dex Paid: 🔴,GDOG,Croz,2025-08-16T07:59:01.000+10:00,2025-08-16T07:59:01.000+10:00,2025-08-17T06:00:00.000+10:00,2025-08-17T07:59:01.000+10:00,0.9805814141474906,-1.941858585250944,119,0.000006584921340140335,0.000006457051479764798,0.00016435252696314607,115.00496173874657,9.724055729600514e-8,1.476715548646672,0,1,MultiTrade_15pctTrail_MA_24h
G5UtMcE2ZUtJrNQ1ZxKYg2QtjG7Dn2p5QwjsKU2epump,🅳 └ Dex Paid: 🟢,DRAWAFISH,Croz,2025-08-16T18:29:50.000+10:00,2025-08-16T18:29:50.000+10:00,2025-08-16T18:29:50.000+10:00,2025-08-16T18:35:00.000+10:00,0.9278279519328083,-7.2172048067191685,5,0.00027523087732453594,0.0002553669012166942,0.00037364419431832826,37.116752945259805,0.0002613931297704275,94.97231281292913,0,1,MultiTrade_15pctTrail_MA_24h
6LDme2ynYfvHYFqZedJk9f9CN9iSNW1UKZFfKRqwpump,,,Croz,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T06:45:00.000+10:00,0.897296156140456,-10.2703843859544,0,0.0001236395765322731,0.0001109413167692424,0.00026084966005025,113.0895745288385,0.000052172698182468085,42.19740931323044,0,1,MultiTrade_15pctTrail_MA_24h
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T07:10:00.000+10:00,1.0532674662323664,5.3267466232366445,3,0.0001105785697223474,0.0001164688099510559,0.00013840356998711732,26.417081632477313,0.00010548454803300454,95.39330115940776,3,1,MultiTrade_15pctTrail_MA_24h
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T08:50:00.000+10:00,2025-08-18T08:50:00.000+10:00,1.0053117736054973,0.5311773605497283,0,0.000014396432669706658,0.000014472903260774925,0.00013840356998711732,26.417081632477313,0.000009302410980363802,64.6160836770221,3,1,MultiTrade_15pctTrail_MA_24h
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T09:05:00.000+10:00,2025-08-18T09:25:00.000+10:00,0.8822226602923287,-11.777733970767134,20,0.000014775324644544413,0.000013035126214592778,0.00013840356998711732,26.417081632477313,0.000009681302955201555,65.52345337993127,3,1,MultiTrade_15pctTrail_MA_24h
9w5Sfd1ikajRPZW7w33B1K3qMr1MSZwRFD6s1Gb2pump,🅳 └ Dex Paid: 🔴,JLM,Croz,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T08:20:00.000+10:00,0.9511519720330728,-4.884802796692722,2,0.00012854780621251736,0.00012226849937956117,0.0002011071338190585,58.01279065019869,0.00011685543197046641,90.90425998968747,2,1,MultiTrade_15pctTrail_MA_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Croz,2025-08-18T10:38:50.000+10:00,2025-08-18T10:38:50.000+10:00,2025-08-18T10:38:50.000+10:00,2025-08-18T10:40:00.000+10:00,0.851657012302759,-14.834298769724096,1,0.0004918370145501953,0.000418876442351728,0.000497764122680954,2.219044543617721,0.0004373652191139004,88.92482797657847,1,1,MultiTrade_15pctTrail_MA_24h
6FknfUzrhGUpx4DXhJmzxedXgASJ39dwPi64uTpvjupx,🅳 └ Dex Paid: 🔴,LATTE,Croz,2025-08-18T21:17:40.000+10:00,2025-08-18T21:17:40.000+10:00,2025-08-18T21:17:40.000+10:00,2025-08-19T21:17:40.000+10:00,0.9580318394015388,-4.19681605984612,1440,0.00001637019278000715,0.00001568316590038804,0.000017132349414050744,5.704278332482793,5.289110867179704e-7,3.230939878508501,2,1,MultiTrade_15pctTrail_MA_24h
3cgkqU2A6GJfnNbUkCdjY5oEp7BxbAhSiE1LZ2mphXGN,🅳 └ Dex Paid: 🔴,GLOB,Croz,2025-08-19T03:04:11.000+10:00,2025-08-19T03:04:11.000+10:00,2025-08-19T03:04:11.000+10:00,2025-08-19T03:10:00.000+10:00,0.8525898465164461,-14.74101534835539,5,0.00024128597166489377,0.00020571796954834334,0.0003662160900306311,53.29739848959583,0.00022782129835386696,94.41962032930492,0,1,MultiTrade_15pctTrail_MA_24h
9TGYqp1eTAPc6wN68ib6ky52rfbfNJ88uoZkmnekpump,🅳 └ Dex Paid: 🟢,LIMINALCAT,Croz,2025-08-19T19:04:36.000+10:00,2025-08-19T19:04:36.000+10:00,2025-08-19T19:04:36.000+10:00,2025-08-19T19:10:00.000+10:00,0.938288470157853,-6.1711529842147,5,0.00014444918784146664,0.00013553500747531406,0.0001610605354403214,12.616874563738945,0.00013932506213043777,96.45264484515302,0,1,MultiTrade_15pctTrail_MA_24h
GaHG6sfZT1YzGfsqrEMM3MJoVzXVKmHZrg2YRzrya777,,,Croz,2025-08-19T21:46:11.000+10:00,2025-08-19T21:46:11.000+10:00,2025-08-19T21:46:11.000+10:00,2025-08-20T00:35:00.000+10:00,0.8415159375000001,-15.848406249999991,168,0.000032000290582696494,0.000026928754529970263,0.0001512075182832536,377.25325559898357,0.000021722088894712527,67.88091138915566,183,1,MultiTrade_15pctTrail_MA_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Croz,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T18:50:00.000+10:00,0.942394949163132,-5.7605050836867955,1,0.0003135323800080826,0.0002954713313187128,0.0004932495848561721,58.89629298307464,0.00028054218926804725,89.47789994156747,1,1,MultiTrade_15pctTrail_MA_24h
6ANQH45dMWP3LiJxAZz2L1tnramJCks9D3L2UidYM777,,,Croz,2025-08-20T23:32:07.000+10:00,2025-08-20T23:32:07.000+10:00,2025-08-20T23:32:07.000+10:00,2025-08-20T23:45:00.000+10:00,1.1010699621767146,10.10699621767146,12,0.0000762578163338571,0.0000839651909463989,0.0003252173771023251,330.74358077747854,0.00006668268371165322,87.44373615383385,12,1,MultiTrade_15pctTrail_MA_24h
6ANQH45dMWP3LiJxAZz2L1tnramJCks9D3L2UidYM777,,,Croz,2025-08-20T23:32:07.000+10:00,2025-08-20T23:32:07.000+10:00,2025-08-21T00:10:00.000+10:00,2025-08-21T00:25:00.000+10:00,2.125347171454337,112.5347171454337,15,0.00012876748310078814,0.0002736756059835542,0.0003252173771023251,330.74358077747854,0.00011919235047858426,92.56401352916924,12,1,MultiTrade_15pctTrail_MA_24h
6ANQH45dMWP3LiJxAZz2L1tnramJCks9D3L2UidYM777,,,Croz,2025-08-20T23:32:07.000+10:00,2025-08-20T23:32:07.000+10:00,2025-08-21T00:25:00.000+10:00,2025-08-21T00:25:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.00032847564869916904,0.0002764174934610019,0.0003252173771023251,330.74358077747854,0.0003189005160769651,97.08497946191036,12,1,MultiTrade_15pctTrail_MA_24h
BxkysY3NjB5Xqjv26x4j7wPojVKqgmK2fsAq2GUyBAGS,Token BxkysY3N,ZACHXBT,Croz,2025-08-21T17:40:59.000+10:00,2025-08-21T17:40:59.000+10:00,2025-08-21T17:40:59.000+10:00,2025-08-21T17:50:00.000+10:00,0.8748085854997175,-12.519141450028249,9,0.00008232619605326214,0.00007201966311892667,0.00009649263824965866,18.38197140320883,0.00006003303241476435,72.9209356107321,4,1,MultiTrade_15pctTrail_MA_24h
A9vQwSKYMvz5GRZ939GAuBZgN35fGD4mjTp2hXTaDyoD,,,Croz,2025-08-22T02:27:56.000+10:00,2025-08-22T02:27:56.000+10:00,2025-08-22T02:27:56.000+10:00,2025-08-22T05:25:00.000+10:00,0.9676187819105398,-3.238121808946015,177,0.000013878914697178828,0.000013429498533524466,0.00002660921192594448,93.64484582782681,0.00000559970916955711,40.34688080254117,2,1,MultiTrade_15pctTrail_MA_24h
7ckiuL4ryYfpZE6RuEw8TayWkEiWb1dBbuGLJQVMpump,🅳 └ Dex Paid: 🟢,ICON,Croz,2025-08-22T06:11:35.000+10:00,2025-08-22T06:11:35.000+10:00,2025-08-22T06:11:35.000+10:00,2025-08-22T06:20:00.000+10:00,0.8415159375,-15.848406250000002,8,0.00013551055011636865,0.0001140342876223167,0.00030145037981069096,124.6840083978388,0.0001293351215106014,95.4428429369786,3,1,MultiTrade_15pctTrail_MA_24h
znv3FZt2HFAvzYf5LxzVyryh3mBXWuTRRng25gEZAjh,Infinite Money Glitch,IMG,Croz,2025-08-22T22:36:15.000+10:00,2025-08-22T22:36:15.000+10:00,2025-08-22T22:36:15.000+10:00,2025-08-23T19:00:00.000+10:00,0.9574793357852202,-4.252066421477984,1223,0.0037438914731621363,0.0035846987209752317,0.004259810849958182,14.920233686081353,0.000414358688676206,11.067593482517099,8,1,MultiTrade_15pctTrail_MA_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Croz,2025-08-22T23:14:08.000+10:00,2025-08-22T23:14:08.000+10:00,2025-08-22T23:14:08.000+10:00,2025-08-22T23:15:00.000+10:00,0.9206361244414983,-7.936387555850166,0,0.00016258727605270886,0.0001496837197086659,0.0003174724698672357,97.21909054603151,0.00015677931002116828,96.42778563455501,0,1,MultiTrade_15pctTrail_MA_24h
9mbmaj8v5oJ36pwjmUVKYMgfwUkshapNZcH3A9hpFcqv,🅳 └ Dex Paid: 🟢,DRAINED,Croz,2025-08-23T06:49:56.000+10:00,2025-08-23T06:49:56.000+10:00,2025-08-23T06:49:56.000+10:00,2025-08-23T06:50:00.000+10:00,1.0197230714557701,1.9723071455770125,0,0.00018679257526187137,0.00019047669857116857,0.00024002631888896098,29.78625206674126,0.00017978203845034102,96.24688679317043,0,1,MultiTrade_15pctTrail_MA_24h
9mbmaj8v5oJ36pwjmUVKYMgfwUkshapNZcH3A9hpFcqv,🅳 └ Dex Paid: 🟢,DRAINED,Croz,2025-08-23T06:49:56.000+10:00,2025-08-23T06:49:56.000+10:00,2025-08-23T09:20:00.000+10:00,2025-08-23T09:45:00.000+10:00,0.9808751571787488,-1.9124842821251153,25,0.000019894595969657775,0.000019514114948745773,0.00024002631888896098,29.78625206674126,0.000012884059158127436,64.7616024863111,0,1,MultiTrade_15pctTrail_MA_24h
FsZgW2kzAgDQQd7PGHGQiD79gZC4UWTzRVzTFWiZpump,🅳 └ Dex Paid: 🟢,WISH,Croz,2025-08-23T21:11:53.000+10:00,2025-08-23T21:11:53.000+10:00,2025-08-23T21:11:53.000+10:00,2025-08-23T21:15:00.000+10:00,0.8919364442584535,-10.806355574154647,3,0.00003799999452723311,0.00003389358000046099,0.00012930444902112595,243.68404415469192,0.00003304643373726075,86.96431183319689,3,1,MultiTrade_15pctTrail_MA_24h
4Hmd8w67ZdQHJqqkhbThVVZoWdcbyLP2p9sLoi43DgLC,🅳 └ Dex Paid: 🟢,NEKO,Croz,2025-08-24T08:56:25.000+10:00,2025-08-24T08:56:25.000+10:00,2025-08-24T08:56:25.000+10:00,2025-08-24T09:00:00.000+10:00,0.8641754735051934,-13.582452649480658,3,0.00010300640076248556,0.00008901560515298667,0.0010301990939338822,910.1512075016458,0.000045896686252168714,44.557120637578926,3,1,MultiTrade_15pctTrail_MA_24h
7rtBjwTxT6UkatpwKQE5xVm2ZhNtSuMdUxYjSmJPpump,🅳 └ Dex Paid: 🟢,AMM,Croz,2025-08-24T21:24:29.000+10:00,2025-08-24T21:24:29.000+10:00,2025-08-24T21:24:29.000+10:00,2025-08-24T21:25:00.000+10:00,1.0561093548311657,5.610935483116575,0,0.00009512142076932167,0.00010045862231931216,0.00011937815773015251,26.758175679813622,0.00008771165632787333,92.21020419846575,0,1,MultiTrade_15pctTrail_MA_24h
7rtBjwTxT6UkatpwKQE5xVm2ZhNtSuMdUxYjSmJPpump,🅳 └ Dex Paid: 🟢,AMM,Croz,2025-08-24T21:24:29.000+10:00,2025-08-24T21:24:29.000+10:00,2025-08-25T01:40:00.000+10:00,2025-08-25T01:45:00.000+10:00,0.8415159375,-15.848406250000002,5,0.0000288106840637098,0.000024244649809889064,0.00011937815773015251,26.758175679813622,0.000021400919622261454,74.28119226512308,0,1,MultiTrade_15pctTrail_MA_24h
EgTeVJaui6hKQKhkrHDj4zz9dCQDhtMbiCfWpGX5pump,,,Croz,2025-08-26T02:28:12.000+10:00,2025-08-26T02:28:12.000+10:00,2025-08-26T02:28:12.000+10:00,2025-08-26T02:35:00.000+10:00,0.9007156469303778,-9.928435306962225,6,0.00012197296183283147,0.00010986295522527307,0.00044156795540000804,265.64817944194925,0.00009869285850561715,80.91371810818157,1,1,MultiTrade_15pctTrail_MA_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Croz,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T11:15:00.000+10:00,0.950259309452232,-4.974069054776797,8,0.00019202637792637873,0.000182474853284934,0.00028992649622511187,52.49529802693886,0.00013247248256693125,68.98660694298992,3,1,MultiTrade_15pctTrail_MA_24h
381DKLVozWy8gkxQqXeo1BabnGeYZpnCgDhWEU6Lq4Cm,🅳 └ Dex Paid: 🟢,SPARKY,Croz,2025-08-27T07:09:25.000+10:00,2025-08-27T07:09:25.000+10:00,2025-08-27T07:09:25.000+10:00,2025-08-27T07:15:00.000+10:00,0.8799258587971551,-12.007414120284487,5,0.00034297042103745897,0.00030178854227340797,0.000386896853725515,13.93783621244047,0.0003351955263744612,97.73307137114644,0,1,MultiTrade_15pctTrail_MA_24h
B1HhJXQ1TJQjwseJ2iRzGJxz9RNWtoYD3ToZCjRedH98,,,Croz,2025-08-27T16:26:46.000+10:00,2025-08-27T16:26:46.000+10:00,2025-08-27T16:26:46.000+10:00,2025-08-27T16:35:00.000+10:00,0.9001615750259836,-9.98384249740164,8,0.0001264638544668401,0.00011383790242072757,0.00033889805908292575,170.6650018342712,0.00011835354180139826,93.58685317663756,3,1,MultiTrade_15pctTrail_MA_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T01:00:00.000+10:00,1.6127401566366661,61.27401566366662,1,0.0006357270495475351,0.0010252625414654574,0.0029305704643966925,365.5977937927187,0.0004740404001659182,74.56665569025357,1,1,MultiTrade_15pctTrail_MA_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T01:25:00.000+10:00,2025-08-28T01:25:00.000+10:00,0.9528633541893629,-4.713664581063714,0,0.0010872941817480241,0.001036042781011001,0.0029305704643966925,365.5977937927187,0.0009256075323664072,85.12944775243108,1,1,MultiTrade_15pctTrail_MA_24h
J5ELuWcbR5n6W5pg883bVXCKhpviCZS2fNfqE2kAvimK,,,Croz,2025-08-28T02:40:58.000+10:00,2025-08-28T02:40:58.000+10:00,2025-08-28T02:40:58.000+10:00,2025-08-28T02:50:00.000+10:00,0.8415159375000001,-15.848406249999991,9,0.000019854851897805886,0.000016708174308705775,0.00007275412914151399,270.1011468182796,0.000013212273956820669,66.54430879074312,4,1,MultiTrade_15pctTrail_MA_24h
HrBSoiHHHXqoLJw7PpaGLyZYRwMxXcwNoSn5XJgppump,🅳 └ Dex Paid: 🔴,CLAUDE,Croz,2025-08-28T03:15:07.000+10:00,2025-08-28T03:15:07.000+10:00,2025-08-28T03:15:07.000+10:00,2025-08-28T03:25:00.000+10:00,0.9861110262403124,-1.3888973759687562,9,0.000058899059646349986,0.00005808101215245156,0.000077486485871242,32.87615128574384,0.00005246551889707025,89.0770060033065,4,1,MultiTrade_15pctTrail_MA_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Croz,2025-08-29T01:56:45.000+10:00,2025-08-29T01:56:45.000+10:00,2025-08-29T01:56:45.000+10:00,2025-08-29T02:05:00.000+10:00,0.9477086600024052,-5.229133999759483,8,0.00004439853311961034,0.00004207687432885832,0.0002076457465962693,372.371681413382,0.000039974706921561396,90.03609829601558,3,1,MultiTrade_15pctTrail_MA_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T18:30:00.000+10:00,1.4928594034341336,49.28594034341336,7,0.00019929964835553354,0.0002975263541486744,0.000353559975385106,79.17854212740791,0.000193025553384062,96.85192872980936,2,1,MultiTrade_15pctTrail_MA_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T20:55:00.000+10:00,2025-08-29T20:55:00.000+10:00,0.8415159375000002,-15.84840624999998,0,0.00004541417068045893,0.00003821674841595142,0.000353559975385106,79.17854212740791,0.000039140075708987387,86.18471970870714,2,1,MultiTrade_15pctTrail_MA_24h
8tg8LbNx9JsjoaLhnhF4jnHekEiudAfG8uyeXy9tbonk,Bonk Liberty Financial,BLFI,Croz,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T04:45:00.000+10:00,1.0933304116372184,9.333041163721845,2,0.00031015592580537377,0.0003391029060325119,0.0004029667067743585,31.22558545705607,0.0002887533751451369,93.09942229713604,2,1,MultiTrade_15pctTrail_MA_24h
8tg8LbNx9JsjoaLhnhF4jnHekEiudAfG8uyeXy9tbonk,Bonk Liberty Financial,BLFI,Croz,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T07:30:00.000+10:00,2025-08-30T07:30:00.000+10:00,0.8888591541448418,-11.114084585515815,0,0.00005987899688409845,0.000053223994521441364,0.0004029667067743585,31.22558545705607,0.00003671302925143091,61.312031199341064,2,1,MultiTrade_15pctTrail_MA_24h
