tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,Croz,2025-08-04T20:29:19.000+10:00,2025-08-04T20:29:19.000+10:00,2025-08-04T20:29:19.000+10:00,2025-08-05T05:00:00.000+10:00,0.7559907887479578,-24.40092112520422,510,0.000005719936581149923,0.000004324219367571827,0.000016112661619697994,184.51522350670254,0.000001959644857530557,34.25990532812157,0,1,MultiTrade_30pctTrail_MA_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:35:00.000+10:00,1.1359545416404933,13.595454164049325,5,0.000813235999663304,0.0009237991272430769,0.002072144143479164,157.35511444195168,0.000489008951569589,60.13124748191774,0,1,MultiTrade_30pctTrail_MA_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T22:10:00.000+10:00,2025-08-04T22:15:00.000+10:00,0.8389306578787813,-16.10693421212187,5,0.0010280209059369163,0.0008624382549307979,0.002072144143479164,157.35511444195168,0.0006746400980958531,65.62513409987518,0,1,MultiTrade_30pctTrail_MA_24h
G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,Momo,MOMO,Croz,2025-08-04T21:15:05.000+10:00,2025-08-04T21:15:05.000+10:00,2025-08-04T21:15:05.000+10:00,2025-08-05T21:15:05.000+10:00,0.9704063561014517,-2.959364389854835,1440,0.022961734359406853,0.022282212969481505,0.02474357466980338,8.839663273467346,0.0011757151524095788,5.120323813553385,4,1,MultiTrade_30pctTrail_MA_24h
a4WcyMS183n6anrtQ5r9i4YVX2VuT7b2h3NywnEBAGS,FEED GAZA,GAZA,Croz,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:35:00.000+10:00,1.064609083507182,6.4609083507181975,11,0.002016111275629962,0.0021463703773969096,0.005173730916289275,159.19031831584033,0.001412753402719744,70.07318592959653,1,1,MultiTrade_30pctTrail_MA_24h
a4WcyMS183n6anrtQ5r9i4YVX2VuT7b2h3NywnEBAGS,FEED GAZA,GAZA,Croz,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T09:05:00.000+10:00,2025-08-05T09:30:00.000+10:00,0.8752424561421094,-12.475754385789061,25,0.004096537370925466,0.003585463430206744,0.005173730916289275,159.19031831584033,0.0034931794980152474,85.27151547078621,1,1,MultiTrade_30pctTrail_MA_24h
5apuER29jSaa4AFwQC3pxZspKWCLYmy3Nu4hSNnhBAGS,Save the Kids,OUR,Croz,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-05T17:55:00.000+10:00,0.7395365243405704,-26.046347565942963,31,0.00006872187723547554,0.00005082233823688294,0.00007333531848604301,7.782339027678198,0.00005621450138507093,81.80000844920448,1,1,MultiTrade_30pctTrail_MA_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Croz,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-05T22:00:00.000+10:00,0.8927926755882986,-10.720732441170144,268,0.0004904640994736159,0.00043788275564905495,0.0006792340418666218,39.87550131800788,0.00016362023435407056,33.3602876397424,28,1,MultiTrade_30pctTrail_MA_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Croz,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:15:00.000+10:00,0.8541723238218738,-14.58276761781262,11,0.002894337533501075,0.002472263016915484,0.01881353869737562,556.5242173125034,0.0012464488620459375,43.065083032599745,1,1,MultiTrade_30pctTrail_MA_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Croz,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-05T22:15:00.000+10:00,0.7771617213061347,-22.28382786938653,28,0.0021265562115338737,0.0016526780858099179,0.007743662930939184,267.78923178744043,0.0006438593369266351,30.277089946389086,3,1,MultiTrade_30pctTrail_MA_24h
KF4tAgH8C53RRftNkcntTB3o6fNsaqkhCn25g4ibonk,bolu,BOLU,Croz,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:25:00.000+10:00,0.8688409148356893,-13.115908516431073,11,0.00003463369650022784,0.000030091172551399564,0.000043420783049959646,26.62756058930329,0.000028748987405274267,83.00871783953279,1,1,MultiTrade_30pctTrail_MA_24h
AbCf8RWkcCZFW2ckZcwUcSBYFf2AmN9fxVXn4Kscpump,,,Croz,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:25:00.000+10:00,0.7060056557175874,-29.399434428241257,7,0.0002003496399394517,0.00014144797891823513,0.00023042564229381525,16.164031673768807,0.00019548129983591237,97.57007793724482,2,1,MultiTrade_30pctTrail_MA_24h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:30:00.000+10:00,1.0517165829498691,5.171658294986914,10,0.00004725456132385616,0.000049698405764321046,0.00011059593516701049,136.38769478126963,0.00004127067907296354,87.33692138229267,0,1,MultiTrade_30pctTrail_MA_24h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-07T00:45:00.000+10:00,2025-08-07T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00002892788389085997,0.000022911317959819465,0.00011059593516701049,136.38769478126963,0.000022944001639967353,79.31448330797788,0,1,MultiTrade_30pctTrail_MA_24h
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:40:00.000+10:00,0.8510518508904296,-14.894814910957043,8,0.00030621482854460415,0.0002606046966029809,0.00041149265743235233,35.72670581283197,0.0002398932183703142,78.34147663929039,3,1,MultiTrade_30pctTrail_MA_24h
ES9r51Qhk19YKoJxtDsuZeDqGsAFP7y3ggA8e8jkpump,,,Croz,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T11:00:00.000+10:00,0.7598752253493889,-24.01247746506111,2,0.00021093811398557288,0.00016028664689956228,0.0004379977582134367,109.72309835091947,0.00019990781215724796,94.77083509475231,2,1,MultiTrade_30pctTrail_MA_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:40:00.000+10:00,0.94488269381223,-5.511730618776999,1,0.00018801214429600948,0.00017764942137182713,0.0026250094259642484,1310.1795121151126,0.000059906605152781407,31.863157232260185,1,1,MultiTrade_30pctTrail_MA_24h
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:10:00.000+10:00,0.8316747537611585,-16.832524623884147,9,0.00004900881119146511,0.000040759390979788856,0.00009168016513187632,88.9429340053394,0.00003728543348051369,76.07904083787886,4,1,MultiTrade_30pctTrail_MA_24h
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:05:00.000+10:00,0.7753512541097969,-22.46487458902031,0,0.00005507552045804981,0.00004270287385789869,0.00084920926200226,1457.3475659649107,0.000023803054099361298,43.2189362921985,0,1,MultiTrade_30pctTrail_MA_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T21:00:00.000+10:00,1.5291872630426924,52.918726304269235,0,0.00007054349734159348,0.00010787421762525078,0.0005459804971766702,681.7170399313554,0.000040610889257990465,57.568579370739094,0,1,MultiTrade_30pctTrail_MA_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T21:50:00.000+10:00,2025-08-08T21:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001034541349809982,0.0000819372267169753,0.0005459804971766702,681.7170399313554,0.00007352152689739518,71.06678424298764,0,1,MultiTrade_30pctTrail_MA_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Croz,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T01:00:00.000+10:00,0.7797202879068883,-22.02797120931117,8,0.000023817900196154058,0.000018571299998282772,0.0005911511881943716,2406.8279707440583,0.000008644313218439697,36.29334721889345,3,1,MultiTrade_30pctTrail_MA_24h
2B5Rs88FYyFp4XciFrJ7zovvEeybiinZA8PXsSptBAGS,It&apos;s just a Dog,DOG,Croz,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:40:00.000+10:00,0.768633331424751,-23.1366668575249,3,0.002244182006021292,0.0017249530916116263,0.0032728745061906157,47.29931034025725,0.0019142044946268825,85.29631239761046,3,1,MultiTrade_30pctTrail_MA_24h
HKtUw9Z9cMNaKLcafNQyFieeQJgYyRfKnnJCUuJxpump,Token HKtUw9Z9,SCOCK,Croz,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T09:00:00.000+10:00,0.7338485197968935,-26.615148020310652,67,0.00028245285601891166,0.0002072776103018834,0.00036851832757003135,31.777892357177006,0.0001710811763613067,60.56981641915207,2,1,MultiTrade_30pctTrail_MA_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T10:40:00.000+10:00,0.9121592371903301,-8.78407628096699,23,0.00016209373311232145,0.00014785529594906808,0.0003554972964552002,121.51315050857265,0.00006845692422521106,42.23292468548085,3,1,MultiTrade_30pctTrail_MA_24h
5rXV1m8WaF4LsFAGNWDk6gbPTPPqaMhmWuWmYYs4pump,Token 5rXV1m8W,DUG,Croz,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:35:00.000+10:00,0.693013125,-30.6986875,5,0.00002851572546409142,0.00001976177201551207,0.00005843303933565518,106.96813560931,0.000023700251229166654,83.1129169728167,0,1,MultiTrade_30pctTrail_MA_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T19:50:00.000+10:00,0.9548452114578636,-4.515478854213639,20,0.00031307141206157193,0.0002989347386513436,0.00043135508963317774,39.162092625613276,0.0002743686635725934,87.63772513302274,0,1,MultiTrade_30pctTrail_MA_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T20:15:00.000+10:00,1.1147965169508713,11.479651695087135,8,0.000019597645282213113,0.000021847386701049853,0.00018219902195764127,839.0129567040411,0.000013478831460698478,68.77781114311682,3,1,MultiTrade_30pctTrail_MA_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T20:50:00.000+10:00,2025-08-11T22:05:00.000+10:00,0.9295047946756352,-7.049520532436482,75,0.000027176091429853003,0.000025260307284591803,0.00018219902195764127,839.0129567040411,0.000021057277608338368,77.48457007767827,3,1,MultiTrade_30pctTrail_MA_24h
HJr7r4rccPYUAGKmu8Pb1rKZPNpEghUDtbgQRJurpump,Token HJr7r4rc,OPIOID,Croz,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:55:00.000+10:00,0.6979511462906545,-30.204885370934555,7,0.00021602362664000264,0.00015077393783925421,0.000252862528078545,18.22590820463452,0.00019864057512175752,91.95317114677762,2,1,MultiTrade_30pctTrail_MA_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Croz,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:50:00.000+10:00,1.2608856891041778,26.088568910417777,24,0.0021531592822672564,0.0027148877253726066,0.0060288612536575715,182.8059659817975,0.0014251422593651165,66.18842698271979,4,1,MultiTrade_30pctTrail_MA_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Croz,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T09:45:00.000+10:00,2025-08-12T09:55:00.000+10:00,0.8084984739218743,-19.150152607812565,10,0.004002356757920012,0.0032358993308692304,0.0060288612536575715,182.8059659817975,0.003274339735017872,81.81029161227286,4,1,MultiTrade_30pctTrail_MA_24h
2kKJgoMCZ3JjaT46N55RcB5uDvvYPUorUuRgPmBvDtta,Token 2kKJgoMC,ASCP,Croz,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T14:25:00.000+10:00,2.408127444385695,140.8127444385695,2,0.000008516879042676558,0.000020509730163182784,0.00002959500970949545,250.96793747147777,0.000004427859529574641,51.989226421878584,2,1,MultiTrade_30pctTrail_MA_24h
2kKJgoMCZ3JjaT46N55RcB5uDvvYPUorUuRgPmBvDtta,Token 2kKJgoMC,ASCP,Croz,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T17:50:00.000+10:00,2025-08-13T14:22:21.000+10:00,0.9610562451958284,-3.894375480417156,1232,0.000004464470708841722,0.000004290607456226184,0.00002959500970949545,250.96793747147777,3.754511957398055e-7,8.409758294443236,2,1,MultiTrade_30pctTrail_MA_24h
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T19:45:00.000+10:00,0.7403319852189985,-25.966801478100155,1,0.00026052162556632183,0.0001928724922479956,0.0003973716642179952,54.05739569850241,0.0002191603024618422,84.12365076620092,1,1,MultiTrade_30pctTrail_MA_24h
2JkrPtJYxYoQZy9uzykpk1tpLTJqV9fwxbz3HwHnpump,,,Croz,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:15:00.000+10:00,0.7551590613219324,-24.484093867806756,6,0.00008368588520437652,0.00006319615451683197,0.00015526932555029468,87.3971097069189,0.0000671785759428809,80.27467927096464,1,1,MultiTrade_30pctTrail_MA_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:10:00.000+10:00,1.2870435892839518,28.70435892839518,0,0.00000919292025225518,0.000011831689077463637,0.000054510949754584276,498.9074181181064,0.000002617286157641602,28.470671841187105,0,1,MultiTrade_30pctTrail_MA_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T03:00:00.000+10:00,2025-08-13T04:15:00.000+10:00,1.286705223186863,28.6705223186863,75,0.000008230335598985609,0.00001059001580379556,0.000054510949754584276,498.9074181181064,0.0000012663087391181845,15.385870040029198,0,1,MultiTrade_30pctTrail_MA_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T04:15:00.000+10:00,2025-08-13T04:15:00.000+10:00,0.8509372916912485,-14.906270830875146,0,0.000012445118937904075,0.00001059001580379556,0.000054510949754584276,498.9074181181064,0.000004377151815717953,35.171635060766434,0,1,MultiTrade_30pctTrail_MA_24h
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:40:00.000+10:00,0.9056514924275983,-9.434850757240165,1,0.00019599115175317794,0.0001774996790878695,0.00029713258266443593,53.12399414079114,0.00009607156096071914,49.018315419518096,1,1,MultiTrade_30pctTrail_MA_24h
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:40:00.000+10:00,0.9788198478608546,-2.118015213914537,1,0.00028558601375518774,0.0002795372585350408,0.00040336502794956566,42.65623024262499,0.0002795666210138956,97.89226626957574,1,1,MultiTrade_30pctTrail_MA_24h
