tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T20:55:00.000+10:00,2025-08-29T20:55:00.000+10:00,0.7425140625000001,-25.748593749999994,0,0.00004541417068045893,0.000033720660367015955,0.000353559975385106,79.17854212740791,0.000039140075708987387,86.18471970870714,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
8tg8LbNx9JsjoaLhnhF4jnHekEiudAfG8uyeXy9tbonk,Bonk Liberty Financial,BLFI,Croz,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T07:30:00.000+10:00,2025-08-30T07:35:00.000+10:00,0.9667275105684895,-3.327248943151051,5,0.00005987899688409845,0.00005788667359310283,0.0004029667067743585,31.22558545705607,0.00003671302925143091,61.312031199341064,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
DKebVq7L4a1Lbuzti8kLap3kc26pu6R1mFCFBNT5pump,,,Croz,2025-08-30T10:44:03.000+10:00,2025-08-30T10:44:03.000+10:00,2025-08-30T15:30:00.000+10:00,2025-08-31T10:44:03.000+10:00,0.8044073630931038,-19.559263690689622,1154,0.000005987678100262688,0.000004816532351682634,0.00011594235586299513,82.61763021834112,0.0000011225860485387852,18.74826985922199,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Croz,2025-08-31T09:00:56.000+10:00,2025-08-31T09:00:56.000+10:00,2025-08-31T09:05:00.000+10:00,2025-09-01T05:00:00.000+10:00,3.029226188931276,202.9226188931276,1195,0.00004797109921965494,0.00014531531006799943,0.00025057105776850054,427.57070542553885,0.000015554408910557908,32.42454136674209,9,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
EmNFqmSi5DvwGjW57LJ7J5i8R6T155JrNf6GNFaupump,,,Croz,2025-09-01T02:35:32.000+10:00,2025-09-01T02:35:32.000+10:00,2025-09-01T07:35:00.000+10:00,2025-09-01T10:00:00.000+10:00,1.1231381422176814,12.313814221768137,145,0.0008428979904669313,0.0009466908830920462,0.001274980408996693,122.08403938614984,0.0002443503707778797,28.989317039719065,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Bhqya7Tz6a8YAaqCeEz7FDa1Eaaw4Sv5noszGN9Gpump,🅳 └ Dex Paid: 🟢,DEGEN,Croz,2025-09-01T22:28:19.000+10:00,2025-09-01T22:28:19.000+10:00,2025-09-02T01:00:00.000+10:00,2025-09-02T03:35:00.000+10:00,0.7920150000000001,-20.798499999999986,155,0.000009941959489195773,0.000007874181044835392,0.00005095471615557693,121.44638890887194,0.0000034039557787237315,34.23827850458366,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5o36LjqbSmjk1iYb2M4xVhvpz6nX5BNUKCJU5qJppump,🅳 └ Dex Paid: 🟢,MWOONER,Croz,2025-09-02T02:29:19.000+10:00,2025-09-02T02:29:19.000+10:00,2025-09-02T04:20:00.000+10:00,2025-09-03T02:29:19.000+10:00,0.9811022317977036,-1.8897768202296383,1329,0.000006192633199025373,0.000006075606252268347,0.00002748912631817279,5.501925033956967,2.4547085007635785e-7,3.963917160715917,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
6DEa18xxCgx2SgBTJbFdEY6PTNZMWvG2nDv47LHspump,glub,GLUB,Croz,2025-09-02T03:28:21.000+10:00,2025-09-02T03:28:21.000+10:00,2025-09-02T05:25:00.000+10:00,2025-09-02T05:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003338059776006016,0.00026437934134934053,0.000883593409970404,631.6579326286874,0.00025785384226665415,77.24662216060611,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,Croz,2025-09-02T09:30:16.000+10:00,2025-09-02T09:30:16.000+10:00,2025-09-02T10:15:00.000+10:00,2025-09-03T00:00:00.000+10:00,1.0656495530529844,6.564955305298437,825,0.0020960313903671105,0.002233634914329737,0.003631877138858244,91.14190688618477,0.0010854321410895926,51.78510904359519,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FUaEFkijjZ1rsK2S3pNQr5JirJhypN3E5mHKeTHWbonk,,,Croz,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T22:10:00.000+10:00,2025-09-02T22:40:00.000+10:00,0.7978639977450042,-20.213600225499583,30,0.00002511737673237825,0.000020040250612562662,0.00007719008937175063,96.17961570576176,0.000020436903331206974,81.36559621237124,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
2m6cXUkHEpD2KHFovxcdS9uzTKcCbMVav3Yj77mipump,🅳 └ Dex Paid: 🟢,RISK,Croz,2025-09-02T22:06:28.000+10:00,2025-09-02T22:06:28.000+10:00,2025-09-02T23:50:00.000+10:00,2025-09-03T00:25:00.000+10:00,0.8981538394502008,-10.184616054979923,35,0.000025965819414033838,0.000023321300401185053,0.00017989508939206093,19.30600114830403,0.00001990231334398389,76.64812354516806,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
2GCSNidAgRTXTiivspHDiXvt3aRDTRTYkpMfu8Kjpump,🅳 └ Dex Paid: 🔴,WIT,Croz,2025-09-03T04:35:43.000+10:00,2025-09-03T04:35:43.000+10:00,2025-09-03T06:45:00.000+10:00,2025-09-04T04:35:43.000+10:00,0.9419688405521534,-5.803115944784665,1310,0.000006267601526471908,0.00000590388534293365,0.000028187520760249413,113.5972026270578,3.5596987327713726e-7,5.679523048388752,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
3rA6w3hmQ8E8nksHs7b3a1MP1oTDiLTxKXSBugLepump,,,Croz,2025-09-05T01:38:46.000+10:00,2025-09-05T01:38:46.000+10:00,2025-09-05T03:55:00.000+10:00,2025-09-05T04:25:00.000+10:00,0.8226138973302608,-17.73861026697392,30,0.000015593871759525324,0.000012827735622571418,0.00008208457105440733,32.08559500188146,0.000007741094398300843,49.64190111139199,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
3FL9TGT7FCEDKumLWKHb15ooTgpLoRt7JVF7gXQGpump,,,Croz,2025-09-05T01:43:38.000+10:00,2025-09-05T01:43:38.000+10:00,2025-09-05T04:35:00.000+10:00,2025-09-05T04:35:00.000+10:00,0.7425140625000001,-25.748593749999994,0,0.00032156005750670646,0.00023876286463703827,0.0013081826175662997,767.9334675289244,0.0002759877119611267,85.82773435888278,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
CTv55x5t539JeeZbGPcAcsEJ9zfTM1EpoKDyWCZDpump,,,Croz,2025-09-05T01:55:19.000+10:00,2025-09-05T01:55:19.000+10:00,2025-09-05T06:35:00.000+10:00,2025-09-06T01:55:19.000+10:00,0.9902268169804291,-0.9773183019570864,1160,0.000005889892524455136,0.000005832329526848034,0.000039831207802808224,35.78227874278104,1.1971199724068705e-7,2.03249884006604,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Croz,2025-09-05T18:47:47.000+10:00,2025-09-05T18:47:47.000+10:00,2025-09-05T20:50:00.000+10:00,2025-09-05T20:50:00.000+10:00,0.8218325362210472,-17.816746377895278,0,0.0001958421716469761,0.00016094946862367203,0.000467857738763632,1482.46174882012,0.00016065071597920854,82.03070596500356,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
yrDLKgRKqTBvXPqzW1DN1t2dce4isrxRweCvRMbpump,,,Croz,2025-09-06T02:19:46.000+10:00,2025-09-06T02:19:46.000+10:00,2025-09-06T03:25:00.000+10:00,2025-09-06T03:25:00.000+10:00,0.8655308420447368,-13.446915795526316,0,0.00014637996134504795,0.00012669637120145538,0.00017063161170965073,24.546720770395215,0.00012677172005729094,86.60455904784924,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5wPeHFz5ku28cJhYJCuCSSBWiVFE3Nkdkyp7Fx9CLPF,,,Croz,2025-09-06T02:48:44.000+10:00,2025-09-06T02:48:44.000+10:00,2025-09-06T04:35:00.000+10:00,2025-09-06T05:10:00.000+10:00,0.778059050042578,-22.194094995742198,35,0.0003996518328481063,0.00031095272541357277,0.0005249534926506911,22.31893080536207,0.00011609090480773357,29.048010109303235,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Croz,2025-09-06T04:42:47.000+10:00,2025-09-06T04:42:47.000+10:00,2025-09-06T06:15:00.000+10:00,2025-09-06T06:20:00.000+10:00,0.8435332671746263,-15.646673282537371,5,0.00017498835626108037,0.0001476084998744266,0.00027585060889170773,186.19874996191385,0.00016317951330989885,93.25164073570537,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Croz,2025-09-06T22:24:37.000+10:00,2025-09-06T22:24:37.000+10:00,2025-09-07T00:25:00.000+10:00,2025-09-07T00:25:00.000+10:00,0.8408733605898756,-15.91266394101244,0,0.00011189112865707791,0.00009408626937407125,0.0002250620713828613,302.7343329704137,0.00010431692260740666,93.23073585852856,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5EKFigDd1fhbGxq8hVTzBMcGhJZ1rKxL5aZtPuYqpump,,,Croz,2025-09-07T08:30:53.000+10:00,2025-09-07T08:30:53.000+10:00,2025-09-07T10:45:00.000+10:00,2025-09-07T11:10:00.000+10:00,0.856482479729329,-14.3517520270671,25,0.00033489204033997213,0.0002868291651519938,0.0009749963078258303,86.54601593181343,0.0002650938908601581,79.15801480114096,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Fv73EXJBRfctJzLVC3P7uQP6er6JU8b4KtDr4LQFpump,,,Croz,2025-09-07T22:08:46.000+10:00,2025-09-07T22:08:46.000+10:00,2025-09-08T01:00:00.000+10:00,2025-09-08T01:35:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.000736871288653181,0.0005836131136826492,0.001174652777293644,106.59734744181333,0.00043267261911036724,58.71752988248276,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5rkA4M1Fs2iWWwYrv331i4np3zpSwdjwQk4x2rGxpump,,,Croz,2025-09-08T00:12:50.000+10:00,2025-09-08T00:12:50.000+10:00,2025-09-08T01:35:00.000+10:00,2025-09-08T01:35:00.000+10:00,0.8582970204921962,-14.170297950780375,0,0.0001187056311680218,0.0001018846895471587,0.00016941861157997008,248.4824317529951,0.00011311607365026382,95.29124485270101,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5GTHWEUEGf43m9nUMmmVgdk3iEFDn63zkjqqxzHypump,,,Croz,2025-09-09T02:45:35.000+10:00,2025-09-09T02:45:35.000+10:00,2025-09-09T04:35:00.000+10:00,2025-09-09T04:50:00.000+10:00,0.7727462129176783,-22.72537870823217,15,0.00002936884775670484,0.000022694665881749517,0.0000574367108509003,34.898991428947966,0.00002099340539868342,71.48188302311137,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5uxBmuoBRbkbTpDALLrU39JcF6jvq4psBTWY3GCopump,Token 5uxBmuoB,SHEMAN,Croz,2025-09-09T03:12:25.000+10:00,2025-09-09T03:12:25.000+10:00,2025-09-09T04:45:00.000+10:00,2025-09-09T05:05:00.000+10:00,0.7798038556277841,-22.01961443722159,20,0.00000968762943281553,0.000007554450783602753,0.000020517060411806556,77.4637607022029,0.0000054202854862714915,55.95058650686008,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5BH4C8y2ATgey3AFcMZ8Bg2E5XTS92V2DSCDcAcj2tRF,,,Croz,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T09:45:00.000+10:00,2025-09-09T09:45:00.000+10:00,0.7426190076346674,-25.738099236533262,0,0.00023943275240381585,0.00017780731298535875,0.00025249979366830745,93.28538303362379,0.00023256516960859408,97.13172791680596,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
2WBS8qzmPCKbdyWy6RiixMYFR1ANjB4drWGUzJRMeMzf,Token 2WBS8qzm,D4VD,Croz,2025-09-09T20:04:13.000+10:00,2025-09-09T20:04:13.000+10:00,2025-09-09T22:35:00.000+10:00,2025-09-09T23:30:00.000+10:00,1.6354162132278378,63.54162132278378,55,0.00016052407143834956,0.00026252366904362055,0.0003578188553233849,90.41563337774001,0.0001209547161737005,75.34989306582224,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
EZytLKFuxsWfKTwThWTQ7x9VtfAbpxzAsTyBfUuzBAGS,,,Croz,2025-09-09T23:22:36.000+10:00,2025-09-09T23:22:36.000+10:00,2025-09-10T00:55:00.000+10:00,2025-09-10T00:55:00.000+10:00,0.9243611773386047,-7.563882266139532,0,0.00013176362577988976,0.00012179718025630222,0.0003281646872414923,82.84623849921262,0.0000730894160654914,55.47010082098589,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Croz,2025-09-10T00:23:43.000+10:00,2025-09-10T00:23:43.000+10:00,2025-09-10T01:30:00.000+10:00,2025-09-10T02:05:00.000+10:00,1.046318315072137,4.631831507213691,35,0.00018272922960706892,0.000191192939636898,0.000392157691689078,22.67816479923457,0.00017095381551047344,93.55581254191424,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
BdK29uErfjYm6CqifEmdDijwhaQQk2z3vNiQ9h3m9tya,,,Croz,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T11:45:00.000+10:00,2025-09-10T11:55:00.000+10:00,0.8789299746674215,-12.107002533257848,10,0.00032723004294142675,0.0002876122933529275,0.00045096090177297225,421.0262361647469,0.0003062029310406203,93.57421106210279,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
7tdZgcco3wNAMjTjKsdhtELd8vkxKN3aCtz2on1apump,,,Croz,2025-09-10T22:07:29.000+10:00,2025-09-10T22:07:29.000+10:00,2025-09-11T01:45:00.000+10:00,2025-09-11T02:05:00.000+10:00,0.7425140625000001,-25.748593749999994,20,0.000018523074282396994,0.000013753643135411867,0.00013887003771813174,72.09652796346715,0.000012354812473966124,66.69957851277017,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
8gCPySR27wdU2MpKuAggAJ8MB8jsFvt97KG1jYdHpump,,,Croz,2025-09-10T23:15:29.000+10:00,2025-09-10T23:15:29.000+10:00,2025-09-11T02:50:00.000+10:00,2025-09-11T03:10:00.000+10:00,0.7870523927381248,-21.294760726187523,20,0.00039526653592550945,0.0003110954728694822,0.00043344952999108767,157.2617482651484,0.00036078421890771087,91.27618609628593,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
93929vVaZaan7ncvbydsW8e887NsxWT91e8HWsxvpump,Token 93929vVa,BOB,Croz,2025-09-14T09:26:39.000+10:00,2025-09-14T09:26:39.000+10:00,2025-09-14T11:40:00.000+10:00,2025-09-14T12:05:00.000+10:00,0.7442276820587257,-25.57723179412743,25,0.0002120350694121374,0.00015780236822375603,0.0004295931737318991,266.6139433724173,0.0001876086778645139,88.48002284935924,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Croz,2025-09-14T09:48:03.000+10:00,2025-09-14T09:48:03.000+10:00,2025-09-14T11:35:00.000+10:00,2025-09-14T11:50:00.000+10:00,1.0830591811244887,8.305918112448873,15,0.00033750121164651784,0.00036553378591440037,0.0010017490682538348,439.5157157591329,0.00018335500143986348,54.327212795875965,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
D2Ni4P2HLpBvLRfb72z9CRnXLoU23xfBiRVPDGiJpump,,,Croz,2025-09-14T10:44:26.000+10:00,2025-09-14T10:44:26.000+10:00,2025-09-14T13:20:00.000+10:00,2025-09-14T13:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00024316242910254747,0.00019258829128565417,0.0005531038509340286,534.6261969353421,0.00010889577669182451,44.78314231920283,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
54FTD2p5YW8iTrubQKiQ2DDa9UdKiTYNN32D7mAdpump,,,Croz,2025-09-15T07:48:51.000+10:00,2025-09-15T07:48:51.000+10:00,2025-09-15T11:20:00.000+10:00,2025-09-15T12:25:00.000+10:00,1.10774568858914,10.774568858913991,65,0.00046751350696538874,0.0005178860716980983,0.0030214355347602194,37.05371996311171,0.00006708669220840892,14.349680000448743,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
3C7KZVjpoZFFkSGLZTr1uB1SeahZgrjykRQP2VN4pump,,,Croz,2025-09-15T20:47:15.000+10:00,2025-09-15T20:47:15.000+10:00,2025-09-15T22:45:00.000+10:00,2025-09-15T23:05:00.000+10:00,0.916127103899931,-8.3872896100069,20,0.0001226735670065162,0.00011238457966675383,0.00026733746389560935,322.4356754313245,0.00011592913745534468,94.50213300570833,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FEsfj8QakGwUUYBbt5Lit8NU7ZNbmdDYzhm9VWBhpump,Token FEsfj8Qa,MOON,Croz,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T08:50:00.000+10:00,2025-09-16T08:55:00.000+10:00,0.8369738002060273,-16.30261997939727,5,0.0007621951302603856,0.0006379373546725629,0.002452059635526315,510.713238794924,0.0007066682158853075,92.71486891340952,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
G75caA4mtjpDns3fX8ja4Nj8ZiV6x8hh8e51sjVKpump,Token G75caA4m,CARTEL,Croz,2025-09-19T11:50:56.000+10:00,2025-09-19T11:50:56.000+10:00,2025-09-19T16:35:00.000+10:00,2025-09-19T21:00:00.000+10:00,0.792015,-20.798499999999997,265,0.00031191784789048324,0.0002470436142969811,0.0004640330958408116,38.946599070539634,0.00007765829168795461,24.897033694340262,54,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
xr6TRFpam3hf28iuMqRMpCXu15G8TYz4Wsj4vTapump,,,Croz,2025-09-19T18:16:26.000+10:00,2025-09-19T18:16:26.000+10:00,2025-09-19T19:30:00.000+10:00,2025-09-19T20:55:00.000+10:00,0.7959836039306378,-20.401639606936218,85,0.000041611789412195164,0.00003312230210232186,0.00009791856228199014,109.20212443850153,0.000011672931352914122,28.051981224083427,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9AvytnUKsLxPxFHFqS6VLxaxt5p6BhYNr53SD2Chpump,Token 9AvytnUK,67,Croz,2025-09-19T23:08:53.000+10:00,2025-09-19T23:08:53.000+10:00,2025-09-20T01:50:00.000+10:00,2025-09-20T01:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0007631724255989115,0.000604444008660722,0.002002777531685321,26.574847251308363,0.0005578251719516046,73.09294115466012,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HbSUf67xgJCpJscwbwSrDdqbVrt8ai4Yo7L9CJ5qpump,Token HbSUf67x,MORPHMEN,Croz,2025-09-20T04:53:42.000+10:00,2025-09-20T04:53:42.000+10:00,2025-09-20T10:05:00.000+10:00,2025-09-21T04:53:42.000+10:00,0.8736653054312553,-12.633469456874469,1128,0.00000556472498359985,0.0000048617071524377,0.00015245969708942505,21.490238948211736,7.44148317470155e-7,13.372598280477133,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FhR6AdyCeTQMdxNfHiyLYj8MxFhmNPL3Nduj89e1pump,Token FhR6AdyC,GS,Croz,2025-09-20T23:59:29.000+10:00,2025-09-20T23:59:29.000+10:00,2025-09-21T01:10:00.000+10:00,2025-09-21T03:10:00.000+10:00,0.8693921250208622,-13.060787497913784,120,0.000852886889667295,0.0007414931454102832,0.001035565717433652,15.275597118295403,0.000728692343843502,85.43833334426793,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
EKapryJM6v2j9axmM5DDeJoUdw5q8hWr9YmjNnafbonk,Clueless Coin,CLUELESS,Croz,2025-09-26T02:11:29.000+10:00,2025-09-26T02:11:29.000+10:00,2025-09-26T05:00:00.000+10:00,2025-09-26T05:25:00.000+10:00,1.2244308347170105,22.44308347170105,25,0.000048387905450509596,0.00005924764346097525,0.00026704946246982784,56.89120278230979,0.0000339714423033938,70.20647409121534,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5fA3Gepc3Xqzd1GBddXigUEjY5LSb4k6HkZb3jeHtwvh,Token 5fA3Gepc,1SOL,Croz,2025-09-27T17:01:31.000+10:00,2025-09-27T17:01:31.000+10:00,2025-09-27T19:00:00.000+10:00,2025-09-27T19:20:00.000+10:00,1.021081240175975,2.1081240175975013,20,0.00013592521497243627,0.00013879068707524123,0.00029220274136650706,397.35560526852123,0.0001023103508143517,75.26958911567571,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
D2QvT2fgdvaLxDLiTFjHeRqeZFXU8UqFdJr7xcgHmoon,Token D2QvT2fg,MOONCOIN,Croz,2025-09-29T03:04:49.000+10:00,2025-09-29T03:04:49.000+10:00,2025-09-29T10:00:00.000+10:00,2025-09-29T12:00:00.000+10:00,0.7454874859829297,-25.451251401707033,120,0.00010866910348448895,0.00008101145676067049,0.00028379965924176415,5.592417078066458,0.00003950984194459281,36.357934939835324,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
2W5KMDjFBej3GMicpJBUPemJayzeqhCnyb2MbJpHpump,,,Croz,2025-09-30T04:14:15.000+10:00,2025-09-30T04:14:15.000+10:00,2025-09-30T06:20:00.000+10:00,2025-09-30T06:25:00.000+10:00,0.7546892230652812,-24.531077693471882,5,0.000025085940482211482,0.00001893208893238207,0.00012791620387491063,26.22699229984542,0.00001902492206363924,75.83898270479384,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
UfP3eaBGAm6GURH7H4tTwgALFaqx2PvSC4qLmnRpump,,,Croz,2025-10-03T06:59:14.000+10:00,2025-10-03T06:59:14.000+10:00,2025-10-03T09:40:00.000+10:00,2025-10-03T09:40:00.000+10:00,0.7425140625000001,-25.748593749999994,0,0.00009303109340919651,0.00006907689510607948,0.0004121163603491537,71.92301345288081,0.00007273845532186816,78.18725187065002,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
QRtdpTisCQix5yfAmzRQStLFsQwRJg2CHrY2qG1bonk,,,Croz,2025-10-04T03:07:17.000+10:00,2025-10-04T03:07:17.000+10:00,2025-10-04T05:30:00.000+10:00,2025-10-04T05:50:00.000+10:00,0.9369687693842659,-6.303123061573412,20,0.0008402309719012331,0.000787270179740844,0.0042246248991321764,1194.7846813862475,0.00041113190002075526,48.930819473420065,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
AQ9KPW9cKSni5rjtNMtD3uPMQy9mg8FbUzRZkDEYpump,Token AQ9KPW9c,MCDC,Croz,2025-10-05T13:38:39.000+11:00,2025-10-05T13:38:39.000+11:00,2025-10-05T15:00:00.000+11:00,2025-10-05T23:00:00.000+11:00,0.7920150000000001,-20.798499999999986,480,0.00006720056986453141,0.000053223859341256854,0.0001111450897655079,22.883579872263038,0.00002331707580492061,34.69773523040823,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5xk2E2xYXw6A6qyVfLcvnGzn34bv6f24D4y4rJUZpump,Token 5xk2E2xY,FREDERICO,Croz,2025-10-23T21:42:01.000+11:00,2025-10-23T21:42:01.000+11:00,2025-10-24T01:55:00.000+11:00,2025-10-24T02:05:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.000028801371077763993,0.000022811117914155252,0.00008104099058511087,160.05738842744702,0.00001623956790372422,56.38470425549264,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,Croz,2025-10-24T06:51:56.000+11:00,2025-10-24T06:51:56.000+11:00,2025-10-24T10:10:00.000+11:00,2025-10-24T13:00:00.000+11:00,1.0870299794259652,8.702997942596525,170,0.004366245068628339,0.004746239287119785,0.012562789414482493,153.58440737841585,0.0003635092483549188,8.32544308991606,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
AkVCa3jeQf6S972KX4SCx2QF8tc2gUmv2Gij18j3pump,Token AkVCa3je,DAVE,Croz,2025-10-24T20:44:55.000+11:00,2025-10-24T20:44:55.000+11:00,2025-10-24T23:05:00.000+11:00,2025-10-24T23:15:00.000+11:00,0.8149303842600842,-18.506961573991575,10,0.0001453627728839108,0.00011846054036339678,0.0002341967581159653,20.623326111506522,0.00012689359139796447,87.29442131604345,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,Croz,2025-10-26T04:55:54.000+11:00,2025-10-26T04:55:54.000+11:00,2025-10-26T05:15:00.000+11:00,2025-10-26T06:15:00.000+11:00,0.7425140625000002,-25.748593749999984,60,0.00017175379045821998,0.00012752960470290668,0.00026907412644502866,27.680123167471237,0.00011798958443944507,68.69693188410108,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
G5h6d1CVEmNTHApW6W1CTM2g5HXquRqyYiX7zTpopump,,,Croz,2025-10-27T22:01:09.000+11:00,2025-10-27T22:01:09.000+11:00,2025-10-28T00:45:00.000+11:00,2025-10-28T00:45:00.000+11:00,0.8677331610582434,-13.226683894175661,0,0.00006364551590629885,0.00005522732470455541,0.0000994929674400894,60.27653672131119,0.00005933418767803725,93.22602988306532,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,Token D11iMRog,KITKAT,Croz,2025-10-30T20:28:27.000+11:00,2025-10-30T20:28:27.000+11:00,2025-10-31T01:15:00.000+11:00,2025-10-31T01:30:00.000+11:00,0.7920150000000001,-20.798499999999986,15,0.004435190225988613,0.0035127371868363716,0.008111137245057165,15.542996224786897,0.003692682739841008,83.25872288866486,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
F283K4ykyRrD1MfuKvGjRiV1hbT52gvGoNJyyoHipump,,,Croz,2025-10-31T08:28:21.000+11:00,2025-10-31T08:28:21.000+11:00,2025-10-31T10:05:00.000+11:00,2025-11-01T08:28:21.000+11:00,0.9829222520459495,-1.7077747954050482,1343,0.00000530443742169036,0.000005213849576364699,0.000035252282095895695,6.041986432608981,5.261667906517598e-8,0.9919370308719502,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
ELATvVNnRKWiyd4cdiLQ5tGKvzjMwRtSMXKfvF5Dpump,,,Croz,2025-11-02T00:09:11.000+11:00,2025-11-02T00:09:11.000+11:00,2025-11-02T02:40:00.000+11:00,2025-11-02T02:40:00.000+11:00,0.8170039792522867,-18.299602074771325,0,0.000022340931992265277,0.000018252630337885448,0.00013479933458500202,114.11363513940715,0.000017763592607203387,79.5114215170315,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
