tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Croz,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-01T23:40:00.000+10:00,2025-08-01T23:40:00.000+10:00,1.046714628035716,4.671462803571602,0,0.00004547125955283158,0.000047595432529157605,0.000060825685474102564,168.65325353750399,0.00003199851895804883,70.37086562528754,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Croz,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-02T03:00:00.000+10:00,2025-08-02T03:00:00.000+10:00,1.204365751997499,20.436575199749907,0,0.00002828821531659697,0.00003406935771244048,0.000060825685474102564,168.65325353750399,0.000014815474721814221,52.373310072770266,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Croz,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-02T06:00:00.000+10:00,2025-08-02T06:00:00.000+10:00,0.9507047095828742,-4.929529041712577,0,0.000017522623476530677,0.000016658840663385152,0.000060825685474102564,168.65325353750399,0.0000040498828817479276,23.112308993982722,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CCN7e5RHirQqreE98g82NMTtVfwQP7LapHVXkeMSbonk,HONK,HONK,Croz,2025-08-02T07:32:11.000+10:00,2025-08-02T07:32:11.000+10:00,2025-08-02T07:32:11.000+10:00,2025-08-02T07:40:00.000+10:00,0.8931910456877723,-10.680895431222769,7,0.00003466805508015726,0.00003096519636900695,0.0000364157955399036,6.093740206732634,0.000030041088220901727,86.65351474561422,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4mBcjaaKz1pMhV3fweczib4cf2sZixytSYntxw6pbonk,Bonkstate,BONKSTATE,Croz,2025-08-03T21:07:16.000+10:00,2025-08-03T21:07:16.000+10:00,2025-08-03T21:07:16.000+10:00,2025-08-03T21:15:00.000+10:00,1.0930946413881024,9.309464138810242,7,0.000018922750653932404,0.000020684357340136723,0.000025522634843894204,36.22934748326021,0.000014370462410258307,75.94277741683358,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,Croz,2025-08-04T20:29:19.000+10:00,2025-08-04T20:29:19.000+10:00,2025-08-04T20:29:19.000+10:00,2025-08-04T20:50:00.000+10:00,0.8910168750000002,-10.898312499999985,20,0.000005719936581149923,0.000005096560017734389,0.000016112661619697994,184.51522350670254,0.000001959644857530557,34.25990532812157,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:35:00.000+10:00,1.4605129821092058,46.05129821092058,5,0.000813235999663304,0.0011877417350268133,0.002072144143479164,157.35511444195168,0.000489008951569589,60.13124748191774,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:45:00.000+10:00,2025-08-04T20:45:00.000+10:00,1.0182215388409437,1.8221538840943685,0,0.0009708319455002709,0.000988521997503233,0.002072144143479164,157.35511444195168,0.0006174511376592076,63.600208102035026,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:45:00.000+10:00,2025-08-04T20:50:00.000+10:00,1.0196223738269135,1.9622373826913453,5,0.0009708319455002709,0.0009898819728579868,0.002072144143479164,157.35511444195168,0.0006174511376592076,63.600208102035026,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T21:45:00.000+10:00,2025-08-04T21:45:00.000+10:00,1.0117191874464275,1.1719187446427526,0,0.0005607796915173397,0.0005673515738383811,0.002072144143479164,157.35511444195168,0.00020739888367627633,36.98402185626642,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,Momo,MOMO,Croz,2025-08-04T21:15:05.000+10:00,2025-08-04T21:15:05.000+10:00,2025-08-04T21:15:05.000+10:00,2025-08-05T07:00:00.000+10:00,0.9534851572270698,-4.651484277293017,584,0.022961734359406853,0.021893672895885254,0.02474357466980338,8.839663273467346,0.0011757151524095788,5.120323813553385,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
a4WcyMS183n6anrtQ5r9i4YVX2VuT7b2h3NywnEBAGS,FEED GAZA,GAZA,Croz,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:30:00.000+10:00,1.0289974971632578,2.8997497163257835,6,0.002016111275629962,0.002074573456625854,0.005173730916289275,159.19031831584033,0.001412753402719744,70.07318592959653,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
a4WcyMS183n6anrtQ5r9i4YVX2VuT7b2h3NywnEBAGS,FEED GAZA,GAZA,Croz,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:55:00.000+10:00,2025-08-05T08:00:00.000+10:00,0.9649965753730446,-3.500342462695538,5,0.002561639260946804,0.002471973114154803,0.005173730916289275,159.19031831584033,0.001958281388036586,76.44641530489301,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5apuER29jSaa4AFwQC3pxZspKWCLYmy3Nu4hSNnhBAGS,Save the Kids,OUR,Croz,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-05T17:55:00.000+10:00,0.950832674152162,-4.916732584783801,31,0.00006872187723547554,0.00006534300630456379,0.00007333531848604301,7.782339027678198,0.00005621450138507093,81.80000844920448,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Croz,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-05T18:00:00.000+10:00,1.0041169140391841,0.41169140391841275,28,0.0004904640994736159,0.0004924832980104546,0.0006792340418666218,39.87550131800788,0.00016362023435407056,33.3602876397424,28,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Croz,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-06T02:00:00.000+10:00,2025-08-06T02:00:00.000+10:00,1.1561382130229596,15.61382130229596,0,0.0005234746041264168,0.0006052089933776167,0.0006792340418666218,39.87550131800788,0.00019377572735541188,37.01721646626737,28,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Croz,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-06T13:00:00.000+10:00,2025-08-06T13:00:00.000+10:00,0.9651094066826992,-3.489059331730082,0,0.0004347459959131029,0.0004195774501733739,0.0006792340418666218,39.87550131800788,0.00008132248606077344,18.705746993706228,28,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Croz,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:05:00.000+10:00,1.0982215591995519,9.82215591995519,1,0.002894337533501075,0.0031786238788913362,0.01881353869737562,556.5242173125034,0.0012464488620459375,43.065083032599745,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Croz,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:35:00.000+10:00,2025-08-05T20:35:00.000+10:00,0.9960125327289562,-0.3987467271043821,0,0.002017002238676123,0.00200895950826378,0.01881353869737562,556.5242173125034,0.00036911356722098537,18.300106967816568,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Croz,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-05T21:55:00.000+10:00,0.9992079273936015,-0.0792072606398464,8,0.0021265562115338737,0.0021248718246127513,0.007743662930939184,267.78923178744043,0.0006438593369266351,30.277089946389086,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
KF4tAgH8C53RRftNkcntTB3o6fNsaqkhCn25g4ibonk,bolu,BOLU,Croz,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:20:00.000+10:00,1.117081176217315,11.708117621731496,6,0.00003463369650022784,0.00003868865042322802,0.000043420783049959646,26.62756058930329,0.000028748987405274267,83.00871783953279,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
KF4tAgH8C53RRftNkcntTB3o6fNsaqkhCn25g4ibonk,bolu,BOLU,Croz,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:35:00.000+10:00,2025-08-06T00:40:00.000+10:00,0.9159680188321337,-8.403198116786626,5,0.000017245311657252175,0.000015796153952835976,0.000043420783049959646,26.62756058930329,0.000011360602562298604,65.8764700116111,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AbCf8RWkcCZFW2ckZcwUcSBYFf2AmN9fxVXn4Kscpump,,,Croz,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:25:00.000+10:00,0.9077215573511838,-9.227844264881623,7,0.0002003496399394517,0.00018186168718058803,0.00023042564229381525,16.164031673768807,0.00019548129983591237,97.57007793724482,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:25:00.000+10:00,1.0824359025872157,8.243590258721568,5,0.00004725456132385616,0.00005115003373795118,0.00011059593516701049,136.38769478126963,0.00004127067907296354,87.33692138229267,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:35:00.000+10:00,2025-08-06T20:40:00.000+10:00,1.067466685825717,6.746668582571691,5,0.00007356656555730926,0.00007852985792304125,0.00011059593516701049,136.38769478126963,0.00006758268330641663,91.86603016525068,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T21:00:00.000+10:00,2025-08-06T21:05:00.000+10:00,1.0797128188357037,7.971281883570369,5,0.00002567996532914206,0.000027726987753131114,0.00011059593516701049,136.38769478126963,0.000019696083078249442,76.69824637924255,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T21:55:00.000+10:00,2025-08-06T22:00:00.000+10:00,0.9113654931745637,-8.863450682543627,5,0.00001636924385651414,0.000014918364000186706,0.00011059593516701049,136.38769478126963,0.00001038536160562152,63.44435758093168,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:35:00.000+10:00,1.0942095225734096,9.420952257340964,3,0.00030621482854460415,0.0003350631813466898,0.00041149265743235233,35.72670581283197,0.0002398932183703142,78.34147663929039,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-07T03:25:00.000+10:00,2025-08-07T03:25:00.000+10:00,0.9075066393553713,-9.249336064462865,0,0.00015016748764606035,0.00013627799205411547,0.00041149265743235233,35.72670581283197,0.0000838458774717704,55.83490726660638,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
ES9r51Qhk19YKoJxtDsuZeDqGsAFP7y3ggA8e8jkpump,,,Croz,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T11:00:00.000+10:00,0.9769824325920715,-2.3017567407928485,2,0.00021093811398557288,0.00020608283172800866,0.0004379977582134367,109.72309835091947,0.00019990781215724796,94.77083509475231,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:40:00.000+10:00,1.2148491777585815,21.484917775858147,1,0.00018801214429600948,0.0002284063989066349,0.0026250094259642484,1310.1795121151126,0.000059906605152781407,31.863157232260185,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:50:00.000+10:00,2025-08-07T17:50:00.000+10:00,1.0026228605523715,0.26228605523714865,0,0.0001920099683401955,0.0001925135837118171,0.0026250094259642484,1310.1795121151126,0.00004958361212604789,25.823457268738075,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T18:00:00.000+10:00,2025-08-07T18:00:00.000+10:00,1.6558676446559402,65.58676446559402,0,0.0001839219556174688,0.00030455041544881245,0.0026250094259642484,1310.1795121151126,0.00004024072498182187,21.879239401693177,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T18:00:00.000+10:00,2025-08-07T18:00:00.000+10:00,1.6558676446559402,65.58676446559402,0,0.0001839219556174688,0.00030455041544881245,0.0026250094259642484,1310.1795121151126,0.00004024072498182187,21.879239401693177,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:10:00.000+10:00,1.0692961119786324,6.929611197863239,9,0.00004900881119146511,0.00005240493125972853,0.00009168016513187632,88.9429340053394,0.00003728543348051369,76.07904083787886,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:50:00.000+10:00,2025-08-07T23:55:00.000+10:00,1.051235711203599,5.123571120359904,5,0.00002535065206682947,0.000026649510754948465,0.00009168016513187632,88.9429340053394,0.00001362727435587805,53.75512361557322,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-08T00:35:00.000+10:00,2025-08-08T00:40:00.000+10:00,1.7315536935197682,73.15536935197682,5,0.000017098136682027036,0.000029606341724069747,0.00009168016513187632,88.9429340053394,0.0000053747589710756164,31.43476433151558,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-08T01:05:00.000+10:00,2025-08-08T01:10:00.000+10:00,0.9263983172119714,-7.360168278802859,5,0.000043410611480979105,0.00004021551742512173,0.00009168016513187632,88.9429340053394,0.000031687233770027685,72.99421198872501,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:05:00.000+10:00,0.9968801838554532,-0.31198161445468164,0,0.00005507552045804981,0.00005490369496015547,0.00084920926200226,1457.3475659649107,0.000023803054099361298,43.2189362921985,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
