tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7mKxJZmxmonfqz9onN5vH6SUdA6HxR4QWSeGWjtxpump,,,Croz,2025-09-03T01:35:01.000+10:00,2025-09-03T01:35:01.000+10:00,2025-09-03T06:50:00.000+10:00,2025-09-04T01:35:01.000+10:00,0.9654008943220277,-3.459910567797231,1125,0.000004975374578916859,0.000004803231068073417,0.00001773934181337758,110.48310834210393,5.817789779234094e-7,11.693169402534973,4,1,RSI_Oversold_5m_20pctTrail_24h
2GCSNidAgRTXTiivspHDiXvt3aRDTRTYkpMfu8Kjpump,🅳 └ Dex Paid: 🔴,WIT,Croz,2025-09-03T04:35:43.000+10:00,2025-09-03T04:35:43.000+10:00,2025-09-03T05:45:00.000+10:00,2025-09-04T04:35:43.000+10:00,0.9417011294966056,-5.829887050339444,1370,0.000006269383308576493,0.00000590388534293365,0.000028187520760249413,113.5972026270578,3.57751655381722e-7,5.706329279505356,4,1,RSI_Oversold_5m_20pctTrail_24h
BdcN1VqPMidszdJopVPzLXrkBEzekswK2UnhgUcKpump,,,Croz,2025-09-04T18:47:16.000+10:00,2025-09-04T18:47:16.000+10:00,2025-09-04T20:30:00.000+10:00,2025-09-04T20:55:00.000+10:00,0.9507114012018519,-4.928859879814807,25,0.000008394763719445198,0.000007980997578472214,0.00004167177461693179,53.57067253476331,0.00000237036760586898,28.23626352196647,2,1,RSI_Oversold_5m_20pctTrail_24h
3rA6w3hmQ8E8nksHs7b3a1MP1oTDiLTxKXSBugLepump,,,Croz,2025-09-05T01:38:46.000+10:00,2025-09-05T01:38:46.000+10:00,2025-09-05T03:25:00.000+10:00,2025-09-05T03:35:00.000+10:00,0.8061398358188476,-19.386016418115236,10,0.000015173899583373993,0.00001223228491887279,0.00008208457105440733,32.08559500188146,0.000007321122222149512,48.248126211216324,1,1,RSI_Oversold_5m_20pctTrail_24h
3FL9TGT7FCEDKumLWKHb15ooTgpLoRt7JVF7gXQGpump,,,Croz,2025-09-05T01:43:38.000+10:00,2025-09-05T01:43:38.000+10:00,2025-09-05T04:30:00.000+10:00,2025-09-05T04:35:00.000+10:00,1.0440053585854014,4.400535858540144,5,0.00024153099597796641,0.00025215965406546597,0.0013081826175662997,767.9334675289244,0.00019595865043238667,81.13188522199566,1,1,RSI_Oversold_5m_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Croz,2025-09-05T18:47:47.000+10:00,2025-09-05T18:47:47.000+10:00,2025-09-05T21:35:00.000+10:00,2025-09-05T21:40:00.000+10:00,0.7973787458995166,-20.262125410048338,5,0.00014539090700576586,0.00011593161909345083,0.000467857738763632,1482.46174882012,0.00011019945133799831,75.79528431831577,2,1,RSI_Oversold_5m_20pctTrail_24h
yrDLKgRKqTBvXPqzW1DN1t2dce4isrxRweCvRMbpump,,,Croz,2025-09-06T02:19:46.000+10:00,2025-09-06T02:19:46.000+10:00,2025-09-06T04:20:00.000+10:00,2025-09-06T04:40:00.000+10:00,0.803437771395957,-19.656222860404306,20,0.00011921260991417954,0.00009577991363174397,0.00017063161170965073,24.546720770395215,0.00009960436862642254,83.55187316016915,0,1,RSI_Oversold_5m_20pctTrail_24h
5wPeHFz5ku28cJhYJCuCSSBWiVFE3Nkdkyp7Fx9CLPF,,,Croz,2025-09-06T02:48:44.000+10:00,2025-09-06T02:48:44.000+10:00,2025-09-06T05:25:00.000+10:00,2025-09-06T18:00:00.000+10:00,1.2184994835330274,21.84994835330274,755,0.00034121560665435253,0.00041577104048173716,0.0005249534926506911,22.31893080536207,0.00001822287022316683,5.340573487198781,1,1,RSI_Oversold_5m_20pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Croz,2025-09-06T04:42:47.000+10:00,2025-09-06T04:42:47.000+10:00,2025-09-06T06:35:00.000+10:00,2025-09-06T06:40:00.000+10:00,0.7997257161381773,-20.027428386182265,5,0.000147929167668361,0.00011830275955130452,0.00027585060889170773,186.19874996191385,0.0001361203247171795,92.01723153228612,2,1,RSI_Oversold_5m_20pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Croz,2025-09-06T22:24:37.000+10:00,2025-09-06T22:24:37.000+10:00,2025-09-07T01:20:00.000+10:00,2025-09-07T02:25:00.000+10:00,1.014455628571007,1.4455628571006907,65,0.00013184794792523666,0.00013375389288829335,0.0002250620713828613,302.7343329704137,0.00012427374187556542,94.25534779353097,0,1,RSI_Oversold_5m_20pctTrail_24h
5EKFigDd1fhbGxq8hVTzBMcGhJZ1rKxL5aZtPuYqpump,,,Croz,2025-09-07T08:30:53.000+10:00,2025-09-07T08:30:53.000+10:00,2025-09-07T10:30:00.000+10:00,2025-09-07T10:30:00.000+10:00,0.8309471777525571,-16.90528222474429,0,0.0002879643737615366,0.00023928318367043137,0.0009749963078258303,86.54601593181343,0.0002181662242817226,75.761533078528,4,1,RSI_Oversold_5m_20pctTrail_24h
Fv73EXJBRfctJzLVC3P7uQP6er6JU8b4KtDr4LQFpump,,,Croz,2025-09-07T22:08:46.000+10:00,2025-09-07T22:08:46.000+10:00,2025-09-08T00:45:00.000+10:00,2025-09-08T01:35:00.000+10:00,0.8605961974012792,-13.940380259872075,50,0.0006757716748912764,0.0005815665337229259,0.001174652777293644,106.59734744181333,0.00037157300534846265,54.9849925876583,1,1,RSI_Oversold_5m_20pctTrail_24h
5rkA4M1Fs2iWWwYrv331i4np3zpSwdjwQk4x2rGxpump,,,Croz,2025-09-08T00:12:50.000+10:00,2025-09-08T00:12:50.000+10:00,2025-09-08T01:25:00.000+10:00,2025-09-08T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006626381649796626,0.00005248193662363675,0.00016941861157997008,248.4824317529951,0.00006067425898020827,91.56469124000797,2,1,RSI_Oversold_5m_20pctTrail_24h
5GTHWEUEGf43m9nUMmmVgdk3iEFDn63zkjqqxzHypump,,,Croz,2025-09-09T02:45:35.000+10:00,2025-09-09T02:45:35.000+10:00,2025-09-09T04:25:00.000+10:00,2025-09-09T04:50:00.000+10:00,0.8943594806118931,-10.564051938810692,25,0.000027067017381687917,0.000024207643607199488,0.0000574367108509003,34.898991428947966,0.0000186915750236665,69.05664839271213,4,1,RSI_Oversold_5m_20pctTrail_24h
5uxBmuoBRbkbTpDALLrU39JcF6jvq4psBTWY3GCopump,Token 5uxBmuoB,SHEMAN,Croz,2025-09-09T03:12:25.000+10:00,2025-09-09T03:12:25.000+10:00,2025-09-09T04:30:00.000+10:00,2025-09-09T05:00:00.000+10:00,0.8293265411829288,-17.06734588170712,30,0.000009878296425049797,0.000008192333406966239,0.000020517060411806556,77.4637607022029,0.000005610952478505759,56.800810960453376,2,1,RSI_Oversold_5m_20pctTrail_24h
5BH4C8y2ATgey3AFcMZ8Bg2E5XTS92V2DSCDcAcj2tRF,,,Croz,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T09:40:00.000+10:00,2025-09-09T09:40:00.000+10:00,0.8006749380798857,-19.932506192011434,0,0.00018398830757060587,0.00014731482677151782,0.00025249979366830745,93.28538303362379,0.0001771207247753841,96.26738085376087,2,1,RSI_Oversold_5m_20pctTrail_24h
2WBS8qzmPCKbdyWy6RiixMYFR1ANjB4drWGUzJRMeMzf,Token 2WBS8qzm,D4VD,Croz,2025-09-09T20:04:13.000+10:00,2025-09-09T20:04:13.000+10:00,2025-09-10T00:40:00.000+10:00,2025-09-10T00:40:00.000+10:00,0.8696726862572289,-13.032731374277107,0,0.0002098339011141944,0.00018248681244981517,0.0003578188553233849,90.41563337774001,0.00017026454584954533,81.14253461688496,0,1,RSI_Oversold_5m_20pctTrail_24h
EZytLKFuxsWfKTwThWTQ7x9VtfAbpxzAsTyBfUuzBAGS,,,Croz,2025-09-09T23:22:36.000+10:00,2025-09-09T23:22:36.000+10:00,2025-09-10T02:10:00.000+10:00,2025-09-10T02:10:00.000+10:00,0.8264324325972114,-17.356756740278854,0,0.00021223319567469965,0.00017539639617932201,0.0003281646872414923,82.84623849921262,0.0001535589859603013,72.35389613398121,2,1,RSI_Oversold_5m_20pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Croz,2025-09-10T00:23:43.000+10:00,2025-09-10T00:23:43.000+10:00,2025-09-10T02:10:00.000+10:00,2025-09-10T02:30:00.000+10:00,0.9546345403346821,-4.536545966531791,20,0.00020285905172694814,0.00019365625759808463,0.000392157691689078,22.67816479923457,0.00019108363763035267,94.19527302511234,1,1,RSI_Oversold_5m_20pctTrail_24h
BdK29uErfjYm6CqifEmdDijwhaQQk2z3vNiQ9h3m9tya,,,Croz,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T12:15:00.000+10:00,2025-09-10T12:15:00.000+10:00,0.8353484624786034,-16.46515375213966,0,0.0002564522926571459,0.00021422702837025967,0.00045096090177297225,421.0262361647469,0.0002354251807563395,91.80077055153575,3,1,RSI_Oversold_5m_20pctTrail_24h
7tdZgcco3wNAMjTjKsdhtELd8vkxKN3aCtz2on1apump,,,Croz,2025-09-10T22:07:29.000+10:00,2025-09-10T22:07:29.000+10:00,2025-09-11T00:55:00.000+10:00,2025-09-11T01:10:00.000+10:00,0.792015,-20.798499999999997,15,0.00002085406847001711,0.0000165167350392806,0.00013887003771813174,72.09652796346715,0.000014685806661586238,70.42178212227856,2,1,RSI_Oversold_5m_20pctTrail_24h
2Y3Rx35XGevMyBax5PiHQxr5SoAFoPzHTjFuzKz8pump,Token 2Y3Rx35X,NEPAL,Croz,2025-09-10T22:07:52.000+10:00,2025-09-10T22:07:52.000+10:00,2025-09-11T03:40:00.000+10:00,2025-09-11T05:00:00.000+10:00,0.9497410895626824,-5.025891043731756,80,0.00013794454631987669,0.0001310116037210696,0.00042338625701494984,36.124849254389105,0.00009425401931619678,68.32747058925631,2,1,RSI_Oversold_5m_20pctTrail_24h
8gCPySR27wdU2MpKuAggAJ8MB8jsFvt97KG1jYdHpump,,,Croz,2025-09-10T23:15:29.000+10:00,2025-09-10T23:15:29.000+10:00,2025-09-11T01:55:00.000+10:00,2025-09-11T02:00:00.000+10:00,0.9476091458763032,-5.239085412369682,5,0.00030820895214779954,0.0002920616218962067,0.00043344952999108767,157.2617482651484,0.00027372663513000096,88.81203262348369,4,1,RSI_Oversold_5m_20pctTrail_24h
93929vVaZaan7ncvbydsW8e887NsxWT91e8HWsxvpump,Token 93929vVa,BOB,Croz,2025-09-14T09:26:39.000+10:00,2025-09-14T09:26:39.000+10:00,2025-09-14T11:00:00.000+10:00,2025-09-14T11:05:00.000+10:00,0.8981180632890858,-10.188193671091417,5,0.00017050554760517415,0.00015313411219520403,0.0004295931737318991,266.6139433724173,0.00014607915605755064,85.6741367710887,3,1,RSI_Oversold_5m_20pctTrail_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Croz,2025-09-14T09:48:03.000+10:00,2025-09-14T09:48:03.000+10:00,2025-09-14T10:45:00.000+10:00,2025-09-14T11:00:00.000+10:00,1.0127126370062607,1.2712637006260685,15,0.00041257115545860555,0.0004178160227972044,0.0010017490682538348,439.5157157591329,0.0002584249452519512,62.6376666988974,1,1,RSI_Oversold_5m_20pctTrail_24h
D2Ni4P2HLpBvLRfb72z9CRnXLoU23xfBiRVPDGiJpump,,,Croz,2025-09-14T10:44:26.000+10:00,2025-09-14T10:44:26.000+10:00,2025-09-14T15:35:00.000+10:00,2025-09-14T15:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000406219237229321,0.0003217317291741808,0.0005531038509340286,534.6261969353421,0.00027195258481859806,66.94724422050794,0,1,RSI_Oversold_5m_20pctTrail_24h
54FTD2p5YW8iTrubQKiQ2DDa9UdKiTYNN32D7mAdpump,,,Croz,2025-09-15T07:48:51.000+10:00,2025-09-15T07:48:51.000+10:00,2025-09-15T09:15:00.000+10:00,2025-09-15T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.001788035960118422,0.001416151300953192,0.0030214355347602194,37.05371996311171,0.0014522232944973639,81.21890872939619,1,1,RSI_Oversold_5m_20pctTrail_24h
3C7KZVjpoZFFkSGLZTr1uB1SeahZgrjykRQP2VN4pump,,,Croz,2025-09-15T20:47:15.000+10:00,2025-09-15T20:47:15.000+10:00,2025-09-15T22:30:00.000+10:00,2025-09-15T22:30:00.000+10:00,0.8083234055455478,-19.167659445445217,0,0.00012734263619799607,0.00010293403336271194,0.00026733746389560935,322.4356754313245,0.00012059820664682454,94.70371451971114,2,1,RSI_Oversold_5m_20pctTrail_24h
9AvytnUKsLxPxFHFqS6VLxaxt5p6BhYNr53SD2Chpump,Token 9AvytnUK,67,Croz,2025-09-19T23:08:53.000+10:00,2025-09-19T23:08:53.000+10:00,2025-09-20T02:00:00.000+10:00,2025-09-20T02:15:00.000+10:00,0.8995529545550557,-10.044704544494431,15,0.0006899680238684018,0.000620662774419334,0.002002777531685321,26.574847251308363,0.00048462077022109497,70.23814922668461,1,1,RSI_Oversold_5m_20pctTrail_24h
HbSUf67xgJCpJscwbwSrDdqbVrt8ai4Yo7L9CJ5qpump,Token HbSUf67x,MORPHMEN,Croz,2025-09-20T04:53:42.000+10:00,2025-09-20T04:53:42.000+10:00,2025-09-20T06:10:00.000+10:00,2025-09-20T06:10:00.000+10:00,1.0420291227108012,4.202912271080117,0,0.000010025517422361194,0.000010446881124344889,0.00015245969708942505,21.490238948211736,0.000005204940756231499,51.916928941964166,1,1,RSI_Oversold_5m_20pctTrail_24h
FhR6AdyCeTQMdxNfHiyLYj8MxFhmNPL3Nduj89e1pump,Token FhR6AdyC,GS,Croz,2025-09-20T23:59:29.000+10:00,2025-09-20T23:59:29.000+10:00,2025-09-21T01:05:00.000+10:00,2025-09-21T01:20:00.000+10:00,0.7979723782525677,-20.202762174743228,15,0.0008901733588344278,0.0007103337522061848,0.001035565717433652,15.275597118295403,0.0007659788130106349,86.04827423880553,0,1,RSI_Oversold_5m_20pctTrail_24h
EKapryJM6v2j9axmM5DDeJoUdw5q8hWr9YmjNnafbonk,Clueless Coin,CLUELESS,Croz,2025-09-26T02:11:29.000+10:00,2025-09-26T02:11:29.000+10:00,2025-09-26T06:45:00.000+10:00,2025-09-26T09:00:00.000+10:00,1.1924074763366161,19.240747633661613,135,0.00002835628719267131,0.000033812248849689506,0.00026704946246982784,56.89120278230979,0.000013939824045555514,49.15955305022537,3,1,RSI_Oversold_5m_20pctTrail_24h
5fA3Gepc3Xqzd1GBddXigUEjY5LSb4k6HkZb3jeHtwvh,Token 5fA3Gepc,1SOL,Croz,2025-09-27T17:01:31.000+10:00,2025-09-27T17:01:31.000+10:00,2025-09-27T18:10:00.000+10:00,2025-09-27T18:10:00.000+10:00,1.0429206787036494,4.292067870364935,0,0.00017681112146970802,0.00018439997480554127,0.00029220274136650706,397.35560526852123,0.00014319625731162345,80.98826370271985,3,1,RSI_Oversold_5m_20pctTrail_24h
D2QvT2fgdvaLxDLiTFjHeRqeZFXU8UqFdJr7xcgHmoon,Token D2QvT2fg,MOONCOIN,Croz,2025-09-29T03:04:49.000+10:00,2025-09-29T03:04:49.000+10:00,2025-09-29T08:20:00.000+10:00,2025-09-29T12:00:00.000+10:00,1.0001962999255574,0.019629992555736386,220,0.0000937699401530273,0.00009378834718529887,0.00028379965924176415,5.592417078066458,0.000024610678613131166,26.245808169406864,0,1,RSI_Oversold_5m_20pctTrail_24h
2W5KMDjFBej3GMicpJBUPemJayzeqhCnyb2MbJpHpump,,,Croz,2025-09-30T04:14:15.000+10:00,2025-09-30T04:14:15.000+10:00,2025-09-30T05:50:00.000+10:00,2025-09-30T05:50:00.000+10:00,0.8494274978797353,-15.057250212026474,0,0.000020477501271449737,0.000017394152667836648,0.00012791620387491063,26.22699229984542,0.000014416482852877496,70.40157225128502,0,1,RSI_Oversold_5m_20pctTrail_24h
UfP3eaBGAm6GURH7H4tTwgALFaqx2PvSC4qLmnRpump,,,Croz,2025-10-03T06:59:14.000+10:00,2025-10-03T06:59:14.000+10:00,2025-10-03T08:25:00.000+10:00,2025-10-03T08:25:00.000+10:00,0.8674687110159288,-13.253128898407118,0,0.000193484463312164,0.00016784171799101168,0.0004121163603491537,71.92301345288081,0.00017319182522483565,89.51200642162746,0,1,RSI_Oversold_5m_20pctTrail_24h
QRtdpTisCQix5yfAmzRQStLFsQwRJg2CHrY2qG1bonk,,,Croz,2025-10-04T03:07:17.000+10:00,2025-10-04T03:07:17.000+10:00,2025-10-04T04:45:00.000+10:00,2025-10-04T04:50:00.000+10:00,0.9516171816856595,-4.838281831434054,5,0.0011426535475746503,0.0010873687485861093,0.0042246248991321764,1194.7846813862475,0.0007135544756941726,62.44714132369642,2,1,RSI_Oversold_5m_20pctTrail_24h
AQ9KPW9cKSni5rjtNMtD3uPMQy9mg8FbUzRZkDEYpump,Token AQ9KPW9c,MCDC,Croz,2025-10-05T13:38:39.000+11:00,2025-10-05T13:38:39.000+11:00,2025-10-05T15:30:00.000+11:00,2025-10-05T23:00:00.000+11:00,0.7957431256868673,-20.425687431313268,450,0.00006742291509445169,0.00005365132120017926,0.0001111450897655079,22.883579872263038,0.00002353942103484089,34.91308704446387,1,1,RSI_Oversold_5m_20pctTrail_24h
5xk2E2xYXw6A6qyVfLcvnGzn34bv6f24D4y4rJUZpump,Token 5xk2E2xY,FREDERICO,Croz,2025-10-23T21:42:01.000+11:00,2025-10-23T21:42:01.000+11:00,2025-10-24T01:30:00.000+11:00,2025-10-24T02:05:00.000+11:00,0.9464872714615037,-5.351272853849631,35,0.000023911735538605875,0.000022632153325844144,0.00008104099058511087,160.05738842744702,0.000011349932364566101,47.465949705915136,2,1,RSI_Oversold_5m_20pctTrail_24h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,Croz,2025-10-24T06:51:56.000+11:00,2025-10-24T06:51:56.000+11:00,2025-10-24T08:25:00.000+11:00,2025-10-24T09:50:00.000+11:00,0.8141908946323627,-18.580910536763728,85,0.004837435048505843,0.003938595569868919,0.012562789414482493,153.58440737841585,0.0009571411033069454,19.786128262385276,3,1,RSI_Oversold_5m_20pctTrail_24h
AkVCa3jeQf6S972KX4SCx2QF8tc2gUmv2Gij18j3pump,Token AkVCa3je,DAVE,Croz,2025-10-24T20:44:55.000+11:00,2025-10-24T20:44:55.000+11:00,2025-10-25T01:40:00.000+11:00,2025-10-25T02:10:00.000+11:00,1.2253909568585455,22.539095685854548,30,0.00007893328023496075,0.00009672412779510226,0.0002341967581159653,20.623326111506522,0.00006046409874901443,76.60152798544657,0,1,RSI_Oversold_5m_20pctTrail_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,Croz,2025-10-26T04:55:54.000+11:00,2025-10-26T04:55:54.000+11:00,2025-10-26T05:20:00.000+11:00,2025-10-26T06:20:00.000+11:00,0.792015,-20.798499999999997,60,0.00020839202791247954,0.0001650496119871025,0.00026907412644502866,27.680123167471237,0.00015462782189370463,74.20044972096782,4,1,RSI_Oversold_5m_20pctTrail_24h
G5h6d1CVEmNTHApW6W1CTM2g5HXquRqyYiX7zTpopump,,,Croz,2025-10-27T22:01:09.000+11:00,2025-10-27T22:01:09.000+11:00,2025-10-28T00:25:00.000+11:00,2025-10-28T00:45:00.000+11:00,1.137186335704668,13.71863357046681,20,0.000051802545020049135,0.000058909146351525775,0.0000994929674400894,60.27653672131119,0.00004749121679178754,91.67738143638893,3,1,RSI_Oversold_5m_20pctTrail_24h
ELATvVNnRKWiyd4cdiLQ5tGKvzjMwRtSMXKfvF5Dpump,,,Croz,2025-11-02T00:09:11.000+11:00,2025-11-02T00:09:11.000+11:00,2025-11-02T02:15:00.000+11:00,2025-11-02T02:30:00.000+11:00,0.86424004283414,-13.575995716585998,15,0.000020040771555311016,0.000017320037267391206,0.00013479933458500202,114.11363513940715,0.000015463432170249126,77.15986446714999,0,1,RSI_Oversold_5m_20pctTrail_24h
