tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Croz,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T11:55:00.000+10:00,2025-08-26T12:00:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0001344184645484651,0.00010646144019935262,0.00028992649622511187,52.49529802693886,0.00007486456918901762,55.69515277569989,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
381DKLVozWy8gkxQqXeo1BabnGeYZpnCgDhWEU6Lq4Cm,🅳 └ Dex Paid: 🟢,SPARKY,Croz,2025-08-27T07:09:25.000+10:00,2025-08-27T07:09:25.000+10:00,2025-08-27T07:15:00.000+10:00,2025-08-27T07:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00034297042103745897,0.0002716377180179831,0.000386896853725515,13.93783621244047,0.0003351955263744612,97.73307137114644,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
B1HhJXQ1TJQjwseJ2iRzGJxz9RNWtoYD3ToZCjRedH98,,,Croz,2025-08-27T16:26:46.000+10:00,2025-08-27T16:26:46.000+10:00,2025-08-27T16:35:00.000+10:00,2025-08-27T16:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001264638544668401,0.00010016126969555439,0.00033889805908292575,170.6650018342712,0.00011835354180139826,93.58685317663756,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T03:30:00.000+10:00,2025-08-28T03:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00047327645827957527,0.0003748420541042978,0.0029305704643966925,365.5977937927187,0.00031158980889795836,65.83674371436729,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
J5ELuWcbR5n6W5pg883bVXCKhpviCZS2fNfqE2kAvimK,,,Croz,2025-08-28T02:40:58.000+10:00,2025-08-28T02:40:58.000+10:00,2025-08-28T03:00:00.000+10:00,2025-08-28T03:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0000185417377411847,0.000014685334417084401,0.00007275412914151399,270.1011468182796,0.000011899159800199482,64.17499786856116,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HrBSoiHHHXqoLJw7PpaGLyZYRwMxXcwNoSn5XJgppump,🅳 └ Dex Paid: 🔴,CLAUDE,Croz,2025-08-28T03:15:07.000+10:00,2025-08-28T03:15:07.000+10:00,2025-08-28T03:20:00.000+10:00,2025-08-28T03:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00007133192279465022,0.0000564959528322049,0.000077486485871242,32.87615128574384,0.00006489838204537048,90.98083929715372,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Croz,2025-08-29T01:56:45.000+10:00,2025-08-29T01:56:45.000+10:00,2025-08-29T02:15:00.000+10:00,2025-08-29T02:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000043563183253398305,0.000034502694584440266,0.0002076457465962693,372.371681413382,0.000039139357055349364,89.84503457353786,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T18:35:00.000+10:00,2025-08-29T18:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0002274888274280968,0.00018017456365546414,0.000353559975385106,79.17854212740791,0.00022121473245662526,97.24202061155965,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8tg8LbNx9JsjoaLhnhF4jnHekEiudAfG8uyeXy9tbonk,Bonk Liberty Financial,BLFI,Croz,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T04:55:00.000+10:00,2025-08-30T04:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021710914806376158,0.00017195370190372015,0.0004029667067743585,31.22558545705607,0.0001957065974035247,90.14203185305149,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DKebVq7L4a1Lbuzti8kLap3kc26pu6R1mFCFBNT5pump,,,Croz,2025-08-30T10:44:03.000+10:00,2025-08-30T10:44:03.000+10:00,2025-08-30T10:50:00.000+10:00,2025-08-30T10:55:00.000+10:00,0.792015,-20.798499999999997,5,0.00006412521792161348,0.000050788134472186704,0.00011594235586299513,82.61763021834112,0.000059260125869889576,92.4131375932773,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Bhqya7Tz6a8YAaqCeEz7FDa1Eaaw4Sv5noszGN9Gpump,🅳 └ Dex Paid: 🟢,DEGEN,Croz,2025-09-01T22:28:19.000+10:00,2025-09-01T22:28:19.000+10:00,2025-09-01T22:50:00.000+10:00,2025-09-01T22:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00004585821372977214,0.000036320393147185486,0.00005095471615557693,121.44638890887194,0.0000393202100193001,85.74300397089512,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5o36LjqbSmjk1iYb2M4xVhvpz6nX5BNUKCJU5qJppump,🅳 └ Dex Paid: 🟢,MWOONER,Croz,2025-09-02T02:29:19.000+10:00,2025-09-02T02:29:19.000+10:00,2025-09-02T02:35:00.000+10:00,2025-09-02T02:35:00.000+10:00,0.792015,-20.798499999999997,0,0.000026316612700229555,0.000020843152007772313,0.00002748912631817279,5.501925033956967,0.00002036945035128054,77.40149001433934,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6DEa18xxCgx2SgBTJbFdEY6PTNZMWvG2nDv47LHspump,glub,GLUB,Croz,2025-09-02T03:28:21.000+10:00,2025-09-02T03:28:21.000+10:00,2025-09-02T03:50:00.000+10:00,2025-09-02T03:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001254222538909895,0.00009933630641547208,0.000883593409970404,631.6579326286874,0.00006468910041196709,51.577051444308665,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,Croz,2025-09-02T09:30:16.000+10:00,2025-09-02T09:30:16.000+10:00,2025-09-03T05:00:00.000+10:00,2025-09-03T05:00:00.000+10:00,0.792015,-20.798499999999997,0,0.001364423325240345,0.001080643739940232,0.003631877138858244,91.14190688618477,0.00035382407596282715,25.93213333556142,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2m6cXUkHEpD2KHFovxcdS9uzTKcCbMVav3Yj77mipump,🅳 └ Dex Paid: 🟢,RISK,Croz,2025-09-02T22:06:28.000+10:00,2025-09-02T22:06:28.000+10:00,2025-09-02T22:45:00.000+10:00,2025-09-02T22:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013853039959913,0.00010971815443850498,0.00017989508939206093,19.30600114830403,0.00013246689352908007,95.62297799790075,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2GCSNidAgRTXTiivspHDiXvt3aRDTRTYkpMfu8Kjpump,🅳 └ Dex Paid: 🔴,WIT,Croz,2025-09-03T04:35:43.000+10:00,2025-09-03T04:35:43.000+10:00,2025-09-03T04:45:00.000+10:00,2025-09-03T04:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000013328790889445706,0.000010556602316304343,0.000028187520760249413,113.5972026270578,0.000007417159236250935,55.647652497303056,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BdcN1VqPMidszdJopVPzLXrkBEzekswK2UnhgUcKpump,,,Croz,2025-09-04T18:47:16.000+10:00,2025-09-04T18:47:16.000+10:00,2025-09-04T20:05:00.000+10:00,2025-09-04T20:05:00.000+10:00,0.792015,-20.798499999999997,0,0.000021915590537361334,0.000017357476439448237,0.00004167177461693179,53.57067253476331,0.000015891194423785117,72.51091133818215,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3rA6w3hmQ8E8nksHs7b3a1MP1oTDiLTxKXSBugLepump,,,Croz,2025-09-05T01:38:46.000+10:00,2025-09-05T01:38:46.000+10:00,2025-09-05T02:00:00.000+10:00,2025-09-05T02:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00004991754579058843,0.0000395354450293329,0.00008208457105440733,32.08559500188146,0.000042064768429363945,84.26850271411969,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3FL9TGT7FCEDKumLWKHb15ooTgpLoRt7JVF7gXQGpump,,,Croz,2025-09-05T01:43:38.000+10:00,2025-09-05T01:43:38.000+10:00,2025-09-05T01:45:00.000+10:00,2025-09-05T01:45:00.000+10:00,0.792015,-20.798499999999997,0,0.00034968292826451173,0.0002769541244294173,0.0013081826175662997,767.9334675289244,0.000304110582718932,86.96752347283385,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Croz,2025-09-05T18:47:47.000+10:00,2025-09-05T18:47:47.000+10:00,2025-09-05T18:55:00.000+10:00,2025-09-05T18:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00002986139088898665,0.000023650669504940764,0.000467857738763632,1482.46174882012,0.000012498392890884616,41.85469102008312,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Croz,2025-09-06T04:42:47.000+10:00,2025-09-06T04:42:47.000+10:00,2025-09-06T05:00:00.000+10:00,2025-09-06T05:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007389394851223049,0.00005852511563091424,0.00027585060889170773,186.19874996191385,0.00006208510556104897,84.01920158695134,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Croz,2025-09-06T22:24:37.000+10:00,2025-09-06T22:24:37.000+10:00,2025-09-07T04:20:00.000+10:00,2025-09-07T04:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00007612279983418989,0.00006029039931067591,0.0002250620713828613,302.7343329704137,0.00006854859378451863,90.05001646527803,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5EKFigDd1fhbGxq8hVTzBMcGhJZ1rKxL5aZtPuYqpump,,,Croz,2025-09-07T08:30:53.000+10:00,2025-09-07T08:30:53.000+10:00,2025-09-07T09:05:00.000+10:00,2025-09-07T09:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0006315761098984181,0.0005002177526811958,0.0009749963078258303,86.54601593181343,0.0005617779604186041,88.94857668206603,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Fv73EXJBRfctJzLVC3P7uQP6er6JU8b4KtDr4LQFpump,,,Croz,2025-09-07T22:08:46.000+10:00,2025-09-07T22:08:46.000+10:00,2025-09-08T12:00:00.000+10:00,2025-09-08T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005526196404005753,0.0004376830444918617,0.001174652777293644,106.59734744181333,0.0002484209708577616,44.95333728596574,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5rkA4M1Fs2iWWwYrv331i4np3zpSwdjwQk4x2rGxpump,,,Croz,2025-09-08T00:12:50.000+10:00,2025-09-08T00:12:50.000+10:00,2025-09-08T01:20:00.000+10:00,2025-09-08T01:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00004755317825156523,0.000037662830472913446,0.00016941861157997008,248.4824317529951,0.00004196362073380725,88.2456699567205,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5GTHWEUEGf43m9nUMmmVgdk3iEFDn63zkjqqxzHypump,,,Croz,2025-09-09T02:45:35.000+10:00,2025-09-09T02:45:35.000+10:00,2025-09-09T03:50:00.000+10:00,2025-09-09T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003675695080823935,0.000029112056394387693,0.0000574367108509003,34.898991428947966,0.000028381508450217935,77.21399035051626,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5BH4C8y2ATgey3AFcMZ8Bg2E5XTS92V2DSCDcAcj2tRF,,,Croz,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T08:20:00.000+10:00,2025-09-09T08:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00009534075685076251,0.00007551130953715668,0.00025249979366830745,93.28538303362379,0.00008847317405554072,92.79680272942278,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2WBS8qzmPCKbdyWy6RiixMYFR1ANjB4drWGUzJRMeMzf,Token 2WBS8qzm,D4VD,Croz,2025-09-09T20:04:13.000+10:00,2025-09-09T20:04:13.000+10:00,2025-09-09T22:10:00.000+10:00,2025-09-09T22:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014912547706934825,0.00011810961472107988,0.0003578188553233849,90.41563337774001,0.00010955612180469919,73.46573097885346,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EZytLKFuxsWfKTwThWTQ7x9VtfAbpxzAsTyBfUuzBAGS,,,Croz,2025-09-09T23:22:36.000+10:00,2025-09-09T23:22:36.000+10:00,2025-09-09T23:40:00.000+10:00,2025-09-09T23:40:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00020752996654054185,0.0001643668464496073,0.0003281646872414923,82.84623849921262,0.00014885575682614351,71.72735547907676,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Croz,2025-09-10T00:23:43.000+10:00,2025-09-10T00:23:43.000+10:00,2025-09-10T01:30:00.000+10:00,2025-09-10T01:30:00.000+10:00,0.792015,-20.798499999999997,0,0.0002542202510349723,0.0002013462521234636,0.000392157691689078,22.67816479923457,0.00024244483693837684,95.36802672145282,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BdK29uErfjYm6CqifEmdDijwhaQQk2z3vNiQ9h3m9tya,,,Croz,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T10:15:00.000+10:00,2025-09-10T10:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008741958363946747,0.00006923762153621284,0.00045096090177297225,421.0262361647469,0.00006639247173866104,75.94690911875577,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7tdZgcco3wNAMjTjKsdhtELd8vkxKN3aCtz2on1apump,,,Croz,2025-09-10T22:07:29.000+10:00,2025-09-10T22:07:29.000+10:00,2025-09-10T22:25:00.000+10:00,2025-09-10T22:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007506573409245403,0.00005945318738723499,0.00013887003771813174,72.09652796346715,0.00006889747228402317,91.78285287820701,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2Y3Rx35XGevMyBax5PiHQxr5SoAFoPzHTjFuzKz8pump,Token 2Y3Rx35X,NEPAL,Croz,2025-09-10T22:07:52.000+10:00,2025-09-10T22:07:52.000+10:00,2025-09-11T00:50:00.000+10:00,2025-09-11T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0002199008059834756,0.00017416473685100245,0.00042338625701494984,36.124849254389105,0.0001762102789797957,80.13171129215277,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8gCPySR27wdU2MpKuAggAJ8MB8jsFvt97KG1jYdHpump,,,Croz,2025-09-10T23:15:29.000+10:00,2025-09-10T23:15:29.000+10:00,2025-09-11T10:00:00.000+10:00,2025-09-11T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011912167618985891,0.00009434615436751112,0.00043344952999108767,157.2617482651484,0.00003610803513197579,30.311893088564307,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
93929vVaZaan7ncvbydsW8e887NsxWT91e8HWsxvpump,Token 93929vVa,BOB,Croz,2025-09-14T09:26:39.000+10:00,2025-09-14T09:26:39.000+10:00,2025-09-14T09:30:00.000+10:00,2025-09-14T09:30:00.000+10:00,0.792015,-20.798499999999997,0,0.0000828468250402364,0.00006561592813424284,0.0004295931737318991,266.6139433724173,0.00005842043349261291,70.51620078891344,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
D2Ni4P2HLpBvLRfb72z9CRnXLoU23xfBiRVPDGiJpump,,,Croz,2025-09-14T10:44:26.000+10:00,2025-09-14T10:44:26.000+10:00,2025-09-14T11:05:00.000+10:00,2025-09-14T11:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006696632276185046,0.000053038332122227,0.0005531038509340286,534.6261969353421,0.00002028713657595163,30.29453572969495,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
54FTD2p5YW8iTrubQKiQ2DDa9UdKiTYNN32D7mAdpump,,,Croz,2025-09-15T07:48:51.000+10:00,2025-09-15T07:48:51.000+10:00,2025-09-15T08:25:00.000+10:00,2025-09-15T08:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0022994122744013777,0.0018211690125100074,0.0030214355347602194,37.05371996311171,0.00196359960878032,85.39571744660351,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3C7KZVjpoZFFkSGLZTr1uB1SeahZgrjykRQP2VN4pump,,,Croz,2025-09-15T20:47:15.000+10:00,2025-09-15T20:47:15.000+10:00,2025-09-16T05:00:00.000+10:00,2025-09-16T05:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00006951759937130201,0.00005505898146606178,0.00026733746389560935,322.4356754313245,0.00006277316982013048,90.2982415788717,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FEsfj8QakGwUUYBbt5Lit8NU7ZNbmdDYzhm9VWBhpump,Token FEsfj8Qa,MOON,Croz,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T03:20:00.000+10:00,2025-09-16T09:15:00.000+10:00,0.7920150000000001,-20.798499999999986,355,0.0002838710929241821,0.00022483016366234613,0.002452059635526315,510.713238794924,0.000228344178549104,80.43939106194637,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9AvytnUKsLxPxFHFqS6VLxaxt5p6BhYNr53SD2Chpump,Token 9AvytnUK,67,Croz,2025-09-19T23:08:53.000+10:00,2025-09-19T23:08:53.000+10:00,2025-09-20T00:45:00.000+10:00,2025-09-20T00:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0012190462961170715,0.0009655029522191626,0.002002777531685321,26.574847251308363,0.0010136990424697645,83.15508981887048,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HbSUf67xgJCpJscwbwSrDdqbVrt8ai4Yo7L9CJ5qpump,Token HbSUf67x,MORPHMEN,Croz,2025-09-20T04:53:42.000+10:00,2025-09-20T04:53:42.000+10:00,2025-09-20T05:00:00.000+10:00,2025-09-20T05:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00012674857997874267,0.00010038677657186389,0.00015245969708942505,21.490238948211736,0.00012192800331261298,96.19674108622111,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FhR6AdyCeTQMdxNfHiyLYj8MxFhmNPL3Nduj89e1pump,Token FhR6AdyC,GS,Croz,2025-09-20T23:59:29.000+10:00,2025-09-20T23:59:29.000+10:00,2025-09-21T06:00:00.000+10:00,2025-09-21T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006689421289921,0.0005298122002936782,0.001035565717433652,15.275597118295403,0.0005447475831683071,81.43418683901434,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EKapryJM6v2j9axmM5DDeJoUdw5q8hWr9YmjNnafbonk,Clueless Coin,CLUELESS,Croz,2025-09-26T02:11:29.000+10:00,2025-09-26T02:11:29.000+10:00,2025-09-26T02:45:00.000+10:00,2025-09-26T02:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00016113120717484885,0.00012761833305058795,0.00026704946246982784,56.89120278230979,0.00014671474402773305,91.05296646138075,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5fA3Gepc3Xqzd1GBddXigUEjY5LSb4k6HkZb3jeHtwvh,Token 5fA3Gepc,1SOL,Croz,2025-09-27T17:01:31.000+10:00,2025-09-27T17:01:31.000+10:00,2025-09-28T07:00:00.000+10:00,2025-09-28T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006230470448560758,0.00004934626052316849,0.00029220274136650706,397.35560526852123,0.00002868984032752301,46.04763085611036,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2W5KMDjFBej3GMicpJBUPemJayzeqhCnyb2MbJpHpump,,,Croz,2025-09-30T04:14:15.000+10:00,2025-09-30T04:14:15.000+10:00,2025-09-30T04:40:00.000+10:00,2025-09-30T04:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00007379977935773177,0.00005845053224801393,0.00012791620387491063,26.22699229984542,0.00006773876093915952,91.78721336117755,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
UfP3eaBGAm6GURH7H4tTwgALFaqx2PvSC4qLmnRpump,,,Croz,2025-10-03T06:59:14.000+10:00,2025-10-03T06:59:14.000+10:00,2025-10-03T07:00:00.000+10:00,2025-10-03T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016947799479674538,0.0001342291140489443,0.0004121163603491537,71.92301345288081,0.00014918535670941702,88.02638766663172,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
QRtdpTisCQix5yfAmzRQStLFsQwRJg2CHrY2qG1bonk,,,Croz,2025-10-04T03:07:17.000+10:00,2025-10-04T03:07:17.000+10:00,2025-10-04T03:10:00.000+10:00,2025-10-04T03:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00023068432109425282,0.00018270544257146469,0.0042246248991321764,1194.7846813862475,0.00010627011630796984,46.067333836940776,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5xk2E2xYXw6A6qyVfLcvnGzn34bv6f24D4y4rJUZpump,Token 5xk2E2xY,FREDERICO,Croz,2025-10-23T21:42:01.000+11:00,2025-10-23T21:42:01.000+11:00,2025-10-24T03:15:00.000+11:00,2025-10-24T03:15:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00002307990326306004,0.000018279629582892502,0.00008104099058511087,160.05738842744702,0.000010518100089020268,45.5725484164171,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AkVCa3jeQf6S972KX4SCx2QF8tc2gUmv2Gij18j3pump,Token AkVCa3je,DAVE,Croz,2025-10-24T20:44:55.000+11:00,2025-10-24T20:44:55.000+11:00,2025-10-24T22:05:00.000+11:00,2025-10-24T22:05:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00013727044938834817,0.0001087202549723126,0.0002341967581159653,20.623326111506522,0.00011880126790240184,86.54540611745529,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,Croz,2025-10-26T04:55:54.000+11:00,2025-10-26T04:55:54.000+11:00,2025-10-26T05:40:00.000+11:00,2025-10-26T05:40:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.0001623056421126791,0.00012854850313787357,0.00026907412644502866,27.680123167471237,0.00010854143609390418,66.87471530937313,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
G5h6d1CVEmNTHApW6W1CTM2g5HXquRqyYiX7zTpopump,,,Croz,2025-10-27T22:01:09.000+11:00,2025-10-27T22:01:09.000+11:00,2025-10-27T22:55:00.000+11:00,2025-10-27T22:55:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00004733466488400357,0.0000374897646081041,0.0000994929674400894,60.27653672131119,0.00004302333665574198,90.89181630666076,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,Token D11iMRog,KITKAT,Croz,2025-10-30T20:28:27.000+11:00,2025-10-30T20:28:27.000+11:00,2025-10-30T20:40:00.000+11:00,2025-10-30T20:45:00.000+11:00,0.792015,-20.798499999999997,5,0.007511100625494393,0.005948904361900942,0.008111137245057165,15.542996224786897,0.006768593139346788,90.11453150251556,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ELATvVNnRKWiyd4cdiLQ5tGKvzjMwRtSMXKfvF5Dpump,,,Croz,2025-11-02T00:09:11.000+11:00,2025-11-02T00:09:11.000+11:00,2025-11-02T00:50:00.000+11:00,2025-11-02T00:50:00.000+11:00,0.7920149999999999,-20.798500000000008,0,0.00008468667987878125,0.00006707312076419293,0.00013479933458500202,114.11363513940715,0.00008010934049371936,94.59497126157999,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
