tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FD6vGnA4iewV1B6TVo7e6MApusSreE2sBY3LWj5Bbonk,nothing,NOTHING,Croz,2025-08-01T19:49:21.000+10:00,2025-08-01T19:49:21.000+10:00,2025-08-01T19:49:21.000+10:00,2025-08-01T19:55:00.000+10:00,0.6435121875000002,-35.648781249999985,5,0.00003657237464853038,0.000023534768812145333,0.00064545281197146,1682.5461119123574,0.00002184238700062031,59.72373194393605,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Croz,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-02T00:00:00.000+10:00,1.5031827439087153,50.31827439087153,84,0.000022867797803114967,0.00003437447904883605,0.000060825685474102564,168.65325353750399,0.000009395057208332217,41.0842237159035,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Croz,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-02T00:00:00.000+10:00,2025-08-02T01:00:00.000+10:00,1.2034348480406596,20.34348480406596,60,0.00003252529206658328,0.00003914206991562672,0.000060825685474102564,168.65325353750399,0.00001905255147180053,58.577649150075615,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Croz,2025-08-01T22:35:32.000+10:00,2025-08-01T22:35:32.000+10:00,2025-08-02T03:00:00.000+10:00,2025-08-02T04:00:00.000+10:00,0.8698197097759717,-13.018029022402832,60,0.00002828821531659697,0.000024605647236762574,0.000060825685474102564,168.65325353750399,0.000014815474721814221,52.373310072770266,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
CCN7e5RHirQqreE98g82NMTtVfwQP7LapHVXkeMSbonk,HONK,HONK,Croz,2025-08-02T07:32:11.000+10:00,2025-08-02T07:32:11.000+10:00,2025-08-02T07:32:11.000+10:00,2025-08-02T07:40:00.000+10:00,0.6450824218856135,-35.49175781143865,7,0.00003466805508015726,0.00002236375293317169,0.0000364157955399036,6.093740206732634,0.000030041088220901727,86.65351474561422,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4mBcjaaKz1pMhV3fweczib4cf2sZixytSYntxw6pbonk,Bonkstate,BONKSTATE,Croz,2025-08-03T21:07:16.000+10:00,2025-08-03T21:07:16.000+10:00,2025-08-03T21:07:16.000+10:00,2025-08-03T21:25:00.000+10:00,0.867956613683166,-13.204338631683399,17,0.000018922750653932404,0.000016424126579158085,0.000025522634843894204,36.22934748326021,0.000014370462410258307,75.94277741683358,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,Croz,2025-08-04T20:29:19.000+10:00,2025-08-04T20:29:19.000+10:00,2025-08-04T20:29:19.000+10:00,2025-08-05T05:00:00.000+10:00,0.7019914466945323,-29.80085533054677,510,0.000005719936581149923,0.0000040153465556024114,0.000016112661619697994,184.51522350670254,0.000001959644857530557,34.25990532812157,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:35:00.000+10:00,1.0548149315233153,5.481493152331529,5,0.000813235999663304,0.0008578134752971429,0.002072144143479164,157.35511444195168,0.000489008951569589,60.13124748191774,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-04T20:45:00.000+10:00,2025-08-04T20:45:00.000+10:00,0.7353822224962372,-26.46177775037628,0,0.0009708319455002709,0.000713932553752335,0.002072144143479164,157.35511444195168,0.0006174511376592076,63.600208102035026,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,Momo,MOMO,Croz,2025-08-04T21:15:05.000+10:00,2025-08-04T21:15:05.000+10:00,2025-08-04T21:15:05.000+10:00,2025-08-05T21:15:05.000+10:00,0.9704063561014517,-2.959364389854835,1440,0.022961734359406853,0.022282212969481505,0.02474357466980338,8.839663273467346,0.0011757151524095788,5.120323813553385,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
a4WcyMS183n6anrtQ5r9i4YVX2VuT7b2h3NywnEBAGS,FEED GAZA,GAZA,Croz,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:55:00.000+10:00,1.0225951471014925,2.2595147101492463,31,0.002016111275629962,0.0020616656064757987,0.005173730916289275,159.19031831584033,0.001412753402719744,70.07318592959653,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
a4WcyMS183n6anrtQ5r9i4YVX2VuT7b2h3NywnEBAGS,FEED GAZA,GAZA,Croz,2025-08-05T07:23:11.000+10:00,2025-08-05T07:23:11.000+10:00,2025-08-05T07:55:00.000+10:00,2025-08-05T08:05:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.002561639260946804,0.0020288567192587835,0.005173730916289275,159.19031831584033,0.001958281388036586,76.44641530489301,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5apuER29jSaa4AFwQC3pxZspKWCLYmy3Nu4hSNnhBAGS,Save the Kids,OUR,Croz,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-05T17:55:00.000+10:00,0.792015,-20.798499999999997,31,0.00006872187723547554,0.000054428757598655164,0.00007333531848604301,7.782339027678198,0.00005621450138507093,81.80000844920448,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Croz,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-05T17:31:04.000+10:00,2025-08-05T23:00:00.000+10:00,0.8290217701891345,-17.09782298108655,328,0.0004904640994736159,0.00040660541595983677,0.0006792340418666218,39.87550131800788,0.00016362023435407056,33.3602876397424,28,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Croz,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T20:20:00.000+10:00,0.7931600149774544,-20.683998502254564,16,0.002894337533501075,0.002295672801421521,0.01881353869737562,556.5242173125034,0.0012464488620459375,43.065083032599745,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Croz,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-05T22:15:00.000+10:00,0.792015,-20.798499999999997,28,0.0021265562115338737,0.001684264417878001,0.007743662930939184,267.78923178744043,0.0006438593369266351,30.277089946389086,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
KF4tAgH8C53RRftNkcntTB3o6fNsaqkhCn25g4ibonk,bolu,BOLU,Croz,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:13:37.000+10:00,2025-08-06T00:30:00.000+10:00,0.8067808494902831,-19.321915050971693,16,0.00003463369650022784,0.000027941803083442458,0.000043420783049959646,26.62756058930329,0.000028748987405274267,83.00871783953279,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
AbCf8RWkcCZFW2ckZcwUcSBYFf2AmN9fxVXn4Kscpump,,,Croz,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:17:57.000+10:00,2025-08-06T12:25:00.000+10:00,0.6555766803091884,-34.44233196908117,7,0.0002003496399394517,0.00013134455185264692,0.00023042564229381525,16.164031673768807,0.00019548129983591237,97.57007793724482,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
S18u9ZsJfnSjbHxhK5rEGLAehAdwSprCiR1if74bonk,Weird Coin,WEIRD,Croz,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:19:27.000+10:00,2025-08-06T20:30:00.000+10:00,0.9765939698820213,-2.3406030117978704,10,0.00004725456132385616,0.000046148519638298116,0.00011059593516701049,136.38769478126963,0.00004127067907296354,87.33692138229267,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-06T23:40:00.000+10:00,0.7902624329696847,-20.973756703031533,8,0.00030621482854460415,0.00024199007541705374,0.00041149265743235233,35.72670581283197,0.0002398932183703142,78.34147663929039,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
ES9r51Qhk19YKoJxtDsuZeDqGsAFP7y3ggA8e8jkpump,,,Croz,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T11:00:00.000+10:00,0.792015,-20.798499999999997,2,0.00021093811398557288,0.00016706615034828352,0.0004379977582134367,109.72309835091947,0.00019990781215724796,94.77083509475231,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T17:40:00.000+10:00,0.8773910728256423,-12.260892717435768,1,0.00018801214429600948,0.00016496017698812524,0.0026250094259642484,1310.1795121151126,0.000059906605152781407,31.863157232260185,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
66cjWWvf7RZbFt9x2YYxcmiHh2GyiaUQNfEwEziaBAGS,mini wif hat,MWH,Croz,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:00:15.000+10:00,2025-08-07T23:20:00.000+10:00,0.7722694142067902,-22.77305857932098,19,0.00004900881119146511,0.000037848005909803945,0.00009168016513187632,88.9429340053394,0.00003728543348051369,76.07904083787886,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T06:05:00.000+10:00,0.719969021673383,-28.003097832661705,0,0.00005507552045804981,0.00003965266858233451,0.00084920926200226,1457.3475659649107,0.000023803054099361298,43.2189362921985,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T21:00:00.000+10:00,1.4199596013967861,41.995960139678616,0,0.00007054349734159348,0.00010016891636630431,0.0005459804971766702,681.7170399313554,0.000040610889257990465,57.568579370739094,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T21:00:00.000+10:00,2025-08-08T21:05:00.000+10:00,0.7726938109495677,-22.730618905043233,5,0.00007054349734159348,0.000054508523798586564,0.0005459804971766702,681.7170399313554,0.000040610889257990465,57.568579370739094,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Croz,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T01:00:00.000+10:00,0.7920150000000002,-20.798499999999976,8,0.000023817900196154058,0.00001886413422385696,0.0005911511881943716,2406.8279707440583,0.000008644313218439697,36.29334721889345,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2B5Rs88FYyFp4XciFrJ7zovvEeybiinZA8PXsSptBAGS,It&apos;s just a Dog,DOG,Croz,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T04:40:00.000+10:00,0.7137309506086975,-28.62690493913025,3,0.002244182006021292,0.0016017421564965104,0.0032728745061906157,47.29931034025725,0.0019142044946268825,85.29631239761046,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HKtUw9Z9cMNaKLcafNQyFieeQJgYyRfKnnJCUuJxpump,Token HKtUw9Z9,SCOCK,Croz,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T07:52:17.000+10:00,2025-08-09T09:00:00.000+10:00,0.6814307683828297,-31.85692316171703,67,0.00028245285601891166,0.00019247206670889173,0.00036851832757003135,31.777892357177006,0.0001710811763613067,60.56981641915207,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T10:40:00.000+10:00,0.8470050059624494,-15.299499403755057,23,0.00016209373311232145,0.00013729420338127752,0.0003554972964552002,121.51315050857265,0.00006845692422521106,42.23292468548085,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5rXV1m8WaF4LsFAGNWDk6gbPTPPqaMhmWuWmYYs4pump,Token 5rXV1m8W,DUG,Croz,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T05:35:00.000+10:00,0.6435121874999999,-35.648781250000006,5,0.00002851572546409142,0.00001835021687154692,0.00005843303933565518,106.96813560931,0.000023700251229166654,83.1129169728167,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T19:50:00.000+10:00,0.8866419820680163,-11.335801793198375,20,0.00031307141206157193,0.0002775822573191048,0.00043135508963317774,39.162092625613276,0.0002743686635725934,87.63772513302274,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T20:15:00.000+10:00,1.0351681943115234,3.5168194311523404,8,0.000019597645282213113,0.000020286859079546292,0.00018219902195764127,839.0129567040411,0.000013478831460698478,68.77781114311682,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T22:20:00.000+10:00,2025-08-11T22:20:00.000+10:00,0.7462248181478441,-25.377518185215585,0,0.000041679319329077366,0.00003110214248686668,0.00018219902195764127,839.0129567040411,0.00003556050550756273,85.3193048254848,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HJr7r4rccPYUAGKmu8Pb1rKZPNpEghUDtbgQRJurpump,Token HJr7r4rc,OPIOID,Croz,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:47:29.000+10:00,2025-08-12T05:55:00.000+10:00,0.7920150000000002,-20.798499999999976,7,0.00021602362664000264,0.00017109395265328174,0.000252862528078545,18.22590820463452,0.00019864057512175752,91.95317114677762,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Croz,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:50:00.000+10:00,1.1708224255967368,17.082242559673677,24,0.0021531592822672564,0.002520967173560278,0.0060288612536575715,182.8059659817975,0.0014251422593651165,66.18842698271979,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Croz,2025-08-12T08:25:50.000+10:00,2025-08-12T08:25:50.000+10:00,2025-08-12T08:50:00.000+10:00,2025-08-12T08:55:00.000+10:00,0.9876982217572036,-1.2301778242796435,5,0.0029466607462047905,0.0029104115791482262,0.0060288612536575715,182.8059659817975,0.0022186437233026506,75.29349030627962,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2kKJgoMCZ3JjaT46N55RcB5uDvvYPUorUuRgPmBvDtta,Token 2kKJgoMC,ASCP,Croz,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T14:22:21.000+10:00,2025-08-12T14:25:00.000+10:00,2.2361183412152883,123.61183412152883,2,0.000008516879042676558,0.000019044749437241157,0.00002959500970949545,250.96793747147777,0.000004427859529574641,51.989226421878584,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T19:45:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.00026052162556632183,0.00020633703527291042,0.0003973716642179952,54.05739569850241,0.0002191603024618422,84.12365076620092,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
2JkrPtJYxYoQZy9uzykpk1tpLTJqV9fwxbz3HwHnpump,,,Croz,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:08:50.000+10:00,2025-08-12T21:15:00.000+10:00,0.7012191283703659,-29.878087162963407,6,0.00008368588520437652,0.00005868214347991541,0.00015526932555029468,87.3971097069189,0.0000671785759428809,80.27467927096464,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:10:00.000+10:00,1.195111904335098,19.511190433509796,0,0.00000919292025225518,0.000010986568429073377,0.000054510949754584276,498.9074181181064,0.000002617286157641602,28.470671841187105,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T01:15:00.000+10:00,2025-08-13T01:15:00.000+10:00,0.8617751453981646,-13.822485460183543,0,0.000009444325269739518,0.000008138884782517333,0.000054510949754584276,498.9074181181064,0.0000028686911751259403,30.374760432251197,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T01:40:00.000+10:00,0.8409621001113415,-15.903789988865846,1,0.00019599115175317794,0.00016482113058159315,0.00029713258266443593,53.12399414079114,0.00009607156096071914,49.018315419518096,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GitpffUufrnDfrQT9Kw1G3gAqCm5EArtnAWEUW7LS2RN,GitShot,GS,Croz,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:38:10.000+10:00,2025-08-14T01:40:00.000+10:00,0.9089041444422223,-9.109585555777766,1,0.00028558601375518774,0.00025957031149682365,0.00040336502794956566,42.65623024262499,0.0002795666210138956,97.89226626957574,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8gYkwyozp6FJF2p2ej2V9ZZsXAY9uZmNwvt12XJepump,,,Croz,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T03:30:00.000+10:00,3.6690151504640314,266.9015150464031,3,0.00000845313553108401,0.000031014682332473046,0.00004819595173941137,475.8669638254119,0.000004362493551574726,51.60799250802135,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8gYkwyozp6FJF2p2ej2V9ZZsXAY9uZmNwvt12XJepump,,,Croz,2025-08-14T03:26:30.000+10:00,2025-08-14T03:26:30.000+10:00,2025-08-14T03:35:00.000+10:00,2025-08-14T03:45:00.000+10:00,0.7569874747969567,-24.301252520304327,10,0.000010210290479690291,0.000007729062007164162,0.00004819595173941137,475.8669638254119,0.000006119648500181008,59.93608617065159,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T16:30:00.000+10:00,0.9539985833518336,-4.600141664816637,1,0.00023714341031108417,0.0002262344774879969,0.0013617329197522221,479.97638628784784,0.00012942768596784393,54.577812555727775,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
