tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
EmNFqmSi5DvwGjW57LJ7J5i8R6T155JrNf6GNFaupump,,,Croz,2025-09-01T02:35:32.000+10:00,2025-09-01T02:35:32.000+10:00,2025-09-01T09:00:00.000+10:00,2025-09-01T11:00:00.000+10:00,0.8567473135897777,-14.325268641022227,120,0.001030780977003082,0.000883118832946837,0.001274980408996693,122.08403938614984,0.0004322333573140303,41.932609056359986,4,1,MA_GoldenCross_5m_20pctTrail_24h
5o36LjqbSmjk1iYb2M4xVhvpz6nX5BNUKCJU5qJppump,🅳 └ Dex Paid: 🟢,MWOONER,Croz,2025-09-02T02:29:19.000+10:00,2025-09-02T02:29:19.000+10:00,2025-09-02T05:05:00.000+10:00,2025-09-03T02:29:19.000+10:00,0.9772146851928983,-2.2785314807101664,1284,0.000006217268676298132,0.000006075606252268347,0.00002748912631817279,5.501925033956967,2.7010632734911643e-7,4.344453190173894,0,1,MA_GoldenCross_5m_20pctTrail_24h
6DEa18xxCgx2SgBTJbFdEY6PTNZMWvG2nDv47LHspump,glub,GLUB,Croz,2025-09-02T03:28:21.000+10:00,2025-09-02T03:28:21.000+10:00,2025-09-02T05:10:00.000+10:00,2025-09-02T05:10:00.000+10:00,0.8415166999487836,-15.848330005121635,0,0.00030166516555181613,0.0002538562746046678,0.000883593409970404,631.6579326286874,0.00022571303021786868,74.82237128870572,1,1,MA_GoldenCross_5m_20pctTrail_24h
FUaEFkijjZ1rsK2S3pNQr5JirJhypN3E5mHKeTHWbonk,,,Croz,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T22:00:00.000+10:00,2025-09-02T22:40:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.000027220282695092084,0.000021558872198753362,0.00007719008937175063,96.17961570576176,0.000022539809293920807,82.80519914653502,4,1,MA_GoldenCross_5m_20pctTrail_24h
2m6cXUkHEpD2KHFovxcdS9uzTKcCbMVav3Yj77mipump,🅳 └ Dex Paid: 🟢,RISK,Croz,2025-09-02T22:06:28.000+10:00,2025-09-02T22:06:28.000+10:00,2025-09-02T23:50:00.000+10:00,2025-09-03T00:05:00.000+10:00,0.9032544443994787,-9.674555560052134,15,0.000025965819414033838,0.00002345374178820033,0.00017989508939206093,19.30600114830403,0.00001990231334398389,76.64812354516806,3,1,MA_GoldenCross_5m_20pctTrail_24h
2GCSNidAgRTXTiivspHDiXvt3aRDTRTYkpMfu8Kjpump,🅳 └ Dex Paid: 🔴,WIT,Croz,2025-09-03T04:35:43.000+10:00,2025-09-03T04:35:43.000+10:00,2025-09-03T06:30:00.000+10:00,2025-09-04T04:35:43.000+10:00,0.9419688405521534,-5.803115944784665,1325,0.000006267601526471908,0.00000590388534293365,0.000028187520760249413,113.5972026270578,3.5596987327713726e-7,5.679523048388752,4,1,MA_GoldenCross_5m_20pctTrail_24h
BdcN1VqPMidszdJopVPzLXrkBEzekswK2UnhgUcKpump,,,Croz,2025-09-04T18:47:16.000+10:00,2025-09-04T18:47:16.000+10:00,2025-09-04T23:00:00.000+10:00,2025-09-05T08:00:00.000+10:00,0.8187388260277986,-18.126117397220142,540,0.000007850891089865805,0.000006427829354188833,0.00004167177461693179,53.57067253476331,0.0000018264949762895868,23.264811030779526,2,1,MA_GoldenCross_5m_20pctTrail_24h
3rA6w3hmQ8E8nksHs7b3a1MP1oTDiLTxKXSBugLepump,,,Croz,2025-09-05T01:38:46.000+10:00,2025-09-05T01:38:46.000+10:00,2025-09-05T03:50:00.000+10:00,2025-09-05T04:25:00.000+10:00,0.8382448623080856,-16.17551376919144,35,0.00001632329479447563,0.000013682917997409516,0.00008208457105440733,32.08559500188146,0.00000847051743325115,51.89220399375417,1,1,MA_GoldenCross_5m_20pctTrail_24h
3FL9TGT7FCEDKumLWKHb15ooTgpLoRt7JVF7gXQGpump,,,Croz,2025-09-05T01:43:38.000+10:00,2025-09-05T01:43:38.000+10:00,2025-09-05T05:25:00.000+10:00,2025-09-05T05:40:00.000+10:00,0.8500420449803077,-14.995795501969233,15,0.00028171762107815637,0.00023947182272826347,0.0013081826175662997,767.9334675289244,0.00023614527553257662,83.82339543718612,1,1,MA_GoldenCross_5m_20pctTrail_24h
CTv55x5t539JeeZbGPcAcsEJ9zfTM1EpoKDyWCZDpump,,,Croz,2025-09-05T01:55:19.000+10:00,2025-09-05T01:55:19.000+10:00,2025-09-05T06:25:00.000+10:00,2025-09-06T01:55:19.000+10:00,0.9902268169804291,-0.9773183019570864,1170,0.000005889892524455136,0.000005832329526848034,0.000039831207802808224,35.78227874278104,1.1971199724068705e-7,2.03249884006604,4,1,MA_GoldenCross_5m_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Croz,2025-09-05T18:47:47.000+10:00,2025-09-05T18:47:47.000+10:00,2025-09-05T20:45:00.000+10:00,2025-09-05T20:45:00.000+10:00,0.8152386266443423,-18.476137335565767,0,0.00012300571039503637,0.00010027900641186115,0.000467857738763632,1482.46174882012,0.00008781425472726882,71.39038866183596,2,1,MA_GoldenCross_5m_20pctTrail_24h
yrDLKgRKqTBvXPqzW1DN1t2dce4isrxRweCvRMbpump,,,Croz,2025-09-06T02:19:46.000+10:00,2025-09-06T02:19:46.000+10:00,2025-09-06T03:25:00.000+10:00,2025-09-06T03:25:00.000+10:00,0.9232328981810525,-7.6767101818947525,0,0.00014637996134504795,0.00013514279594821905,0.00017063161170965073,24.546720770395215,0.00012677172005729094,86.60455904784924,0,1,MA_GoldenCross_5m_20pctTrail_24h
5wPeHFz5ku28cJhYJCuCSSBWiVFE3Nkdkyp7Fx9CLPF,,,Croz,2025-09-06T02:48:44.000+10:00,2025-09-06T02:48:44.000+10:00,2025-09-06T04:30:00.000+10:00,2025-09-06T05:10:00.000+10:00,0.8771296399332558,-12.287036006674423,40,0.00037814582019261156,0.00033168290710781104,0.0005249534926506911,22.31893080536207,0.00009458489215223885,25.012809107360034,1,1,MA_GoldenCross_5m_20pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Croz,2025-09-06T04:42:47.000+10:00,2025-09-06T04:42:47.000+10:00,2025-09-06T07:45:00.000+10:00,2025-09-06T07:55:00.000+10:00,1.1113330311406877,11.13330311406877,10,0.00006385245857562089,0.00007096134633462996,0.00027585060889170773,186.19874996191385,0.00005204361562443937,81.50604813877882,2,1,MA_GoldenCross_5m_20pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Croz,2025-09-06T04:42:47.000+10:00,2025-09-06T04:42:47.000+10:00,2025-09-06T07:55:00.000+10:00,2025-09-06T07:55:00.000+10:00,0.860558999104555,-13.944100089544499,0,0.00008245959476162354,0.00007096134633462996,0.00027585060889170773,186.19874996191385,0.00007065075181044202,85.67923722482648,2,1,MA_GoldenCross_5m_20pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Croz,2025-09-06T22:24:37.000+10:00,2025-09-06T22:24:37.000+10:00,2025-09-07T01:00:00.000+10:00,2025-09-07T01:20:00.000+10:00,0.8499506204023635,-15.004937959763653,20,0.000139086715066521,0.00011821683976051629,0.0002250620713828613,302.7343329704137,0.00013151250901684977,94.55432817861237,0,1,MA_GoldenCross_5m_20pctTrail_24h
5EKFigDd1fhbGxq8hVTzBMcGhJZ1rKxL5aZtPuYqpump,,,Croz,2025-09-07T08:30:53.000+10:00,2025-09-07T08:30:53.000+10:00,2025-09-07T10:45:00.000+10:00,2025-09-07T10:50:00.000+10:00,0.9009752107795297,-9.902478922047031,5,0.00033489204033997213,0.00030172942663369315,0.0009749963078258303,86.54601593181343,0.0002650938908601581,79.15801480114096,4,1,MA_GoldenCross_5m_20pctTrail_24h
Fv73EXJBRfctJzLVC3P7uQP6er6JU8b4KtDr4LQFpump,,,Croz,2025-09-07T22:08:46.000+10:00,2025-09-07T22:08:46.000+10:00,2025-09-08T00:55:00.000+10:00,2025-09-08T01:35:00.000+10:00,0.8269323973210225,-17.306760267897747,40,0.0007032818348960593,0.0005815665337229259,0.001174652777293644,106.59734744181333,0.00039908316535324564,56.745837237816275,1,1,MA_GoldenCross_5m_20pctTrail_24h
5rkA4M1Fs2iWWwYrv331i4np3zpSwdjwQk4x2rGxpump,,,Croz,2025-09-08T00:12:50.000+10:00,2025-09-08T00:12:50.000+10:00,2025-09-08T01:30:00.000+10:00,2025-09-08T01:30:00.000+10:00,0.8866419857960515,-11.335801420394853,0,0.00009305703327213533,0.0000825082727726953,0.00016941861157997008,248.4824317529951,0.00008746747575437735,93.99340670853763,2,1,MA_GoldenCross_5m_20pctTrail_24h
5GTHWEUEGf43m9nUMmmVgdk3iEFDn63zkjqqxzHypump,,,Croz,2025-09-09T02:45:35.000+10:00,2025-09-09T02:45:35.000+10:00,2025-09-09T05:15:00.000+10:00,2025-09-09T05:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000032446913614046884,0.000025698442286029348,0.0000574367108509003,34.898991428947966,0.00002407147125602547,74.18724487127945,4,1,MA_GoldenCross_5m_20pctTrail_24h
5uxBmuoBRbkbTpDALLrU39JcF6jvq4psBTWY3GCopump,Token 5uxBmuoB,SHEMAN,Croz,2025-09-09T03:12:25.000+10:00,2025-09-09T03:12:25.000+10:00,2025-09-09T08:05:00.000+10:00,2025-09-09T08:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000006354523467738129,0.000005032877904300615,0.000020517060411806556,77.4637607022029,0.0000020871795211940907,32.84557106116118,2,1,MA_GoldenCross_5m_20pctTrail_24h
5BH4C8y2ATgey3AFcMZ8Bg2E5XTS92V2DSCDcAcj2tRF,,,Croz,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T09:40:00.000+10:00,2025-09-09T09:45:00.000+10:00,1.0308325368896962,3.0832536889696227,5,0.00018398830757060587,0.00018966113385104934,0.00025249979366830745,93.28538303362379,0.0001771207247753841,96.26738085376087,2,1,MA_GoldenCross_5m_20pctTrail_24h
5BH4C8y2ATgey3AFcMZ8Bg2E5XTS92V2DSCDcAcj2tRF,,,Croz,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T09:45:00.000+10:00,2025-09-09T09:45:00.000+10:00,0.7921269414769786,-20.78730585230214,0,0.00023943275240381585,0.00018966113385104934,0.00025249979366830745,93.28538303362379,0.00023256516960859408,97.13172791680596,2,1,MA_GoldenCross_5m_20pctTrail_24h
2WBS8qzmPCKbdyWy6RiixMYFR1ANjB4drWGUzJRMeMzf,Token 2WBS8qzm,D4VD,Croz,2025-09-09T20:04:13.000+10:00,2025-09-09T20:04:13.000+10:00,2025-09-09T22:45:00.000+10:00,2025-09-09T22:45:00.000+10:00,0.8144830082328922,-18.551699176710777,0,0.0001735249901862157,0.00014133315601045206,0.0003578188553233849,90.41563337774001,0.00013395563492156663,77.19673966142524,0,1,MA_GoldenCross_5m_20pctTrail_24h
EZytLKFuxsWfKTwThWTQ7x9VtfAbpxzAsTyBfUuzBAGS,,,Croz,2025-09-09T23:22:36.000+10:00,2025-09-09T23:22:36.000+10:00,2025-09-10T00:50:00.000+10:00,2025-09-10T00:55:00.000+10:00,0.843453035692553,-15.654696430744696,5,0.0001540299065575301,0.00012991699227338905,0.0003281646872414923,82.84623849921262,0.00009535569684313175,61.90726137168462,2,1,MA_GoldenCross_5m_20pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Croz,2025-09-10T00:23:43.000+10:00,2025-09-10T00:23:43.000+10:00,2025-09-10T03:00:00.000+10:00,2025-09-10T03:20:00.000+10:00,0.8788826629241024,-12.111733707589757,20,0.0002937169406968785,0.00025814272698559325,0.000392157691689078,22.67816479923457,0.000281941526600283,95.99089719896409,1,1,MA_GoldenCross_5m_20pctTrail_24h
BdK29uErfjYm6CqifEmdDijwhaQQk2z3vNiQ9h3m9tya,,,Croz,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T12:20:00.000+10:00,2025-09-10T12:25:00.000+10:00,0.8393143315093063,-16.068566849069366,5,0.0002734205928659417,0.00022948582212215605,0.00045096090177297225,421.0262361647469,0.00025239348096513524,92.30960927982625,3,1,MA_GoldenCross_5m_20pctTrail_24h
7tdZgcco3wNAMjTjKsdhtELd8vkxKN3aCtz2on1apump,,,Croz,2025-09-10T22:07:29.000+10:00,2025-09-10T22:07:29.000+10:00,2025-09-11T01:45:00.000+10:00,2025-09-11T02:05:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000018523074282396994,0.000014670552677772657,0.00013887003771813174,72.09652796346715,0.000012354812473966124,66.69957851277017,2,1,MA_GoldenCross_5m_20pctTrail_24h
8gCPySR27wdU2MpKuAggAJ8MB8jsFvt97KG1jYdHpump,,,Croz,2025-09-10T23:15:29.000+10:00,2025-09-10T23:15:29.000+10:00,2025-09-11T02:30:00.000+10:00,2025-09-11T03:05:00.000+10:00,0.9778606089317834,-2.2139391068216607,35,0.00033934813206483314,0.000331835171060781,0.00043344952999108767,157.2617482651484,0.00030486581504703456,89.83866013701508,4,1,MA_GoldenCross_5m_20pctTrail_24h
93929vVaZaan7ncvbydsW8e887NsxWT91e8HWsxvpump,Token 93929vVa,BOB,Croz,2025-09-14T09:26:39.000+10:00,2025-09-14T09:26:39.000+10:00,2025-09-14T11:35:00.000+10:00,2025-09-14T12:05:00.000+10:00,0.9321867649452046,-6.781323505479541,30,0.00018056738460048188,0.00016832252610533976,0.0004295931737318991,266.6139433724173,0.00015614099305285838,86.47242324428156,3,1,MA_GoldenCross_5m_20pctTrail_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Croz,2025-09-14T09:48:03.000+10:00,2025-09-14T09:48:03.000+10:00,2025-09-14T13:20:00.000+10:00,2025-09-14T13:35:00.000+10:00,0.8539649460882611,-14.603505391173888,15,0.0006306479783767976,0.0005385512668552128,0.0010017490682538348,439.5157157591329,0.0004765017681701432,75.55748761719559,1,1,MA_GoldenCross_5m_20pctTrail_24h
D2Ni4P2HLpBvLRfb72z9CRnXLoU23xfBiRVPDGiJpump,,,Croz,2025-09-14T10:44:26.000+10:00,2025-09-14T10:44:26.000+10:00,2025-09-14T13:20:00.000+10:00,2025-09-14T13:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00024316242910254747,0.00019258829128565417,0.0005531038509340286,534.6261969353421,0.00010889577669182451,44.78314231920283,0,1,MA_GoldenCross_5m_20pctTrail_24h
54FTD2p5YW8iTrubQKiQ2DDa9UdKiTYNN32D7mAdpump,,,Croz,2025-09-15T07:48:51.000+10:00,2025-09-15T07:48:51.000+10:00,2025-09-15T11:30:00.000+10:00,2025-09-15T11:35:00.000+10:00,0.9406029419448289,-5.939705805517114,5,0.0005148109221870475,0.00048423266795446726,0.0030214355347602194,37.05371996311171,0.00008351366274630045,16.222201034801905,1,1,MA_GoldenCross_5m_20pctTrail_24h
3C7KZVjpoZFFkSGLZTr1uB1SeahZgrjykRQP2VN4pump,,,Croz,2025-09-15T20:47:15.000+10:00,2025-09-15T20:47:15.000+10:00,2025-09-15T22:30:00.000+10:00,2025-09-15T22:30:00.000+10:00,0.8083234055455478,-19.167659445445217,0,0.00012734263619799607,0.00010293403336271194,0.00026733746389560935,322.4356754313245,0.00012059820664682454,94.70371451971114,2,1,MA_GoldenCross_5m_20pctTrail_24h
FEsfj8QakGwUUYBbt5Lit8NU7ZNbmdDYzhm9VWBhpump,Token FEsfj8Qa,MOON,Croz,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T08:50:00.000+10:00,2025-09-16T08:55:00.000+10:00,0.8927720535530959,-10.722794644690413,5,0.0007621951302603856,0.0006804665116507338,0.002452059635526315,510.713238794924,0.0007066682158853075,92.71486891340952,0,1,MA_GoldenCross_5m_20pctTrail_24h
G75caA4mtjpDns3fX8ja4Nj8ZiV6x8hh8e51sjVKpump,Token G75caA4m,CARTEL,Croz,2025-09-19T11:50:56.000+10:00,2025-09-19T11:50:56.000+10:00,2025-09-19T16:35:00.000+10:00,2025-09-19T21:00:00.000+10:00,0.792015,-20.798499999999997,265,0.00031191784789048324,0.0002470436142969811,0.0004640330958408116,38.946599070539634,0.00007765829168795461,24.897033694340262,54,1,MA_GoldenCross_5m_20pctTrail_24h
xr6TRFpam3hf28iuMqRMpCXu15G8TYz4Wsj4vTapump,,,Croz,2025-09-19T18:16:26.000+10:00,2025-09-19T18:16:26.000+10:00,2025-09-19T20:05:00.000+10:00,2025-09-19T20:55:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.00004245692091593499,0.000033626518219234255,0.00009791856228199014,109.20212443850153,0.000012518062856653948,29.484151433025023,3,1,MA_GoldenCross_5m_20pctTrail_24h
HbSUf67xgJCpJscwbwSrDdqbVrt8ai4Yo7L9CJ5qpump,Token HbSUf67x,MORPHMEN,Croz,2025-09-20T04:53:42.000+10:00,2025-09-20T04:53:42.000+10:00,2025-09-20T07:15:00.000+10:00,2025-09-21T01:00:00.000+10:00,0.7992639116072441,-20.073608839275593,1065,0.000006056888789756827,0.000004841052626271108,0.00015245969708942505,21.490238948211736,0.0000012363121236271317,20.411669531029435,1,1,MA_GoldenCross_5m_20pctTrail_24h
FhR6AdyCeTQMdxNfHiyLYj8MxFhmNPL3Nduj89e1pump,Token FhR6AdyC,GS,Croz,2025-09-20T23:59:29.000+10:00,2025-09-20T23:59:29.000+10:00,2025-09-21T01:30:00.000+10:00,2025-09-21T03:00:00.000+10:00,0.9641947085743914,-3.580529142560862,90,0.000820296994722561,0.0007909260217709688,0.001035565717433652,15.275597118295403,0.0006961024488987681,84.85980728653068,0,1,MA_GoldenCross_5m_20pctTrail_24h
EKapryJM6v2j9axmM5DDeJoUdw5q8hWr9YmjNnafbonk,Clueless Coin,CLUELESS,Croz,2025-09-26T02:11:29.000+10:00,2025-09-26T02:11:29.000+10:00,2025-09-26T05:00:00.000+10:00,2025-09-26T05:25:00.000+10:00,1.3060595570314777,30.60595570314777,25,0.000048387905450509596,0.00006319748635837359,0.00026704946246982784,56.89120278230979,0.0000339714423033938,70.20647409121534,3,1,MA_GoldenCross_5m_20pctTrail_24h
EKapryJM6v2j9axmM5DDeJoUdw5q8hWr9YmjNnafbonk,Clueless Coin,CLUELESS,Croz,2025-09-26T02:11:29.000+10:00,2025-09-26T02:11:29.000+10:00,2025-09-26T05:25:00.000+10:00,2025-09-26T05:25:00.000+10:00,0.851222841799557,-14.877715820044301,0,0.00007424317494202666,0.00006319748635837359,0.00026704946246982784,56.89120278230979,0.00005982671179491086,80.5821031248017,3,1,MA_GoldenCross_5m_20pctTrail_24h
5fA3Gepc3Xqzd1GBddXigUEjY5LSb4k6HkZb3jeHtwvh,Token 5fA3Gepc,1SOL,Croz,2025-09-27T17:01:31.000+10:00,2025-09-27T17:01:31.000+10:00,2025-09-27T19:05:00.000+10:00,2025-09-27T19:10:00.000+10:00,1.0089526395368547,0.8952639536854656,5,0.0001467297807108976,0.000148043399546924,0.00029220274136650706,397.35560526852123,0.00011311491655281304,77.09063286592372,3,1,MA_GoldenCross_5m_20pctTrail_24h
5fA3Gepc3Xqzd1GBddXigUEjY5LSb4k6HkZb3jeHtwvh,Token 5fA3Gepc,1SOL,Croz,2025-09-27T17:01:31.000+10:00,2025-09-27T17:01:31.000+10:00,2025-09-27T19:10:00.000+10:00,2025-09-27T19:10:00.000+10:00,0.8923968529086859,-10.760314709131414,0,0.00016589413002117846,0.000148043399546924,0.00029220274136650706,397.35560526852123,0.0001322792658630939,79.73715878084823,3,1,MA_GoldenCross_5m_20pctTrail_24h
2W5KMDjFBej3GMicpJBUPemJayzeqhCnyb2MbJpHpump,,,Croz,2025-09-30T04:14:15.000+10:00,2025-09-30T04:14:15.000+10:00,2025-09-30T06:20:00.000+10:00,2025-09-30T06:25:00.000+10:00,0.8050018379363001,-19.499816206369992,5,0.000025085940482211482,0.000020194228194540876,0.00012791620387491063,26.22699229984542,0.00001902492206363924,75.83898270479384,0,1,MA_GoldenCross_5m_20pctTrail_24h
UfP3eaBGAm6GURH7H4tTwgALFaqx2PvSC4qLmnRpump,,,Croz,2025-10-03T06:59:14.000+10:00,2025-10-03T06:59:14.000+10:00,2025-10-03T09:40:00.000+10:00,2025-10-03T09:40:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00009303109340919651,0.0000736820214464848,0.0004121163603491537,71.92301345288081,0.00007273845532186816,78.18725187065002,0,1,MA_GoldenCross_5m_20pctTrail_24h
QRtdpTisCQix5yfAmzRQStLFsQwRJg2CHrY2qG1bonk,,,Croz,2025-10-04T03:07:17.000+10:00,2025-10-04T03:07:17.000+10:00,2025-10-04T05:25:00.000+10:00,2025-10-04T05:30:00.000+10:00,0.9422387452752974,-5.7761254724702615,5,0.0009747051958993097,0.0009184050007974785,0.0042246248991321764,1194.7846813862475,0.0005456061240188318,55.97652770440291,2,1,MA_GoldenCross_5m_20pctTrail_24h
AQ9KPW9cKSni5rjtNMtD3uPMQy9mg8FbUzRZkDEYpump,Token AQ9KPW9c,MCDC,Croz,2025-10-05T13:38:39.000+11:00,2025-10-05T13:38:39.000+11:00,2025-10-05T15:10:00.000+11:00,2025-10-05T23:00:00.000+11:00,0.7920150000000001,-20.798499999999986,470,0.00006827784076520801,0.00005407707405365623,0.0001111450897655079,22.883579872263038,0.000024394346705597206,35.728058228267386,1,1,MA_GoldenCross_5m_20pctTrail_24h
5xk2E2xYXw6A6qyVfLcvnGzn34bv6f24D4y4rJUZpump,Token 5xk2E2xY,FREDERICO,Croz,2025-10-23T21:42:01.000+11:00,2025-10-23T21:42:01.000+11:00,2025-10-24T01:55:00.000+11:00,2025-10-24T02:05:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.000028801371077763993,0.000022811117914155252,0.00008104099058511087,160.05738842744702,0.00001623956790372422,56.38470425549264,2,1,MA_GoldenCross_5m_20pctTrail_24h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,Croz,2025-10-24T06:51:56.000+11:00,2025-10-24T06:51:56.000+11:00,2025-10-24T09:25:00.000+11:00,2025-10-24T13:00:00.000+11:00,1.1276620465938156,12.766204659381565,215,0.00448951461555929,0.005062655239594436,0.012562789414482493,153.58440737841585,0.0006092206703603928,13.569856042990027,3,1,MA_GoldenCross_5m_20pctTrail_24h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,Croz,2025-10-24T06:51:56.000+11:00,2025-10-24T06:51:56.000+11:00,2025-10-24T13:00:00.000+11:00,2025-10-24T13:00:00.000+11:00,0.8333398549720685,-16.666014502793146,0,0.006075138743681141,0.005062655239594436,0.012562789414482493,153.58440737841585,0.001434316504202244,23.609609010067494,3,1,MA_GoldenCross_5m_20pctTrail_24h
AkVCa3jeQf6S972KX4SCx2QF8tc2gUmv2Gij18j3pump,Token AkVCa3je,DAVE,Croz,2025-10-24T20:44:55.000+11:00,2025-10-24T20:44:55.000+11:00,2025-10-24T23:00:00.000+11:00,2025-10-24T23:15:00.000+11:00,0.8297769841314734,-17.022301586852663,15,0.0001522793619700301,0.00012635790972095656,0.0002341967581159653,20.623326111506522,0.00013381018048408378,87.87151374486241,0,1,MA_GoldenCross_5m_20pctTrail_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,Croz,2025-10-26T04:55:54.000+11:00,2025-10-26T04:55:54.000+11:00,2025-10-26T06:10:00.000+11:00,2025-10-26T07:10:00.000+11:00,0.792015,-20.798499999999997,60,0.00012143027845447663,0.00009617460199012232,0.00026907412644502866,27.680123167471237,0.00006766607243570172,55.724217466131606,4,1,MA_GoldenCross_5m_20pctTrail_24h
G5h6d1CVEmNTHApW6W1CTM2g5HXquRqyYiX7zTpopump,,,Croz,2025-10-27T22:01:09.000+11:00,2025-10-27T22:01:09.000+11:00,2025-10-28T00:30:00.000+11:00,2025-10-28T00:45:00.000+11:00,0.9869705399160719,-1.3029460083928135,15,0.000059686833567023367,0.000058909146351525775,0.0000994929674400894,60.27653672131119,0.00005537550533876177,92.77675163749417,3,1,MA_GoldenCross_5m_20pctTrail_24h
D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,Token D11iMRog,KITKAT,Croz,2025-10-30T20:28:27.000+11:00,2025-10-30T20:28:27.000+11:00,2025-10-31T01:05:00.000+11:00,2025-10-31T01:30:00.000+11:00,0.8927098531264628,-10.729014687353722,25,0.004322363512660794,0.0038586164965465995,0.008111137245057165,15.542996224786897,0.0035798560265131894,82.82172510542672,1,1,MA_GoldenCross_5m_20pctTrail_24h
F283K4ykyRrD1MfuKvGjRiV1hbT52gvGoNJyyoHipump,,,Croz,2025-10-31T08:28:21.000+11:00,2025-10-31T08:28:21.000+11:00,2025-10-31T12:20:00.000+11:00,2025-11-01T08:28:21.000+11:00,0.9648191043865423,-3.518089561345772,1208,0.000005403965937925538,0.000005213849576364699,0.000035252282095895695,6.041986432608981,1.3755095703280478e-7,2.545370541058731,1,1,MA_GoldenCross_5m_20pctTrail_24h
ELATvVNnRKWiyd4cdiLQ5tGKvzjMwRtSMXKfvF5Dpump,,,Croz,2025-11-02T00:09:11.000+11:00,2025-11-02T00:09:11.000+11:00,2025-11-02T02:55:00.000+11:00,2025-11-02T03:05:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.000022708628734622762,0.00001798557458725225,0.00013479933458500202,114.11363513940715,0.000018131289349560872,79.84317134005084,0,1,MA_GoldenCross_5m_20pctTrail_24h
J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,Token J1Wpmugr,WOULD,Croz,2025-11-02T01:03:14.000+11:00,2025-11-02T01:03:14.000+11:00,2025-11-02T02:15:00.000+11:00,2025-11-03T01:03:14.000+11:00,1.0473331299697033,4.733312996970329,1368,0.03389316793738576,0.03549743766045102,0.03986725434871594,24.492113104023883,0.0019173548534161394,5.657054120636527,41,1,MA_GoldenCross_5m_20pctTrail_24h
