tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Austic,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T00:30:00.000+10:00,2025-08-13T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,210,0.0009168496385916897,0.0007261586665091972,0.0019432408792565868,108.5460121372428,0.0004576011993452831,49.91016848173416,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T19:05:00.000+10:00,2025-08-13T19:20:00.000+10:00,0.7126367306053562,-28.736326939464384,15,0.0004033705589775094,0.0002874566763721873,0.0009219198812589067,84.61002742266174,0.00031648382162415624,78.45982176448388,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
4A2v9xZiMocFARgKdaAdPmvhCvCCzcyn1hysR6PTpump,Token 4A2v9xZi,FIG,Austic,2025-08-14T03:18:54.000+10:00,2025-08-14T03:18:54.000+10:00,2025-08-14T11:00:00.000+10:00,2025-08-15T03:18:54.000+10:00,0.9400095976892954,-5.999040231070463,978,0.000004452315559657753,0.000004185219358019674,0.0001037083654254437,521.1189221229174,3.632872471177702e-7,8.159512555882177,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-16T01:00:00.000+10:00,2025-08-16T02:20:00.000+10:00,1.312216995070728,31.22169950707281,80,0.0008518948168106151,0.0011178708566315536,0.0017371401479968917,306.10208358990656,0.0007158311729282379,84.02811694619977,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Austic,2025-08-17T03:17:16.000+10:00,2025-08-17T03:17:16.000+10:00,2025-08-17T04:50:00.000+10:00,2025-08-17T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,70,0.000013958525134837854,0.000011055361284668604,0.0000839815235362612,20.965163773224415,0.000009360104582077995,67.05654423845205,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,,,Austic,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T08:30:00.000+10:00,2025-08-17T10:25:00.000+10:00,1.0296932607340439,2.969326073404388,115,0.0004333295300983061,0.00044619649681927587,0.004532483557679012,575.1580254274172,0.0003210242101517158,74.08316024040353,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
AAMy4NGMoU6GTR2xYFQA48xT2GgjjafnMLRDtiL8GU8e,🅳 └ Dex Paid: 🔴,SWIFTY,Austic,2025-08-17T22:12:17.000+10:00,2025-08-17T22:12:17.000+10:00,2025-08-18T01:25:00.000+10:00,2025-08-18T02:35:00.000+10:00,0.9728924946210538,-2.710750537894624,70,0.000025134679366316174,0.00002445334091019567,0.0001365233145341398,140.98855083663327,0.000019933785253851046,79.30789553084564,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Austic,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T12:35:00.000+10:00,2025-08-18T12:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0004011136686905012,0.0003176880423079074,0.000497764122680954,123.9803139322328,0.0003466418732542063,86.41986058113486,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
fobQwFRq5M8TfLTCwzoeAUJzaeCub25jALpEsRdpump,🅳 └ Dex Paid: 🟢,XSHOGGOTH,Austic,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-19T01:05:00.000+10:00,2025-08-19T01:15:00.000+10:00,0.792015,-20.798499999999997,10,0.000025576852818034484,0.000020257251084675582,0.0002172312816075924,10.018622457396443,0.00001500652152867726,58.67227541809217,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
BTnGqtiV1N3TLdqrSCy9biiu7g83GfEwtm8GHke58TLQ,🅳 └ Dex Paid: 🔴,DOGNALD,Austic,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T06:45:00.000+10:00,2025-08-19T14:00:00.000+10:00,0.7920150000000001,-20.798499999999986,435,0.000007997398779267301,0.0000063340597941613925,0.00013947990042999608,138.99069549931485,0.0000031052514816345024,38.828268632604015,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T15:35:00.000+10:00,2025-08-19T17:15:00.000+10:00,0.9125536169724042,-8.744638302759578,100,0.00006259815358619403,0.00005712417147087544,0.0003033919632796009,79.62376035014813,0.0000452489943380464,72.284870632392,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
HX5E9Vifj8MFtwAg9KeFqJDymHKiSE3MyEiGGJtzz2Wy,🅳 └ Dex Paid: 🟢,CWOIN,Austic,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T02:25:00.000+10:00,2025-08-21T02:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000042706098833158645,0.00003382387086734415,0.0001486793216066958,643.174300444708,0.000032621385498996926,76.38577718475291,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Austic,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T13:10:00.000+10:00,2025-08-21T13:20:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000013777426047889094,0.000010911928091318883,0.0001703277477626482,174.46081856547605,0.000006977801836984435,50.64662886035624,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
H4hxVVYb5oYKjqt9ndKtwdfkcYknWPDSdkWeJ8wFEHUg,🅳 └ Dex Paid: 🔴,CRINGEDIN,Austic,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T18:55:00.000+10:00,2025-08-21T18:55:00.000+10:00,0.7021545844255173,-29.784541557448275,0,0.000024875142465881626,0.00001746619532065665,0.00011273742046031354,91.50349575620254,0.000019144891916608012,76.96394882106449,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
44fkmrMVoFGuRjQuM3ehSyG14BDBcbrFgo94KGwopump,Token 44fkmrMV,FACELESS,Austic,2025-08-22T04:46:01.000+10:00,2025-08-22T04:46:01.000+10:00,2025-08-22T06:35:00.000+10:00,2025-08-22T12:00:00.000+10:00,1.6364462195540241,63.644621955402414,325,0.000013094777530750317,0.000021428899186097334,0.00003329991195558721,52.44148891798632,0.0000036617677359456883,27.96357347306436,8,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
J8uYNJ94JTgCtN3cbmtNt4PgS3p174oYVgbXBQbipump,,,Austic,2025-08-22T20:25:03.000+10:00,2025-08-22T20:25:03.000+10:00,2025-08-22T23:15:00.000+10:00,2025-08-22T23:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000026267890564517497,0.00002080456334545633,0.00018219071827188922,7.865885212245383,0.000021428612924831476,81.57721257517767,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Austic,2025-08-22T23:28:45.000+10:00,2025-08-22T23:28:45.000+10:00,2025-08-23T00:50:00.000+10:00,2025-08-23T03:10:00.000+10:00,1.0661666744201366,6.616667442013657,140,0.00003264145936297976,0.000034801236177248156,0.00025123520958478235,26.009708227988003,0.00002683349333143917,82.20678197333396,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
G5s6GQt4JsnViXmgLS3SdJcoTP15VZDEGUe31dTvpump,🅳 └ Dex Paid: 🟢,RECTUM,Austic,2025-08-23T17:13:38.000+10:00,2025-08-23T17:13:38.000+10:00,2025-08-23T20:05:00.000+10:00,2025-08-24T14:00:00.000+10:00,1.0609845963045497,6.0984596304549665,1075,0.000005048348262660352,0.000005356219743463468,0.00010978168613528696,91.66401606769337,5.356456860896732e-7,10.610315656142975,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Austic,2025-08-24T07:15:03.000+10:00,2025-08-24T07:15:03.000+10:00,2025-08-24T08:35:00.000+10:00,2025-08-24T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,125,0.00006056036060366609,0.00004796471400351261,0.0001401406262907792,18.37279617746197,0.00004853856961765704,80.14907628327217,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
7Jj1D6JHjMxfkiHTMPbZKcAbeH3Qw77zKp3NCWRnM6TT,,,Austic,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T11:30:00.000+10:00,2025-08-24T13:05:00.000+10:00,0.9991200107311556,-0.08799892688443611,95,0.00006404129429387061,0.0000639849386421291,0.00029824219657317077,45.15840558705359,0.00004880630591217647,76.21068007810035,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
5akGtjBD5gX6LyHxiAUoD3Pv9nbyaibniw2oGNcapump,🅳 └ Dex Paid: 🟢,BUSH,Austic,2025-08-24T08:56:48.000+10:00,2025-08-24T08:56:48.000+10:00,2025-08-24T11:15:00.000+10:00,2025-08-24T13:35:00.000+10:00,0.8225509614102151,-17.74490385897849,140,0.000014745861924742684,0.00001212922290301938,0.00004489597759227187,114.3173387699155,0.000005981766985420922,40.565733057515416,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
ZsdJD9Vyo36LSbqD8DnZqH7iFG2JWa4y32Ndmkgpump,🅳 └ Dex Paid: 🟢,ASCII,Austic,2025-08-24T20:57:49.000+10:00,2025-08-24T20:57:49.000+10:00,2025-08-24T22:10:00.000+10:00,2025-08-24T22:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00016161698747283118,0.0001280030783332944,0.0002208996943374452,6.380104993277813,0.0001547712205394511,95.7642033548417,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
BeMn2NsTi9Pg34MAihvWfqAq2vkBtGAkpQMs5knppump,🅳 └ Dex Paid: 🟢,BRAINROT,Austic,2025-08-25T08:47:38.000+10:00,2025-08-25T08:47:38.000+10:00,2025-08-25T09:40:00.000+10:00,2025-08-25T09:40:00.000+10:00,0.7511699121230024,-24.883008787699758,0,0.0008206382005541843,0.0006164387249950655,0.0018377666270307507,155.87949895057264,0.00039106085469776394,47.653259918156024,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
DAmNP6jHSkAHdW2RA6JqngcvRwZUkWC9swhtsnzkpump,🅳 └ Dex Paid: 🔴,2010S,Austic,2025-08-26T10:13:00.000+10:00,2025-08-26T10:13:00.000+10:00,2025-08-26T12:25:00.000+10:00,2025-08-27T10:13:00.000+10:00,0.9890850346926611,-1.091496530733893,1308,0.000004155631592434023,0.000004110273017772524,0.000020632984590687946,235.66849909427492,1.778363986813672e-7,4.2794072266931975,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Austic,2025-08-26T16:53:33.000+10:00,2025-08-26T16:53:33.000+10:00,2025-08-26T18:55:00.000+10:00,2025-08-26T20:10:00.000+10:00,0.9890927383027007,-1.0907261697299275,75,0.0016176919748196548,0.0016000473851046759,0.002490667240306986,428.78765944631186,0.0011202807899416576,69.25179869712527,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
3SaNDe1yLG4Q7UTDgXin9SPeNjDZ5abc6c7ecmd5pump,🅳 └ Dex Paid: 🔴,FLAG,Austic,2025-08-26T17:06:07.000+10:00,2025-08-26T17:06:07.000+10:00,2025-08-27T00:00:00.000+10:00,2025-08-27T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.0000074173577598914345,0.0000058746586062004154,0.00002121947980212823,4.730258116084274,0.000001951913145170353,26.31547794182335,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
3rHKk548vhsKHHHdX4nQJ85qCpquzSdxwf9oHCvdpump,🅳 └ Dex Paid: 🔴,WC,Austic,2025-08-26T17:06:22.000+10:00,2025-08-26T17:06:22.000+10:00,2025-08-27T02:00:00.000+10:00,2025-08-27T17:06:22.000+10:00,1.055448231197847,5.544823119784703,906,0.000005384849908476213,0.000005683430311167108,0.000013839785294334586,96.95338925661837,5.341432029905054e-8,0.9919370308719626,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
2zexJj3UTA31KyhG5DSta2c5fVLqCov1nBY5NdGqpump,,,Austic,2025-08-27T01:05:38.000+10:00,2025-08-27T01:05:38.000+10:00,2025-08-27T04:00:00.000+10:00,2025-08-27T04:45:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.000013830878227429022,0.0000109542630192972,0.00015755624709773682,43.31840060132899,0.000008303619138457505,60.036817633098615,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
Ghz9kFV6yqPEYD5uojKSDgrd2ziqN14DZ2QJ5itv1EPd,,,Austic,2025-08-27T20:39:33.000+10:00,2025-08-27T20:39:33.000+10:00,2025-08-28T01:25:00.000+10:00,2025-08-28T20:39:33.000+10:00,1.018393895638168,1.8393895638167956,1154,0.000004519799143620459,0.000004602935857373694,0.00011669166247688385,509.4423693544206,3.298326073903924e-7,7.2975058605411665,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Austic,2025-08-29T03:09:24.000+10:00,2025-08-29T03:09:24.000+10:00,2025-08-29T04:45:00.000+10:00,2025-08-29T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.000010386864770387906,0.000008226552701118778,0.0002076457465962693,254.44493758965493,0.00000599172122542807,57.685561118596375,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
U9PwfFkCamjjC1hWkD3CUZ6swZavPSp1NcxHjQDpump,🅳 └ Dex Paid: 🟢,COPIUM,Austic,2025-08-29T07:21:02.000+10:00,2025-08-29T07:21:02.000+10:00,2025-08-29T09:15:00.000+10:00,2025-08-29T09:30:00.000+10:00,0.7107026676021484,-28.92973323978516,15,0.00042204792342462127,0.0002999505850338256,0.0008145103758322732,196.14607353456455,0.0003149135849267801,74.61559871482802,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
BvRCygM1XafiJ6bscweGUdsy6mZ6oXmF4RAjcBUEpump,🅳 └ Dex Paid: 🔴,JOBI,Austic,2025-08-29T23:44:37.000+10:00,2025-08-29T23:44:37.000+10:00,2025-08-30T02:10:00.000+10:00,2025-08-30T02:30:00.000+10:00,1.8510869402493457,85.10869402493458,20,0.000025896345628323607,0.000047936387192773066,0.00008980604459867851,143.83144309333468,0.00002095820182538965,80.93111717842937,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,USAi,USAI,Austic,2025-08-30T11:58:41.000+10:00,2025-08-30T11:58:41.000+10:00,2025-08-30T13:40:00.000+10:00,2025-08-30T13:45:00.000+10:00,1.0065387014381952,0.6538701438195238,5,0.0014123965441495286,0.0014216317834640612,0.002454188937438028,337.492328235906,0.000533970729309265,37.806006501580214,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
6br2E7VSdTL3cM5kjCwwMWqidFgc2vwMBHV1C8Fbpump,,,Austic,2025-08-31T01:55:57.000+10:00,2025-08-31T01:55:57.000+10:00,2025-08-31T07:20:00.000+10:00,2025-08-31T07:20:00.000+10:00,2.3427086733495437,134.27086733495437,0,0.000009162767853819553,0.00002146569572303145,0.00010107054270966286,23.522846102023376,0.000004209750544296297,45.94409256523331,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
GvQ8RS7aKMVtJ5ftaVnS2eLiWY4gNF3wJQkLtVGapump,Token GvQ8RS7a,FUND,Austic,2025-08-31T20:08:57.000+10:00,2025-08-31T20:08:57.000+10:00,2025-09-01T00:45:00.000+10:00,2025-09-01T20:08:57.000+10:00,0.9719867293301945,-2.8013270669805523,1163,0.000006022281480345898,0.000005853577679187211,0.00003514489014825981,41.70892449090393,2.3169374050625676e-7,3.8472751773958778,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
Hbt3Pbhy1epSASSro4GQr82JE4ixsHwoFRjw5q2Xpump,,,Austic,2025-09-01T03:18:45.000+10:00,2025-09-01T03:18:45.000+10:00,2025-09-01T04:35:00.000+10:00,2025-09-01T04:55:00.000+10:00,0.8110994396738205,-18.890056032617952,20,0.00008187458645279804,0.00006640843119539026,0.00021926329134808753,64.25954588637863,0.00006962664483231711,85.04060643098082,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
EJPaHcPBPsd39yNwhcW8NuLpscUaajuJDKhGWRfWpump,🅳 └ Dex Paid: 🔴,DIIA,Austic,2025-09-01T23:18:26.000+10:00,2025-09-01T23:18:26.000+10:00,2025-09-02T01:05:00.000+10:00,2025-09-02T01:10:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000014159333432829908,0.000011214404468802783,0.00024068241467461746,553.9747523216466,0.000008915142814971565,62.963012046180545,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
5FA1G1S5oMmNNCvciBQoFzy7pnX58qVQjFzKv368bonk,Not in Labor Force,NILF,Austic,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T06:45:00.000+10:00,2025-09-02T06:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00013191737550861742,0.00010448054016345765,0.00034193670938010987,29.244944967673824,0.0001254831288887147,95.12251771603626,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
5vf7gwu4YM4J8b1LbnjH7RYZwruDtTAoJiNvetvUpump,🅳 └ Dex Paid: 🟢,MEMEBOOK,Austic,2025-09-02T22:14:12.000+10:00,2025-09-02T22:14:12.000+10:00,2025-09-03T01:30:00.000+10:00,2025-09-03T22:14:12.000+10:00,0.830567386530177,-16.943261346982297,1244,0.000007917831762258196,0.000006576292833764416,0.00003090132513719899,78.23490619427066,0.0000012825379971005603,16.198096090068674,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T10:40:00.000+10:00,2025-09-03T11:00:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00013872025721798245,0.0001098685245205004,0.00023684880690672382,61.64284332782657,0.00005343655776197325,38.52109189648058,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T16:50:00.000+10:00,2025-09-03T17:50:00.000+10:00,1.2295983040550829,22.959830405508285,60,0.0002158732779104792,0.0002654374164095368,0.00241864520946543,1126.4760901033424,0.00004069197788892983,18.84993746461035,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
HRCdoRK1tiQuQfuJHjx5XvojNEEXJhkpuNKW9oBapump,🅳 └ Dex Paid: 🔴,XERO,Austic,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T06:35:00.000+10:00,2025-09-04T06:35:00.000+10:00,0.7143952272871141,-28.560477271288587,0,0.00008293648241774913,0.00005924942720722164,0.0005392218296166604,65.82630506186409,0.00007089058145705555,85.47575131048039,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
6tLiWeibDZLVHyvBqxPTE5TpWGC6mbnj9jBhgoCipump,Token 6tLiWeib,TWILIGHT,Austic,2025-09-04T05:27:44.000+10:00,2025-09-04T05:27:44.000+10:00,2025-09-04T09:50:00.000+10:00,2025-09-04T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,430,0.000007706070592749757,0.0000061033235005167,0.00016960940828632945,9.356586226255015,0.000003040825050896392,39.46012451219104,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T12:10:00.000+10:00,2025-09-04T23:00:00.000+10:00,1.2197302902488683,21.973029024886827,650,0.000006096969314392268,0.000007436658151482125,0.00007165515903976292,70.39807293065796,0.0000011201147585325678,18.37166468737949,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Austic,2025-09-04T17:10:38.000+10:00,2025-09-04T17:10:38.000+10:00,2025-09-05T00:45:00.000+10:00,2025-09-05T00:55:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.001347701785147158,0.0010674000293633265,0.001538925820276499,3550.827153325777,0.0011112857754145974,82.45783953556565,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Austic,2025-09-04T21:13:46.000+10:00,2025-09-04T21:13:46.000+10:00,2025-09-05T00:20:00.000+10:00,2025-09-05T07:00:00.000+10:00,0.7920150000000002,-20.798499999999976,400,0.0015201118306289447,0.001203951371535584,0.0017412605626075269,60.76513903806102,0.00048163815888335,31.684389870452666,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
ARxf6vS5wRhfxuWagMDd67T5keaBcdtTCMVV74un6777,,,Austic,2025-09-04T22:12:22.000+10:00,2025-09-04T22:12:22.000+10:00,2025-09-05T01:35:00.000+10:00,2025-09-05T22:12:22.000+10:00,0.9408097351910903,-5.919026480890965,1237,0.0006421400647648339,0.000604131624286993,0.000797593107375085,15.842415289001167,0.00009390364289170124,14.623545242592964,27,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
6UjBC7DyzY85Z7cFtYB3p8L4WqgJF6gvizECf9a4pump,,,Austic,2025-09-05T01:04:03.000+10:00,2025-09-05T01:04:03.000+10:00,2025-09-05T04:10:00.000+10:00,2025-09-05T04:10:00.000+10:00,0.792015,-20.798499999999997,0,0.000049802490884591285,0.00003944431981795957,0.0002798278386193469,30.09197544560871,0.000035187314652002316,70.65372439612081,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
GLGfrAW1yroEQCEz4mdmXE2YF8UPfYma4t9wDbwjpump,,,Austic,2025-09-05T05:26:30.000+10:00,2025-09-05T05:26:30.000+10:00,2025-09-05T08:40:00.000+10:00,2025-09-05T10:50:00.000+10:00,0.792015,-20.798499999999997,130,0.00001112693622209209,0.000008812700391940267,0.0001551499126435292,10.173577033579662,0.000004926938008335365,44.27937673043479,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
5XgpGK83mxVdcGuZxv7My99ZmuSzdJo4noLaaD4bpump,,,Austic,2025-09-05T21:56:48.000+10:00,2025-09-05T21:56:48.000+10:00,2025-09-05T23:25:00.000+10:00,2025-09-05T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.0005960398001922633,0.0004720724623492755,0.002107669837393567,200.72335615277498,0.00013238583146676285,22.210904611413437,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
3YKYsSGBqBsAKsiNquKxTteBsaBTUMUXdYJdLgPA3bEj,,,Austic,2025-09-06T02:10:23.000+10:00,2025-09-06T02:10:23.000+10:00,2025-09-06T05:15:00.000+10:00,2025-09-07T02:10:23.000+10:00,0.9207487972771176,-7.925120272288244,1255,0.00000447546012797248,0.0000041207745300923555,0.00008972292837670801,6.866376432068799,3.131404445398634e-7,6.996832405738035,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Austic,2025-09-07T00:44:28.000+10:00,2025-09-07T00:44:28.000+10:00,2025-09-07T01:20:00.000+10:00,2025-09-07T03:45:00.000+10:00,1.0984637088245854,9.846370882458544,145,0.00013184794792523666,0.00014483018587886626,0.0002250620713828613,81.52778830275284,0.00012466613811015455,94.55296049116025,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
2y1j2t2P3Mv2KXM5bKoaiwWMPJSaGyEFVct79LNmpump,,,Austic,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T05:20:00.000+10:00,2025-09-07T14:00:00.000+10:00,0.7920150000000001,-20.798499999999986,520,0.000005668144756853095,0.000004489255669599005,0.0000868653401940408,333.0874133261635,0.0000013046420462830585,23.01709116912858,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
Ab7WmNECnHs1ES6fShxHcYuTB8QVabVjTwyLqR8Tpump,Token Ab7WmNEC,TRICOLORE,Austic,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T08:55:00.000+10:00,2025-09-09T20:00:00.000+10:00,0.8196026211929124,-18.039737880708763,665,0.000009346986183127587,0.000007660814375945305,0.00026667198948947723,98.67233693373439,0.0000027993495363519377,29.94922086656225,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
3ULDGSJrPxxsZyC6QzcjrtyUztYf5fzdasHb3JFcpump,Token 3ULDGSJr,ALM,Austic,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T14:15:00.000+10:00,2025-09-10T14:25:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00014488789157035347,0.00011475338344209352,0.0003719854792253702,86.41632438213986,0.00007824160037005221,54.00147626005055,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Austic,2025-09-11T01:00:36.000+10:00,2025-09-11T01:00:36.000+10:00,2025-09-11T03:55:00.000+10:00,2025-09-11T04:05:00.000+10:00,1.2029833326589405,20.29833326589405,10,0.00004797725275652524,0.00005771583541286507,0.000389864091862244,67.96161616381127,0.00003323285533218936,69.26794141556898,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
