tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Hbt3Pbhy1epSASSro4GQr82JE4ixsHwoFRjw5q2Xpump,,,Austic,2025-09-01T03:18:45.000+10:00,2025-09-01T03:18:45.000+10:00,2025-09-01T03:25:00.000+10:00,2025-09-01T03:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013482323614937374,0.00010678202537884626,0.00021926329134808753,64.25954588637863,0.00012257529452889282,90.91555582680782,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EJPaHcPBPsd39yNwhcW8NuLpscUaajuJDKhGWRfWpump,🅳 └ Dex Paid: 🔴,DIIA,Austic,2025-09-01T23:18:26.000+10:00,2025-09-01T23:18:26.000+10:00,2025-09-01T23:50:00.000+10:00,2025-09-01T23:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003508996940500187,0.000027791782118302562,0.00024068241467461746,553.9747523216466,0.000029845778787143528,85.05501513172932,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5FA1G1S5oMmNNCvciBQoFzy7pnX58qVQjFzKv368bonk,Not in Labor Force,NILF,Austic,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T05:10:00.000+10:00,2025-09-02T05:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001870508293469541,0.0001481470626052279,0.00034193670938010987,29.244944967673824,0.00018061658272705135,96.56016140512904,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AYFwa6B2vHeKzbGEMDaQckw9BXbgSve5BBbmtodhpump,,,Austic,2025-09-02T19:55:09.000+10:00,2025-09-02T19:55:09.000+10:00,2025-09-03T02:00:00.000+10:00,2025-09-03T03:00:00.000+10:00,0.7920150000000002,-20.798499999999976,60,0.00012004997702167628,0.00009508138255082296,0.0002285816629362564,137.92120100611913,0.00007147962516054528,59.54155671986416,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T11:25:00.000+10:00,2025-09-04T09:00:00.000+10:00,1.1558090247822055,15.580902478220548,1295,0.00010359581140504301,0.00011973697375158404,0.00023684880690672382,61.64284332782657,0.00001548827259249648,14.950674532525083,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HRCdoRK1tiQuQfuJHjx5XvojNEEXJhkpuNKW9oBapump,🅳 └ Dex Paid: 🔴,XERO,Austic,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T04:25:00.000+10:00,2025-09-04T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00034789546936488943,0.00027553843016903297,0.0005392218296166604,65.82630506186409,0.0003358495684041958,96.53749415515979,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6tLiWeibDZLVHyvBqxPTE5TpWGC6mbnj9jBhgoCipump,Token 6tLiWeib,TWILIGHT,Austic,2025-09-04T05:27:44.000+10:00,2025-09-04T05:27:44.000+10:00,2025-09-04T05:40:00.000+10:00,2025-09-04T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011896455636666893,0.00009422171311074731,0.00016960940828632945,9.356586226255015,0.00011429931082481556,96.078457580698,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T08:25:00.000+10:00,2025-09-04T08:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000060456947188403664,0.00004788280902742354,0.00007165515903976292,70.39807293065796,0.00005548009263254396,91.7679360481928,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CtrSaE5cQ3vq5kDV46h4QHLH9t8p2M8bXzQ7dXCapump,,,Austic,2025-09-04T22:57:42.000+10:00,2025-09-04T22:57:42.000+10:00,2025-09-04T23:10:00.000+10:00,2025-09-04T23:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000012538413644123913,0.000009930611682350804,0.00001520195362921341,0.3208320448027324,0.000006818560554051237,54.381365518649424,7,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6UjBC7DyzY85Z7cFtYB3p8L4WqgJF6gvizECf9a4pump,,,Austic,2025-09-05T01:04:03.000+10:00,2025-09-05T01:04:03.000+10:00,2025-09-05T01:20:00.000+10:00,2025-09-05T01:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00020460567258398824,0.0001620507617716075,0.0002798278386193469,30.09197544560871,0.00018999049635139926,92.85690565270637,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GLGfrAW1yroEQCEz4mdmXE2YF8UPfYma4t9wDbwjpump,,,Austic,2025-09-05T05:26:30.000+10:00,2025-09-05T05:26:30.000+10:00,2025-09-05T05:40:00.000+10:00,2025-09-05T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001146223737808717,0.00009078263937005711,0.0001551499126435292,10.173577033579662,0.00010842237556711496,94.59093542626371,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3YKYsSGBqBsAKsiNquKxTteBsaBTUMUXdYJdLgPA3bEj,,,Austic,2025-09-06T02:10:23.000+10:00,2025-09-06T02:10:23.000+10:00,2025-09-06T02:15:00.000+10:00,2025-09-06T02:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008545121675140077,0.00006767864543536069,0.00008972292837670801,6.866376432068799,0.00008128889706796815,95.1290106312449,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Austic,2025-09-07T00:44:28.000+10:00,2025-09-07T00:44:28.000+10:00,2025-09-07T03:50:00.000+10:00,2025-09-07T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001288280976817893,0.00010203378578544237,0.0002250620713828613,81.52778830275284,0.0001216462878667072,94.42527682678241,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2y1j2t2P3Mv2KXM5bKoaiwWMPJSaGyEFVct79LNmpump,,,Austic,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T01:25:00.000+10:00,2025-09-07T01:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00008719742408295044,0.00006906166783505802,0.0000868653401940408,333.0874133261635,0.0000828339213723804,94.99583530538807,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Ab7WmNECnHs1ES6fShxHcYuTB8QVabVjTwyLqR8Tpump,Token Ab7WmNEC,TRICOLORE,Austic,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T03:20:00.000+10:00,2025-09-09T03:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013557182325489654,0.0001073749175952269,0.00026667198948947723,98.67233693373439,0.0001290241866081209,95.17035583827396,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3ULDGSJrPxxsZyC6QzcjrtyUztYf5fzdasHb3JFcpump,Token 3ULDGSJr,ALM,Austic,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T13:00:00.000+10:00,2025-09-10T13:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000173574147986841,0.0001374733288177979,0.0003719854792253702,86.41632438213986,0.00010692785678653975,61.60356137519175,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Austic,2025-09-11T01:00:36.000+10:00,2025-09-11T01:00:36.000+10:00,2025-09-11T01:40:00.000+10:00,2025-09-11T01:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001838053399018177,0.00014557658628233818,0.000389864091862244,67.96161616381127,0.0001690609424774818,91.97825404190552,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AMTVFAG3pthFdXaKerz6su8KFzVuozUcff7q4QN4pump,,,Austic,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T04:10:00.000+10:00,2025-09-12T04:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00011116846381784114,0.00008804709087068747,0.00019439002366461547,76.61264892165906,0.00010623692956830627,95.5639089718685,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
QrFJu1C5iGxbYd12iCGyJ7ijygZ25sWhuyZPD52sPAY,,,Austic,2025-09-12T17:40:45.000+10:00,2025-09-12T17:40:45.000+10:00,2025-09-12T18:00:00.000+10:00,2025-09-12T18:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00017665665609463717,0.00013991472147679407,0.00019815927844420866,13.733038840304989,0.0001471781293293929,83.31309591332226,9,1,Dip_40pctDrop_ReboundToMinus30pct_24h
yoKPXpxiDRb9tHPRz6xZAkUtDNn2GK1W8nBXceNP1KA,,,Austic,2025-09-13T00:13:34.000+10:00,2025-09-13T00:13:34.000+10:00,2025-09-13T00:15:00.000+10:00,2025-09-13T00:20:00.000+10:00,0.792015,-20.798499999999997,5,0.00010842023695881712,0.00008587045397493755,0.00025765101153304976,154.36343416567536,0.00009196017680938596,84.8182769092421,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
D95hn42xF44Y6cEfJ52DRhMwF9CnYKXEfbzV2SEYpump,Token D95hn42x,STREAMOOOR,Austic,2025-09-14T07:04:20.000+10:00,2025-09-14T07:04:20.000+10:00,2025-09-14T09:00:00.000+10:00,2025-09-14T09:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00006222239867378275,0.00004928107308561605,0.00022997916742126758,197.4929973994487,0.00004803691655313205,77.20196838597975,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T11:30:00.000+10:00,2025-09-14T11:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003679300579741003,0.0002914061248663571,0.0008488489047717625,133.0207307489937,0.00033263026632847646,90.40584184940154,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2hBxLav3UCCotWLRbADHuDLBkXZNHrVJcxtiMsWmpump,,,Austic,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-14T19:50:00.000+10:00,2025-09-14T19:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005882594052288207,0.00004659102728323045,0.00007804168555843,33.99456939402064,0.00005431091985205381,92.32477945835474,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3sMvRrNJQZY2ycKRyxc6mRrVXPoKvHauWkEKSTXWpump,,,Austic,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T04:20:00.000+10:00,2025-09-15T04:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00010832333048626319,0.00008579370259507775,0.00024426543956974824,137.00965313886542,0.00009812955192194575,90.58948933848545,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2sjdF9vLNWkTpK2XgY2kVWCL4YTMu6vaVA4VxrzUpump,Token 2sjdF9vL,67,Austic,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T06:30:00.000+10:00,2025-09-15T06:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0008016714041116523,0.0006349357771274905,0.0038890090225997967,346.4633882301219,0.0007045357349357258,87.88335611352329,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Yr8CsFhUBsRxeTcGcKmzxMSJMAfWtMaadyoj1JApump,,,Austic,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T19:15:00.000+10:00,2025-09-15T19:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00019606617955409265,0.0001552873551995347,0.0005504388192062592,151.64276963636948,0.0001294101500697159,66.00330070388961,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
A4cvfW1wvPnw4RFsSzrcsPhsxQremwisJMRCvo5jpump,,,Austic,2025-09-16T01:30:13.000+10:00,2025-09-16T01:30:13.000+10:00,2025-09-16T01:45:00.000+10:00,2025-09-16T01:45:00.000+10:00,0.792015,-20.798499999999997,0,0.000021918754885374058,0.000017359982650539536,0.0000530004204644946,70.95858361881942,0.00001458705569077951,66.55056716069743,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4kFMiD5Bj3ivGrqEiGV9SZHadj3cRuceTfd2cooRpump,Token 4kFMiD5B,CEICE,Austic,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T17:30:00.000+10:00,2025-09-16T17:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009404958916879729,0.000074488685365525,0.00016552030483025422,52.24635205031962,0.00008470887115305712,90.06830535008959,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HfYPHwaCzMW7rrkxFZGKofmANkDezyhL6nZ9zyhwbonk,,,Austic,2025-09-18T02:31:46.000+10:00,2025-09-18T02:31:46.000+10:00,2025-09-18T02:40:00.000+10:00,2025-09-18T02:45:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000044969069456299906,0.00003561617754543138,0.00011665471024030365,162.00996828058072,0.00004041084584709564,89.86364702602117,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T03:35:00.000+10:00,2025-09-24T03:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002747851578631313,0.000217633966804968,0.0005324660874904317,37.00176363260712,0.00026476894172529635,96.3548918668948,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T04:10:00.000+10:00,2025-09-24T04:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005686427926580202,0.000045037362142704194,0.00016495449379773155,163.28163638559968,0.00005052303612069703,88.84845947758527,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T10:10:00.000+10:00,2025-09-29T10:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007014085170646126,0.000055552606664292925,0.00015083083163013405,117.19435153436405,0.000055127947411056836,78.59606216612072,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BTyjf4y7sLXgtahZCH6X7gGRnGgYqRFyBSDjL6u6pump,Token BTyjf4y7,GROUP7,Austic,2025-10-21T19:02:45.000+11:00,2025-10-21T19:02:45.000+11:00,2025-10-22T02:00:00.000+11:00,2025-10-22T02:00:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00042406125675091945,0.00033586287626557955,0.000755180230748092,34.2301791684899,0.00013332012506364833,31.4388836379732,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7MLSbCQySP7FCwSn3Xzh7MriqF7Z78ngLtvgLhKvpump,,,Austic,2025-10-23T01:31:21.000+11:00,2025-10-23T01:31:21.000+11:00,2025-10-23T02:00:00.000+11:00,2025-10-23T02:00:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00004629731147820127,0.000036668165150407586,0.0000511253875343686,8.025538764339002,0.00004010313834200516,86.62087940222493,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7xGFkFTDyMqdVtzYhP7StaUN2ypaeZMxkgr6i6Wwpump,,,Austic,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T05:40:00.000+11:00,2025-10-26T05:40:00.000+11:00,0.792015,-20.798499999999997,0,0.00011330018773552635,0.00008973544818935291,0.0004893325594552643,245.212684986549,0.00006838301465749233,60.355605779857136,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8ov1MHD3A5ft6xWsNLXBxfZbGcqc1w5XK5UVvRropump,,,Austic,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T16:00:00.000+11:00,2025-10-27T16:00:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.000052572709024867895,0.00004163837413833075,0.00009784178193648967,139.69829285277135,0.00003457645915009573,65.76883670525785,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8k3UVymxKMxfGrhQ63xnJ6sAWuQbyeZ4FQ2KXvqTpump,,,Austic,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-29T23:45:00.000+11:00,2025-10-29T23:45:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00002539898483791774,0.00002011637697640342,0.00004728569659175011,78.97533882344561,0.00001964946859428991,77.36320455200058,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6XuMjerghmQx57cpWJp5ZSzqxjxs8kvEKknRMwB6pump,Token 6XuMjerg,AGAVE,Austic,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T05:10:00.000+11:00,2025-10-30T05:10:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00007826493480040498,0.00006198700233594276,0.00010477002650971467,35.207026598406244,0.00007318468825769214,93.5089110395751,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GUkGNfN2xVFqGZ2gchpre6KSBwUjLQzb57t5Yiwcpump,Token GUkGNfN2,MILKERS,Austic,2025-10-30T14:25:39.000+11:00,2025-10-30T14:25:39.000+11:00,2025-10-30T14:45:00.000+11:00,2025-10-30T14:45:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00010221452615677491,0.00008095543793405809,0.0004661079934570227,222.40473192242703,0.00006247677105450982,61.12318219690614,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7CKumhQNXHSLDGegPW1ioRE8i5TGwJpXULdKPYT49yRY,Token 7CKumhQN,NAIA,Austic,2025-10-30T20:36:36.000+11:00,2025-10-30T20:36:36.000+11:00,2025-10-31T20:00:00.000+11:00,2025-10-31T20:00:00.000+11:00,1.0405652747713385,4.056527477133853,0,0.00009510988348050985,0.00009896804203736673,0.00014588630352932217,8.446701413634926,0.000023902558658441084,25.131519232004162,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T03:45:00.000+11:00,2025-11-01T03:45:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00014518638497229664,0.00011498979469383355,0.000232529826851128,61.76412485145,0.0001402113139241233,96.57332121801736,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5SEc2JdcAeQPLeASmuXv8cFkVvgekWWEJkQybz19pump,Token 5SEc2Jdc,NUT,Austic,2025-11-01T06:24:46.000+11:00,2025-11-01T06:24:46.000+11:00,2025-11-01T09:00:00.000+11:00,2025-11-01T09:00:00.000+11:00,0.792015,-20.798499999999997,0,0.0006215218349208152,0.0004922546160848095,0.0013938814724652662,71.65884577035295,0.000189786736416735,30.535811576260187,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GeQZP5ZSzz9u96DH6emSURXntRrQr7qqZAQnB3Nxpump,,,Austic,2025-11-03T02:30:16.000+11:00,2025-11-03T02:30:16.000+11:00,2025-11-03T02:40:00.000+11:00,2025-11-03T02:40:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00010967986380075569,0.00008686809732815554,0.0001509188604301483,38.97799785746323,0.00010456548085829468,95.33699006797475,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
