tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Austic,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-12T23:25:00.000+10:00,2025-08-12T23:25:00.000+10:00,0.8979170064981672,-10.208299350183282,0,0.00014109772069637372,0.00012669404299140238,0.0003996353168748631,48.962977939215094,0.00013085360366120634,92.73970055319919,2,1,RSI_Oversold_5m_20pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Austic,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T00:25:00.000+10:00,2025-08-13T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,215,0.0009526021514636935,0.0007544751929915173,0.0019432408792565868,108.5460121372428,0.0004933537122172869,51.79011106150016,1,1,RSI_Oversold_5m_20pctTrail_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T18:10:00.000+10:00,2025-08-13T18:15:00.000+10:00,0.9955704527727258,-0.44295472272741776,5,0.0006568686682606829,0.0006539590374725055,0.0009219198812589067,84.61002742266174,0.0005699819309073297,86.7725861269316,3,1,RSI_Oversold_5m_20pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-16T02:25:00.000+10:00,2025-08-16T02:30:00.000+10:00,0.8276828167272419,-17.231718327275814,5,0.0012473055794350848,0.0010323733953064354,0.0017371401479968917,306.10208358990656,0.0011112419355527076,89.0913945928149,2,1,RSI_Oversold_5m_20pctTrail_24h
6wrb9wKiW75kxfyYAkKsbRVQQwXcRGnVA6MYPwiWpump,🅳 └ Dex Paid: 🔴,BUBBI,Austic,2025-08-16T05:58:58.000+10:00,2025-08-16T05:58:58.000+10:00,2025-08-16T10:35:00.000+10:00,2025-08-16T15:00:00.000+10:00,0.7920150000000001,-20.798499999999986,265,0.000007362374512701874,0.000005831111049677576,0.0002630203130359454,53.48869296950789,0.0000022020875926800543,29.91001868868422,1,1,RSI_Oversold_5m_20pctTrail_24h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Austic,2025-08-17T03:17:16.000+10:00,2025-08-17T03:17:16.000+10:00,2025-08-17T05:45:00.000+10:00,2025-08-17T09:00:00.000+10:00,0.7920150000000002,-20.798499999999976,195,0.000012435510765120559,0.000009849111058636962,0.0000839815235362612,20.965163773224415,0.0000078370902123607,63.02186022260037,2,1,RSI_Oversold_5m_20pctTrail_24h
66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,,,Austic,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T08:15:00.000+10:00,2025-08-17T08:25:00.000+10:00,0.9921749291530647,-0.7825070846935289,10,0.00041741319508507613,0.00041414690726108977,0.004532483557679012,575.1580254274172,0.0003051078751384858,73.09492817453925,1,1,RSI_Oversold_5m_20pctTrail_24h
AAMy4NGMoU6GTR2xYFQA48xT2GgjjafnMLRDtiL8GU8e,🅳 └ Dex Paid: 🔴,SWIFTY,Austic,2025-08-17T22:12:17.000+10:00,2025-08-17T22:12:17.000+10:00,2025-08-18T00:30:00.000+10:00,2025-08-18T00:30:00.000+10:00,0.8420269336011513,-15.797306639884868,0,0.000029842487775968135,0.00002512817847302829,0.0001365233145341398,140.98855083663327,0.00002464159366350301,82.57218315205827,2,1,RSI_Oversold_5m_20pctTrail_24h
Eh7vnqZzkBrv688m2b8eGp7gEnkHFcWUSVNBS4anpump,🅳 └ Dex Paid: 🔴,BABUNGA,Austic,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T01:45:00.000+10:00,2025-08-18T02:05:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000009654268180095423,0.000007646325212658277,0.000021823559069905934,60.616369507362,0.000004402024223593199,45.59666399851024,4,1,RSI_Oversold_5m_20pctTrail_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Austic,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T11:10:00.000+10:00,2025-08-18T11:10:00.000+10:00,0.8619925206221272,-13.800747937787284,0,0.0004294342227008341,0.00037016908806729586,0.000497764122680954,123.9803139322328,0.0003749624272645392,87.31545075897624,3,1,RSI_Oversold_5m_20pctTrail_24h
fobQwFRq5M8TfLTCwzoeAUJzaeCub25jALpEsRdpump,🅳 └ Dex Paid: 🟢,XSHOGGOTH,Austic,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-19T00:55:00.000+10:00,2025-08-19T01:15:00.000+10:00,0.8079826766388758,-19.20173233611242,20,0.000025691730394148532,0.00002075847309134849,0.0002172312816075924,10.018622457396443,0.000015121399104791309,58.85706751864137,2,1,RSI_Oversold_5m_20pctTrail_24h
BTnGqtiV1N3TLdqrSCy9biiu7g83GfEwtm8GHke58TLQ,🅳 └ Dex Paid: 🔴,DOGNALD,Austic,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T05:40:00.000+10:00,2025-08-19T10:00:00.000+10:00,0.8288863790500589,-17.11136209499411,260,0.000008056257974051501,0.000006677722500804712,0.00013947990042999608,138.99069549931485,0.000003164110676418702,39.27519062336415,4,1,RSI_Oversold_5m_20pctTrail_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T15:50:00.000+10:00,2025-08-19T16:35:00.000+10:00,1.1004545429981691,10.045454299816914,45,0.0000620561232619861,0.00006828994276450696,0.0003033919632796009,79.62376035014813,0.00004470696401383847,72.04279233669878,2,1,RSI_Oversold_5m_20pctTrail_24h
HX5E9Vifj8MFtwAg9KeFqJDymHKiSE3MyEiGGJtzz2Wy,🅳 └ Dex Paid: 🟢,CWOIN,Austic,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T03:15:00.000+10:00,2025-08-21T03:30:00.000+10:00,0.9766245560806537,-2.3375443919346317,15,0.000024237115845888487,0.00002367056250366622,0.0001486793216066958,643.174300444708,0.000014152402511726765,58.39144641513746,2,1,RSI_Oversold_5m_20pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Austic,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T12:25:00.000+10:00,2025-08-21T12:35:00.000+10:00,0.792015,-20.798499999999997,10,0.000017247116084299114,0.000013659974645506164,0.0001703277477626482,174.46081856547605,0.000010447491873394456,60.57529747193685,3,1,RSI_Oversold_5m_20pctTrail_24h
H4hxVVYb5oYKjqt9ndKtwdfkcYknWPDSdkWeJ8wFEHUg,🅳 └ Dex Paid: 🔴,CRINGEDIN,Austic,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T18:40:00.000+10:00,2025-08-21T18:50:00.000+10:00,1.0567236379013616,5.672363790136159,10,0.000014438047702078888,0.000015257026291934196,0.00011273742046031354,91.50349575620254,0.000008707797152805272,60.31145853293908,3,1,RSI_Oversold_5m_20pctTrail_24h
J8uYNJ94JTgCtN3cbmtNt4PgS3p174oYVgbXBQbipump,,,Austic,2025-08-22T20:25:03.000+10:00,2025-08-22T20:25:03.000+10:00,2025-08-23T00:50:00.000+10:00,2025-08-23T01:35:00.000+10:00,0.801312235695881,-19.868776430411906,45,0.000011341635046734332,0.000009088190935745445,0.00018219071827188922,7.865885212245383,0.000006502357407048311,57.33174608647433,4,1,RSI_Oversold_5m_20pctTrail_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Austic,2025-08-22T23:28:45.000+10:00,2025-08-22T23:28:45.000+10:00,2025-08-23T00:25:00.000+10:00,2025-08-23T00:40:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00004829485296038674,0.00003825024796742071,0.00025123520958478235,26.009708227988003,0.00004248688692884615,87.97394406334666,1,1,RSI_Oversold_5m_20pctTrail_24h
G5s6GQt4JsnViXmgLS3SdJcoTP15VZDEGUe31dTvpump,🅳 └ Dex Paid: 🟢,RECTUM,Austic,2025-08-23T17:13:38.000+10:00,2025-08-23T17:13:38.000+10:00,2025-08-23T21:10:00.000+10:00,2025-08-24T01:00:00.000+10:00,0.9208857747390539,-7.911422526094613,230,0.000005077107049875792,0.000004675435659057981,0.00010978168613528696,91.66401606769337,5.644044733051128e-7,11.116654972223218,1,1,RSI_Oversold_5m_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Austic,2025-08-24T07:15:03.000+10:00,2025-08-24T07:15:03.000+10:00,2025-08-24T08:15:00.000+10:00,2025-08-24T10:40:00.000+10:00,1.2239776691955457,22.397766919554574,145,0.00004371655172134524,0.00005350808308115867,0.0001401406262907792,18.37279617746197,0.00003169476073533619,72.50059642709826,4,1,RSI_Oversold_5m_20pctTrail_24h
7Jj1D6JHjMxfkiHTMPbZKcAbeH3Qw77zKp3NCWRnM6TT,,,Austic,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T10:30:00.000+10:00,2025-08-24T10:40:00.000+10:00,0.8338511696316343,-16.61488303683657,10,0.00005774215073517658,0.000048148359927573125,0.00029824219657317077,45.15840558705359,0.00004250716235348244,73.61548160620735,4,1,RSI_Oversold_5m_20pctTrail_24h
5akGtjBD5gX6LyHxiAUoD3Pv9nbyaibniw2oGNcapump,🅳 └ Dex Paid: 🟢,BUSH,Austic,2025-08-24T08:56:48.000+10:00,2025-08-24T08:56:48.000+10:00,2025-08-24T10:10:00.000+10:00,2025-08-24T10:35:00.000+10:00,0.8048353445002653,-19.51646554997347,25,0.00001810726938273311,0.00001457337039161111,0.00004489597759227187,114.3173387699155,0.00000934317444341135,51.59902493261019,3,1,RSI_Oversold_5m_20pctTrail_24h
ZsdJD9Vyo36LSbqD8DnZqH7iFG2JWa4y32Ndmkgpump,🅳 └ Dex Paid: 🟢,ASCII,Austic,2025-08-24T20:57:49.000+10:00,2025-08-24T20:57:49.000+10:00,2025-08-24T22:00:00.000+10:00,2025-08-24T22:00:00.000+10:00,0.8055970847114754,-19.44029152885246,0,0.00013066579341015672,0.00010526398224273417,0.0002208996943374452,6.380104993277813,0.00012382002647677663,94.76085763938892,2,1,RSI_Oversold_5m_20pctTrail_24h
BeMn2NsTi9Pg34MAihvWfqAq2vkBtGAkpQMs5knppump,🅳 └ Dex Paid: 🟢,BRAINROT,Austic,2025-08-25T08:47:38.000+10:00,2025-08-25T08:47:38.000+10:00,2025-08-25T10:05:00.000+10:00,2025-08-25T10:05:00.000+10:00,0.8026797894886876,-19.732021051131245,0,0.0007441400068607061,0.0005973061440570621,0.0018377666270307507,155.87949895057264,0.00031456266100428576,42.27197276105705,2,1,RSI_Oversold_5m_20pctTrail_24h
DAmNP6jHSkAHdW2RA6JqngcvRwZUkWC9swhtsnzkpump,🅳 └ Dex Paid: 🔴,2010S,Austic,2025-08-26T10:13:00.000+10:00,2025-08-26T10:13:00.000+10:00,2025-08-26T12:10:00.000+10:00,2025-08-26T21:00:00.000+10:00,0.9879498099754446,-1.205019002455543,530,0.000004170216070349239,0.000004119964174258076,0.000020632984590687946,235.66849909427492,2.5284062235294816e-7,6.063010119563751,2,1,RSI_Oversold_5m_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Austic,2025-08-26T16:53:33.000+10:00,2025-08-26T16:53:33.000+10:00,2025-08-26T18:40:00.000+10:00,2025-08-26T18:50:00.000+10:00,1.2146580478242357,21.465804782423568,10,0.0012594337900393323,0.0015297813887730537,0.002490667240306986,428.78765944631186,0.0007620226051613351,60.50517392720876,1,1,RSI_Oversold_5m_20pctTrail_24h
3SaNDe1yLG4Q7UTDgXin9SPeNjDZ5abc6c7ecmd5pump,🅳 └ Dex Paid: 🔴,FLAG,Austic,2025-08-26T17:06:07.000+10:00,2025-08-26T17:06:07.000+10:00,2025-08-26T22:25:00.000+10:00,2025-08-27T02:00:00.000+10:00,0.9048944532864128,-9.510554671358717,215,0.000006990999419276333,0.000006326116597431686,0.00002121947980212823,4.730258116084274,0.0000015255548045552515,21.821698344714896,3,1,RSI_Oversold_5m_20pctTrail_24h
2zexJj3UTA31KyhG5DSta2c5fVLqCov1nBY5NdGqpump,,,Austic,2025-08-27T01:05:38.000+10:00,2025-08-27T01:05:38.000+10:00,2025-08-27T03:15:00.000+10:00,2025-08-27T03:30:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.000014187355248733096,0.000011236598167325346,0.00015755624709773682,43.31840060132899,0.000008660096159761579,61.04094813961122,4,1,RSI_Oversold_5m_20pctTrail_24h
Ghz9kFV6yqPEYD5uojKSDgrd2ziqN14DZ2QJ5itv1EPd,,,Austic,2025-08-27T20:39:33.000+10:00,2025-08-27T20:39:33.000+10:00,2025-08-27T23:40:00.000+10:00,2025-08-28T00:20:00.000+10:00,0.9710541184758373,-2.8945881524162664,40,0.000004602861342096376,0.000004469627463015905,0.00011669166247688385,509.4423693544206,4.128948058663093e-7,8.970394178292935,0,1,RSI_Oversold_5m_20pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Austic,2025-08-29T03:09:24.000+10:00,2025-08-29T03:09:24.000+10:00,2025-08-29T05:30:00.000+10:00,2025-08-29T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00000922152293186424,0.000007303584484880458,0.0002076457465962693,254.44493758965493,0.000004826379386904405,52.3382029472294,0,1,RSI_Oversold_5m_20pctTrail_24h
U9PwfFkCamjjC1hWkD3CUZ6swZavPSp1NcxHjQDpump,🅳 └ Dex Paid: 🟢,COPIUM,Austic,2025-08-29T07:21:02.000+10:00,2025-08-29T07:21:02.000+10:00,2025-08-29T09:45:00.000+10:00,2025-08-29T09:45:00.000+10:00,0.8582634474182398,-14.173655258176021,0,0.00028591503671889147,0.0002453904250830684,0.0008145103758322732,196.14607353456455,0.00017878069822105028,62.529309501418595,3,1,RSI_Oversold_5m_20pctTrail_24h
BvRCygM1XafiJ6bscweGUdsy6mZ6oXmF4RAjcBUEpump,🅳 └ Dex Paid: 🔴,JOBI,Austic,2025-08-29T23:44:37.000+10:00,2025-08-29T23:44:37.000+10:00,2025-08-30T04:00:00.000+10:00,2025-08-30T04:00:00.000+10:00,0.881013780691094,-11.898621930890595,0,0.000017001937930972024,0.00001497894161564098,0.00008980604459867851,143.83144309333468,0.000012063794128038068,70.95540624261275,0,1,RSI_Oversold_5m_20pctTrail_24h
FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,USAi,USAI,Austic,2025-08-30T11:58:41.000+10:00,2025-08-30T11:58:41.000+10:00,2025-08-30T13:15:00.000+10:00,2025-08-30T13:15:00.000+10:00,0.948953223063377,-5.104677693662296,0,0.0006844446775775533,0.0006495059827957931,0.002454188937438028,337.492328235906,0.00015437009709722883,22.55406494555397,1,1,RSI_Oversold_5m_20pctTrail_24h
6br2E7VSdTL3cM5kjCwwMWqidFgc2vwMBHV1C8Fbpump,,,Austic,2025-08-31T01:55:57.000+10:00,2025-08-31T01:55:57.000+10:00,2025-08-31T04:55:00.000+10:00,2025-08-31T07:05:00.000+10:00,1.3272767764469986,32.72767764469986,130,0.000007196288014623135,0.000009551465958433166,0.00010107054270966286,23.522846102023376,0.0000022432707050998797,31.172608719126682,4,1,RSI_Oversold_5m_20pctTrail_24h
GvQ8RS7aKMVtJ5ftaVnS2eLiWY4gNF3wJQkLtVGapump,Token GvQ8RS7a,FUND,Austic,2025-08-31T20:08:57.000+10:00,2025-08-31T20:08:57.000+10:00,2025-08-31T21:25:00.000+10:00,2025-09-01T20:08:57.000+10:00,0.9465246451822987,-5.347535481770127,1363,0.000006184284486390552,0.000005853577679187211,0.00003514489014825981,41.70892449090393,3.936967465509102e-7,6.366084021802347,1,1,RSI_Oversold_5m_20pctTrail_24h
Hbt3Pbhy1epSASSro4GQr82JE4ixsHwoFRjw5q2Xpump,,,Austic,2025-09-01T03:18:45.000+10:00,2025-09-01T03:18:45.000+10:00,2025-09-01T05:25:00.000+10:00,2025-09-01T05:25:00.000+10:00,0.8277845447280483,-17.22154552719517,0,0.00005860463208256156,0.00004851200868741799,0.00021926329134808753,64.25954588637863,0.00004635669046208063,79.1007277321933,1,1,RSI_Oversold_5m_20pctTrail_24h
EJPaHcPBPsd39yNwhcW8NuLpscUaajuJDKhGWRfWpump,🅳 └ Dex Paid: 🔴,DIIA,Austic,2025-09-01T23:18:26.000+10:00,2025-09-01T23:18:26.000+10:00,2025-09-02T00:40:00.000+10:00,2025-09-02T00:40:00.000+10:00,0.8587474554751018,-14.125254452489822,0,0.00001461764066234553,0.000012552861723838605,0.00024068241467461746,553.9747523216466,0.000009373450044487184,64.1242335955954,1,1,RSI_Oversold_5m_20pctTrail_24h
5FA1G1S5oMmNNCvciBQoFzy7pnX58qVQjFzKv368bonk,Not in Labor Force,NILF,Austic,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T06:25:00.000+10:00,2025-09-02T06:25:00.000+10:00,1.0282065231592163,2.8206523159216346,0,0.00005531230088131028,0.0000568724685771085,0.00034193670938010987,29.244944967673824,0.00004887805426140754,88.36742186207474,1,1,RSI_Oversold_5m_20pctTrail_24h
5vf7gwu4YM4J8b1LbnjH7RYZwruDtTAoJiNvetvUpump,🅳 └ Dex Paid: 🟢,MEMEBOOK,Austic,2025-09-02T22:14:12.000+10:00,2025-09-02T22:14:12.000+10:00,2025-09-02T23:30:00.000+10:00,2025-09-03T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.000012060667198239983,0.000009552229331014043,0.00003090132513719899,78.23490619427066,0.000005425373433082348,44.98402405029528,0,1,RSI_Oversold_5m_20pctTrail_24h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T11:25:00.000+10:00,2025-09-03T12:00:00.000+10:00,1.2387727944662135,23.877279446621348,35,0.00010378414244024655,0.00012856497215198376,0.00023684880690672382,61.64284332782657,0.00001567660362770002,15.105008587150762,1,1,RSI_Oversold_5m_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T18:30:00.000+10:00,2025-09-03T19:35:00.000+10:00,1.3762196244727025,37.62196244727025,65,0.00030023693698268854,0.00041319196466715007,0.00241864520946543,1126.4760901033424,0.00007684137039891658,25.59357658359911,4,1,RSI_Oversold_5m_20pctTrail_24h
HRCdoRK1tiQuQfuJHjx5XvojNEEXJhkpuNKW9oBapump,🅳 └ Dex Paid: 🔴,XERO,Austic,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T07:45:00.000+10:00,2025-09-04T07:55:00.000+10:00,0.8499819071600919,-15.001809283990807,10,0.00003544868321174385,0.00003013073936263197,0.0005392218296166604,65.82630506186409,0.00002340278225105027,66.01876326762152,0,1,RSI_Oversold_5m_20pctTrail_24h
6tLiWeibDZLVHyvBqxPTE5TpWGC6mbnj9jBhgoCipump,Token 6tLiWeib,TWILIGHT,Austic,2025-09-04T05:27:44.000+10:00,2025-09-04T05:27:44.000+10:00,2025-09-04T07:05:00.000+10:00,2025-09-04T07:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000015097088536747833,0.000011957120577432337,0.00016960940828632945,9.356586226255015,0.000010431842994894468,69.09837595177581,2,1,RSI_Oversold_5m_20pctTrail_24h
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T12:55:00.000+10:00,2025-09-04T23:00:00.000+10:00,1.497044016960472,49.7044016960472,605,0.0000061139217878020855,0.000009152810032593385,0.00007165515903976292,70.39807293065796,0.000001137067231942385,18.598000946151345,2,1,RSI_Oversold_5m_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Austic,2025-09-04T21:13:46.000+10:00,2025-09-04T21:13:46.000+10:00,2025-09-04T23:50:00.000+10:00,2025-09-05T03:10:00.000+10:00,0.792015,-20.798499999999997,200,0.001516399566883789,0.0012010112029654642,0.0017412605626075269,60.76513903806102,0.0004779258951381942,31.517147958590826,1,1,RSI_Oversold_5m_20pctTrail_24h
ARxf6vS5wRhfxuWagMDd67T5keaBcdtTCMVV74un6777,,,Austic,2025-09-04T22:12:22.000+10:00,2025-09-04T22:12:22.000+10:00,2025-09-04T23:55:00.000+10:00,2025-09-05T12:00:00.000+10:00,1.0025070889456833,0.25070889456833,725,0.0006301259232012318,0.0006317057049376781,0.000797593107375085,15.842415289001167,0.00008188950132809907,12.99573598116317,27,1,RSI_Oversold_5m_20pctTrail_24h
6UjBC7DyzY85Z7cFtYB3p8L4WqgJF6gvizECf9a4pump,,,Austic,2025-09-05T01:04:03.000+10:00,2025-09-05T01:04:03.000+10:00,2025-09-05T02:45:00.000+10:00,2025-09-05T02:45:00.000+10:00,0.793223396700893,-20.677660329910697,0,0.0000871834978536168,0.00006915599030371093,0.0002798278386193469,30.09197544560871,0.00007256832162102782,83.23630435529415,0,1,RSI_Oversold_5m_20pctTrail_24h
GLGfrAW1yroEQCEz4mdmXE2YF8UPfYma4t9wDbwjpump,,,Austic,2025-09-05T05:26:30.000+10:00,2025-09-05T05:26:30.000+10:00,2025-09-05T09:25:00.000+10:00,2025-09-05T14:00:00.000+10:00,0.865268659648206,-13.473134035179402,275,0.00001050147506801337,0.000009086597256428981,0.0001551499126435292,10.173577033579662,0.000004301476854256645,40.96069196372794,3,1,RSI_Oversold_5m_20pctTrail_24h
5XgpGK83mxVdcGuZxv7My99ZmuSzdJo4noLaaD4bpump,,,Austic,2025-09-05T21:56:48.000+10:00,2025-09-05T21:56:48.000+10:00,2025-09-05T23:10:00.000+10:00,2025-09-05T23:15:00.000+10:00,0.9951045953902815,-0.489540460971849,5,0.0005712356361550422,0.0005684392065885733,0.002107669837393567,200.72335615277498,0.00010758166742954174,18.83315056351674,3,1,RSI_Oversold_5m_20pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Austic,2025-09-07T00:44:28.000+10:00,2025-09-07T00:44:28.000+10:00,2025-09-07T01:20:00.000+10:00,2025-09-07T03:45:00.000+10:00,1.351955333937951,35.19553339379511,145,0.00013184794792523666,0.00017825253646629692,0.0002250620713828613,81.52778830275284,0.00012466613811015455,94.55296049116025,0,1,RSI_Oversold_5m_20pctTrail_24h
2y1j2t2P3Mv2KXM5bKoaiwWMPJSaGyEFVct79LNmpump,,,Austic,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T01:50:00.000+10:00,2025-09-07T03:05:00.000+10:00,0.792015,-20.798499999999997,75,0.000015626875055333328,0.000012376719446949826,0.0000868653401940408,333.0874133261635,0.000011263372344763292,72.07693351921434,2,1,RSI_Oversold_5m_20pctTrail_24h
Ab7WmNECnHs1ES6fShxHcYuTB8QVabVjTwyLqR8Tpump,Token Ab7WmNEC,TRICOLORE,Austic,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T05:30:00.000+10:00,2025-09-09T06:25:00.000+10:00,0.8982009441494363,-10.179905585056371,55,0.000012257153190152178,0.000011009386567978961,0.00026667198948947723,98.67233693373439,0.000005709516543376529,46.581098031505,2,1,RSI_Oversold_5m_20pctTrail_24h
3ULDGSJrPxxsZyC6QzcjrtyUztYf5fzdasHb3JFcpump,Token 3ULDGSJr,ALM,Austic,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T14:00:00.000+10:00,2025-09-10T14:20:00.000+10:00,0.8815318985382301,-11.846810146176988,20,0.0001442026348859229,0.00012711922250520282,0.0003719854792253702,86.41632438213986,0.00007755634368562164,53.78288943678151,0,1,RSI_Oversold_5m_20pctTrail_24h
AMTVFAG3pthFdXaKerz6su8KFzVuozUcff7q4QN4pump,,,Austic,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T09:10:00.000+10:00,2025-09-13T04:01:31.000+10:00,0.978914744075477,-2.108525592452304,1131,0.000005083010447523147,0.000004975833871370097,0.00019439002366461547,76.61264892165906,1.5147619798827495e-7,2.980048920853318,3,1,RSI_Oversold_5m_20pctTrail_24h
D95hn42xF44Y6cEfJ52DRhMwF9CnYKXEfbzV2SEYpump,Token D95hn42x,STREAMOOOR,Austic,2025-09-14T07:04:20.000+10:00,2025-09-14T07:04:20.000+10:00,2025-09-14T09:15:00.000+10:00,2025-09-14T09:15:00.000+10:00,0.7935271564707622,-20.647284352923776,0,0.00005207715117742987,0.00004132463369092393,0.00022997916742126758,197.4929973994487,0.00003789166905677917,72.7606410874513,0,1,RSI_Oversold_5m_20pctTrail_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Austic,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T10:45:00.000+10:00,2025-09-14T10:45:00.000+10:00,1.2904473812559962,29.044738125599622,0,0.00041257115545860555,0.0005324013671433181,0.0010017490682538348,3546.5725622219625,0.0002584249452519512,62.6376666988974,1,1,RSI_Oversold_5m_20pctTrail_24h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T13:25:00.000+10:00,2025-09-14T13:25:00.000+10:00,0.7953456327908247,-20.46543672091753,0,0.00013326192393254942,0.00010598928921705626,0.0008488489047717625,133.0207307489937,0.0000979621322869256,73.51096952232896,4,1,RSI_Oversold_5m_20pctTrail_24h
2hBxLav3UCCotWLRbADHuDLBkXZNHrVJcxtiMsWmpump,,,Austic,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-14T22:05:00.000+10:00,2025-09-14T22:15:00.000+10:00,0.8919187470763271,-10.808125292367288,10,0.00001992905694953056,0.000017775099504838066,0.00007804168555843,33.99456939402064,0.000015414036278702293,77.34453425336505,0,1,RSI_Oversold_5m_20pctTrail_24h
