tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook 💀🧲,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-12T22:45:00.000+10:00,2025-08-12T22:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000045523754094648526,0.00003605549609927306,0.00008635189032661097,58.715267286548745,0.00004027847012468484,88.47791867283571,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook 💀🧲,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-12T22:45:00.000+10:00,2025-08-12T22:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00026552680837038244,0.00021030121513146847,0.0003996353168748631,6.410127089667617,0.00025528269133521505,96.1419650625718,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook 💀🧲,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T06:00:00.000+10:00,2025-08-13T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00018231944651405285,0.00014439973643082759,0.0008304429598129141,236.93764440756766,0.0001511374181304521,82.89703650389411,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,Brook 💀🧲,2025-08-13T07:22:33.000+10:00,2025-08-13T07:22:33.000+10:00,2025-08-13T08:00:00.000+10:00,2025-08-13T08:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001585806008388778,0.00012559821457340384,0.00020207135954587567,11.58372839403441,0.00014773931359658907,93.16354763133748,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook 💀🧲,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-14T03:00:00.000+10:00,2025-08-14T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.007579475470051139,0.006003058264412554,0.017552568809800623,79.67447386840871,0.004676082152347572,61.69400733367664,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook 💀🧲,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T22:00:00.000+10:00,2025-08-14T22:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0007270762510787646,0.0005758552969981478,0.0018917055325198308,180.51631271526384,0.0005651762993275254,77.73274102805202,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook 💀🧲,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T01:35:00.000+10:00,2025-08-15T01:35:00.000+10:00,0.792015,-20.798499999999997,0,164388.40135753938,130198.07970119156,1000039.9817626411,586.4667135127127,127602.10127492546,77.6223262840759,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook 💀🧲,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T08:10:00.000+10:00,2025-08-15T08:45:00.000+10:00,0.7920150000000002,-20.798499999999976,35,0.003431370455487154,0.0027176968713026593,0.010493308340896927,116.20827065822694,0.003251282461133488,94.75171810535103,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook 💀🧲,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T10:15:00.000+10:00,2025-08-17T10:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001578835000540732,0.0001250461002953268,0.0003519170262389321,102.70673275821665,0.00013588579945804328,86.0671314048042,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook 💀🧲,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T10:00:00.000+10:00,2025-08-18T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00034054620409067253,0.00026971770183287404,0.0005026771436124668,33.563856913977965,0.00030897870719366106,90.7303336470001,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook 💀🧲,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T11:55:00.000+10:00,2025-08-18T11:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003248918952472551,0.00002573192544142548,0.00007130220605307543,80.16666492603169,0.000027102850034424304,83.421133093511,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook 💀🧲,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-19T05:00:00.000+10:00,2025-08-19T05:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003910337857167126,0.0003097046237944222,0.0009666953695003068,94.74859560033295,0.000150483843174997,38.48359110432881,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook 💀🧲,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T16:45:00.000+10:00,2025-08-19T16:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0009662528259807959,0.0007652867319691802,0.001031863530790539,41.62123801177287,0.0009568688228471109,99.02882528450463,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook 💀🧲,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T14:25:00.000+10:00,2025-08-19T14:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009772666792754364,0.00007740098689863349,0.00019160185688614048,134.27905271892837,0.00009326023267519514,95.42966587619665,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook 💀🧲,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T00:15:00.000+10:00,2025-08-20T00:15:00.000+10:00,0.792015,-20.798499999999997,0,0.007975448567756057,0.006316674897391314,0.02256576246617642,118.96228530502246,0.00683866629746563,85.74647857568381,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook 💀🧲,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T06:40:00.000+10:00,2025-08-20T07:20:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.000005808062714506635,0.000004600072790829974,0.00010228448817495468,1145.1049373653873,0.0000017205496675252432,29.62346916860719,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook 💀🧲,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T09:30:00.000+10:00,2025-08-20T09:30:00.000+10:00,0.792015,-20.798499999999997,0,0.000040265185606109104,0.0000318906309778225,0.0003584787302997544,799.2141315847085,0.00002166357857437094,53.80225683371519,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook 💀🧲,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T17:40:00.000+10:00,2025-08-20T17:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00016288684797974846,0.00012900882690268048,0.00042535971827100977,84.62810680779842,0.00014830659056119694,91.04884304694491,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook 💀🧲,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-21T05:00:00.000+10:00,2025-08-21T05:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00019411706624828875,0.00015374362822463843,0.0004932495848561721,125.14092267164804,0.0001611268755082534,83.00500240517817,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook 💀🧲,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T00:20:00.000+10:00,2025-08-21T00:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000128007823137497,0.00010138411604224469,0.00016229340693288565,28.054192303171853,0.00012313834762251014,96.19595475054957,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook 💀🧲,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T00:50:00.000+10:00,2025-08-21T00:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014814625442042685,0.0001173340556947944,0.0001934523426959986,31.89026892295368,0.00014392843553301816,97.15293585794016,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook 💀🧲,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T04:20:00.000+10:00,2025-08-21T04:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001161819464456914,0.00009201784431418429,0.0001904778442483418,34.57446463971907,0.00006484839182213065,55.81623806969327,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook 💀🧲,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T03:00:00.000+10:00,2025-08-21T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014503783567035118,0.00011487214141845321,0.0003889130998325344,101.74893962924499,0.00013778671337341114,95.00053054196097,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook 💀🧲,2025-08-21T04:53:19.000+10:00,2025-08-21T04:53:19.000+10:00,2025-08-21T05:25:00.000+10:00,2025-08-21T05:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00038853690729431166,0.0003077270586307043,0.000833859974242277,65.60055127268181,0.0003533261932522521,90.9376140641929,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook 💀🧲,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T08:20:00.000+10:00,2025-08-23T08:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00013355404123586458,0.00010577680396942331,0.00047780209324911534,159.074591269247,0.00012570482578498334,94.12281696738847,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook 💀🧲,2025-08-23T22:09:59.000+10:00,2025-08-23T22:09:59.000+10:00,2025-08-23T23:25:00.000+10:00,2025-08-23T23:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00013460576287032829,0.00010660978327974306,0.0002761487361002877,59.72771220275648,0.00012292923681310732,91.32538918971139,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook 💀🧲,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T05:15:00.000+10:00,2025-08-24T05:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003196627476971286,0.000025317769111734134,0.00020138698970586152,398.4331959196151,0.00001994448378370381,62.39226787414292,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook 💀🧲,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-25T10:00:00.000+10:00,2025-08-25T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006455798668300675,0.000511308938227416,0.000854038623282051,25.890024006284285,0.0004187954719923233,64.87121013372007,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7igth4c6og8kQtdEYT7fxDGmbod7HVrofQJur5Fqpump,🅳 └ Dex Paid: 🟢,KYMCOIN,Brook 💀🧲,2025-08-25T06:26:45.000+10:00,2025-08-25T06:26:45.000+10:00,2025-08-25T07:00:00.000+10:00,2025-08-25T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001442662347210462,0.000011426102189258942,0.000021639660286692232,50.655923907610244,0.000009403242418554751,65.17978677919265,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook 💀🧲,2025-08-25T09:17:18.000+10:00,2025-08-25T09:17:18.000+10:00,2025-08-25T09:25:00.000+10:00,2025-08-25T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.5455525620176932,0.43208581240644334,9.74498467452327,1704.1556258720195,0.42128664012559797,77.22200745744732,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook 💀🧲,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T10:35:00.000+10:00,2025-08-26T10:35:00.000+10:00,0.792015,-20.798499999999997,0,0.000632205622640315,0.0005007163362154691,0.001712861011633812,91.55400919533956,0.000597646516887923,94.53356558139093,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CdtV6PREwJDWgApj4YB4x5Kmwo3mbNuWMdkEXqyypump,🅳 └ Dex Paid: 🟢,BRAVEHEART,Brook 💀🧲,2025-08-27T07:40:27.000+10:00,2025-08-27T07:40:27.000+10:00,2025-08-28T01:00:00.000+10:00,2025-08-28T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0022141550847134123,0.0017536440394192935,0.006121335100232603,114.1388265335284,0.0011177825627801052,50.48348105773199,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook 💀🧲,2025-08-27T10:55:22.000+10:00,2025-08-27T10:55:22.000+10:00,2025-08-27T12:25:00.000+10:00,2025-08-27T12:25:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.0012996332096983554,0.0010293289965792429,0.002611565725459777,42.07171922982491,0.0011503434720331008,88.51293299130877,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8kS3v66xtYZ8mF2MH9SSD7o9Wi3ujt6wzPqy4Bq1pump,🅳 └ Dex Paid: 🔴,WEWE,Brook 💀🧲,2025-08-27T23:10:34.000+10:00,2025-08-27T23:10:34.000+10:00,2025-08-27T23:25:00.000+10:00,2025-08-27T23:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00004714296707864968,0.000037337937070796737,0.0001122186178899479,80.25530553917051,0.000042422150370126535,89.98616972782536,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook 💀🧲,2025-08-28T01:11:15.000+10:00,2025-08-28T01:11:15.000+10:00,2025-08-28T03:25:00.000+10:00,2025-08-28T03:25:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.0006994466083652536,0.0005539722055244063,0.0029305704643966925,208.3781668785539,0.0005806903880194876,83.02140307416414,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Brook 💀🧲,2025-08-29T04:17:24.000+10:00,2025-08-29T04:17:24.000+10:00,2025-08-29T04:25:00.000+10:00,2025-08-29T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008286158095400553,0.0000656276150392867,0.0001109431177503563,35.231102063471994,0.00007850593763704756,94.74347065695538,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Brook 💀🧲,2025-08-29T18:27:49.000+10:00,2025-08-29T18:27:49.000+10:00,2025-08-29T18:35:00.000+10:00,2025-08-29T18:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0002274888274280968,0.00018017456365546414,0.000353559975385106,56.97571103854149,0.00022121473245662526,97.24202061155965,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
463vBSJt4CurDqEnojG3ykMy3Lf9GQF2hFV27JeZpump,🅳 └ Dex Paid: 🟢,HARLOD,Brook 💀🧲,2025-09-01T15:07:44.000+10:00,2025-09-01T15:07:44.000+10:00,2025-09-02T02:00:00.000+10:00,2025-09-02T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00026700824226643516,0.00021147453299865068,0.0005064179820854804,78.61202489208597,0.00011906276630313929,44.591419835022194,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ERYH7V18RFsXhq7XGbojkpamb5dw6Qyto4kd1Ripump,🅳 └ Dex Paid: 🟢,WLFI,Brook 💀🧲,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T17:00:00.000+10:00,2025-09-02T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00018739428854355715,0.00014841908744082544,0.0004722908299225777,91.08179660690112,0.00016794894914917458,89.62330199841561,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook 💀🧲,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-02T23:00:00.000+10:00,2025-09-02T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019864648654647793,0.00015733099704210875,0.0002672145969817048,152.61180615450596,0.0001843878223306536,92.82209090947693,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook 💀🧲,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T00:50:00.000+10:00,2025-09-04T00:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013675955402245256,0.00010831561817909278,0.0009639356044266043,611.9012936409645,0.00011624444704002821,84.99914164749596,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook 💀🧲,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T03:20:00.000+10:00,2025-09-04T04:10:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.0005066779912436121,0.0004012965692348095,0.0008348689738085631,16.496736060938378,0.0004974292698186323,98.17463525457669,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook 💀🧲,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T18:00:00.000+10:00,2025-09-04T18:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00007684176268848444,0.000060859828675720005,0.00015714023856231373,103.45797666481995,0.00006203470917594141,80.73046089198833,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook 💀🧲,2025-09-05T08:49:01.000+10:00,2025-09-05T08:49:01.000+10:00,2025-09-05T14:00:00.000+10:00,2025-09-05T14:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00041780629135033026,0.0003309088498438319,0.0007049495467795437,20.846238989488384,0.00038540820865082124,92.24566901690255,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook 💀🧲,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T20:40:00.000+10:00,2025-09-05T20:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001163989273276157,0.00009218969642738156,0.000467857738763632,198.1782869575016,0.00008120747165984814,69.7665120497907,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8s7cWUKhNotsPToAxdNBx9bLhf7kSrNw23Siuf3ipump,,,Brook 💀🧲,2025-09-05T22:12:05.000+10:00,2025-09-05T22:12:05.000+10:00,2025-09-05T22:20:00.000+10:00,2025-09-05T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007550878768442852,0.000059804092477882664,0.00011204519801700702,49.87361645587307,0.00006865805869838383,90.9272427804354,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GBPWprBUACQTi1NXUM7h9j6SxbRawxJs2ma2XaiPpump,,,Brook 💀🧲,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T03:15:00.000+10:00,2025-09-06T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011355624305669452,0.00008993824784454792,0.00037252947276963455,231.34395987113757,0.00010803249075637717,95.13566832467367,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook 💀🧲,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T06:25:00.000+10:00,2025-09-06T06:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00015684036483754607,0.00012421992155680907,0.00027585060889170773,28.986681109498335,0.00014775688558362943,94.2084556719023,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook 💀🧲,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T18:45:00.000+10:00,2025-09-06T18:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00013941387484622293,0.00011041788008633128,0.0004057679481118391,118.4732380510562,0.0001239172073372914,88.88441518032208,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BP8xvhTXJKWwNNwgc4TAhM5tWcLx4pEVRTFUr8dpump,,,Brook 💀🧲,2025-09-08T03:12:38.000+10:00,2025-09-08T03:12:38.000+10:00,2025-09-08T14:00:00.000+10:00,2025-09-08T15:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.00018593357122419457,0.0001472621774131305,0.00034354795631545714,30.634243500373557,0.0001716890830972384,92.33893694765831,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
B4qwwAtNFwcVuDfatzuriLEbkQEAwMJ6m1DKdTEtpump,Token B4qwwAtN,GF,Brook 💀🧲,2025-09-08T22:32:36.000+10:00,2025-09-08T22:32:36.000+10:00,2025-09-08T22:45:00.000+10:00,2025-09-08T22:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000044206408026276086,0.000035012138252931065,0.00007513624223429002,30.44666543257517,0.00003676602060495786,83.16898442213243,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EGMF3kB8WY5uCGXA7P3TVWFYZuasZbepedrQhCVupump,Token EGMF3kB8,PEDOLETTER,Brook 💀🧲,2025-09-09T05:09:45.000+10:00,2025-09-09T05:09:45.000+10:00,2025-09-09T05:15:00.000+10:00,2025-09-09T05:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008317727111332826,0.00006587764638082269,0.00013102066812362693,59.097947878198084,0.00007811353736404043,93.91211844112013,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,Brook 💀🧲,2025-09-09T12:21:18.000+10:00,2025-09-09T12:21:18.000+10:00,2025-09-09T14:05:00.000+10:00,2025-09-09T14:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003694332717011199,0.00002925966926863625,0.0000922285090653212,82.15005951207495,0.00003236853809400299,87.61673778042896,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Brook 💀🧲,2025-09-09T23:52:24.000+10:00,2025-09-09T23:52:24.000+10:00,2025-09-09T23:55:00.000+10:00,2025-09-09T23:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002083252504836831,0.00016499672326183428,0.00045786821491555784,55.39107079627639,0.00019632364220647288,94.23900451368941,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5Qw7bkvj13Atg1ftzUKrQu9p7YrDiQmJTrhwchM1pump,Token 5Qw7bkvj,STREAMGUY,Brook 💀🧲,2025-09-10T13:30:39.000+10:00,2025-09-10T13:30:39.000+10:00,2025-09-10T14:10:00.000+10:00,2025-09-10T14:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005727702093658798,0.00045364259737091736,0.000947775359634091,28.105870485402896,0.0005014970439145659,87.5564119282284,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,Token CEqFiJoB,CHARLIE,Brook 💀🧲,2025-09-11T05:28:52.000+10:00,2025-09-11T05:28:52.000+10:00,2025-09-11T06:00:00.000+10:00,2025-09-11T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0023267175182303764,0.001842795175201232,0.005573309670806874,102.55025479423851,0.0020165186448320442,86.66796158245033,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
