tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook 💀🧲,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T23:00:00.000+10:00,2025-08-18T23:20:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.0006969084325386901,0.0005519619321971307,0.0009666953695003068,94.74859560033295,0.00045635848999697444,65.48327853266991,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook 💀🧲,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T17:15:00.000+10:00,2025-08-19T17:40:00.000+10:00,0.7920150000000002,-20.798499999999976,25,0.000039085984173641186,0.00003095668575528643,0.001031863530790539,41.62123801177287,0.000026016900915012906,66.56324886033748,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook 💀🧲,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T17:10:00.000+10:00,2025-08-20T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,410,0.000007373504867678166,0.000005839926457774123,0.00019160185688614048,134.27905271892837,0.000002907069615329661,39.42588589142771,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook 💀🧲,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T00:45:00.000+10:00,2025-08-20T00:50:00.000+10:00,0.792015,-20.798499999999997,5,0.006420093719357411,0.005084810527136861,0.02256576246617642,118.96228530502246,0.005283311449066984,82.29336953660221,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook 💀🧲,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T10:50:00.000+10:00,2025-08-21T06:04:16.000+10:00,1.1496526965964613,14.965269659646129,1154,0.000004139133473020333,0.0000047585659588305014,0.00010228448817495468,1145.1049373653873,5.162042603894048e-8,1.2471312262678247,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook 💀🧲,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T14:25:00.000+10:00,2025-08-20T19:00:00.000+10:00,0.8047495662063234,-19.525043379367656,275,0.00008642032332640211,0.00006954671770833231,0.0003584787302997544,799.2141315847085,0.00006781871629466394,78.47542532156295,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook 💀🧲,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T18:35:00.000+10:00,2025-08-20T18:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00018255437381618992,0.00014458580237802969,0.00042535971827100977,84.62810680779842,0.0001679741163976384,92.01319743057371,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook 💀🧲,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T19:15:00.000+10:00,2025-08-20T20:10:00.000+10:00,0.792015,-20.798499999999997,55,0.00025957523016340196,0.00020558747591786682,0.0004932495848561721,125.14092267164804,0.0002265850394233666,87.29070153601785,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook 💀🧲,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T03:05:00.000+10:00,2025-08-21T03:40:00.000+10:00,0.9564541739065708,-4.354582609342916,35,0.0000314998685081763,0.000030128180712153368,0.00016229340693288565,28.054192303171853,0.000026630392993189448,84.54128304147397,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook 💀🧲,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T02:25:00.000+10:00,2025-08-21T03:10:00.000+10:00,0.7875803663882944,-21.24196336117056,45,0.000016805335323721954,0.000013235552151535083,0.0001934523426959986,31.89026892295368,0.00001258751643631326,74.90190581645263,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook 💀🧲,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T01:50:00.000+10:00,2025-08-21T01:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001343181413870292,0.00010638198275064795,0.0001904778442483418,34.57446463971907,0.00008298458676346844,61.78211364937937,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook 💀🧲,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T05:00:00.000+10:00,2025-08-22T02:48:40.000+10:00,0.8642087115414,-13.57912884586,1308,0.000008306728382440991,0.000007178747032513707,0.0003889130998325344,101.74893962924499,0.0000010556060855009527,12.70784401392399,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook 💀🧲,2025-08-21T04:53:19.000+10:00,2025-08-21T04:53:19.000+10:00,2025-08-21T04:55:00.000+10:00,2025-08-21T06:05:00.000+10:00,0.7920150000000001,-20.798499999999986,70,0.0005085817664171944,0.0004028043877289143,0.000833859974242277,65.60055127268181,0.0004733710523751348,93.07668572349567,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook 💀🧲,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T05:05:00.000+10:00,2025-08-23T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,95,0.00027305583087889614,0.00021626431389354896,0.00047780209324911534,159.074591269247,0.0002652066154280149,97.12541738236585,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook 💀🧲,2025-08-23T22:09:59.000+10:00,2025-08-23T22:09:59.000+10:00,2025-08-23T23:25:00.000+10:00,2025-08-24T02:15:00.000+10:00,1.8352985953923189,83.5298595392319,170,0.0000893780752236599,0.00016403545591685203,0.0002761487361002877,59.72771220275648,0.00007770154916643893,86.93580497454035,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook 💀🧲,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T06:35:00.000+10:00,2025-08-24T07:25:00.000+10:00,1.0852363007950854,8.523630079508537,50,0.00009185874802970965,0.00009968844790742995,0.00020138698970586152,398.4331959196151,0.0000798369570437006,86.91274239648806,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook 💀🧲,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-24T23:40:00.000+10:00,2025-08-25T03:35:00.000+10:00,0.7920150000000001,-20.798499999999986,235,0.000705916355580541,0.0005590963423651223,0.000854038623282051,25.890024006284285,0.0004791319607427968,67.87375826541967,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
7igth4c6og8kQtdEYT7fxDGmbod7HVrofQJur5Fqpump,🅳 └ Dex Paid: 🟢,KYMCOIN,Brook 💀🧲,2025-08-25T06:26:45.000+10:00,2025-08-25T06:26:45.000+10:00,2025-08-25T09:25:00.000+10:00,2025-08-26T06:26:45.000+10:00,0.8077067551772554,-19.229324482274457,1261,0.000006157236397407275,0.000004973241431409125,0.000021639660286692232,50.655923907610244,0.0000011338553438574063,18.41500424337868,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook 💀🧲,2025-08-25T09:17:18.000+10:00,2025-08-25T09:17:18.000+10:00,2025-08-25T10:55:00.000+10:00,2025-08-25T19:00:00.000+10:00,1.0135098312892967,1.3509831289296725,485,0.20205947235855506,0.20478926174052345,9.74498467452327,1704.1556258720195,0.06787790610542266,33.59303343372744,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook 💀🧲,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T11:25:00.000+10:00,2025-08-26T11:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0009238683741842383,0.0007317176103795296,0.001712861011633812,91.55400919533956,0.0008893092684318463,96.25930416950281,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
CdtV6PREwJDWgApj4YB4x5Kmwo3mbNuWMdkEXqyypump,🅳 └ Dex Paid: 🟢,BRAVEHEART,Brook 💀🧲,2025-08-27T07:40:27.000+10:00,2025-08-27T07:40:27.000+10:00,2025-08-27T08:35:00.000+10:00,2025-08-27T09:30:00.000+10:00,0.792015,-20.798499999999997,55,0.0051908305988547674,0.004111215696751959,0.006121335100232603,114.1388265335284,0.00409445807692146,78.87866881698672,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook 💀🧲,2025-08-27T10:55:22.000+10:00,2025-08-27T10:55:22.000+10:00,2025-08-27T13:10:00.000+10:00,2025-08-27T13:20:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0012277747197542797,0.0009724159946661859,0.002611565725459777,42.07171922982491,0.0010784849820890251,87.84062456546323,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
8kS3v66xtYZ8mF2MH9SSD7o9Wi3ujt6wzPqy4Bq1pump,🅳 └ Dex Paid: 🔴,WEWE,Brook 💀🧲,2025-08-27T23:10:34.000+10:00,2025-08-27T23:10:34.000+10:00,2025-08-28T01:15:00.000+10:00,2025-08-28T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.000006720246967254471,0.000005322536401770051,0.0001122186178899479,80.25530553917051,0.000001999430258731326,29.752333038858314,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook 💀🧲,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T04:35:00.000+10:00,2025-08-30T03:18:47.000+10:00,1.3214361698099113,32.143616980991126,1363,0.010849033440369445,0.014336305195581444,0.01843106125758855,51.06119603494999,0.0017007375096480763,15.676396602480752,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Brook 💀🧲,2025-08-29T04:17:24.000+10:00,2025-08-29T04:17:24.000+10:00,2025-08-29T07:45:00.000+10:00,2025-08-29T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,135,0.000006657383293341858,0.000005272747429076152,0.0001109431177503563,35.231102063471994,0.000002301739976383892,34.57424448861003,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Brook 💀🧲,2025-08-29T18:27:49.000+10:00,2025-08-29T18:27:49.000+10:00,2025-08-29T20:50:00.000+10:00,2025-08-29T22:50:00.000+10:00,0.9499866847422893,-5.001331525771069,120,0.00003360268462399638,0.00003192210296439102,0.000353559975385106,56.97571103854149,0.000027328589652524836,81.32859013594683,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook 💀🧲,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-09-01T00:20:00.000+10:00,2025-09-01T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,220,0.0036970896030329055,0.002928150421946107,0.005071157254634443,30.19428680717937,0.001128193637992104,30.515723423813988,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
AkuXKTbE8rnYCdpnW8eE1xtKfKfQ3uhwXS3dk9cbpump,🅳 └ Dex Paid: 🟢,BICHI,Brook 💀🧲,2025-09-01T00:43:48.000+10:00,2025-09-01T00:43:48.000+10:00,2025-09-01T01:50:00.000+10:00,2025-09-01T01:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00037360477353576277,0.0002959005847119272,0.0008220635723064478,299.70048718279793,0.00019157094039892072,51.276363143305204,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
463vBSJt4CurDqEnojG3ykMy3Lf9GQF2hFV27JeZpump,🅳 └ Dex Paid: 🟢,HARLOD,Brook 💀🧲,2025-09-01T15:07:44.000+10:00,2025-09-01T15:07:44.000+10:00,2025-09-01T16:50:00.000+10:00,2025-09-02T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,490,0.00037712057655739465,0.000298685153442105,0.0005064179820854804,78.61202489208597,0.00022917510059409878,60.76971526882999,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
ERYH7V18RFsXhq7XGbojkpamb5dw6Qyto4kd1Ripump,🅳 └ Dex Paid: 🟢,WLFI,Brook 💀🧲,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T04:55:00.000+10:00,2025-09-02T05:20:00.000+10:00,0.792015,-20.798499999999997,25,0.00028053484955915646,0.00022218780887359532,0.0004722908299225777,91.08179660690112,0.00026108951016477386,93.06847636757438,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook 💀🧲,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-03T00:40:00.000+10:00,2025-09-03T01:05:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00003894527095288867,0.00003084523877375213,0.0002672145969817048,152.61180615450596,0.00002468660673706433,63.387944500186514,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
FJbgkf8kcpiAfkeEqWd9bLhkebbeiRwowFsc7UXvpump,🅳 └ Dex Paid: 🟢,USD2,Brook 💀🧲,2025-09-03T16:34:05.000+10:00,2025-09-03T16:34:05.000+10:00,2025-09-03T21:10:00.000+10:00,2025-09-04T00:00:00.000+10:00,0.792015,-20.798499999999997,170,0.0005709092238877065,0.0004521686689574219,0.0015880432652401967,180.63213682544838,0.0001311068124373821,22.964563708497693,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook 💀🧲,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T01:55:00.000+10:00,2025-09-04T01:55:00.000+10:00,0.792015,-20.798499999999997,0,0.000664172370381004,0.0005260344799273109,0.0009639356044266043,611.9012936409645,0.0005334353881858097,80.31580535031942,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook 💀🧲,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T02:00:00.000+10:00,2025-09-04T02:40:00.000+10:00,0.792015,-20.798499999999997,40,0.0006675158984375937,0.0005286826043010508,0.0008348689738085631,16.496736060938378,0.0006582671770126138,98.6144567572656,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook 💀🧲,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T18:45:00.000+10:00,2025-09-04T18:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011608713831267573,0.00009194275485071389,0.00015714023856231373,103.45797666481995,0.0001012800848001327,87.24488024447561,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
C3nqHvDhCSvkN6MrSrZfz4mLBVjqyjNHckXkeTLXpump,,,Brook 💀🧲,2025-09-05T08:48:30.000+10:00,2025-09-05T08:48:30.000+10:00,2025-09-05T10:35:00.000+10:00,2025-09-06T08:48:30.000+10:00,0.9740498918673016,-2.595010813269838,1333,0.000004154760570377685,0.000004046944084310912,0.000019586975636961714,284.2318434351318,8.620606544552874e-8,2.074874447884063,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook 💀🧲,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T21:40:00.000+10:00,2025-09-05T22:40:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.00012504036356567074,0.00009903384354946473,0.000467857738763632,198.1782869575016,0.00008984890789790319,71.85592342804959,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
8s7cWUKhNotsPToAxdNBx9bLhf7kSrNw23Siuf3ipump,,,Brook 💀🧲,2025-09-05T22:12:05.000+10:00,2025-09-05T22:12:05.000+10:00,2025-09-06T00:10:00.000+10:00,2025-09-06T00:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00005635638500074752,0.00004463510226636705,0.00011204519801700702,49.87361645587307,0.00004950565601470283,87.84391691206982,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
GBPWprBUACQTi1NXUM7h9j6SxbRawxJs2ma2XaiPpump,,,Brook 💀🧲,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T05:10:00.000+10:00,2025-09-06T08:20:00.000+10:00,0.975037690997197,-2.496230900280305,190,0.00000864307801071882,0.000008427326826679924,0.00037252947276963455,231.34395987113757,0.000003119325710401471,36.09044956591854,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook 💀🧲,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T07:45:00.000+10:00,2025-09-06T09:55:00.000+10:00,0.7920150000000002,-20.798499999999976,130,0.00006385245857562089,0.00005057210497877039,0.00027585060889170773,28.986681109498335,0.00005476897932170424,85.77426859271358,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook 💀🧲,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T22:20:00.000+10:00,2025-09-06T22:35:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00026648570238261627,0.00021106067357256787,0.0004057679481118391,118.4732380510562,0.00025098903487368474,94.18480339831454,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
BP8xvhTXJKWwNNwgc4TAhM5tWcLx4pEVRTFUr8dpump,,,Brook 💀🧲,2025-09-08T03:12:38.000+10:00,2025-09-08T03:12:38.000+10:00,2025-09-08T08:20:00.000+10:00,2025-09-08T10:00:00.000+10:00,0.792015,-20.798499999999997,100,0.00025155158184976605,0.00019923262609874246,0.00034354795631545714,30.634243500373557,0.00023730709372280986,94.33734901517597,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
B4qwwAtNFwcVuDfatzuriLEbkQEAwMJ6m1DKdTEtpump,Token B4qwwAtN,GF,Brook 💀🧲,2025-09-08T22:32:36.000+10:00,2025-09-08T22:32:36.000+10:00,2025-09-09T00:10:00.000+10:00,2025-09-09T00:10:00.000+10:00,0.8660835313678478,-13.391646863215223,0,0.0000153908669318756,0.000013329776383171454,0.00007513624223429002,30.44666543257517,0.000007950479510557375,51.65712591596354,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
EGMF3kB8WY5uCGXA7P3TVWFYZuasZbepedrQhCVupump,Token EGMF3kB8,PEDOLETTER,Brook 💀🧲,2025-09-09T05:09:45.000+10:00,2025-09-09T05:09:45.000+10:00,2025-09-09T08:05:00.000+10:00,2025-09-09T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,235,0.000009484242428320195,0.000007511662266866021,0.00013102066812362693,59.097947878198084,0.000004420508679032368,46.60898023686756,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,Brook 💀🧲,2025-09-09T12:21:18.000+10:00,2025-09-09T12:21:18.000+10:00,2025-09-09T13:50:00.000+10:00,2025-09-09T14:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00004592491362906328,0.00003637322046792256,0.0000922285090653212,82.15005951207495,0.000041350124552954283,90.03854615152967,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Brook 💀🧲,2025-09-09T23:52:24.000+10:00,2025-09-09T23:52:24.000+10:00,2025-09-10T01:10:00.000+10:00,2025-09-10T01:20:00.000+10:00,0.792015,-20.798499999999997,10,0.00031950445814916874,0.0002530523234210139,0.00045786821491555784,55.39107079627639,0.00030750284987195853,96.24368049612411,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook 💀🧲,2025-09-10T10:03:18.000+10:00,2025-09-10T10:03:18.000+10:00,2025-09-10T14:00:00.000+10:00,2025-09-11T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1140,0.019556957395141766,0.015489403611313209,0.02227367312505738,35.80495727948367,0.007108103666242297,36.34565194690281,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
5Qw7bkvj13Atg1ftzUKrQu9p7YrDiQmJTrhwchM1pump,Token 5Qw7bkvj,STREAMGUY,Brook 💀🧲,2025-09-10T13:30:39.000+10:00,2025-09-10T13:30:39.000+10:00,2025-09-11T01:00:00.000+10:00,2025-09-11T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.00034327593999196267,0.00027187969361273435,0.000947775359634091,28.105870485402896,0.0002720027745406489,79.23735480762718,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
6q4Ze3r8UnxiHHxz9yQyrFQYMMhPTeJNdZuzumn8pump,,,Brook 💀🧲,2025-09-10T23:43:42.000+10:00,2025-09-10T23:43:42.000+10:00,2025-09-11T02:50:00.000+10:00,2025-09-11T02:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00016589507472642063,0.00013139138760944605,0.00020479623781291602,234.88745484170792,0.00011577641325786426,69.78893945392436,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,Token CEqFiJoB,CHARLIE,Brook 💀🧲,2025-09-11T05:28:52.000+10:00,2025-09-11T05:28:52.000+10:00,2025-09-11T08:20:00.000+10:00,2025-09-11T08:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0013357884639259314,0.0010579645002562967,0.005573309670806874,102.55025479423851,0.0010255895905275994,76.77784456330411,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook 💀🧲,2025-09-12T02:28:23.000+10:00,2025-09-12T02:28:23.000+10:00,2025-09-12T04:10:00.000+10:00,2025-09-12T04:15:00.000+10:00,0.792015,-20.798499999999997,5,0.0001952074062375333,0.00015460719385121995,0.00024890466837234693,203.51485354987867,0.00017333881581298546,88.7972537282025,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
BsyJvHG7UxTJmBaBy45pMLWx9ZyDTkvSeN3rwpYVpump,Token BsyJvHG7,AYA,Brook 💀🧲,2025-09-12T02:49:39.000+10:00,2025-09-12T02:49:39.000+10:00,2025-09-12T02:55:00.000+10:00,2025-09-12T15:00:00.000+10:00,0.4950093750000001,-50.499062499999994,725,0.00020181454575162884,0.00009990009215842271,0.00027662480858121284,14.115146435313664,0.00016976634934975557,84.11997694095119,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,Brook 💀🧲,2025-09-13T07:57:38.000+10:00,2025-09-13T07:57:38.000+10:00,2025-09-13T08:45:00.000+10:00,2025-09-14T07:57:38.000+10:00,1.9224330566119645,92.24330566119644,1392,0.017701810663902688,0.034030545982172714,0.039937424270085266,153.44552152490607,0.0006422198667152511,3.6279896950025448,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,Token EXoMAHnw,EXO,Brook 💀🧲,2025-09-13T21:02:41.000+10:00,2025-09-13T21:02:41.000+10:00,2025-09-13T23:20:00.000+10:00,2025-09-14T04:00:00.000+10:00,0.7920150000000002,-20.798499999999976,280,12.885274144336563,10.205330401426727,16.160682664805798,23.105643953678488,7.333214357839566,56.91158973953782,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
6GTBQj1w2AH7xTLrCGijFTHFyjBUZL1Zq2jX1AdSpump,Token 6GTBQj1w,TGBW,Brook 💀🧲,2025-09-13T23:07:04.000+10:00,2025-09-13T23:07:04.000+10:00,2025-09-14T00:20:00.000+10:00,2025-09-14T23:07:04.000+10:00,0.985705679951319,-1.429432004868103,1367,0.00032115135797807783,0.00031656071768307065,0.0003236024174242611,1.0766652079972738,0.000004588110234620291,1.4286441955302214,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,Brook 💀🧲,2025-09-14T08:12:39.000+10:00,2025-09-14T08:12:39.000+10:00,2025-09-14T12:35:00.000+10:00,2025-09-14T13:00:00.000+10:00,0.792015,-20.798499999999997,25,0.0010827509628853424,0.0008575550038696345,0.0016428440880145927,46.080894169012,0.0008505265579514643,78.55237142296872,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
