tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook 💀🧲,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-13T01:20:00.000+10:00,2025-08-13T22:07:40.000+10:00,0.9556038583333367,-4.439614166666328,1247,0.000005561933122944124,0.000005315004752077389,0.00008635189032661097,58.715267286548745,3.1664915298043816e-7,5.693149233927229,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook 💀🧲,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-13T00:00:00.000+10:00,2025-08-13T00:15:00.000+10:00,2.3958052476558946,139.58052476558947,15,0.000033463622857853064,0.00008017232324842212,0.0003996353168748631,6.410127089667617,0.000023219505822685674,69.38730430150257,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook 💀🧲,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T05:20:00.000+10:00,2025-08-13T05:20:00.000+10:00,0.980620329125556,-1.9379670874444033,0,0.0005333834022343318,0.0005230466074491393,0.0008304429598129141,236.93764440756766,0.000502201373850731,94.15391850346676,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook 💀🧲,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T08:10:00.000+10:00,2025-08-13T09:30:00.000+10:00,0.8915118831125728,-10.848811688742721,80,0.011481944979362203,0.010236290390346148,0.017552568809800623,79.67447386840871,0.008578551661658636,74.71340158028832,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook 💀🧲,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T12:30:00.000+10:00,2025-08-14T12:45:00.000+10:00,0.7964317313044486,-20.356826869555146,15,0.0014046391823497439,0.0011186992158568716,0.0018917055325198308,180.51631271526384,0.0012427392305985048,88.47391175003352,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook 💀🧲,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T02:10:00.000+10:00,2025-08-15T02:10:00.000+10:00,0.8296411337872512,-17.035886621274877,0,102171.17728738548,84765.41136508474,1000039.9817626411,586.4667135127127,40195.33542344892,39.34116889970654,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook 💀🧲,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T09:40:00.000+10:00,2025-08-15T09:40:00.000+10:00,1.1822961788408377,18.229617884083773,0,0.0009455949311083981,0.0011179732737807242,0.010493308340896927,116.20827065822694,0.0007655069367547318,80.95505925115604,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook 💀🧲,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T10:30:00.000+10:00,2025-08-17T10:35:00.000+10:00,0.8453485103232986,-15.465148967670139,5,0.00014695112609593102,0.0001242249155355265,0.0003519170262389321,102.70673275821665,0.0001249534254999011,85.03060086680138,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook 💀🧲,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T13:10:00.000+10:00,2025-08-18T13:15:00.000+10:00,0.8214777995338849,-17.85222004661151,5,0.00015951871058102952,0.00013104107935258677,0.0005026771436124668,33.563856913977965,0.00012795121368401803,80.21078732267185,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook 💀🧲,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T13:15:00.000+10:00,2025-08-18T13:15:00.000+10:00,1.3318048463368417,33.18048463368417,0,0.000011011904267518654,0.000014665707470878694,0.00007130220605307543,80.16666492603169,0.000005625564777217448,51.08621216233179,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook 💀🧲,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T23:00:00.000+10:00,2025-08-18T23:15:00.000+10:00,0.905366737479009,-9.463326252099103,15,0.0006969084325386901,0.0006309577138891638,0.0009666953695003068,94.74859560033295,0.00045635848999697444,65.48327853266991,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook 💀🧲,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T15:05:00.000+10:00,2025-08-19T16:45:00.000+10:00,1.1015973250841125,10.159732508411246,100,0.0007418785210618296,0.0008172513943390688,0.001031863530790539,41.62123801177287,0.0007324945179281446,98.73510246391093,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook 💀🧲,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T16:30:00.000+10:00,2025-08-20T00:00:00.000+10:00,0.9571589752916072,-4.284102470839279,450,0.0000071584839331890995,0.000006851807146132713,0.00019160185688614048,134.27905271892837,0.000002692048680840595,37.60640808816189,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook 💀🧲,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T00:45:00.000+10:00,2025-08-20T00:50:00.000+10:00,0.8192603304989051,-18.073966950109487,5,0.006420093719357411,0.005259728102354698,0.02256576246617642,118.96228530502246,0.005283311449066984,82.29336953660221,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook 💀🧲,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T10:30:00.000+10:00,2025-08-20T13:00:00.000+10:00,1.1717877359758393,17.17877359758393,150,0.000004131748308139478,0.000004841531995616763,0.00010228448817495468,1145.1049373653873,4.4235261158085404e-8,1.070618485422809,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook 💀🧲,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T12:15:00.000+10:00,2025-08-20T12:30:00.000+10:00,0.851969315668074,-14.803068433192601,15,0.00016341118889161486,0.0001392213187724955,0.0003584787302997544,799.2141315847085,0.0001448095818598767,88.61668704700753,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook 💀🧲,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T18:35:00.000+10:00,2025-08-20T18:40:00.000+10:00,0.8330943697015236,-16.690563029847638,5,0.00018255437381618992,0.00015208502099065506,0.00042535971827100977,84.62810680779842,0.0001679741163976384,92.01319743057371,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook 💀🧲,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T19:15:00.000+10:00,2025-08-20T19:25:00.000+10:00,0.9090071529225534,-9.099284707744658,10,0.00025957523016340196,0.0002359557409400505,0.0004932495848561721,125.14092267164804,0.0002265850394233666,87.29070153601785,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook 💀🧲,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T02:35:00.000+10:00,2025-08-21T03:00:00.000+10:00,1.255617218083767,25.561721808376703,25,0.000026031467482489326,0.00003268555878300129,0.00016229340693288565,28.054192303171853,0.000021161991967502476,81.2938877984408,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook 💀🧲,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T02:25:00.000+10:00,2025-08-21T02:25:00.000+10:00,0.9324542744900477,-6.75457255099523,0,0.000016805335323721954,0.000015670206756843126,0.0001934523426959986,31.89026892295368,0.00001258751643631326,74.90190581645263,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook 💀🧲,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T01:50:00.000+10:00,2025-08-21T01:50:00.000+10:00,0.877740368946514,-12.225963105348603,0,0.0001343181413870292,0.00011789645497726104,0.0001904778442483418,34.57446463971907,0.00008298458676346844,61.78211364937937,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook 💀🧲,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T04:20:00.000+10:00,2025-08-22T02:48:40.000+10:00,0.8647651533075392,-13.523484669246077,1348,0.000008301383335182455,0.000007178747032513707,0.0003889130998325344,101.74893962924499,0.0000010502610382424168,12.651638839411977,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook 💀🧲,2025-08-21T04:53:19.000+10:00,2025-08-21T04:53:19.000+10:00,2025-08-21T04:55:00.000+10:00,2025-08-21T06:00:00.000+10:00,0.9553126126244289,-4.46873873755711,65,0.0005085817664171944,0.000485854576009157,0.000833859974242277,65.60055127268181,0.0004733710523751348,93.07668572349567,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook 💀🧲,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T05:05:00.000+10:00,2025-08-23T05:10:00.000+10:00,0.9589259762679029,-4.1074023732097125,5,0.00027305583087889614,0.0002618403292011889,0.00047780209324911534,159.074591269247,0.0002652066154280149,97.12541738236585,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook 💀🧲,2025-08-23T22:09:59.000+10:00,2025-08-23T22:09:59.000+10:00,2025-08-23T22:45:00.000+10:00,2025-08-23T23:00:00.000+10:00,0.9544983186343299,-4.550168136567012,15,0.0001646253841383717,0.00015713465236460647,0.0002761487361002877,59.72771220275648,0.00015294885808115073,92.90721408588692,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook 💀🧲,2025-08-24T01:16:15.000+10:00,2025-08-24T01:16:15.000+10:00,2025-08-24T01:30:00.000+10:00,2025-08-24T12:00:00.000+10:00,1.0317301666295209,3.1730166629520884,630,0.001142250953373626,0.0011784947664569003,0.0014879702612411384,28.477274993032854,0.00022588454737810365,19.77538707330084,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook 💀🧲,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T06:35:00.000+10:00,2025-08-24T06:50:00.000+10:00,1.0187338322928983,1.8733832292898267,15,0.00009185874802970965,0.00009357961440993383,0.00020138698970586152,398.4331959196151,0.0000798369570437006,86.91274239648806,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook 💀🧲,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-24T23:40:00.000+10:00,2025-08-25T01:35:00.000+10:00,0.9582033266001572,-4.179667339984283,115,0.000705916355580541,0.0006764114002187338,0.000854038623282051,25.890024006284285,0.0004791319607427968,67.87375826541967,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
7igth4c6og8kQtdEYT7fxDGmbod7HVrofQJur5Fqpump,🅳 └ Dex Paid: 🟢,KYMCOIN,Brook 💀🧲,2025-08-25T06:26:45.000+10:00,2025-08-25T06:26:45.000+10:00,2025-08-25T09:25:00.000+10:00,2025-08-25T09:50:00.000+10:00,1.0005961237229026,0.05961237229026306,25,0.000006157236397407275,0.00000616090687209129,0.000021639660286692232,50.655923907610244,0.0000011338553438574063,18.41500424337868,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook 💀🧲,2025-08-25T09:17:18.000+10:00,2025-08-25T09:17:18.000+10:00,2025-08-25T10:55:00.000+10:00,2025-08-25T10:55:00.000+10:00,0.9880387810180851,-1.1961218981914934,0,0.20205947235855506,0.1996425947623042,9.74498467452327,1704.1556258720195,0.06787790610542266,33.59303343372744,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook 💀🧲,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T11:25:00.000+10:00,2025-08-26T11:25:00.000+10:00,0.9263836456156285,-7.361635438437153,0,0.0009238683741842383,0.0008558565525457782,0.001712861011633812,91.55400919533956,0.0008893092684318463,96.25930416950281,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
CdtV6PREwJDWgApj4YB4x5Kmwo3mbNuWMdkEXqyypump,🅳 └ Dex Paid: 🟢,BRAVEHEART,Brook 💀🧲,2025-08-27T07:40:27.000+10:00,2025-08-27T07:40:27.000+10:00,2025-08-27T08:35:00.000+10:00,2025-08-27T08:45:00.000+10:00,0.8493642244935822,-15.063577550641781,10,0.0051908305988547674,0.0044089058060738364,0.006121335100232603,114.1388265335284,0.00409445807692146,78.87866881698672,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook 💀🧲,2025-08-27T10:55:22.000+10:00,2025-08-27T10:55:22.000+10:00,2025-08-27T11:55:00.000+10:00,2025-08-27T11:55:00.000+10:00,0.9477623482504292,-5.223765174957085,0,0.0017841002306661575,0.0016909030241302897,0.002611565725459777,42.07171922982491,0.001634810493000903,91.63221129064526,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
8kS3v66xtYZ8mF2MH9SSD7o9Wi3ujt6wzPqy4Bq1pump,🅳 └ Dex Paid: 🔴,WEWE,Brook 💀🧲,2025-08-27T23:10:34.000+10:00,2025-08-27T23:10:34.000+10:00,2025-08-28T01:15:00.000+10:00,2025-08-28T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.000006720246967254471,0.000005322536401770051,0.0001122186178899479,80.25530553917051,0.000001999430258731326,29.752333038858314,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook 💀🧲,2025-08-28T01:11:15.000+10:00,2025-08-28T01:11:15.000+10:00,2025-08-28T03:40:00.000+10:00,2025-08-28T04:00:00.000+10:00,1.0502781547615758,5.027815476157582,20,0.00038185253866230347,0.00040105137969726737,0.0029305704643966925,208.3781668785539,0.00026309631831653745,68.89997883429297,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook 💀🧲,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T04:35:00.000+10:00,2025-08-29T04:40:00.000+10:00,1.042535933134765,4.2535933134765,5,0.010849033440369445,0.01131050720136583,0.01843106125758855,51.06119603494999,0.0017007375096480763,15.676396602480752,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Brook 💀🧲,2025-08-29T04:17:24.000+10:00,2025-08-29T04:17:24.000+10:00,2025-08-29T04:35:00.000+10:00,2025-08-29T05:55:00.000+10:00,0.8553612858445253,-14.46387141554747,80,0.000008421119876567287,0.000007203099925871485,0.0001109431177503563,35.231102063471994,0.000004065476559609321,48.27714863580041,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Brook 💀🧲,2025-08-29T18:27:49.000+10:00,2025-08-29T18:27:49.000+10:00,2025-08-29T20:50:00.000+10:00,2025-08-29T20:55:00.000+10:00,1.0661098353724032,6.6109835372403225,5,0.00003360268462399638,0.00003582415257255956,0.000353559975385106,56.97571103854149,0.000027328589652524836,81.32859013594683,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook 💀🧲,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-08-31T23:50:00.000+10:00,2025-09-01T02:30:00.000+10:00,1.2267275478776485,22.67275478776485,160,0.003274103218744942,0.004016432613029299,0.005071157254634443,30.19428680717937,0.0007052072537041404,21.53894384473519,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
AkuXKTbE8rnYCdpnW8eE1xtKfKfQ3uhwXS3dk9cbpump,🅳 └ Dex Paid: 🟢,BICHI,Brook 💀🧲,2025-09-01T00:43:48.000+10:00,2025-09-01T00:43:48.000+10:00,2025-09-01T01:50:00.000+10:00,2025-09-01T01:50:00.000+10:00,0.8100958117617624,-18.990418823823763,0,0.00037360477353576277,0.00030265566229552315,0.0008220635723064478,299.70048718279793,0.00019157094039892072,51.276363143305204,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
463vBSJt4CurDqEnojG3ykMy3Lf9GQF2hFV27JeZpump,🅳 └ Dex Paid: 🟢,HARLOD,Brook 💀🧲,2025-09-01T15:07:44.000+10:00,2025-09-01T15:07:44.000+10:00,2025-09-01T16:50:00.000+10:00,2025-09-01T20:30:00.000+10:00,0.9901557832490401,-0.9844216750959922,220,0.00037712057655739465,0.0003734081198605167,0.0005064179820854804,78.61202489208597,0.00022917510059409878,60.76971526882999,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
ERYH7V18RFsXhq7XGbojkpamb5dw6Qyto4kd1Ripump,🅳 └ Dex Paid: 🟢,WLFI,Brook 💀🧲,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T04:55:00.000+10:00,2025-09-02T05:15:00.000+10:00,0.8250771461335535,-17.492285386644646,20,0.00028053484955915646,0.0002314628930652746,0.0004722908299225777,91.08179660690112,0.00026108951016477386,93.06847636757438,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook 💀🧲,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-02T23:05:00.000+10:00,2025-09-02T23:25:00.000+10:00,0.9240409574222611,-7.5959042577738884,20,0.00008104067403105459,0.00007488490202180105,0.0002672145969817048,152.61180615450596,0.00006678200981523024,82.4055458739639,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
FJbgkf8kcpiAfkeEqWd9bLhkebbeiRwowFsc7UXvpump,🅳 └ Dex Paid: 🟢,USD2,Brook 💀🧲,2025-09-03T16:34:05.000+10:00,2025-09-03T16:34:05.000+10:00,2025-09-03T17:20:00.000+10:00,2025-09-03T21:50:00.000+10:00,0.822188579731771,-17.781142026822906,270,0.0006647284036781038,0.0005465321021274675,0.0015880432652401967,180.63213682544838,0.00022492599222777938,33.837277147058735,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook 💀🧲,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T01:55:00.000+10:00,2025-09-04T01:55:00.000+10:00,0.792015,-20.798499999999997,0,0.000664172370381004,0.0005260344799273109,0.0009639356044266043,611.9012936409645,0.0005334353881858097,80.31580535031942,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook 💀🧲,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T02:00:00.000+10:00,2025-09-04T02:30:00.000+10:00,0.8551852701364652,-14.481472986353483,30,0.0006675158984375937,0.0005708497639257388,0.0008348689738085631,16.496736060938378,0.0006582671770126138,98.6144567572656,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook 💀🧲,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T18:15:00.000+10:00,2025-09-04T18:20:00.000+10:00,1.057449961681182,5.7449961681182105,5,0.00006521418259466731,0.00006896073488580056,0.00015714023856231373,103.45797666481995,0.00005040712908212429,77.29473417680494,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
C3nqHvDhCSvkN6MrSrZfz4mLBVjqyjNHckXkeTLXpump,,,Brook 💀🧲,2025-09-05T08:48:30.000+10:00,2025-09-05T08:48:30.000+10:00,2025-09-05T10:35:00.000+10:00,2025-09-06T08:48:30.000+10:00,0.9740498918673016,-2.595010813269838,1333,0.000004154760570377685,0.000004046944084310912,0.000019586975636961714,284.2318434351318,8.620606544552874e-8,2.074874447884063,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook 💀🧲,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T21:20:00.000+10:00,2025-09-05T22:15:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.00014792531433175052,0.0001171590678304614,0.000467857738763632,198.1782869575016,0.00011273385866398297,76.20998418915369,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
8s7cWUKhNotsPToAxdNBx9bLhf7kSrNw23Siuf3ipump,,,Brook 💀🧲,2025-09-05T22:12:05.000+10:00,2025-09-05T22:12:05.000+10:00,2025-09-06T00:10:00.000+10:00,2025-09-06T00:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00005635638500074752,0.00004463510226636705,0.00011204519801700702,49.87361645587307,0.00004950565601470283,87.84391691206982,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
GBPWprBUACQTi1NXUM7h9j6SxbRawxJs2ma2XaiPpump,,,Brook 💀🧲,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T05:10:00.000+10:00,2025-09-06T06:05:00.000+10:00,1.2863803352761936,28.638033527619356,55,0.00000864307801071882,0.000011118285589246771,0.00037252947276963455,231.34395987113757,0.000003119325710401471,36.09044956591854,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook 💀🧲,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T07:05:00.000+10:00,2025-09-06T07:45:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.00006956216967080285,0.00005509428181182093,0.00027585060889170773,28.986681109498335,0.0000604786904168862,86.94192648546839,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook 💀🧲,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T21:15:00.000+10:00,2025-09-06T21:25:00.000+10:00,1.0529870320842678,5.29870320842678,10,0.00012589692744318777,0.0001325678319769307,0.0004057679481118391,118.4732380510562,0.00011040025993425625,87.69098831587884,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
BP8xvhTXJKWwNNwgc4TAhM5tWcLx4pEVRTFUr8dpump,,,Brook 💀🧲,2025-09-08T03:12:38.000+10:00,2025-09-08T03:12:38.000+10:00,2025-09-08T08:20:00.000+10:00,2025-09-08T10:00:00.000+10:00,0.8258637508070191,-17.413624919298087,100,0.00025155158184976605,0.00020774733290788666,0.00034354795631545714,30.634243500373557,0.00023730709372280986,94.33734901517597,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
B4qwwAtNFwcVuDfatzuriLEbkQEAwMJ6m1DKdTEtpump,Token B4qwwAtN,GF,Brook 💀🧲,2025-09-08T22:32:36.000+10:00,2025-09-08T22:32:36.000+10:00,2025-09-09T00:10:00.000+10:00,2025-09-09T00:10:00.000+10:00,1.3857336501885564,38.57336501885564,0,0.0000153908669318756,0.000021327642213074327,0.00007513624223429002,30.44666543257517,0.000007950479510557375,51.65712591596354,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
