tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook 💀🧲,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-02T22:45:00.000+10:00,2025-09-02T23:05:00.000+10:00,0.792015,-20.798499999999997,20,0.00024001363901250217,0.00019009440230248692,0.0002672145969817048,152.61180615450596,0.00022575497479667783,94.05922751953209,2,1,PriceBreakout_10pct_20pctTrail_24h
FJbgkf8kcpiAfkeEqWd9bLhkebbeiRwowFsc7UXvpump,🅳 └ Dex Paid: 🟢,USD2,Brook 💀🧲,2025-09-03T16:34:05.000+10:00,2025-09-03T16:34:05.000+10:00,2025-09-03T17:20:00.000+10:00,2025-09-03T21:50:00.000+10:00,0.8692978952447455,-13.070210475525446,270,0.000628705194291992,0.0005465321021274675,0.0015880432652401967,180.63213682544838,0.0001889027828416676,30.046321321457814,0,1,PriceBreakout_10pct_20pctTrail_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook 💀🧲,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T01:20:00.000+10:00,2025-09-04T01:20:00.000+10:00,1.3315241897850294,33.152418978502936,0,0.00015043550942469782,0.0002003085198016189,0.0009639356044266043,611.9012936409645,0.00009290159522233577,61.755097302235484,0,1,PriceBreakout_10pct_20pctTrail_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook 💀🧲,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T01:40:00.000+10:00,2025-09-04T02:05:00.000+10:00,0.7933344947552923,-20.66655052447077,25,0.0007962082719542477,0.0006316594871508075,0.0008348689738085631,16.496736060938378,0.0007869595505292678,98.83840425291245,0,1,PriceBreakout_10pct_20pctTrail_24h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook 💀🧲,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T18:20:00.000+10:00,2025-09-04T18:20:00.000+10:00,0.8036502289736269,-19.634977102637308,0,0.0000858093887111474,0.00006896073488580056,0.00015714023856231373,103.45797666481995,0.00007100233519860437,82.74425009320751,1,1,PriceBreakout_10pct_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook 💀🧲,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T20:50:00.000+10:00,2025-09-05T21:50:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.00017432510013928095,0.00013806809418681263,0.000467857738763632,198.1782869575016,0.0001391336444715134,79.81274317946723,2,1,PriceBreakout_10pct_20pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook 💀🧲,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T06:05:00.000+10:00,2025-09-06T06:45:00.000+10:00,0.7920150000000002,-20.798499999999976,40,0.00023760260614607553,0.00018818482810678406,0.00027585060889170773,28.986681109498335,0.0002285191268921589,96.17702877874487,2,1,PriceBreakout_10pct_20pctTrail_24h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook 💀🧲,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T20:10:00.000+10:00,2025-09-06T20:15:00.000+10:00,0.8729654935388166,-12.703450646118341,5,0.00028121453610777076,0.00024549058630360946,0.0004057679481118391,118.4732380510562,0.00026571786859883923,94.48937891923457,3,1,PriceBreakout_10pct_20pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Brook 💀🧲,2025-09-09T23:52:24.000+10:00,2025-09-09T23:52:24.000+10:00,2025-09-10T03:00:00.000+10:00,2025-09-10T03:10:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00032736825076007354,0.0002592805651257397,0.00045786821491555784,55.39107079627639,0.00031536664248286333,96.3339119632569,2,1,PriceBreakout_10pct_20pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook 💀🧲,2025-09-10T10:03:18.000+10:00,2025-09-10T10:03:18.000+10:00,2025-09-10T12:00:00.000+10:00,2025-09-11T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,900,0.01822209640368221,0.014432173683162366,0.02227367312505738,35.80495727948367,0.00577324267478274,31.682648071251112,1,1,PriceBreakout_10pct_20pctTrail_24h
6q4Ze3r8UnxiHHxz9yQyrFQYMMhPTeJNdZuzumn8pump,,,Brook 💀🧲,2025-09-10T23:43:42.000+10:00,2025-09-10T23:43:42.000+10:00,2025-09-11T01:55:00.000+10:00,2025-09-11T02:05:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00014177926129831068,0.00011229130163718155,0.00020479623781291602,234.88745484170792,0.00009166059982975431,64.65021681619275,1,1,PriceBreakout_10pct_20pctTrail_24h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook 💀🧲,2025-09-12T02:28:23.000+10:00,2025-09-12T02:28:23.000+10:00,2025-09-12T03:55:00.000+10:00,2025-09-12T04:00:00.000+10:00,1.5550168374866495,55.50168374866495,5,0.00009111192318468106,0.00014168057464796928,0.00024890466837234693,203.51485354987867,0.00006924333276013321,75.99810248739796,1,1,PriceBreakout_10pct_20pctTrail_24h
BsyJvHG7UxTJmBaBy45pMLWx9ZyDTkvSeN3rwpYVpump,Token BsyJvHG7,AYA,Brook 💀🧲,2025-09-12T02:49:39.000+10:00,2025-09-12T02:49:39.000+10:00,2025-09-12T02:50:00.000+10:00,2025-09-12T15:00:00.000+10:00,0.7920150000000001,-20.798499999999986,730,0.0002693208371726695,0.00021330614285331186,0.00027662480858121284,14.115146435313664,0.0002372726407707962,88.1003650744906,0,1,PriceBreakout_10pct_20pctTrail_24h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,Brook 💀🧲,2025-09-13T07:57:38.000+10:00,2025-09-13T07:57:38.000+10:00,2025-09-13T08:15:00.000+10:00,2025-09-13T11:00:00.000+10:00,1.0978277499909002,9.782774999090016,165,0.017507234614552045,0.019219927985456475,0.039937424270085266,153.44552152490607,0.001478538261613701,8.44529872458976,2,1,PriceBreakout_10pct_20pctTrail_24h
EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,Token EXoMAHnw,EXO,Brook 💀🧲,2025-09-13T21:02:41.000+10:00,2025-09-13T21:02:41.000+10:00,2025-09-13T21:05:00.000+10:00,2025-09-13T22:10:00.000+10:00,0.792015,-20.798499999999997,65,15.3251825600395,12.137774465289686,16.160682664805798,23.105643953678488,9.773122773542504,63.771656456647875,2,1,PriceBreakout_10pct_20pctTrail_24h
7Pnqg1S6MYrL6AP1ZXcToTHfdBbTB77ze6Y33qBBpump,Token 7Pnqg1S6,BAGWORK,Brook 💀🧲,2025-09-14T10:29:10.000+10:00,2025-09-14T10:29:10.000+10:00,2025-09-14T12:00:00.000+10:00,2025-09-14T19:00:00.000+10:00,1.031929367400841,3.192936740084096,420,0.027992933843036992,0.028886730512338758,0.05388622471230228,113.8707839430141,0.00854054554622033,30.509647877958024,0,1,PriceBreakout_10pct_20pctTrail_24h
Fzpo8vGJRRB9d8h9hv5FdNuvskTSXc55GGFvNpZupump,Token Fzpo8vGJ,ONBOARDING,Brook 💀🧲,2025-09-14T18:30:15.000+10:00,2025-09-14T18:30:15.000+10:00,2025-09-14T19:40:00.000+10:00,2025-09-14T20:25:00.000+10:00,0.9008881449853439,-9.911185501465614,45,0.001189649255373927,0.0010717409108570127,0.0018861948870124786,76.15287974788214,0.0010937853064500558,91.94183088075489,4,1,PriceBreakout_10pct_20pctTrail_24h
A2vb8eA7HiRpb19fA2Dxz3XT8Mb1XxuNC6Su4aThVeLo,,,Brook 💀🧲,2025-09-15T03:09:49.000+10:00,2025-09-15T03:09:49.000+10:00,2025-09-15T04:50:00.000+10:00,2025-09-15T04:50:00.000+10:00,0.8203440764842296,-17.965592351577044,0,0.001824747254990611,0.0014969206017124057,0.004942379805105424,200.9230941456526,0.0011292667260834014,61.8861994720037,0,1,PriceBreakout_10pct_20pctTrail_24h
B8YVF2CA2hv2LnPdWpjNmqcS7g3tqhYkYm3wugcvHELP,,,Brook 💀🧲,2025-09-15T09:49:47.000+10:00,2025-09-15T09:49:47.000+10:00,2025-09-15T14:45:00.000+10:00,2025-09-15T14:55:00.000+10:00,0.9276282883536365,-7.237171164636347,10,0.0026960287815265046,0.002500912563959572,0.0036254820941925047,49.404390999691074,0.001811663118133797,67.19746949837919,0,1,PriceBreakout_10pct_20pctTrail_24h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook 💀🧲,2025-09-15T22:25:46.000+10:00,2025-09-15T22:25:46.000+10:00,2025-09-16T04:00:00.000+10:00,2025-09-16T17:00:00.000+10:00,0.7920150000000002,-20.798499999999976,780,0.00258962588520016,0.0020510225454668054,0.005433462771567371,133.11047510302512,0.001402002411640781,54.13918742677443,4,1,PriceBreakout_10pct_20pctTrail_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,Brook 💀🧲,2025-09-16T02:42:48.000+10:00,2025-09-16T02:42:48.000+10:00,2025-09-16T04:50:00.000+10:00,2025-09-16T04:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00016743996331714003,0.00013261496254662468,0.0021776995537655494,1848.5907997787692,0.00006918117280682076,41.31700188908189,2,1,PriceBreakout_10pct_20pctTrail_24h
CzNzRibBZHKgLMB7U3CX6p75E61Hv9GdhR1Vcn78pump,Token CzNzRibB,GIVE,Brook 💀🧲,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T06:40:00.000+10:00,2025-09-16T07:00:00.000+10:00,0.8236632984534198,-17.63367015465802,20,0.0007379836885811552,0.0006078500791415756,0.0009436134602636106,42.05923960136428,0.0006217005279744477,84.24312591105189,4,1,PriceBreakout_10pct_20pctTrail_24h
9NBPWsCCRUbD7iQaZSCnx1uuwySrHooozb7k3mrRpump,,,Brook 💀🧲,2025-09-16T16:45:34.000+10:00,2025-09-16T16:45:34.000+10:00,2025-09-16T19:40:00.000+10:00,2025-09-17T01:00:00.000+10:00,0.8346069823807888,-16.53930176192112,320,0.00042562418587723053,0.00035522891740327533,0.0007599181187197717,98.36389266008379,0.00036258986026542744,85.19014480300584,4,1,PriceBreakout_10pct_20pctTrail_24h
23Fg93TH9qnhMuTL4zTqZAYTsMztieA9bhWUixu3pump,Token 23Fg93TH,GROCERIES,Brook 💀🧲,2025-09-16T21:06:10.000+10:00,2025-09-16T21:06:10.000+10:00,2025-09-16T22:55:00.000+10:00,2025-09-16T23:20:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.0003471376770454646,0.00027493824728516366,0.00045006040963591054,44.04267547597749,0.00032590049752195924,93.88220267409235,3,1,PriceBreakout_10pct_20pctTrail_24h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook 💀🧲,2025-09-18T01:02:20.000+10:00,2025-09-18T01:02:20.000+10:00,2025-09-18T02:20:00.000+10:00,2025-09-18T02:30:00.000+10:00,0.9024587640858789,-9.754123591412112,10,0.00021713782528859528,0.0001959579334462412,0.0007481585113828054,470.56832176370705,0.00018716187325165163,86.19496534189611,2,1,PriceBreakout_10pct_20pctTrail_24h
