tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook 💀🧲,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:15:00.000+10:00,2025-07-22T01:15:00.000+10:00,1.577649006008332,57.764900600833194,0,0.000031529951757509395,0.000049743197049725354,0.00017892137914876912,109.29106133161861,0.000026743201476348193,84.81840277468501,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook 💀🧲,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T01:45:00.000+10:00,0.939983141950208,-6.0016858049791955,4,0.00013123891900939814,0.00012336237143660295,0.0002135314243749209,64.33443978415636,0.00008505014691031647,64.80558324640417,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook 💀🧲,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:40:00.000+10:00,1.0575978672475814,5.7597867247581425,5,0.00012307888028897343,0.0001301679612968387,0.0002234746842142658,83.38940090841808,0.00011662929285958668,94.75979354520942,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook 💀🧲,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T02:45:00.000+10:00,2025-07-22T02:50:00.000+10:00,0.9265016355267078,-7.349836447329217,5,0.00020731116059002512,0.00019207412934959826,0.0002234746842142658,83.38940090841808,0.00020086157316063835,96.88893380798666,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook 💀🧲,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T04:35:00.000+10:00,0.8991467449250213,-10.085325507497867,6,0.007818380808319121,0.007029871654384396,0.046313022973529835,498.2955130897815,0.001575575298479251,20.152194387906576,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook 💀🧲,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:20:00.000+10:00,0.9933112199672408,-0.668878003275919,0,0.0001555476957017712,0.0001545072713806195,0.0004322359849779286,180.66404152295976,0.00012483778398139037,80.25691632278476,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook 💀🧲,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:45:00.000+10:00,1.0725203657337639,7.252036573376386,3,0.003129300136916054,0.003356238127335923,0.007321789568442528,136.31944601419175,0.001967685581192054,62.87941376985402,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook 💀🧲,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:55:00.000+10:00,2025-07-24T10:55:00.000+10:00,1.0257898700356876,2.5789870035687557,0,0.0033304503264664016,0.0034163422075462833,0.007321789568442528,136.31944601419175,0.002168835770742402,65.12139675247852,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook 💀🧲,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:55:00.000+10:00,2025-07-24T10:55:00.000+10:00,1.0257898700356876,2.5789870035687557,0,0.0033304503264664016,0.0034163422075462833,0.007321789568442528,136.31944601419175,0.002168835770742402,65.12139675247852,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook 💀🧲,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:55:00.000+10:00,2025-07-24T10:55:00.000+10:00,1.0257898700356876,2.5789870035687557,0,0.0033304503264664016,0.0034163422075462833,0.007321789568442528,136.31944601419175,0.002168835770742402,65.12139675247852,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook 💀🧲,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-24T21:30:00.000+10:00,0.9424988527707284,-5.750114722927158,3,0.00001822885544032127,0.00001718067533982625,0.00001940872854729167,7.539279197220727,0.000012258800559648145,67.24942550442483,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook 💀🧲,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T03:50:00.000+10:00,1.1311268358238515,13.112683582385154,0,0.0003061517189977987,0.000346296425192013,0.0008475660697126112,179.6187540856825,0.00024404269715854544,79.71299261602388,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook 💀🧲,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T03:55:00.000+10:00,2025-07-25T03:55:00.000+10:00,1.2644236877870783,26.442368778707824,0,0.0003131019911522819,0.00039589357430624544,0.0008475660697126112,179.6187540856825,0.00025099296931302867,80.16332581895156,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook 💀🧲,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T04:10:00.000+10:00,2025-07-25T04:10:00.000+10:00,0.9563013048407847,-4.369869515921532,0,0.0002745144823797754,0.0002625185576974718,0.0008475660697126112,179.6187540856825,0.00021240546054052215,77.37495621330139,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook 💀🧲,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:10:00.000+10:00,1.4976416236728722,49.76416236728723,5,0.00007940239535679282,0.00011891633230566253,0.0001334613694108347,69.76627077798551,0.00007453961988512772,93.8757823994927,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook 💀🧲,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:10:00.000+10:00,2025-07-26T02:15:00.000+10:00,0.9239827712971566,-7.601722870284345,5,0.0000856301745597889,0.00007912080599641302,0.0001334613694108347,69.76627077798551,0.0000807673990881238,94.3211893509924,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook 💀🧲,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T11:00:00.000+10:00,0.9414691046113706,-5.853089538862943,4,0.0003670765527573502,0.000345591233448291,0.0003940827986395076,8.4326995795585,0.00020919588247448936,56.98971533405862,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook 💀🧲,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-27T23:05:00.000+10:00,1.0988264258395941,9.882642583959411,21,0.5867502759550899,0.6447367085881269,0.7833595119084551,34.845747405996505,0.15447815053244546,26.32775081034121,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook 💀🧲,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T02:15:00.000+10:00,0.9582197783583111,-4.178022164168893,1,0.0019226789783649365,0.0018423490245030334,0.00331173975929916,73.97180130700696,0.0014238843201974819,74.05730942189662,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook 💀🧲,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T05:15:00.000+10:00,0.9924980127785475,-0.7501987221452455,3,0.0041379935447756235,0.004106950370080264,0.00969072664992552,136.53530416708736,0.0005468157086514123,13.214513331993672,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook 💀🧲,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T05:20:00.000+10:00,0.9809685662498221,-1.9031433750177906,7,0.00031485379808352535,0.00030886167888430685,0.0006167177733892396,97.83674784070391,0.00020983214809149904,66.644312175594,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook 💀🧲,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T00:40:00.000+10:00,0.927976521851846,-7.202347814815402,14,0.00023895468725872713,0.00022174433956254923,0.00047909231486459807,102.50375773973231,0.000115982865628135,48.53759805203363,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook 💀🧲,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-30T22:55:00.000+10:00,1.071879842487177,7.187984248717694,1,0.00015568573243967905,0.00016687639836494394,0.00045637315514207317,196.0743007511929,0.00011192994107611025,71.89479685910067,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook 💀🧲,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-30T23:00:00.000+10:00,2025-07-30T23:00:00.000+10:00,1.1225381161136958,12.253811611369581,0,0.00021150540289608812,0.00023742287651484298,0.00045637315514207317,196.0743007511929,0.0001677496115325193,79.3122110525631,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook 💀🧲,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-30T23:50:00.000+10:00,2025-07-30T23:50:00.000+10:00,0.9252534735538192,-7.474652644618085,0,0.00017907703617753575,0.0001656916497569879,0.00045637315514207317,196.0743007511929,0.00013532124481396694,75.56593949869172,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook 💀🧲,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-31T00:10:00.000+10:00,1.0395449300383923,3.9544930038392323,31,0.00011280328596983924,0.0001172640840216173,0.0001472823676074351,31.87377614839715,0.00010638252876962447,94.30800517466173,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook 💀🧲,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-31T09:00:00.000+10:00,2025-07-31T10:00:00.000+10:00,0.8910168749999999,-10.898312500000007,60,0.00008506510476041105,0.00007579444381516908,0.0001472823676074351,31.87377614839715,0.00007864434756019628,92.45194934127329,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook 💀🧲,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-30T23:45:00.000+10:00,1.0649446639366151,6.494466393661513,1,0.001338485322009103,0.0014254128014310763,0.0026905703513780957,103.02998160688705,0.0011605696808190064,86.70768829029515,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook 💀🧲,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-30T23:50:00.000+10:00,2025-07-30T23:50:00.000+10:00,0.9589599541337465,-4.104004586625354,0,0.0017440194889879353,0.0016724448491682305,0.0026905703513780957,103.02998160688705,0.0015661038477978386,89.79852906957237,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:20:00.000+10:00,1.1817890341633321,18.178903416333213,3,0.000050422728123534515,0.000059589027168992135,0.00020261664641800804,305.86183961115506,0.00004150253068317408,82.30917331861505,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:30:00.000+10:00,2025-07-31T04:30:00.000+10:00,1.0572575578113939,5.7257557811393855,0,0.00004054251729492777,0.000042863882822761535,0.00020261664641800804,305.86183961115506,0.000031622319854567335,77.99791913395462,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:35:00.000+10:00,2025-07-31T04:35:00.000+10:00,1.879744570397013,87.9744570397013,0,0.00009604222507541195,0.00018053485111435346,0.00020261664641800804,305.86183961115506,0.00008712202763505151,90.71221284871697,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:35:00.000+10:00,2025-07-31T04:35:00.000+10:00,1.879744570397013,87.9744570397013,0,0.00009604222507541195,0.00018053485111435346,0.00020261664641800804,305.86183961115506,0.00008712202763505151,90.71221284871697,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T14:20:00.000+10:00,1.6305702844323307,63.057028443233065,1,0.00009049910351892304,0.00014756514896572127,0.0003405679077999587,280.0921325748874,0.00006685143503372932,73.86972073126772,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T14:25:00.000+10:00,2025-08-01T14:25:00.000+10:00,0.9308216905671797,-6.917830943282032,0,0.00013167375918105823,0.0001225647911242483,0.0003405679077999587,280.0921325748874,0.00010802609069586451,82.04071287075737,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook 💀🧲,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T21:00:00.000+10:00,0.9350160272131977,-6.498397278680235,6,0.00005773810776293235,0.00005398605613930449,0.00022299013604030346,290.07897416816695,0.00005350995151470473,92.6770093235683,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook 💀🧲,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T00:00:00.000+10:00,1.1024937339410639,10.249373394106387,3,0.00017269969822855463,0.00019040033515049413,0.00021368880937355322,24.973990311685835,0.00016266603915689605,94.190111983647,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook 💀🧲,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T00:00:00.000+10:00,2025-08-02T00:05:00.000+10:00,0.9087445246133061,-9.125547538669387,5,0.00017269969822855463,0.0001569399051675693,0.00021368880937355322,24.973990311685835,0.00016266603915689605,94.190111983647,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T07:30:00.000+10:00,1.2180041886662345,21.80041886662345,0,0.0003171033276979886,0.0003862331813761517,0.001177123140326519,274.93029525095284,0.00018624657250078343,58.73371744561632,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T08:10:00.000+10:00,2025-08-02T08:10:00.000+10:00,0.9621890434413799,-3.78109565586201,0,0.00022860678549803197,0.0002199629442625601,0.001177123140326519,274.93029525095284,0.00008161659136995592,35.70173614582343,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
