tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook 💀🧲,2025-08-04T11:26:26.000+10:00,2025-08-04T11:26:26.000+10:00,2025-08-04T11:26:26.000+10:00,2025-08-04T11:35:00.000+10:00,0.8712646898236247,-12.873531017637529,8,0.0010712107816501924,0.0009333081294101776,0.0014029903622294366,32.284569591250076,0.0009521394397407234,88.88441528510005,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook 💀🧲,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:15:00.000+10:00,0.8751690451081395,-12.483095489186047,1,0.00009869551235633894,0.00008637525730535575,0.00010264244972229742,5.041046234352109,0.00009497260773855154,96.22788865582267,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook 💀🧲,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:40:00.000+10:00,1.085100904749038,8.510090474903809,4,0.0008177405443272753,0.0008873310044994972,0.002072144143479164,155.9374672242038,0.00046435973648621193,56.785705405890496,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook 💀🧲,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:45:00.000+10:00,2025-08-04T20:45:00.000+10:00,0.9616536755720025,-3.834632442799746,0,0.0009708319455002709,0.0009336041087530535,0.002072144143479164,155.9374672242038,0.0006174511376592076,63.600208102035026,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook 💀🧲,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T02:50:00.000+10:00,1.0084855805989004,0.8485580598900366,14,0.00009590368570420021,0.00009671748415897482,0.00011493244494727685,21.042193037434377,0.00008116974711537683,84.63673373902657,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook 💀🧲,2025-08-05T02:35:37.000+10:00,2025-08-05T02:35:37.000+10:00,2025-08-05T03:45:00.000+10:00,2025-08-05T03:45:00.000+10:00,0.924204481958909,-7.579551804109097,0,0.00004947926680058387,0.00004572896014114026,0.00011493244494727685,21.042193037434377,0.000034745328211760484,70.22199490504674,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook 💀🧲,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T08:55:00.000+10:00,1.066544141158812,6.654414115881191,0,0.0001330442077383456,0.00014189752027844835,0.00016862131060761795,28.01059757386315,0.00012949843097120626,97.33488828456726,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook 💀🧲,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T09:00:00.000+10:00,2025-08-05T09:00:00.000+10:00,1.6296652978608677,62.96652978608677,0,0.00008287845520982983,0.00013506414239577592,0.00016862131060761795,28.01059757386315,0.0000793326784426905,95.7217146987571,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook 💀🧲,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T09:00:00.000+10:00,2025-08-05T09:00:00.000+10:00,1.6296652978608677,62.96652978608677,0,0.00008287845520982983,0.00013506414239577592,0.00016862131060761795,28.01059757386315,0.0000793326784426905,95.7217146987571,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook 💀🧲,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T09:00:00.000+10:00,2025-08-05T09:00:00.000+10:00,1.6296652978608677,62.96652978608677,0,0.00008287845520982983,0.00013506414239577592,0.00016862131060761795,28.01059757386315,0.0000793326784426905,95.7217146987571,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook 💀🧲,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T17:55:00.000+10:00,0.9518838626192896,-4.811613738071041,9,0.0003481997705981729,0.00033144574260013935,0.0012140561501386587,252.15975963635367,0.0003082022946029642,88.51306652887881,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook 💀🧲,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:10:00.000+10:00,0.9203163462799495,-7.9683653720050485,4,0.0001514306137162432,0.00013936406913026334,0.00020712457105966285,38.14888233100191,0.00014539587527176927,96.01484911381125,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook 💀🧲,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:05:00.000+10:00,0.8929129534393491,-10.708704656065093,0,0.000847233290145223,0.000756505579355708,0.0011908023374702426,41.960036554112975,0.0006911036043711411,81.57181881423476,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,1.5849775786942402,58.497757869424014,4,0.00007016026727789641,0.00011120245055066099,0.0002670322930887941,284.41647008968465,0.00006017960195723658,85.77447648378018,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,2025-08-07T16:35:00.000+10:00,1.5849775786942402,58.497757869424014,0,0.00007016026727789641,0.00011120245055066099,0.0002670322930887941,284.41647008968465,0.00006017960195723658,85.77447648378018,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,2025-08-07T16:35:00.000+10:00,1.5849775786942402,58.497757869424014,0,0.00007016026727789641,0.00011120245055066099,0.0002670322930887941,284.41647008968465,0.00006017960195723658,85.77447648378018,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook 💀🧲,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,2025-08-07T16:35:00.000+10:00,1.5849775786942402,58.497757869424014,0,0.00007016026727789641,0.00011120245055066099,0.0002670322930887941,284.41647008968465,0.00006017960195723658,85.77447648378018,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:35:00.000+10:00,1.5298878844332782,52.98878844332782,1,0.00008923063416298216,0.00013651286612624457,0.0001622225557982906,83.62283823952461,0.0000816522070225944,91.50692224539662,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:40:00.000+10:00,2025-08-08T00:40:00.000+10:00,1.449202024017968,44.92020240179679,0,0.00008227170153283267,0.00011922831638078326,0.0001622225557982906,83.62283823952461,0.00007469327439244491,90.78853725012192,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:40:00.000+10:00,2025-08-08T00:40:00.000+10:00,1.449202024017968,44.92020240179679,0,0.00008227170153283267,0.00011922831638078326,0.0001622225557982906,83.62283823952461,0.00007469327439244491,90.78853725012192,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook 💀🧲,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:40:00.000+10:00,2025-08-08T00:40:00.000+10:00,1.449202024017968,44.92020240179679,0,0.00008227170153283267,0.00011922831638078326,0.0001622225557982906,83.62283823952461,0.00007469327439244491,90.78853725012192,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:55:00.000+10:00,3.3147262699262297,231.47262699262296,1,0.00012462152864056722,0.0004130862547832522,0.000490883459688786,297.84578455985013,0.00011170530370347313,89.63563914037115,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:55:00.000+10:00,2025-08-08T08:55:00.000+10:00,3.3147262699262297,231.47262699262296,0,0.00012462152864056722,0.0004130862547832522,0.000490883459688786,297.84578455985013,0.00011170530370347313,89.63563914037115,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:55:00.000+10:00,2025-08-08T08:55:00.000+10:00,3.3147262699262297,231.47262699262296,0,0.00012462152864056722,0.0004130862547832522,0.000490883459688786,297.84578455985013,0.00011170530370347313,89.63563914037115,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:55:00.000+10:00,2025-08-08T08:55:00.000+10:00,3.3147262699262297,231.47262699262296,0,0.00012462152864056722,0.0004130862547832522,0.000490883459688786,297.84578455985013,0.00011170530370347313,89.63563914037115,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook 💀🧲,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T10:25:00.000+10:00,0.9976287410039255,-0.2371258996074488,4,0.0008432828225837215,0.0008412831806044348,0.0011035648087977905,32.17643225683913,0.0007156347880875361,84.86296280705842,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook 💀🧲,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T17:35:00.000+10:00,0.8852654976242323,-11.473450237576765,1,0.0010437033244035663,0.0009239545428501887,0.001097964401714244,6.25286004503689,0.0009852169474278754,94.39626418655766,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook 💀🧲,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T18:45:00.000+10:00,0.8785227250246281,-12.147727497537186,13,0.000036546574548651296,0.000032106996262796856,0.0009950403133632704,2649.941371837452,0.000019420352153904287,53.13863855571923,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook 💀🧲,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T22:15:00.000+10:00,0.9566119557933508,-4.338804420664921,4,0.00041686340235773514,0.0003987765146281035,0.0005459804971766702,32.285668677992184,0.00038693079427413215,92.81956441503205,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook 💀🧲,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T01:30:00.000+10:00,1.2207261744845863,22.07261744845863,0,0.00035193574975518545,0.0004296171814630122,0.0005105276826239695,46.51609908994783,0.0003363899953858949,95.58278623865164,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook 💀🧲,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T01:35:00.000+10:00,2025-08-09T01:35:00.000+10:00,1.1226488569282427,12.264885692824269,0,0.0002944317491125424,0.00033054346658457884,0.0005105276826239695,46.51609908994783,0.00027888599474325184,94.7200821867385,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook 💀🧲,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T02:00:00.000+10:00,2025-08-09T02:00:00.000+10:00,1.1605122691215544,16.051226912155435,0,0.00023509950998061338,0.00027283586579696713,0.0005105276826239695,46.51609908994783,0.00021955375561132285,93.38758538009183,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook 💀🧲,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T02:00:00.000+10:00,2025-08-09T02:00:00.000+10:00,1.1605122691215544,16.051226912155435,0,0.00023509950998061338,0.00027283586579696713,0.0005105276826239695,46.51609908994783,0.00021955375561132285,93.38758538009183,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook 💀🧲,2025-08-09T02:59:57.000+10:00,2025-08-09T02:59:57.000+10:00,2025-08-09T02:59:57.000+10:00,2025-08-09T03:00:00.000+10:00,1.0770704199255803,7.707041992558028,0,0.01400213578898124,0.015081286274093022,0.017921569398788743,29.274000730997418,0.0044994590192184835,32.13409073463822,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook 💀🧲,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T10:20:00.000+10:00,0.9113219560577649,-8.86780439422351,1,0.00016713539880818966,0.00015231415856837403,0.0010577338321597395,539.2009177042999,0.00013944052782206623,83.42967965876157,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook 💀🧲,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T00:10:00.000+10:00,0.9581793667853656,-4.182063321463437,0,0.0009289975303785275,0.000890146265403266,0.00507239391567903,451.4775652992581,0.000539679475583003,58.09267064069657,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook 💀🧲,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:05:00.000+10:00,0.9029921779322624,-9.700782206773761,3,0.00007667465533425242,0.00006923661401248215,0.00011306467593072792,48.93766676208866,0.00007239560953132288,94.41921742683337,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook 💀🧲,2025-08-10T20:04:15.000+10:00,2025-08-10T20:04:15.000+10:00,2025-08-10T20:04:15.000+10:00,2025-08-10T20:55:00.000+10:00,1.033364922926295,3.3364922926294893,50,0.02875846871841555,0.02971799281068375,0.0625917422906759,119.82684101768007,0.004057200413894072,14.107845774472807,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook 💀🧲,2025-08-10T20:04:15.000+10:00,2025-08-10T20:04:15.000+10:00,2025-08-11T17:00:00.000+10:00,2025-08-11T17:00:00.000+10:00,1.0666192252148814,6.6619225214881395,0,0.04938214823840742,0.05267194869349654,0.0625917422906759,119.82684101768007,0.006295920773754224,12.749386161490467,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook 💀🧲,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-10T23:10:00.000+10:00,0.8852677372955099,-11.473226270449011,4,0.00018808647775261523,0.00016650689057593995,0.0002050647870126037,10.11917620144085,0.0001770621699382415,94.13870260844924,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook 💀🧲,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T04:35:00.000+10:00,1.2322784841437027,23.227848414370268,3,0.0006649057304904414,0.0008193490256672224,0.0030325231569408966,360.6525568760352,0.0005409944434863813,81.36408195599972,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook 💀🧲,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T04:35:00.000+10:00,2025-08-11T04:40:00.000+10:00,0.9235908844545596,-7.640911554544038,5,0.0006649057304904414,0.0006141008717025718,0.0030325231569408966,360.6525568760352,0.0005409944434863813,81.36408195599972,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook 💀🧲,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T18:30:00.000+10:00,1.4649152992947374,46.49152992947374,1,0.00001683701617476723,0.000024664802588889472,0.000029309964897592293,75.82458673868508,0.000012159270044706055,72.2174874603288,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook 💀🧲,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T18:55:00.000+10:00,2025-08-11T18:55:00.000+10:00,0.8969993760524577,-10.300062394754228,0,0.00001289317863455374,0.000011565173190527583,0.000029309964897592293,75.82458673868508,0.000008215432504492566,63.71921724930727,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Brook 💀🧲,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-11T19:35:00.000+10:00,0.8415159375000001,-15.848406249999991,2,0.0003312531791349077,0.0002787548295895673,0.00043135508963317774,31.52378780944605,0.00029255043064592916,88.3162635329105,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook 💀🧲,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T20:30:00.000+10:00,1.0164101278970734,1.6410127897073412,2,0.0017817421729353366,0.0018109807898728152,0.0023062534698942965,30.734922382641372,0.0016338905703358383,91.70185199377529,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook 💀🧲,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T22:35:00.000+10:00,2025-08-12T22:35:00.000+10:00,1.0384596663031236,3.8459666303123585,0,0.0003734109463762977,0.00038777220676786367,0.0023062534698942965,30.734922382641372,0.0002255593437767993,60.40512362203121,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook 💀🧲,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T22:35:00.000+10:00,2025-08-12T22:35:00.000+10:00,1.0384596663031236,3.8459666303123585,0,0.0003734109463762977,0.00038777220676786367,0.0023062534698942965,30.734922382641372,0.0002255593437767993,60.40512362203121,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook 💀🧲,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T22:35:00.000+10:00,2025-08-12T22:35:00.000+10:00,1.0384596663031236,3.8459666303123585,0,0.0003734109463762977,0.00038777220676786367,0.0023062534698942965,30.734922382641372,0.0002255593437767993,60.40512362203121,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook 💀🧲,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T20:40:00.000+10:00,0.8646702089334172,-13.532979106658283,1,0.00022798536898151867,0.00019713215663101196,0.00040232552873547216,78.23789721323362,0.00021440406099732957,94.0429036982237,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook 💀🧲,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-12T22:10:00.000+10:00,1.3223658169336279,32.23658169336279,2,0.00005495188321760928,0.00007266649194309521,0.00008635189032661097,58.715267286548745,0.00004970659924764559,90.45476940400317,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook 💀🧲,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-12T22:20:00.000+10:00,2025-08-12T22:20:00.000+10:00,1.62097377671622,62.097377671622,0,0.00004414918981014605,0.0000715646789455137,0.00008635189032661097,58.715267286548745,0.00003890390584018236,88.11918408351346,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook 💀🧲,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-12T22:20:00.000+10:00,2025-08-12T22:20:00.000+10:00,1.62097377671622,62.097377671622,0,0.00004414918981014605,0.0000715646789455137,0.00008635189032661097,58.715267286548745,0.00003890390584018236,88.11918408351346,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook 💀🧲,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-12T22:20:00.000+10:00,2025-08-12T22:25:00.000+10:00,1.131558011479432,13.15580114794319,5,0.00004414918981014605,0.000049957369429996864,0.00008635189032661097,58.715267286548745,0.00003890390584018236,88.11918408351346,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook 💀🧲,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-12T22:35:00.000+10:00,0.8781082798640355,-12.18917201359645,2,0.0003793240119576893,0.0003330875556512914,0.0003996353168748631,6.410127089667617,0.0003690798949225219,97.29937554380027,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook 💀🧲,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T03:40:00.000+10:00,1.0995769498516625,9.957694985166254,4,0.0002489371473144011,0.00027372554914874313,0.0008304429598129141,236.93764440756766,0.00021775511893080035,87.47393520010951,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
