tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
hC16Tp4jsvU7oi9hGz4Q142FubFxNza6ParQSMkbonk,Spitcoin,SPITCOIN,Brook 💀🧲,2025-08-11T17:17:45.000+10:00,2025-08-11T17:17:45.000+10:00,2025-08-11T19:00:00.000+10:00,2025-08-11T21:00:00.000+10:00,0.7920150000000002,-20.798499999999976,120,0.0004533455793674412,0.00035905649904270404,0.0010534428922511568,134.69889674726875,0.0001765631345808525,38.94669819593549,42,1,Dip_10pctDrop_ReboundToAlert_6h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook 💀🧲,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T18:35:00.000+10:00,2025-08-11T18:35:00.000+10:00,0.792015,-20.798499999999997,0,0.00001683701617476723,0.000013335169365658268,0.000029309964897592293,75.82458673868508,0.000012159270044706055,72.2174874603288,1,1,Dip_10pctDrop_ReboundToAlert_6h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Brook 💀🧲,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-11T19:35:00.000+10:00,2025-08-11T20:00:00.000+10:00,0.792015,-20.798499999999997,25,0.0003312531791349077,0.00026235748667253393,0.00043135508963317774,31.52378780944605,0.00029255043064592916,88.3162635329105,2,1,Dip_10pctDrop_ReboundToAlert_6h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook 💀🧲,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T20:30:00.000+10:00,2025-08-12T20:50:00.000+10:00,0.792015,-20.798499999999997,20,0.0017817421729353366,0.0014111665270973807,0.0023062534698942965,30.734922382641372,0.0016338905703358383,91.70185199377529,2,1,Dip_10pctDrop_ReboundToAlert_6h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook 💀🧲,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T20:40:00.000+10:00,2025-08-12T20:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022798536898151867,0.00018056783201389755,0.00040232552873547216,78.23789721323362,0.00021440406099732957,94.0429036982237,1,1,Dip_10pctDrop_ReboundToAlert_6h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook 💀🧲,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-12T22:10:00.000+10:00,2025-08-12T22:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007594944803437631,0.000060153102084946567,0.00008635189032661097,58.715267286548745,0.00007070416406441263,93.09371680016746,2,1,Dip_10pctDrop_ReboundToAlert_6h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook 💀🧲,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-12T22:35:00.000+10:00,2025-08-12T22:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003793240119576893,0.00030043030733066934,0.0003996353168748631,6.410127089667617,0.0003690798949225219,97.29937554380027,2,1,Dip_10pctDrop_ReboundToAlert_6h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook 💀🧲,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T03:40:00.000+10:00,2025-08-13T03:40:00.000+10:00,0.792015,-20.798499999999997,0,0.0002489371473144011,0.00019716195473021538,0.0008304429598129141,236.93764440756766,0.00021775511893080035,87.47393520010951,4,1,Dip_10pctDrop_ReboundToAlert_6h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,Brook 💀🧲,2025-08-13T07:22:33.000+10:00,2025-08-13T07:22:33.000+10:00,2025-08-13T07:40:00.000+10:00,2025-08-13T08:00:00.000+10:00,0.792015,-20.798499999999997,20,0.00018290826531499682,0.00014486608975345722,0.00020207135954587567,11.58372839403441,0.0001720669780727081,94.07282813402756,2,1,Dip_10pctDrop_ReboundToAlert_6h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook 💀🧲,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T07:45:00.000+10:00,2025-08-13T07:50:00.000+10:00,0.7920149999999999,-20.798500000000008,5,0.009866968427328126,0.007814786998970286,0.017552568809800623,79.67447386840871,0.006963575109624559,70.57461631617102,3,1,Dip_10pctDrop_ReboundToAlert_6h
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook 💀🧲,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T07:45:00.000+10:00,2025-08-14T07:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006811219065406596,0.0005394587668088006,0.0018917055325198308,180.51631271526384,0.0005192219547894205,76.2304001388664,2,1,Dip_10pctDrop_ReboundToAlert_6h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook 💀🧲,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T01:05:00.000+10:00,2025-08-15T01:05:00.000+10:00,0.792015,-20.798499999999997,0,220401.07934227446,174560.96085527152,1000039.9817626411,586.4667135127127,183614.77925966054,83.30938297017767,1,1,Dip_10pctDrop_ReboundToAlert_6h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook 💀🧲,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T08:10:00.000+10:00,2025-08-15T08:10:00.000+10:00,0.792015,-20.798499999999997,0,0.004901957793553078,0.003882424101860941,0.010493308340896927,116.20827065822694,0.004721869799199412,96.32620267374573,4,1,Dip_10pctDrop_ReboundToAlert_6h
w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,STUPID INU,STUPID,Brook 💀🧲,2025-08-16T00:26:40.000+10:00,2025-08-16T00:26:40.000+10:00,2025-08-16T01:00:00.000+10:00,2025-08-16T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.004650979473340553,0.0036836455075778185,0.005270819374957168,14.462478862465078,0.00276827050914924,59.52016182864246,33,1,Dip_10pctDrop_ReboundToAlert_6h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook 💀🧲,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T09:20:00.000+10:00,2025-08-17T09:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022252019773886207,0.00017623933441214488,0.0003519170262389321,102.70673275821665,0.00020052249714283215,90.11429037922875,1,1,Dip_10pctDrop_ReboundToAlert_6h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook 💀🧲,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T09:45:00.000+10:00,2025-08-18T09:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003801277920358559,0.0003010669132092785,0.0005026771436124668,33.563856913977965,0.00034856029513884445,91.69555671582313,3,1,Dip_10pctDrop_ReboundToAlert_6h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook 💀🧲,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T11:15:00.000+10:00,2025-08-18T11:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00006691739481715762,0.00005299958045611109,0.00007130220605307543,80.16666492603169,0.00006153105532685641,91.95076331794054,2,1,Dip_10pctDrop_ReboundToAlert_6h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook 💀🧲,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T21:30:00.000+10:00,2025-08-19T00:55:00.000+10:00,0.7920150000000002,-20.798499999999976,205,0.0005013542951227416,0.00039708012205163834,0.0009666953695003068,94.74859560033295,0.000260804352581026,52.0199697336144,4,1,Dip_10pctDrop_ReboundToAlert_6h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook 💀🧲,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T14:50:00.000+10:00,2025-08-19T14:55:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0007359076422231314,0.0005828498912553536,0.001031863530790539,41.62123801177287,0.0007265236390894464,98.72483955930441,1,1,Dip_10pctDrop_ReboundToAlert_6h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook 💀🧲,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T14:25:00.000+10:00,2025-08-19T14:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009772666792754364,0.00007740098689863349,0.00019160185688614048,134.27905271892837,0.00009326023267519514,95.42966587619665,2,1,Dip_10pctDrop_ReboundToAlert_6h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook 💀🧲,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:25:00.000+10:00,2025-08-19T23:25:00.000+10:00,0.792015,-20.798499999999997,0,0.010409026909421665,0.0082441054476656,0.02256576246617642,118.96228530502246,0.009272244639131238,89.07888047381763,0,1,Dip_10pctDrop_ReboundToAlert_6h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook 💀🧲,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T06:15:00.000+10:00,2025-08-20T06:15:00.000+10:00,0.792015,-20.798499999999997,0,0.000011542479326579209,0.000009141816763840632,0.00010228448817495468,1145.1049373653873,0.000007454966279597816,64.58721795092191,0,1,Dip_10pctDrop_ReboundToAlert_6h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook 💀🧲,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T09:25:00.000+10:00,2025-08-20T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006973045539585283,0.000055227566630346395,0.0003584787302997544,799.2141315847085,0.00005112884836411467,73.3235543549247,4,1,Dip_10pctDrop_ReboundToAlert_6h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook 💀🧲,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T17:40:00.000+10:00,2025-08-20T17:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00023269549711392635,0.0001842983241466864,0.00042535971827100977,84.62810680779842,0.00021811523969537483,93.73419013286144,3,1,Dip_10pctDrop_ReboundToAlert_6h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook 💀🧲,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T18:30:00.000+10:00,2025-08-20T18:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022127977589441895,0.00017525690170501826,0.0004932495848561721,125.14092267164804,0.00018828958515438357,85.09118575943593,2,1,Dip_10pctDrop_ReboundToAlert_6h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook 💀🧲,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T00:15:00.000+10:00,2025-08-21T00:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000128007823137497,0.00010138411604224469,0.00016229340693288565,28.054192303171853,0.00012313834762251014,96.19595475054957,4,1,Dip_10pctDrop_ReboundToAlert_6h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook 💀🧲,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T00:45:00.000+10:00,2025-08-21T00:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001670482672969069,0.00013230473342315974,0.0001934523426959986,31.89026892295368,0.0001628304484094982,97.47508971169869,1,1,Dip_10pctDrop_ReboundToAlert_6h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook 💀🧲,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T01:00:00.000+10:00,2025-08-21T01:20:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00014295891472833168,0.00011322560484855963,0.0001904778442483418,34.57446463971907,0.00009162536010477092,64.09209266794508,3,1,Dip_10pctDrop_ReboundToAlert_6h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook 💀🧲,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T02:50:00.000+10:00,2025-08-21T02:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002304161552816503,0.00018249305122539628,0.0003889130998325344,101.74893962924499,0.00022316503298471025,96.85303216344505,1,1,Dip_10pctDrop_ReboundToAlert_6h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook 💀🧲,2025-08-21T04:53:19.000+10:00,2025-08-21T04:53:19.000+10:00,2025-08-21T04:55:00.000+10:00,2025-08-21T04:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005085817664171944,0.0004028043877289143,0.000833859974242277,65.60055127268181,0.0004733710523751348,93.07668572349567,1,1,Dip_10pctDrop_ReboundToAlert_6h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook 💀🧲,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T04:00:00.000+10:00,2025-08-23T04:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001862741809633185,0.00014753194543566274,0.00047780209324911534,159.074591269247,0.00017842496551243725,95.78620321383835,0,1,Dip_10pctDrop_ReboundToAlert_6h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook 💀🧲,2025-08-23T22:09:59.000+10:00,2025-08-23T22:09:59.000+10:00,2025-08-23T22:55:00.000+10:00,2025-08-23T22:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00017461929267229505,0.00013830109908584778,0.0002761487361002877,59.72771220275648,0.0001629427666150741,93.31315235646149,0,1,Dip_10pctDrop_ReboundToAlert_6h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook 💀🧲,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T04:55:00.000+10:00,2025-08-24T04:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005585770157863342,0.000044240137515801355,0.00020138698970586152,398.4331959196151,0.00004383591059262437,78.47782732505485,3,1,Dip_10pctDrop_ReboundToAlert_6h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook 💀🧲,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-25T03:10:00.000+10:00,2025-08-25T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.0006851972819514263,0.000542686525264759,0.000854038623282051,25.890024006284285,0.00045841288711368205,66.90232130053589,2,1,Dip_10pctDrop_ReboundToAlert_6h
7igth4c6og8kQtdEYT7fxDGmbod7HVrofQJur5Fqpump,🅳 └ Dex Paid: 🟢,KYMCOIN,Brook 💀🧲,2025-08-25T06:26:45.000+10:00,2025-08-25T06:26:45.000+10:00,2025-08-25T06:30:00.000+10:00,2025-08-25T06:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000018508680965909698,0.000014659152955214971,0.000021639660286692232,50.655923907610244,0.00001348529991235983,72.85932442834687,3,1,Dip_10pctDrop_ReboundToAlert_6h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook 💀🧲,2025-08-25T09:17:18.000+10:00,2025-08-25T09:17:18.000+10:00,2025-08-25T09:25:00.000+10:00,2025-08-25T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.5455525620176932,0.43208581240644334,9.74498467452327,1704.1556258720195,0.42128664012559797,77.22200745744732,2,1,Dip_10pctDrop_ReboundToAlert_6h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook 💀🧲,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T10:35:00.000+10:00,2025-08-26T10:35:00.000+10:00,0.792015,-20.798499999999997,0,0.0009031508894861642,0.0007153090517363844,0.001712861011633812,91.55400919533956,0.0008685917837337723,96.17349590697366,1,1,Dip_10pctDrop_ReboundToAlert_6h
CdtV6PREwJDWgApj4YB4x5Kmwo3mbNuWMdkEXqyypump,🅳 └ Dex Paid: 🟢,BRAVEHEART,Brook 💀🧲,2025-08-27T07:40:27.000+10:00,2025-08-27T07:40:27.000+10:00,2025-08-27T07:45:00.000+10:00,2025-08-27T13:40:27.000+10:00,1.1009777673439871,10.09777673439871,355,0.002935279538441987,0.0032316775127643475,0.006121335100232603,114.1388265335284,0.00183890701650868,62.648445997233736,4,1,Dip_10pctDrop_ReboundToAlert_6h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook 💀🧲,2025-08-27T10:55:22.000+10:00,2025-08-27T10:55:22.000+10:00,2025-08-27T11:00:00.000+10:00,2025-08-27T11:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0018566188709976507,0.0014704699951132046,0.002611565725459777,42.07171922982491,0.0017073291333323962,91.95905309391614,4,1,Dip_10pctDrop_ReboundToAlert_6h
8kS3v66xtYZ8mF2MH9SSD7o9Wi3ujt6wzPqy4Bq1pump,🅳 └ Dex Paid: 🔴,WEWE,Brook 💀🧲,2025-08-27T23:10:34.000+10:00,2025-08-27T23:10:34.000+10:00,2025-08-27T23:15:00.000+10:00,2025-08-27T23:15:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0000628790968614806,0.00004980118790074557,0.0001122186178899479,80.25530553917051,0.00005815828015295745,92.49223200688957,4,1,Dip_10pctDrop_ReboundToAlert_6h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook 💀🧲,2025-08-28T01:11:15.000+10:00,2025-08-28T01:11:15.000+10:00,2025-08-28T01:15:00.000+10:00,2025-08-28T01:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0011273429702737812,0.0008928725426013889,0.0029305704643966925,208.3781668785539,0.0010085867499280152,89.46583041033863,3,1,Dip_10pctDrop_ReboundToAlert_6h
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook 💀🧲,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T03:30:00.000+10:00,2025-08-29T03:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.012323295420126308,0.00976023482217134,0.01843106125758855,51.06119603494999,0.00317601830674342,25.77247561197285,1,1,Dip_10pctDrop_ReboundToAlert_6h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Brook 💀🧲,2025-08-29T04:17:24.000+10:00,2025-08-29T04:17:24.000+10:00,2025-08-29T04:25:00.000+10:00,2025-08-29T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008286158095400553,0.0000656276150392867,0.0001109431177503563,35.231102063471994,0.00007850593763704756,94.74347065695538,2,1,Dip_10pctDrop_ReboundToAlert_6h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Brook 💀🧲,2025-08-29T18:27:49.000+10:00,2025-08-29T18:27:49.000+10:00,2025-08-29T18:30:00.000+10:00,2025-08-29T18:35:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0002274888274280968,0.00018017456365546414,0.000353559975385106,56.97571103854149,0.00022121473245662526,97.24202061155965,2,1,Dip_10pctDrop_ReboundToAlert_6h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook 💀🧲,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-09-01T00:50:00.000+10:00,2025-09-01T03:35:00.000+10:00,0.7920150000000001,-20.798499999999986,165,0.003934092683318012,0.0031158604165781156,0.005071157254634443,30.19428680717937,0.0013651967182772102,34.70169180472393,0,1,Dip_10pctDrop_ReboundToAlert_6h
AkuXKTbE8rnYCdpnW8eE1xtKfKfQ3uhwXS3dk9cbpump,🅳 └ Dex Paid: 🟢,BICHI,Brook 💀🧲,2025-09-01T00:43:48.000+10:00,2025-09-01T00:43:48.000+10:00,2025-09-01T00:45:00.000+10:00,2025-09-01T00:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00020773045026131434,0.0001645256325637149,0.0008220635723064478,299.70048718279793,0.00006223359599237074,29.958822076438018,1,1,Dip_10pctDrop_ReboundToAlert_6h
ERYH7V18RFsXhq7XGbojkpamb5dw6Qyto4kd1Ripump,🅳 └ Dex Paid: 🟢,WLFI,Brook 💀🧲,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T03:45:00.000+10:00,2025-09-02T03:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00024964313825047863,0.00019772111014145286,0.0004722908299225777,91.08179660690112,0.00023019779885609607,92.21074549428546,3,1,Dip_10pctDrop_ReboundToAlert_6h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook 💀🧲,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-02T22:20:00.000+10:00,2025-09-02T22:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00010684051443745281,0.0000846192900421792,0.0002672145969817048,152.61180615450596,0.00009258185022162847,86.65425350027517,2,1,Dip_10pctDrop_ReboundToAlert_6h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook 💀🧲,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T00:45:00.000+10:00,2025-09-04T00:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014841747178274828,0.0001175488639140134,0.0009639356044266043,611.9012936409645,0.00012790236480032395,86.1774313118242,0,1,Dip_10pctDrop_ReboundToAlert_6h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook 💀🧲,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T01:00:00.000+10:00,2025-09-04T02:30:00.000+10:00,0.7920150000000001,-20.798499999999986,90,0.0007238257017765888,0.000573280813192585,0.0008348689738085631,16.496736060938378,0.0007145769803516089,98.72224467820368,0,1,Dip_10pctDrop_ReboundToAlert_6h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook 💀🧲,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T17:30:00.000+10:00,2025-09-04T17:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010806956487201509,0.00008559271642210905,0.00015714023856231373,103.45797666481995,0.00009326251135947206,86.29859060682,1,1,Dip_10pctDrop_ReboundToAlert_6h
C3nqHvDhCSvkN6MrSrZfz4mLBVjqyjNHckXkeTLXpump,,,Brook 💀🧲,2025-09-05T08:48:30.000+10:00,2025-09-05T08:48:30.000+10:00,2025-09-05T08:55:00.000+10:00,2025-09-05T10:20:00.000+10:00,0.7920150000000001,-20.798499999999986,85,0.000005148769678290456,0.000004077902816751216,0.000019586975636961714,284.2318434351318,0.0000010802151733583002,20.980063993015193,1,1,Dip_10pctDrop_ReboundToAlert_6h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook 💀🧲,2025-09-05T08:49:01.000+10:00,2025-09-05T08:49:01.000+10:00,2025-09-05T08:50:00.000+10:00,2025-09-05T11:00:00.000+10:00,0.7920150000000001,-20.798499999999986,130,0.0005891885970181284,0.00046664620666731307,0.0007049495467795437,20.846238989488384,0.0005567905143186194,94.50123731798696,0,1,Dip_10pctDrop_ReboundToAlert_6h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook 💀🧲,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T20:20:00.000+10:00,2025-09-05T20:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015847736376298267,0.00012551644926073874,0.000467857738763632,198.1782869575016,0.00012328590809521512,77.79401749741398,2,1,Dip_10pctDrop_ReboundToAlert_6h
8s7cWUKhNotsPToAxdNBx9bLhf7kSrNw23Siuf3ipump,,,Brook 💀🧲,2025-09-05T22:12:05.000+10:00,2025-09-05T22:12:05.000+10:00,2025-09-05T22:15:00.000+10:00,2025-09-05T22:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011316775084463992,0.0000896305561852175,0.00011204519801700702,49.87361645587307,0.00010631702185859523,93.94639467965608,2,1,Dip_10pctDrop_ReboundToAlert_6h
GBPWprBUACQTi1NXUM7h9j6SxbRawxJs2ma2XaiPpump,,,Brook 💀🧲,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T03:10:00.000+10:00,2025-09-06T03:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000368630999634374,0.00029196128117541876,0.00037252947276963455,231.34395987113757,0.0003631072473340566,98.50154970531612,2,1,Dip_10pctDrop_ReboundToAlert_6h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook 💀🧲,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T05:40:00.000+10:00,2025-09-06T05:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00021600236922370502,0.00017107711646071274,0.00027585060889170773,28.986681109498335,0.00020691888996978838,95.79473165661936,2,1,Dip_10pctDrop_ReboundToAlert_6h
