tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:55:00.000+10:00,2.924758473464321,192.4758473464321,1,0.00012462152864056722,0.0003644878718675755,0.000490883459688786,297.84578455985013,0.00011170530370347313,89.63563914037115,1,1,MultiTrade_25pctTrail_MA_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook 💀🧲,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T09:25:00.000+10:00,2025-08-08T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021849814102822398,0.00017305380516646884,0.000490883459688786,297.84578455985013,0.00020558191609112988,94.0886339461233,1,1,MultiTrade_25pctTrail_MA_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook 💀🧲,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T10:25:00.000+10:00,0.880260653826993,-11.973934617300696,4,0.0008432828225837215,0.0007423086887686189,0.0011035648087977905,32.17643225683913,0.0007156347880875361,84.86296280705842,4,1,MultiTrade_25pctTrail_MA_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook 💀🧲,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T17:40:00.000+10:00,0.7811166155507933,-21.888338444920674,6,0.0010437033244035663,0.0008152540083972254,0.001097964401714244,6.25286004503689,0.0009852169474278754,94.39626418655766,1,1,MultiTrade_25pctTrail_MA_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook 💀🧲,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T18:45:00.000+10:00,0.7751671103158485,-22.48328896841515,13,0.000036546574548651296,0.00002832970258482076,0.0009950403133632704,2649.941371837452,0.000019420352153904287,53.13863855571923,3,1,MultiTrade_25pctTrail_MA_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook 💀🧲,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T22:15:00.000+10:00,0.8440693727588389,-15.593062724116113,4,0.00041686340235773514,0.00035186163055420897,0.0005459804971766702,32.285668677992184,0.00038693079427413215,92.81956441503205,4,1,MultiTrade_25pctTrail_MA_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook 💀🧲,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T01:30:00.000+10:00,1.0771113304275761,7.711133042757612,0,0.00035193574975518545,0.0003790739836438343,0.0005105276826239695,46.51609908994783,0.0003363899953858949,95.58278623865164,0,1,MultiTrade_25pctTrail_MA_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook 💀🧲,2025-08-09T01:29:17.000+10:00,2025-08-09T01:29:17.000+10:00,2025-08-09T02:25:00.000+10:00,2025-08-09T02:25:00.000+10:00,0.8321840008475159,-16.781599915248414,0,0.00028445983011226905,0.00023672291950323272,0.0005105276826239695,46.51609908994783,0.0002689140757429785,94.53499133316818,0,1,MultiTrade_25pctTrail_MA_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook 💀🧲,2025-08-09T02:59:57.000+10:00,2025-08-09T02:59:57.000+10:00,2025-08-09T02:59:57.000+10:00,2025-08-09T03:00:00.000+10:00,0.9503562528755122,-4.964374712448782,0,0.01400213578898124,0.013307017300670314,0.017921569398788743,29.274000730997418,0.0044994590192184835,32.13409073463822,0,1,MultiTrade_25pctTrail_MA_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook 💀🧲,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T10:20:00.000+10:00,0.804107608286263,-19.589239171373695,1,0.00016713539880818966,0.00013439484579562413,0.0010577338321597395,539.2009177042999,0.00013944052782206623,83.42967965876157,1,1,MultiTrade_25pctTrail_MA_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook 💀🧲,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T00:10:00.000+10:00,0.8454523824576754,-15.454761754232461,0,0.0009289975303785275,0.0007854231753558228,0.00507239391567903,451.4775652992581,0.000539679475583003,58.09267064069657,0,1,MultiTrade_25pctTrail_MA_24h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook 💀🧲,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:05:00.000+10:00,0.7967578040578784,-20.324219594212156,3,0.00007667465533425242,0.00006109113001101365,0.00011306467593072792,48.93766676208866,0.00007239560953132288,94.41921742683337,3,1,MultiTrade_25pctTrail_MA_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook 💀🧲,2025-08-10T20:04:15.000+10:00,2025-08-10T20:04:15.000+10:00,2025-08-10T20:04:15.000+10:00,2025-08-11T03:00:00.000+10:00,0.9791010601698895,-2.0898939830110486,415,0.02875846871841555,0.02815744721106327,0.0625917422906759,119.82684101768007,0.004057200413894072,14.107845774472807,0,1,MultiTrade_25pctTrail_MA_24h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook 💀🧲,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-10T23:10:00.000+10:00,0.7811185917313321,-21.88814082686679,4,0.00018808647775261523,0.00014691784462582934,0.0002050647870126037,10.11917620144085,0.0001770621699382415,94.13870260844924,4,1,MultiTrade_25pctTrail_MA_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook 💀🧲,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T04:35:00.000+10:00,1.0873045448326788,8.73045448326788,3,0.0006649057304904414,0.0007229550226475492,0.0030325231569408966,360.6525568760352,0.0005409944434863813,81.36408195599972,3,1,MultiTrade_25pctTrail_MA_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook 💀🧲,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T06:25:00.000+10:00,2025-08-11T06:25:00.000+10:00,0.9230553340727735,-7.694466592722648,0,0.0003648865824732534,0.00033681050628352156,0.0030325231569408966,360.6525568760352,0.000088276336991207,24.192815310680203,3,1,MultiTrade_25pctTrail_MA_24h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook 💀🧲,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T18:30:00.000+10:00,1.2925723229071215,29.257232290712153,1,0.00001683701617476723,0.000021763061107843654,0.000029309964897592293,75.82458673868508,0.000012159270044706055,72.2174874603288,1,1,MultiTrade_25pctTrail_MA_24h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook 💀🧲,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T19:00:00.000+10:00,2025-08-11T19:00:00.000+10:00,0.8221513539251333,-17.78486460748667,0,0.000015355423235139953,0.000012624482002863762,0.000029309964897592293,75.82458673868508,0.000010677677105078779,69.53684663437713,1,1,MultiTrade_25pctTrail_MA_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Brook 💀🧲,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-11T19:50:00.000+10:00,0.9668955353727816,-3.310446462721839,17,0.0003312531791349077,0.0003202872199835825,0.00043135508963317774,31.52378780944605,0.00029255043064592916,88.3162635329105,2,1,MultiTrade_25pctTrail_MA_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook 💀🧲,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T20:30:00.000+10:00,0.8968324657915356,-10.316753420846435,2,0.0017817421729353366,0.0015979242263583666,0.0023062534698942965,30.734922382641372,0.0016338905703358383,91.70185199377529,2,1,MultiTrade_25pctTrail_MA_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook 💀🧲,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T20:40:00.000+10:00,0.7629443020000739,-23.70556979999261,1,0.00022798536898151867,0.00017394013820383407,0.00040232552873547216,78.23789721323362,0.00021440406099732957,94.0429036982237,1,1,MultiTrade_25pctTrail_MA_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook 💀🧲,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-12T22:10:00.000+10:00,1.166793367882613,16.679336788261303,2,0.00005495188321760928,0.00006411749289096637,0.00008635189032661097,58.715267286548745,0.00004970659924764559,90.45476940400317,2,1,MultiTrade_25pctTrail_MA_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook 💀🧲,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-13T01:35:00.000+10:00,2025-08-13T22:07:40.000+10:00,0.9039199486969918,-9.608005130300823,1232,0.0000058799507187987315,0.000005315004752077389,0.00008635189032661097,58.715267286548745,6.346667488350459e-7,10.793742655120546,2,1,MultiTrade_25pctTrail_MA_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook 💀🧲,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-12T22:35:00.000+10:00,0.7748014234094431,-22.51985765905569,2,0.0003793240119576893,0.0002939007843981983,0.0003996353168748631,6.410127089667617,0.0003690798949225219,97.29937554380027,2,1,MultiTrade_25pctTrail_MA_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook 💀🧲,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T03:40:00.000+10:00,0.9702149557514671,-2.97850442485329,4,0.0002489371473144011,0.0002415225433665381,0.0008304429598129141,236.93764440756766,0.00021775511893080035,87.47393520010951,4,1,MultiTrade_25pctTrail_MA_24h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,Brook 💀🧲,2025-08-13T07:22:33.000+10:00,2025-08-13T07:22:33.000+10:00,2025-08-13T07:22:33.000+10:00,2025-08-13T07:55:00.000+10:00,0.8203064297445082,-17.969357025549183,32,0.00018290826531499682,0.0001500408260913063,0.00020207135954587567,11.58372839403441,0.0001720669780727081,94.07282813402756,2,1,MultiTrade_25pctTrail_MA_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook 💀🧲,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T07:50:00.000+10:00,0.7714222755302331,-22.85777244697669,8,0.009866968427328126,0.007611599236794429,0.017552568809800623,79.67447386840871,0.006963575109624559,70.57461631617102,3,1,MultiTrade_25pctTrail_MA_24h
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook 💀🧲,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T07:45:00.000+10:00,0.7881931474996182,-21.180685250038177,2,0.0006811219065406596,0.0005368556193472233,0.0018917055325198308,180.51631271526384,0.0005192219547894205,76.2304001388664,2,1,MultiTrade_25pctTrail_MA_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook 💀🧲,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T01:05:00.000+10:00,1.9816264673658093,98.16264673658092,1,147138.8360786441,291574.21195084037,1000039.9817626411,586.4667135127127,110352.53599603017,74.99891866553025,1,1,MultiTrade_25pctTrail_MA_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook 💀🧲,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T01:30:00.000+10:00,2025-08-15T01:30:00.000+10:00,0.996073912634863,-0.3926087365136999,0,164388.40135753938,163742.99813199448,1000039.9817626411,586.4667135127127,127602.10127492546,77.6223262840759,1,1,MultiTrade_25pctTrail_MA_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook 💀🧲,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T08:10:00.000+10:00,1.0185276070734648,1.8527607073464791,4,0.004901957793553078,0.004992779341442738,0.010493308340896927,116.20827065822694,0.004721869799199412,96.32620267374573,4,1,MultiTrade_25pctTrail_MA_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook 💀🧲,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T08:35:00.000+10:00,2025-08-15T08:35:00.000+10:00,0.7855167227766823,-21.448327722331772,0,0.0063013767689301245,0.00494983682851111,0.010493308340896927,116.20827065822694,0.006121288774576458,97.14208496083559,4,1,MultiTrade_25pctTrail_MA_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook 💀🧲,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T09:20:00.000+10:00,0.9692771200280427,-3.072287997195733,1,0.00017534829263393358,0.00016996108808605358,0.0003519170262389321,102.70673275821665,0.00015335059203790366,87.4548532719657,1,1,MultiTrade_25pctTrail_MA_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook 💀🧲,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T09:40:00.000+10:00,0.9818930787212264,-1.8106921278773558,3,0.0003801277920358559,0.00037324484802958867,0.0005026771436124668,33.563856913977965,0.00034856029513884445,91.69555671582313,3,1,MultiTrade_25pctTrail_MA_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook 💀🧲,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T11:15:00.000+10:00,1.3244930581863361,32.44930581863361,2,0.00003997219189217742,0.000052942890681681135,0.00007130220605307543,80.16666492603169,0.00003458585240187621,86.52478326725105,2,1,MultiTrade_25pctTrail_MA_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook 💀🧲,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T11:40:00.000+10:00,2025-08-18T11:45:00.000+10:00,0.7425140625000001,-25.748593749999994,5,0.00003945206888415705,0.0000292937159412053,0.00007130220605307543,80.16666492603169,0.00003406572939385585,86.34713047339268,2,1,MultiTrade_25pctTrail_MA_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook 💀🧲,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T22:35:00.000+10:00,1.109840920399061,10.984092039906091,74,0.0005013542951227416,0.000556423512345046,0.0009666953695003068,94.74859560033295,0.000260804352581026,52.0199697336144,4,1,MultiTrade_25pctTrail_MA_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook 💀🧲,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T22:35:00.000+10:00,2025-08-18T23:20:00.000+10:00,0.9347241113797636,-6.527588862023636,45,0.0006328314949508825,0.0005915228567710911,0.0009666953695003068,94.74859560033295,0.0003922815524091669,61.98831055960861,4,1,MultiTrade_25pctTrail_MA_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook 💀🧲,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T14:25:00.000+10:00,0.9411312046017382,-5.886879539826184,16,0.0007359076422231314,0.0006925856458010806,0.001031863530790539,41.62123801177287,0.0007265236390894464,98.72483955930441,1,1,MultiTrade_25pctTrail_MA_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook 💀🧲,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T14:25:00.000+10:00,0.8697464164392127,-13.025358356078732,2,0.00008260297527410273,0.00007184364173186774,0.00019160185688614048,134.27905271892837,0.00007813654002175423,94.592888164709,2,1,MultiTrade_25pctTrail_MA_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook 💀🧲,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:25:00.000+10:00,1.2755779441099118,27.55779441099118,0,0.010409026909421665,0.013277525145304836,0.02256576246617642,118.96228530502246,0.009272244639131238,89.07888047381763,0,1,MultiTrade_25pctTrail_MA_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook 💀🧲,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T00:40:00.000+10:00,2025-08-20T00:50:00.000+10:00,0.7743766448144657,-22.562335518553432,10,0.006367696041683894,0.004930995095957528,0.02256576246617642,118.96228530502246,0.005230913771393467,82.14766749466558,0,1,MultiTrade_25pctTrail_MA_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook 💀🧲,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T06:05:00.000+10:00,9.15337388817764,815.337388817764,0,0.000008297232449295193,0.00007594767084551882,0.00010228448817495468,1145.1049373653873,0.000004209719402313801,50.736428418025035,0,1,MultiTrade_25pctTrail_MA_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook 💀🧲,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T10:45:00.000+10:00,2025-08-20T13:00:00.000+10:00,1.0965909351501646,9.659093515016458,135,0.000004139133473020333,0.000004538936245890715,0.00010228448817495468,1145.1049373653873,5.162042603894048e-8,1.2471312262678247,0,1,MultiTrade_25pctTrail_MA_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook 💀🧲,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T13:00:00.000+10:00,2025-08-20T13:00:00.000+10:00,1.0351173323472127,3.5117332347212704,0,0.000004384948550323574,0.000004538936245890715,0.00010228448817495468,1145.1049373653873,1.5683465044698526e-7,3.5766588512289874,0,1,MultiTrade_25pctTrail_MA_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook 💀🧲,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T14:00:00.000+10:00,2025-08-20T20:00:00.000+10:00,1.0527126027463958,5.271260274639578,360,0.000004507507302452497,0.000004745109744263153,0.00010228448817495468,1145.1049373653873,1.6605468058426545e-7,3.683958104602881,0,1,MultiTrade_25pctTrail_MA_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook 💀🧲,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T09:25:00.000+10:00,1.836972415703919,83.6972415703919,4,0.000040265185606109104,0.0000739660352716209,0.0003584787302997544,799.2141315847085,0.00002166357857437094,53.80225683371519,4,1,MultiTrade_25pctTrail_MA_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook 💀🧲,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T10:05:00.000+10:00,2025-08-20T10:20:00.000+10:00,1.2433367988300923,24.33367988300923,15,0.00004688301081161715,0.00005829137258203268,0.0003584787302997544,799.2141315847085,0.000028281403779878987,60.32335229816582,4,1,MultiTrade_25pctTrail_MA_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook 💀🧲,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T10:20:00.000+10:00,2025-08-20T10:20:00.000+10:00,0.7668186912838608,-23.318130871613917,0,0.00007601715143958898,0.00005829137258203268,0.0003584787302997544,799.2141315847085,0.000057415544407850816,75.52972364858881,4,1,MultiTrade_25pctTrail_MA_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook 💀🧲,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T17:40:00.000+10:00,0.9467316963896868,-5.326830361031321,3,0.00023269549711392635,0.00022030020272490895,0.00042535971827100977,84.62810680779842,0.00021811523969537483,93.73419013286144,3,1,MultiTrade_25pctTrail_MA_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook 💀🧲,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T18:30:00.000+10:00,0.7674741822813634,-23.252581771863657,2,0.00022127977589441895,0.00016982651505997255,0.0004932495848561721,125.14092267164804,0.00018828958515438357,85.09118575943593,2,1,MultiTrade_25pctTrail_MA_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook 💀🧲,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T00:15:00.000+10:00,0.9413888459712689,-5.861115402873107,4,0.000128007823137497,0.00012050513689870259,0.00016229340693288565,28.054192303171853,0.00012313834762251014,96.19595475054957,4,1,MultiTrade_25pctTrail_MA_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook 💀🧲,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T00:45:00.000+10:00,0.9695897168463442,-3.0410283153655793,1,0.00014814625442042685,0.00014364108487534814,0.0001934523426959986,31.89026892295368,0.00014392843553301816,97.15293585794016,1,1,MultiTrade_25pctTrail_MA_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook 💀🧲,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T00:55:00.000+10:00,0.9893225491942642,-1.0677450805735789,3,0.00014295891472833168,0.00014143247794907855,0.0001904778442483418,34.57446463971907,0.00009162536010477092,64.09209266794508,3,1,MultiTrade_25pctTrail_MA_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook 💀🧲,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T02:50:00.000+10:00,1.4831548896411868,48.31548896411868,1,0.00019470214994604166,0.0002887734457161232,0.0003889130998325344,101.74893962924499,0.00018745102764910161,96.27578724788115,1,1,MultiTrade_25pctTrail_MA_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook 💀🧲,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T06:40:00.000+10:00,2025-08-22T02:48:40.000+10:00,0.8854866874152444,-11.45133125847556,1208,0.000008107120225001497,0.000007178747032513707,0.0003889130998325344,101.74893962924499,8.559979280614591e-7,10.558594227104866,1,1,MultiTrade_25pctTrail_MA_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook 💀🧲,2025-08-21T04:53:19.000+10:00,2025-08-21T04:53:19.000+10:00,2025-08-21T04:53:19.000+10:00,2025-08-21T04:55:00.000+10:00,0.8477861576852971,-15.221384231470292,1,0.0005085817664171944,0.0004311685816196345,0.000833859974242277,65.60055127268181,0.0004733710523751348,93.07668572349567,1,1,MultiTrade_25pctTrail_MA_24h
