tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook 💀🧲,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-13T01:20:00.000+10:00,2025-08-13T10:00:00.000+10:00,1.0497775715951292,4.977757159512919,520,0.000005561933122944124,0.000005838792647178795,0.00008635189032661097,58.715267286548745,3.1664915298043816e-7,5.693149233927229,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook 💀🧲,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-13T00:00:00.000+10:00,2025-08-13T00:15:00.000+10:00,2.6952809036128818,169.52809036128818,15,0.000033463622857853064,0.00009019386365447489,0.0003996353168748631,6.410127089667617,0.000023219505822685674,69.38730430150257,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook 💀🧲,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T05:20:00.000+10:00,2025-08-13T05:20:00.000+10:00,1.1031978702662504,10.319787026625038,0,0.0005333834022343318,0.0005884274333802816,0.0008304429598129141,236.93764440756766,0.000502201373850731,94.15391850346676,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook 💀🧲,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T08:10:00.000+10:00,2025-08-13T09:25:00.000+10:00,1.0029508685016444,0.2950868501644388,75,0.011481944979362203,0.011515826689139417,0.017552568809800623,79.67447386840871,0.008578551661658636,74.71340158028832,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook 💀🧲,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T12:30:00.000+10:00,2025-08-14T12:30:00.000+10:00,0.8959856977175045,-10.401430228249552,0,0.0014046391823497439,0.0012585366178389803,0.0018917055325198308,180.51631271526384,0.0012427392305985048,88.47391175003352,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook 💀🧲,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T02:10:00.000+10:00,2025-08-15T02:10:00.000+10:00,0.9333462755106576,-6.665372448934237,0,102171.17728738548,95361.08778572033,1000039.9817626411,586.4667135127127,40195.33542344892,39.34116889970654,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook 💀🧲,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T09:40:00.000+10:00,2025-08-15T09:40:00.000+10:00,1.3300832011959425,33.008320119594245,0,0.0009455949311083981,0.0012577199330033148,0.010493308340896927,116.20827065822694,0.0007655069367547318,80.95505925115604,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook 💀🧲,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T10:30:00.000+10:00,2025-08-17T10:30:00.000+10:00,0.951017074113711,-4.898292588628905,0,0.00014695112609593102,0.00013975302997746731,0.0003519170262389321,102.70673275821665,0.0001249534254999011,85.03060086680138,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook 💀🧲,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T13:10:00.000+10:00,2025-08-18T13:10:00.000+10:00,0.9241625244756205,-7.583747552437947,0,0.00015951871058102952,0.00014742121427166013,0.0005026771436124668,33.563856913977965,0.00012795121368401803,80.21078732267185,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook 💀🧲,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T13:15:00.000+10:00,2025-08-18T13:15:00.000+10:00,1.498280452128947,49.8280452128947,0,0.000011011904267518654,0.00001649892090473853,0.00007130220605307543,80.16666492603169,0.000005625564777217448,51.08621216233179,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook 💀🧲,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T23:00:00.000+10:00,2025-08-18T23:05:00.000+10:00,1.0185375796638851,1.853757966388514,5,0.0006969084325386901,0.0007098274281253093,0.0009666953695003068,94.74859560033295,0.00045635848999697444,65.48327853266991,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook 💀🧲,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T15:05:00.000+10:00,2025-08-19T15:05:00.000+10:00,0.8910168750000003,-10.898312499999975,0,0.0007418785210618296,0.0006610262814661333,0.001031863530790539,41.62123801177287,0.0007324945179281446,98.73510246391093,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook 💀🧲,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T16:30:00.000+10:00,2025-08-19T17:00:00.000+10:00,0.9752641526425136,-2.473584735748635,30,0.0000071584839331890995,0.000006981412767306716,0.00019160185688614048,134.27905271892837,0.000002692048680840595,37.60640808816189,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook 💀🧲,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T00:45:00.000+10:00,2025-08-20T00:45:00.000+10:00,0.9216678718112683,-7.83321281887317,0,0.006420093719357411,0.005917194115149035,0.02256576246617642,118.96228530502246,0.005283311449066984,82.29336953660221,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook 💀🧲,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T10:30:00.000+10:00,2025-08-20T13:00:00.000+10:00,1.3182612029728193,31.826120297281935,150,0.000004131748308139478,0.000005446723495068859,0.00010228448817495468,1145.1049373653873,4.4235261158085404e-8,1.070618485422809,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook 💀🧲,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T12:15:00.000+10:00,2025-08-20T12:15:00.000+10:00,0.9566384740340659,-4.336152596593412,0,0.00016341118889161486,0.00015632543038136693,0.0003584787302997544,799.2141315847085,0.0001448095818598767,88.61668704700753,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook 💀🧲,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T18:35:00.000+10:00,2025-08-20T18:35:00.000+10:00,0.9372311659142142,-6.276883408578582,0,0.00018255437381618992,0.00017109564861448698,0.00042535971827100977,84.62810680779842,0.0001679741163976384,92.01319743057371,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook 💀🧲,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T19:15:00.000+10:00,2025-08-20T19:15:00.000+10:00,1.0226330470378724,2.263304703787239,0,0.00025957523016340196,0.0002654502085575568,0.0004932495848561721,125.14092267164804,0.0002265850394233666,87.29070153601785,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook 💀🧲,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T02:35:00.000+10:00,2025-08-21T02:50:00.000+10:00,1.4125693703442377,41.25693703442377,15,0.000026031467482489326,0.000036771253630876444,0.00016229340693288565,28.054192303171853,0.000021161991967502476,81.2938877984408,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook 💀🧲,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T02:25:00.000+10:00,2025-08-21T02:25:00.000+10:00,1.0490110588013035,4.901105880130352,0,0.000016805335323721954,0.000017628982601448515,0.0001934523426959986,31.89026892295368,0.00001258751643631326,74.90190581645263,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook 💀🧲,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T01:50:00.000+10:00,2025-08-21T01:50:00.000+10:00,0.9874579150648283,-1.2542084935171727,0,0.0001343181413870292,0.00013263351184941867,0.0001904778442483418,34.57446463971907,0.00008298458676346844,61.78211364937937,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook 💀🧲,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T04:20:00.000+10:00,2025-08-21T19:00:00.000+10:00,0.8910168750000002,-10.898312499999985,880,0.000008301383335182455,0.00000739667263749135,0.0003889130998325344,101.74893962924499,0.0000010502610382424168,12.651638839411977,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook 💀🧲,2025-08-21T04:53:19.000+10:00,2025-08-21T04:53:19.000+10:00,2025-08-21T04:55:00.000+10:00,2025-08-21T06:00:00.000+10:00,1.0747266892024823,7.472668920248227,65,0.0005085817664171944,0.0005465863980103015,0.000833859974242277,65.60055127268181,0.0004733710523751348,93.07668572349567,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook 💀🧲,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T05:05:00.000+10:00,2025-08-23T05:05:00.000+10:00,1.0787917233013906,7.8791723301390615,0,0.00027305583087889614,0.00029457037035133745,0.00047780209324911534,159.074591269247,0.0002652066154280149,97.12541738236585,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook 💀🧲,2025-08-23T22:09:59.000+10:00,2025-08-23T22:09:59.000+10:00,2025-08-23T22:45:00.000+10:00,2025-08-23T23:00:00.000+10:00,1.0738106084636214,7.381060846362142,15,0.0001646253841383717,0.00017677648391018231,0.0002761487361002877,59.72771220275648,0.00015294885808115073,92.90721408588692,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook 💀🧲,2025-08-24T01:16:15.000+10:00,2025-08-24T01:16:15.000+10:00,2025-08-24T01:30:00.000+10:00,2025-08-24T12:00:00.000+10:00,1.1606964374582114,16.06964374582114,630,0.001142250953373626,0.001325806612264013,0.0014879702612411384,28.477274993032854,0.00022588454737810365,19.77538707330084,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook 💀🧲,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T06:35:00.000+10:00,2025-08-24T06:50:00.000+10:00,1.1460755613295104,14.60755613295104,15,0.00009185874802970965,0.00010527706621117554,0.00020138698970586152,398.4331959196151,0.0000798369570437006,86.91274239648806,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook 💀🧲,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-24T23:40:00.000+10:00,2025-08-25T00:00:00.000+10:00,1.0779787424251766,7.797874242517655,20,0.000705916355580541,0.0007609628252460754,0.000854038623282051,25.890024006284285,0.0004791319607427968,67.87375826541967,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
7igth4c6og8kQtdEYT7fxDGmbod7HVrofQJur5Fqpump,🅳 └ Dex Paid: 🟢,KYMCOIN,Brook 💀🧲,2025-08-25T06:26:45.000+10:00,2025-08-25T06:26:45.000+10:00,2025-08-25T09:25:00.000+10:00,2025-08-25T09:50:00.000+10:00,1.1256706391882654,12.567063918826538,25,0.000006157236397407275,0.000006931020231102701,0.000021639660286692232,50.655923907610244,0.0000011338553438574063,18.41500424337868,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook 💀🧲,2025-08-25T09:17:18.000+10:00,2025-08-25T09:17:18.000+10:00,2025-08-25T10:55:00.000+10:00,2025-08-25T10:55:00.000+10:00,1.1115436286453457,11.154362864534573,0,0.20205947235855506,0.22459791910759222,9.74498467452327,1704.1556258720195,0.06787790610542266,33.59303343372744,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook 💀🧲,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T11:25:00.000+10:00,2025-08-26T11:25:00.000+10:00,1.0421816013175822,4.21816013175822,0,0.0009238683741842383,0.0009628386216140007,0.001712861011633812,91.55400919533956,0.0008893092684318463,96.25930416950281,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
CdtV6PREwJDWgApj4YB4x5Kmwo3mbNuWMdkEXqyypump,🅳 └ Dex Paid: 🟢,BRAVEHEART,Brook 💀🧲,2025-08-27T07:40:27.000+10:00,2025-08-27T07:40:27.000+10:00,2025-08-27T08:35:00.000+10:00,2025-08-27T08:35:00.000+10:00,0.95553475255528,-4.446524744472002,0,0.0051908305988547674,0.004960019031833066,0.006121335100232603,114.1388265335284,0.00409445807692146,78.87866881698672,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook 💀🧲,2025-08-27T10:55:22.000+10:00,2025-08-27T10:55:22.000+10:00,2025-08-27T11:55:00.000+10:00,2025-08-27T11:55:00.000+10:00,1.0662326417817327,6.6232641781732715,0,0.0017841002306661575,0.0019022659021465757,0.002611565725459777,42.07171922982491,0.001634810493000903,91.63221129064526,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
8kS3v66xtYZ8mF2MH9SSD7o9Wi3ujt6wzPqy4Bq1pump,🅳 └ Dex Paid: 🔴,WEWE,Brook 💀🧲,2025-08-27T23:10:34.000+10:00,2025-08-27T23:10:34.000+10:00,2025-08-28T01:15:00.000+10:00,2025-08-28T01:30:00.000+10:00,0.8910168750000002,-10.898312499999985,15,0.000006720246967254471,0.000005987853451991307,0.0001122186178899479,80.25530553917051,0.000001999430258731326,29.752333038858314,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook 💀🧲,2025-08-28T01:11:15.000+10:00,2025-08-28T01:11:15.000+10:00,2025-08-28T03:40:00.000+10:00,2025-08-28T03:55:00.000+10:00,1.1815629241067727,18.156292410677267,15,0.00038185253866230347,0.00045118280215942575,0.0029305704643966925,208.3781668785539,0.00026309631831653745,68.89997883429297,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook 💀🧲,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T04:35:00.000+10:00,2025-08-29T04:40:00.000+10:00,1.1728529247766104,17.28529247766104,5,0.010849033440369445,0.012724320601536556,0.01843106125758855,51.06119603494999,0.0017007375096480763,15.676396602480752,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Brook 💀🧲,2025-08-29T04:17:24.000+10:00,2025-08-29T04:17:24.000+10:00,2025-08-29T04:35:00.000+10:00,2025-08-29T05:50:00.000+10:00,0.9622814465750912,-3.771855342490882,75,0.000008421119876567287,0.000008103487416605422,0.0001109431177503563,35.231102063471994,0.000004065476559609321,48.27714863580041,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Brook 💀🧲,2025-08-29T18:27:49.000+10:00,2025-08-29T18:27:49.000+10:00,2025-08-29T20:50:00.000+10:00,2025-08-29T20:55:00.000+10:00,1.1993735647939534,19.93735647939534,5,0.00003360268462399638,0.0000403021716441295,0.000353559975385106,56.97571103854149,0.000027328589652524836,81.32859013594683,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook 💀🧲,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-08-31T23:50:00.000+10:00,2025-09-01T00:05:00.000+10:00,0.9229827313496988,-7.701726865030123,15,0.003274103218744942,0.0030219407315580466,0.005071157254634443,30.19428680717937,0.0007052072537041404,21.53894384473519,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
AkuXKTbE8rnYCdpnW8eE1xtKfKfQ3uhwXS3dk9cbpump,🅳 └ Dex Paid: 🟢,BICHI,Brook 💀🧲,2025-09-01T00:43:48.000+10:00,2025-09-01T00:43:48.000+10:00,2025-09-01T01:50:00.000+10:00,2025-09-01T01:50:00.000+10:00,0.9113577882319829,-8.864221176801712,0,0.00037360477353576277,0.0003404876200824636,0.0008220635723064478,299.70048718279793,0.00019157094039892072,51.276363143305204,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
463vBSJt4CurDqEnojG3ykMy3Lf9GQF2hFV27JeZpump,🅳 └ Dex Paid: 🟢,HARLOD,Brook 💀🧲,2025-09-01T15:07:44.000+10:00,2025-09-01T15:07:44.000+10:00,2025-09-01T16:50:00.000+10:00,2025-09-01T17:30:00.000+10:00,1.0344876541080081,3.4487654108008137,40,0.00037712057655739465,0.0003901265805587187,0.0005064179820854804,78.61202489208597,0.00022917510059409878,60.76971526882999,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
ERYH7V18RFsXhq7XGbojkpamb5dw6Qyto4kd1Ripump,🅳 └ Dex Paid: 🟢,WLFI,Brook 💀🧲,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T04:55:00.000+10:00,2025-09-02T05:00:00.000+10:00,0.928211789400248,-7.1788210599752045,5,0.00028053484955915646,0.00026039575469843397,0.0004722908299225777,91.08179660690112,0.00026108951016477386,93.06847636757438,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook 💀🧲,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-02T23:05:00.000+10:00,2025-09-02T23:25:00.000+10:00,1.0395460771000438,3.9546077100043764,20,0.00008104067403105459,0.00008424551477452618,0.0002672145969817048,152.61180615450596,0.00006678200981523024,82.4055458739639,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
FJbgkf8kcpiAfkeEqWd9bLhkebbeiRwowFsc7UXvpump,🅳 └ Dex Paid: 🟢,USD2,Brook 💀🧲,2025-09-03T16:34:05.000+10:00,2025-09-03T16:34:05.000+10:00,2025-09-03T17:20:00.000+10:00,2025-09-03T17:20:00.000+10:00,0.8984416664416813,-10.155833355831867,0,0.0006647284036781038,0.0005972196947316743,0.0015880432652401967,180.63213682544838,0.00022492599222777938,33.837277147058735,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook 💀🧲,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T01:55:00.000+10:00,2025-09-04T01:55:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.000664172370381004,0.0005917887899182248,0.0009639356044266043,611.9012936409645,0.0005334353881858097,80.31580535031942,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook 💀🧲,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T02:00:00.000+10:00,2025-09-04T02:05:00.000+10:00,0.9620834289035233,-3.7916571096476726,5,0.0006675158984375937,0.0006422059844164561,0.0008348689738085631,16.496736060938378,0.0006582671770126138,98.6144567572656,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook 💀🧲,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T18:15:00.000+10:00,2025-09-04T18:15:00.000+10:00,0.9582625115425798,-4.17374884574202,0,0.00006521418259466731,0.00006249230640136229,0.00015714023856231373,103.45797666481995,0.00005040712908212429,77.29473417680494,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
C3nqHvDhCSvkN6MrSrZfz4mLBVjqyjNHckXkeTLXpump,,,Brook 💀🧲,2025-09-05T08:48:30.000+10:00,2025-09-05T08:48:30.000+10:00,2025-09-05T10:35:00.000+10:00,2025-09-06T08:48:30.000+10:00,0.9740498918673016,-2.595010813269838,1333,0.000004154760570377685,0.000004046944084310912,0.000019586975636961714,284.2318434351318,8.620606544552874e-8,2.074874447884063,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook 💀🧲,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T21:20:00.000+10:00,2025-09-05T22:15:00.000+10:00,0.8910168750000003,-10.898312499999975,55,0.00014792531433175052,0.0001318039513092691,0.000467857738763632,198.1782869575016,0.00011273385866398297,76.20998418915369,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
8s7cWUKhNotsPToAxdNBx9bLhf7kSrNw23Siuf3ipump,,,Brook 💀🧲,2025-09-05T22:12:05.000+10:00,2025-09-05T22:12:05.000+10:00,2025-09-06T00:10:00.000+10:00,2025-09-06T00:10:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00005635638500074752,0.000050214490049662935,0.00011204519801700702,49.87361645587307,0.00004950565601470283,87.84391691206982,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
GBPWprBUACQTi1NXUM7h9j6SxbRawxJs2ma2XaiPpump,,,Brook 💀🧲,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T05:10:00.000+10:00,2025-09-06T05:50:00.000+10:00,1.133170341360491,13.317034136049099,40,0.00000864307801071882,0.000009794079659811597,0.00037252947276963455,231.34395987113757,0.000003119325710401471,36.09044956591854,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook 💀🧲,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T07:05:00.000+10:00,2025-09-06T07:45:00.000+10:00,0.891016875,-10.898312499999996,40,0.00006956216967080285,0.00006198106703829854,0.00027585060889170773,28.986681109498335,0.0000604786904168862,86.94192648546839,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook 💀🧲,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T21:15:00.000+10:00,2025-09-06T21:15:00.000+10:00,0.9744151154991197,-2.5584884500880256,0,0.00012589692744318777,0.00012267586909553812,0.0004057679481118391,118.4732380510562,0.00011040025993425625,87.69098831587884,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
BP8xvhTXJKWwNNwgc4TAhM5tWcLx4pEVRTFUr8dpump,,,Brook 💀🧲,2025-09-08T03:12:38.000+10:00,2025-09-08T03:12:38.000+10:00,2025-09-08T08:20:00.000+10:00,2025-09-08T10:00:00.000+10:00,0.9290967196578965,-7.090328034210347,100,0.00025155158184976605,0.0002337157495213725,0.00034354795631545714,30.634243500373557,0.00023730709372280986,94.33734901517597,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
B4qwwAtNFwcVuDfatzuriLEbkQEAwMJ6m1DKdTEtpump,Token B4qwwAtN,GF,Brook 💀🧲,2025-09-08T22:32:36.000+10:00,2025-09-08T22:32:36.000+10:00,2025-09-09T00:10:00.000+10:00,2025-09-09T00:10:00.000+10:00,1.558950356462126,55.89503564621261,0,0.0000153908669318756,0.000023993597489708617,0.00007513624223429002,30.44666543257517,0.000007950479510557375,51.65712591596354,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
