tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook Giga I verify @BrookCalls,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T10:25:00.000+11:00,2025-11-12T10:25:00.000+11:00,0.8970117279203639,-10.298827207963612,0,0.0003371524126867935,0.00030242966827670025,0.0014944327483408218,291.07106301719955,0.00010422582607346579,30.91356376271555,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook Giga I verify @BrookCalls,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T02:20:00.000+11:00,1.0500005544006314,5.000055440063145,4,0.4358712679034304,0.457665072945908,0.7325314602142722,69.74518952353064,0.13453424263280045,30.865590953016714,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook Giga I verify @BrookCalls,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T02:50:00.000+11:00,2025-11-13T03:00:00.000+11:00,0.8466208584019257,-15.337914159807431,10,0.5609166556780142,0.4748837405220578,0.7325314602142722,69.74518952353064,0.25957963040738424,46.27775406198529,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
CxiR3c9AGqMtE7bg82sLnzpLinXN3kXfcoYeYtGApFoG,,,Brook Giga I verify @BrookCalls,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-13T23:20:00.000+11:00,0.8932503644607391,-10.674963553926087,155,0.0068648169718730275,0.00613200026208185,0.008584820420819756,26.30824136954457,0.0009433967313023789,13.742489204995925,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook Giga I verify @BrookCalls,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:40:00.000+11:00,1.0301993601092183,3.019936010921831,3,0.00004308425705953634,0.00004438537405351541,0.00005605730290196479,31.414421112506407,0.000038479962272289095,89.31327797788235,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook Giga I verify @BrookCalls,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T01:00:00.000+11:00,2025-11-15T01:00:00.000+11:00,0.8415159375000001,-15.848406249999991,0,0.00003856399918553111,0.00003245221992836145,0.00005605730290196479,31.414421112506407,0.000033959704398283874,88.06063975601698,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
AkbvXVZPzrHSpcxNADQ7Uxk6nvjHtpHn4nqNQZY8TJBn,,,Brook Giga I verify @BrookCalls,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T07:40:00.000+11:00,1.0983025961972643,9.830259619726434,34,0.09255890475302815,0.10165768539142613,0.13026288113786977,42.14510503265807,0.016653146554748338,17.991944264231925,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
AkbvXVZPzrHSpcxNADQ7Uxk6nvjHtpHn4nqNQZY8TJBn,,,Brook Giga I verify @BrookCalls,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T07:40:00.000+11:00,2025-11-15T07:40:00.000+11:00,0.8415159375,-15.848406250000002,0,0.12201333777702988,0.10267616832694147,0.13026288113786977,42.14510503265807,0.04610757957875007,37.78896669723778,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
BqyXGyQ3VYKyZS13HvzeVeUBiyKd4xMYXPDR9KWNpump,,,Brook Giga I verify @BrookCalls,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-15T21:05:00.000+11:00,0.9382903523561111,-6.170964764388886,28,0.0006597289861914404,0.0006190173429131066,0.000937826873735217,43.57755177541742,0.0005255732617206869,79.66502499075823,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,,,Brook Giga I verify @BrookCalls,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T01:40:00.000+11:00,0.8515518577877017,-14.844814221229829,7,0.0018674443871024788,0.0015902257371523318,0.0018897155315639304,2.2064235073280702,0.001112188800607771,59.55672941529679,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,Brook Giga I verify @BrookCalls,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T21:05:00.000+11:00,0.9156310298574806,-8.436897014251944,11,0.00019210200297295525,0.00017589455481981182,0.0002090210618498379,9.897444246308783,0.00014266584186999883,74.26567118619987,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
