tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook Giga I verify @BrookCalls,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T10:05:00.000+11:00,2025-11-12T10:05:00.000+11:00,1.3390909863677793,33.909098636777934,0,0.00022153089656992329,0.0002966500267987571,0.0014944327483408218,291.07106301719955,0.00005760472973234058,26.003022884962874,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook Giga I verify @BrookCalls,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T02:20:00.000+11:00,1.111765292894786,11.176529289478609,4,0.4358712679034304,0.4845865478250791,0.7325314602142722,69.74518952353064,0.13453424263280045,30.865590953016714,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook Giga I verify @BrookCalls,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T04:05:00.000+11:00,2025-11-13T04:05:00.000+11:00,0.9444432769158025,-5.555672308419746,0,0.3856312965960084,0.36420688543842394,0.7325314602142722,69.74518952353064,0.049177080722418054,12.752357279221687,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CxiR3c9AGqMtE7bg82sLnzpLinXN3kXfcoYeYtGApFoG,,,Brook Giga I verify @BrookCalls,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-13T22:15:00.000+11:00,0.9457945035466649,-5.420549645333505,90,0.0068648169718730275,0.00649270615985137,0.008584820420819756,26.30824136954457,0.0009433967313023789,13.742489204995925,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook Giga I verify @BrookCalls,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:40:00.000+11:00,1.0907993224685844,9.079932246858435,3,0.00004308425705953634,0.000046996278409604556,0.00005605730290196479,31.414421112506407,0.000038479962272289095,89.31327797788235,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook Giga I verify @BrookCalls,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T00:55:00.000+11:00,2025-11-15T00:55:00.000+11:00,1.11551277594958,11.551277594957998,0,0.00003349578971777907,0.00003736498137070313,0.00005605730290196479,31.414421112506407,0.00002889149493053183,86.25410887147005,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook Giga I verify @BrookCalls,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T01:55:00.000+11:00,2025-11-15T02:00:00.000+11:00,0.9174124108055766,-8.258758919442343,5,0.000016839084940938458,0.00001544838551142623,0.00005605730290196479,31.414421112506407,0.000012234790153691217,72.65709625317301,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AkbvXVZPzrHSpcxNADQ7Uxk6nvjHtpHn4nqNQZY8TJBn,,,Brook Giga I verify @BrookCalls,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T07:25:00.000+11:00,1.0207066866385128,2.070668663851283,19,0.09255890475302815,0.09447549298935307,0.13026288113786977,42.14510503265807,0.016653146554748338,17.991944264231925,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BqyXGyQ3VYKyZS13HvzeVeUBiyKd4xMYXPDR9KWNpump,,,Brook Giga I verify @BrookCalls,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-15T20:40:00.000+11:00,0.8910168750000003,-10.898312499999975,3,0.0006597289861914404,0.0005878296596232155,0.000937826873735217,43.57755177541742,0.0005255732617206869,79.66502499075823,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,,,Brook Giga I verify @BrookCalls,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T01:40:00.000+11:00,0.9016431435399195,-9.835685646008052,7,0.0018674443871024788,0.0016837684275730572,0.0018897155315639304,2.2064235073280702,0.001112188800607771,59.55672941529679,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,Brook Giga I verify @BrookCalls,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T21:00:00.000+11:00,0.9694916786726266,-3.0508321327373356,6,0.00019210200297295525,0.0001862412933386243,0.0002090210618498379,9.897444246308783,0.00014266584186999883,74.26567118619987,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
