tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
EmNFqmSi5DvwGjW57LJ7J5i8R6T155JrNf6GNFaupump,,,Croz,2025-09-01T02:35:32.000+10:00,2025-09-01T02:35:32.000+10:00,2025-09-01T07:40:00.000+10:00,2025-09-01T08:35:00.000+10:00,1.1473705801937373,14.737058019373727,55,0.00088010240637424,0.0010098036086315162,0.001274980408996693,122.08403938614984,0.0002815547866851884,31.99113928629173,4,1,MACD_Cross_5m_20pctTrail_24h
Bhqya7Tz6a8YAaqCeEz7FDa1Eaaw4Sv5noszGN9Gpump,🅳 └ Dex Paid: 🟢,DEGEN,Croz,2025-09-01T22:28:19.000+10:00,2025-09-01T22:28:19.000+10:00,2025-09-02T00:50:00.000+10:00,2025-09-02T03:35:00.000+10:00,0.8246495226751994,-17.53504773248006,165,0.000009459592217407652,0.00000780084820678725,0.00005095471615557693,121.44638890887194,0.0000029215885069356103,30.884930764343828,1,1,MACD_Cross_5m_20pctTrail_24h
5o36LjqbSmjk1iYb2M4xVhvpz6nX5BNUKCJU5qJppump,🅳 └ Dex Paid: 🟢,MWOONER,Croz,2025-09-02T02:29:19.000+10:00,2025-09-02T02:29:19.000+10:00,2025-09-02T04:10:00.000+10:00,2025-09-03T02:29:19.000+10:00,0.9811022317977036,-1.8897768202296383,1339,0.000006192633199025373,0.000006075606252268347,0.00002748912631817279,5.501925033956967,2.4547085007635785e-7,3.963917160715917,0,1,MACD_Cross_5m_20pctTrail_24h
6DEa18xxCgx2SgBTJbFdEY6PTNZMWvG2nDv47LHspump,glub,GLUB,Croz,2025-09-02T03:28:21.000+10:00,2025-09-02T03:28:21.000+10:00,2025-09-02T05:20:00.000+10:00,2025-09-02T05:25:00.000+10:00,0.851722485044146,-14.827751495585396,5,0.00031865958455621165,0.00027140953324135175,0.000883593409970404,631.6579326286874,0.0002427074492222642,76.16511819667251,1,1,MACD_Cross_5m_20pctTrail_24h
FUaEFkijjZ1rsK2S3pNQr5JirJhypN3E5mHKeTHWbonk,,,Croz,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T22:05:00.000+10:00,2025-09-02T22:40:00.000+10:00,0.8062003980171039,-19.379960198289613,35,0.000026514831017998753,0.000021376267320066846,0.00007719008937175063,96.17961570576176,0.000021834357616827476,82.34771551817892,4,1,MACD_Cross_5m_20pctTrail_24h
2m6cXUkHEpD2KHFovxcdS9uzTKcCbMVav3Yj77mipump,🅳 └ Dex Paid: 🟢,RISK,Croz,2025-09-02T22:06:28.000+10:00,2025-09-02T22:06:28.000+10:00,2025-09-02T23:50:00.000+10:00,2025-09-03T00:05:00.000+10:00,0.9032544443994787,-9.674555560052134,15,0.000025965819414033838,0.00002345374178820033,0.00017989508939206093,19.30600114830403,0.00001990231334398389,76.64812354516806,3,1,MACD_Cross_5m_20pctTrail_24h
2GCSNidAgRTXTiivspHDiXvt3aRDTRTYkpMfu8Kjpump,🅳 └ Dex Paid: 🔴,WIT,Croz,2025-09-03T04:35:43.000+10:00,2025-09-03T04:35:43.000+10:00,2025-09-03T06:30:00.000+10:00,2025-09-04T04:35:43.000+10:00,0.9419688405521534,-5.803115944784665,1325,0.000006267601526471908,0.00000590388534293365,0.000028187520760249413,113.5972026270578,3.5596987327713726e-7,5.679523048388752,4,1,MACD_Cross_5m_20pctTrail_24h
BdcN1VqPMidszdJopVPzLXrkBEzekswK2UnhgUcKpump,,,Croz,2025-09-04T18:47:16.000+10:00,2025-09-04T18:47:16.000+10:00,2025-09-04T23:00:00.000+10:00,2025-09-05T08:00:00.000+10:00,0.8187388260277986,-18.126117397220142,540,0.000007850891089865805,0.000006427829354188833,0.00004167177461693179,53.57067253476331,0.0000018264949762895868,23.264811030779526,2,1,MACD_Cross_5m_20pctTrail_24h
3rA6w3hmQ8E8nksHs7b3a1MP1oTDiLTxKXSBugLepump,,,Croz,2025-09-05T01:38:46.000+10:00,2025-09-05T01:38:46.000+10:00,2025-09-05T03:55:00.000+10:00,2025-09-05T04:25:00.000+10:00,0.877454823818945,-12.254517618105499,30,0.000015593871759525324,0.000013682917997409516,0.00008208457105440733,32.08559500188146,0.000007741094398300843,49.64190111139199,1,1,MACD_Cross_5m_20pctTrail_24h
3FL9TGT7FCEDKumLWKHb15ooTgpLoRt7JVF7gXQGpump,,,Croz,2025-09-05T01:43:38.000+10:00,2025-09-05T01:43:38.000+10:00,2025-09-05T05:50:00.000+10:00,2025-09-05T06:00:00.000+10:00,1.112447406979604,11.244740697960399,10,0.00023602998265278755,0.0002625709421715344,0.0013081826175662997,767.9334675289244,0.0001904576371072078,80.69213706098559,1,1,MACD_Cross_5m_20pctTrail_24h
CTv55x5t539JeeZbGPcAcsEJ9zfTM1EpoKDyWCZDpump,,,Croz,2025-09-05T01:55:19.000+10:00,2025-09-05T01:55:19.000+10:00,2025-09-05T05:15:00.000+10:00,2025-09-06T01:55:19.000+10:00,0.9865197899160667,-1.3480210083933297,1240,0.000005912024864036686,0.000005832329526848034,0.000039831207802808224,35.78227874278104,1.4184433682223686e-7,2.399251357772312,4,1,MACD_Cross_5m_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Croz,2025-09-05T18:47:47.000+10:00,2025-09-05T18:47:47.000+10:00,2025-09-05T20:45:00.000+10:00,2025-09-05T20:50:00.000+10:00,1.3957029527103262,39.57029527103262,5,0.00012300571039503637,0.00017167943319858353,0.000467857738763632,1482.46174882012,0.00008781425472726882,71.39038866183596,2,1,MACD_Cross_5m_20pctTrail_24h
yrDLKgRKqTBvXPqzW1DN1t2dce4isrxRweCvRMbpump,,,Croz,2025-09-06T02:19:46.000+10:00,2025-09-06T02:19:46.000+10:00,2025-09-06T03:30:00.000+10:00,2025-09-06T04:00:00.000+10:00,0.844884992576322,-15.5115007423678,30,0.0001443218301675073,0.0001219353484096756,0.00017063161170965073,24.546720770395215,0.00012471358887975028,86.41353060379106,0,1,MACD_Cross_5m_20pctTrail_24h
5wPeHFz5ku28cJhYJCuCSSBWiVFE3Nkdkyp7Fx9CLPF,,,Croz,2025-09-06T02:48:44.000+10:00,2025-09-06T02:48:44.000+10:00,2025-09-06T04:30:00.000+10:00,2025-09-06T05:10:00.000+10:00,0.8771296399332558,-12.287036006674423,40,0.00037814582019261156,0.00033168290710781104,0.0005249534926506911,22.31893080536207,0.00009458489215223885,25.012809107360034,1,1,MACD_Cross_5m_20pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Croz,2025-09-06T04:42:47.000+10:00,2025-09-06T04:42:47.000+10:00,2025-09-06T06:05:00.000+10:00,2025-09-06T06:05:00.000+10:00,0.7960501474228449,-20.394985257715515,0,0.00024539871519278913,0.0001953496834065965,0.00027585060889170773,186.19874996191385,0.0002335898722416076,95.18789536371276,2,1,MACD_Cross_5m_20pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Croz,2025-09-06T22:24:37.000+10:00,2025-09-06T22:24:37.000+10:00,2025-09-07T01:00:00.000+10:00,2025-09-07T01:20:00.000+10:00,0.8499506204023635,-15.004937959763653,20,0.000139086715066521,0.00011821683976051629,0.0002250620713828613,302.7343329704137,0.00013151250901684977,94.55432817861237,0,1,MACD_Cross_5m_20pctTrail_24h
5EKFigDd1fhbGxq8hVTzBMcGhJZ1rKxL5aZtPuYqpump,,,Croz,2025-09-07T08:30:53.000+10:00,2025-09-07T08:30:53.000+10:00,2025-09-07T10:15:00.000+10:00,2025-09-07T10:25:00.000+10:00,0.9310490083651317,-6.895099163486829,10,0.0002621523847765434,0.00024407671788675517,0.0009749963078258303,86.54601593181343,0.0001923542352967294,73.37497061515981,4,1,MACD_Cross_5m_20pctTrail_24h
Fv73EXJBRfctJzLVC3P7uQP6er6JU8b4KtDr4LQFpump,,,Croz,2025-09-07T22:08:46.000+10:00,2025-09-07T22:08:46.000+10:00,2025-09-08T01:00:00.000+10:00,2025-09-08T01:35:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.000736871288653181,0.0005836131136826492,0.001174652777293644,106.59734744181333,0.00043267261911036724,58.71752988248276,1,1,MACD_Cross_5m_20pctTrail_24h
5rkA4M1Fs2iWWwYrv331i4np3zpSwdjwQk4x2rGxpump,,,Croz,2025-09-08T00:12:50.000+10:00,2025-09-08T00:12:50.000+10:00,2025-09-08T01:35:00.000+10:00,2025-09-08T01:35:00.000+10:00,0.9155168218583427,-8.44831781416573,0,0.0001187056311680218,0.00010867700218363595,0.00016941861157997008,248.4824317529951,0.00011311607365026382,95.29124485270101,2,1,MACD_Cross_5m_20pctTrail_24h
5GTHWEUEGf43m9nUMmmVgdk3iEFDn63zkjqqxzHypump,,,Croz,2025-09-09T02:45:35.000+10:00,2025-09-09T02:45:35.000+10:00,2025-09-09T04:40:00.000+10:00,2025-09-09T04:50:00.000+10:00,0.90773035594618,-9.226964405381999,10,0.000025527932890659743,0.000023172479609408765,0.0000574367108509003,34.898991428947966,0.000017152490532638327,67.19106715810173,4,1,MACD_Cross_5m_20pctTrail_24h
5uxBmuoBRbkbTpDALLrU39JcF6jvq4psBTWY3GCopump,Token 5uxBmuoB,SHEMAN,Croz,2025-09-09T03:12:25.000+10:00,2025-09-09T03:12:25.000+10:00,2025-09-09T04:40:00.000+10:00,2025-09-09T05:00:00.000+10:00,0.7972232751881574,-20.27767248118426,20,0.000010276084080752305,0.000008192333406966239,0.000020517060411806556,77.4637607022029,0.0000060087401342082675,58.47305342180863,2,1,MACD_Cross_5m_20pctTrail_24h
5BH4C8y2ATgey3AFcMZ8Bg2E5XTS92V2DSCDcAcj2tRF,,,Croz,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T09:45:00.000+10:00,2025-09-09T09:55:00.000+10:00,0.8352392146623354,-16.476078533766458,10,0.00023943275240381585,0.00019998362408220455,0.00025249979366830745,93.28538303362379,0.00023256516960859408,97.13172791680596,2,1,MACD_Cross_5m_20pctTrail_24h
2WBS8qzmPCKbdyWy6RiixMYFR1ANjB4drWGUzJRMeMzf,Token 2WBS8qzm,D4VD,Croz,2025-09-09T20:04:13.000+10:00,2025-09-09T20:04:13.000+10:00,2025-09-09T22:45:00.000+10:00,2025-09-09T23:25:00.000+10:00,1.2871994621642666,28.719946216426663,40,0.0001735249901862157,0.00022336127403975648,0.0003578188553233849,90.41563337774001,0.00013395563492156663,77.19673966142524,0,1,MACD_Cross_5m_20pctTrail_24h
EZytLKFuxsWfKTwThWTQ7x9VtfAbpxzAsTyBfUuzBAGS,,,Croz,2025-09-09T23:22:36.000+10:00,2025-09-09T23:22:36.000+10:00,2025-09-10T01:00:00.000+10:00,2025-09-10T01:00:00.000+10:00,0.8845811849853074,-11.541881501469264,0,0.00018448658018388095,0.00016319335771294434,0.0003281646872414923,82.84623849921262,0.00012581237046948261,68.19594701364362,2,1,MACD_Cross_5m_20pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Croz,2025-09-10T00:23:43.000+10:00,2025-09-10T00:23:43.000+10:00,2025-09-10T01:05:00.000+10:00,2025-09-10T01:30:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.0002979226874036226,0.00023595923726398016,0.000392157691689078,22.67816479923457,0.00028614727330702707,96.0474933281458,1,1,MACD_Cross_5m_20pctTrail_24h
BdK29uErfjYm6CqifEmdDijwhaQQk2z3vNiQ9h3m9tya,,,Croz,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T12:25:00.000+10:00,2025-09-10T12:30:00.000+10:00,0.9048147117607089,-9.518528823929106,5,0.0002227553460759412,0.0002015523142528597,0.00045096090177297225,421.0262361647469,0.00020172823417513477,90.56044567673905,3,1,MACD_Cross_5m_20pctTrail_24h
7tdZgcco3wNAMjTjKsdhtELd8vkxKN3aCtz2on1apump,,,Croz,2025-09-10T22:07:29.000+10:00,2025-09-10T22:07:29.000+10:00,2025-09-11T01:45:00.000+10:00,2025-09-11T02:05:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000018523074282396994,0.000014670552677772657,0.00013887003771813174,72.09652796346715,0.000012354812473966124,66.69957851277017,2,1,MACD_Cross_5m_20pctTrail_24h
8gCPySR27wdU2MpKuAggAJ8MB8jsFvt97KG1jYdHpump,,,Croz,2025-09-10T23:15:29.000+10:00,2025-09-10T23:15:29.000+10:00,2025-09-11T02:20:00.000+10:00,2025-09-11T03:05:00.000+10:00,1.007211259259183,0.7211259259183089,45,0.000329459354241979,0.000331835171060781,0.00043344952999108767,157.2617482651484,0.0002949770372241804,89.53366581527618,4,1,MACD_Cross_5m_20pctTrail_24h
93929vVaZaan7ncvbydsW8e887NsxWT91e8HWsxvpump,Token 93929vVa,BOB,Croz,2025-09-14T09:26:39.000+10:00,2025-09-14T09:26:39.000+10:00,2025-09-14T11:40:00.000+10:00,2025-09-14T12:05:00.000+10:00,0.7938428608626408,-20.615713913735924,25,0.0002120350694121374,0.00016832252610533976,0.0004295931737318991,266.6139433724173,0.0001876086778645139,88.48002284935924,3,1,MACD_Cross_5m_20pctTrail_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Croz,2025-09-14T09:48:03.000+10:00,2025-09-14T09:48:03.000+10:00,2025-09-14T11:10:00.000+10:00,2025-09-14T11:25:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0005322359044013515,0.0004215388198244365,0.0010017490682538348,439.5157157591329,0.00037808969419469713,71.03799106149462,1,1,MACD_Cross_5m_20pctTrail_24h
D2Ni4P2HLpBvLRfb72z9CRnXLoU23xfBiRVPDGiJpump,,,Croz,2025-09-14T10:44:26.000+10:00,2025-09-14T10:44:26.000+10:00,2025-09-14T13:20:00.000+10:00,2025-09-14T13:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00024316242910254747,0.00019258829128565417,0.0005531038509340286,534.6261969353421,0.00010889577669182451,44.78314231920283,0,1,MACD_Cross_5m_20pctTrail_24h
54FTD2p5YW8iTrubQKiQ2DDa9UdKiTYNN32D7mAdpump,,,Croz,2025-09-15T07:48:51.000+10:00,2025-09-15T07:48:51.000+10:00,2025-09-15T11:20:00.000+10:00,2025-09-15T11:35:00.000+10:00,1.035761877977819,3.5761877977819045,15,0.00046751350696538874,0.00048423266795446726,0.0030214355347602194,37.05371996311171,0.00006708669220840892,14.349680000448743,1,1,MACD_Cross_5m_20pctTrail_24h
3C7KZVjpoZFFkSGLZTr1uB1SeahZgrjykRQP2VN4pump,,,Croz,2025-09-15T20:47:15.000+10:00,2025-09-15T20:47:15.000+10:00,2025-09-15T22:40:00.000+10:00,2025-09-15T23:05:00.000+10:00,0.8323548082109703,-16.76451917890297,25,0.00014402137621518553,0.00011987688497787076,0.00026733746389560935,322.4356754313245,0.000137276946664014,95.31706353014255,2,1,MACD_Cross_5m_20pctTrail_24h
FEsfj8QakGwUUYBbt5Lit8NU7ZNbmdDYzhm9VWBhpump,Token FEsfj8Qa,MOON,Croz,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T08:50:00.000+10:00,2025-09-16T08:55:00.000+10:00,0.8927720535530959,-10.722794644690413,5,0.0007621951302603856,0.0006804665116507338,0.002452059635526315,510.713238794924,0.0007066682158853075,92.71486891340952,0,1,MACD_Cross_5m_20pctTrail_24h
G75caA4mtjpDns3fX8ja4Nj8ZiV6x8hh8e51sjVKpump,Token G75caA4m,CARTEL,Croz,2025-09-19T11:50:56.000+10:00,2025-09-19T11:50:56.000+10:00,2025-09-19T16:40:00.000+10:00,2025-09-19T21:00:00.000+10:00,0.792015,-20.798499999999997,260,0.00031191784789048324,0.0002470436142969811,0.0004640330958408116,38.946599070539634,0.00007765829168795461,24.897033694340262,54,1,MACD_Cross_5m_20pctTrail_24h
xr6TRFpam3hf28iuMqRMpCXu15G8TYz4Wsj4vTapump,,,Croz,2025-09-19T18:16:26.000+10:00,2025-09-19T18:16:26.000+10:00,2025-09-19T20:05:00.000+10:00,2025-09-19T20:55:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.00004245692091593499,0.000033626518219234255,0.00009791856228199014,109.20212443850153,0.000012518062856653948,29.484151433025023,3,1,MACD_Cross_5m_20pctTrail_24h
9AvytnUKsLxPxFHFqS6VLxaxt5p6BhYNr53SD2Chpump,Token 9AvytnUK,67,Croz,2025-09-19T23:08:53.000+10:00,2025-09-19T23:08:53.000+10:00,2025-09-20T01:40:00.000+10:00,2025-09-20T01:45:00.000+10:00,0.8886972392361082,-11.130276076389178,5,0.0008531255751184017,0.0007581703433294407,0.002002777531685321,26.574847251308363,0.0006477783214710949,75.93000847280805,1,1,MACD_Cross_5m_20pctTrail_24h
HbSUf67xgJCpJscwbwSrDdqbVrt8ai4Yo7L9CJ5qpump,Token HbSUf67x,MORPHMEN,Croz,2025-09-20T04:53:42.000+10:00,2025-09-20T04:53:42.000+10:00,2025-09-20T07:10:00.000+10:00,2025-09-21T01:00:00.000+10:00,0.8229710440021968,-17.702895599780323,1070,0.000005882409425644611,0.000004841052626271108,0.00015245969708942505,21.490238948211736,0.000001061832759514916,18.050983579718398,1,1,MACD_Cross_5m_20pctTrail_24h
FhR6AdyCeTQMdxNfHiyLYj8MxFhmNPL3Nduj89e1pump,Token FhR6AdyC,GS,Croz,2025-09-20T23:59:29.000+10:00,2025-09-20T23:59:29.000+10:00,2025-09-21T01:30:00.000+10:00,2025-09-21T03:00:00.000+10:00,0.9641947085743914,-3.580529142560862,90,0.000820296994722561,0.0007909260217709688,0.001035565717433652,15.275597118295403,0.0006961024488987681,84.85980728653068,0,1,MACD_Cross_5m_20pctTrail_24h
EKapryJM6v2j9axmM5DDeJoUdw5q8hWr9YmjNnafbonk,Clueless Coin,CLUELESS,Croz,2025-09-26T02:11:29.000+10:00,2025-09-26T02:11:29.000+10:00,2025-09-26T05:05:00.000+10:00,2025-09-26T05:25:00.000+10:00,1.3145151316589128,31.451513165891278,20,0.0000480766518667751,0.00006319748635837359,0.00026704946246982784,56.89120278230979,0.000033660188719659304,70.01358749551619,3,1,MACD_Cross_5m_20pctTrail_24h
5fA3Gepc3Xqzd1GBddXigUEjY5LSb4k6HkZb3jeHtwvh,Token 5fA3Gepc,1SOL,Croz,2025-09-27T17:01:31.000+10:00,2025-09-27T17:01:31.000+10:00,2025-09-27T18:50:00.000+10:00,2025-09-27T18:55:00.000+10:00,0.8598041577253666,-14.019584227463344,5,0.0001208475468168096,0.00010390522320400377,0.00029220274136650706,397.35560526852123,0.00008723268265872503,72.18407403086083,3,1,MACD_Cross_5m_20pctTrail_24h
2W5KMDjFBej3GMicpJBUPemJayzeqhCnyb2MbJpHpump,,,Croz,2025-09-30T04:14:15.000+10:00,2025-09-30T04:14:15.000+10:00,2025-09-30T06:20:00.000+10:00,2025-09-30T06:25:00.000+10:00,0.8050018379363001,-19.499816206369992,5,0.000025085940482211482,0.000020194228194540876,0.00012791620387491063,26.22699229984542,0.00001902492206363924,75.83898270479384,0,1,MACD_Cross_5m_20pctTrail_24h
UfP3eaBGAm6GURH7H4tTwgALFaqx2PvSC4qLmnRpump,,,Croz,2025-10-03T06:59:14.000+10:00,2025-10-03T06:59:14.000+10:00,2025-10-03T09:10:00.000+10:00,2025-10-03T09:15:00.000+10:00,0.9649205617153971,-3.5079438284602915,5,0.00007431079660571547,0.0000717040156023056,0.0004121163603491537,71.92301345288081,0.00005401815851838712,72.69220757382168,0,1,MACD_Cross_5m_20pctTrail_24h
QRtdpTisCQix5yfAmzRQStLFsQwRJg2CHrY2qG1bonk,,,Croz,2025-10-04T03:07:17.000+10:00,2025-10-04T03:07:17.000+10:00,2025-10-04T05:20:00.000+10:00,2025-10-04T05:30:00.000+10:00,0.8819692865711225,-11.80307134288775,10,0.001041311772168404,0.0009184050007974785,0.0042246248991321764,1194.7846813862475,0.0006122127002879262,58.79244973991491,2,1,MACD_Cross_5m_20pctTrail_24h
AQ9KPW9cKSni5rjtNMtD3uPMQy9mg8FbUzRZkDEYpump,Token AQ9KPW9c,MCDC,Croz,2025-10-05T13:38:39.000+11:00,2025-10-05T13:38:39.000+11:00,2025-10-05T14:55:00.000+11:00,2025-10-05T23:00:00.000+11:00,0.7983759856253322,-20.16240143746678,485,0.00006720056986453141,0.00005365132120017926,0.0001111450897655079,22.883579872263038,0.00002331707580492061,34.69773523040823,1,1,MACD_Cross_5m_20pctTrail_24h
5xk2E2xYXw6A6qyVfLcvnGzn34bv6f24D4y4rJUZpump,Token 5xk2E2xY,FREDERICO,Croz,2025-10-23T21:42:01.000+11:00,2025-10-23T21:42:01.000+11:00,2025-10-24T01:55:00.000+11:00,2025-10-24T02:05:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.000028801371077763993,0.000022811117914155252,0.00008104099058511087,160.05738842744702,0.00001623956790372422,56.38470425549264,2,1,MACD_Cross_5m_20pctTrail_24h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,Croz,2025-10-24T06:51:56.000+11:00,2025-10-24T06:51:56.000+11:00,2025-10-24T08:45:00.000+11:00,2025-10-24T09:50:00.000+11:00,0.8000785897924935,-19.992141020750655,65,0.004840831548046194,0.0038730456783838117,0.012562789414482493,153.58440737841585,0.0009605376028472964,19.842409166974186,3,1,MACD_Cross_5m_20pctTrail_24h
AkVCa3jeQf6S972KX4SCx2QF8tc2gUmv2Gij18j3pump,Token AkVCa3je,DAVE,Croz,2025-10-24T20:44:55.000+11:00,2025-10-24T20:44:55.000+11:00,2025-10-24T23:00:00.000+11:00,2025-10-24T23:15:00.000+11:00,0.8297769841314734,-17.022301586852663,15,0.0001522793619700301,0.00012635790972095656,0.0002341967581159653,20.623326111506522,0.00013381018048408378,87.87151374486241,0,1,MACD_Cross_5m_20pctTrail_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,Croz,2025-10-26T04:55:54.000+11:00,2025-10-26T04:55:54.000+11:00,2025-10-26T06:05:00.000+11:00,2025-10-26T07:10:00.000+11:00,0.7920150000000001,-20.798499999999986,65,0.0001299029192888607,0.00010288506062056703,0.00026907412644502866,27.680123167471237,0.0000761387132700858,58.61201094394094,4,1,MACD_Cross_5m_20pctTrail_24h
G5h6d1CVEmNTHApW6W1CTM2g5HXquRqyYiX7zTpopump,,,Croz,2025-10-27T22:01:09.000+11:00,2025-10-27T22:01:09.000+11:00,2025-10-28T00:40:00.000+11:00,2025-10-28T00:45:00.000+11:00,1.034426920886633,3.4426920886633017,5,0.00005694858202359359,0.000058909146351525775,0.0000994929674400894,60.27653672131119,0.000052637253795332,92.42943709032926,3,1,MACD_Cross_5m_20pctTrail_24h
D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,Token D11iMRog,KITKAT,Croz,2025-10-30T20:28:27.000+11:00,2025-10-30T20:28:27.000+11:00,2025-10-31T01:10:00.000+11:00,2025-10-31T01:30:00.000+11:00,0.8405644767792045,-15.943552322079546,20,0.004590506264708784,0.0038586164965465995,0.008111137245057165,15.542996224786897,0.003847998778561179,83.82515035746916,1,1,MACD_Cross_5m_20pctTrail_24h
F283K4ykyRrD1MfuKvGjRiV1hbT52gvGoNJyyoHipump,,,Croz,2025-10-31T08:28:21.000+11:00,2025-10-31T08:28:21.000+11:00,2025-10-31T10:00:00.000+11:00,2025-11-01T08:28:21.000+11:00,0.9829222520459495,-1.7077747954050482,1348,0.00000530443742169036,0.000005213849576364699,0.000035252282095895695,6.041986432608981,5.261667906517598e-8,0.9919370308719502,1,1,MACD_Cross_5m_20pctTrail_24h
ELATvVNnRKWiyd4cdiLQ5tGKvzjMwRtSMXKfvF5Dpump,,,Croz,2025-11-02T00:09:11.000+11:00,2025-11-02T00:09:11.000+11:00,2025-11-02T02:50:00.000+11:00,2025-11-02T03:05:00.000+11:00,0.927666508373945,-7.233349162605496,15,0.000019195657978338998,0.0000178071690127062,0.00013479933458500202,114.11363513940715,0.000014618318593277107,76.15429806976604,0,1,MACD_Cross_5m_20pctTrail_24h
J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,Token J1Wpmugr,WOULD,Croz,2025-11-02T01:03:14.000+11:00,2025-11-02T01:03:14.000+11:00,2025-11-02T02:15:00.000+11:00,2025-11-03T01:03:14.000+11:00,1.0473331299697033,4.733312996970329,1368,0.03389316793738576,0.03549743766045102,0.03986725434871594,24.492113104023883,0.0019173548534161394,5.657054120636527,41,1,MACD_Cross_5m_20pctTrail_24h
