tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
9TGYqp1eTAPc6wN68ib6ky52rfbfNJ88uoZkmnekpump,🅳 └ Dex Paid: 🟢,LIMINALCAT,Croz,2025-08-19T19:04:36.000+10:00,2025-08-19T19:04:36.000+10:00,2025-08-19T19:04:36.000+10:00,2025-08-19T19:10:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.00014444918784146664,0.0001287066639467916,0.0001610605354403214,12.616874563738945,0.00013932506213043777,96.45264484515302,0,1,Basic_6h_10pctSL_10pctClamp
GaHG6sfZT1YzGfsqrEMM3MJoVzXVKmHZrg2YRzrya777,,,Croz,2025-08-19T21:46:11.000+10:00,2025-08-19T21:46:11.000+10:00,2025-08-19T21:46:11.000+10:00,2025-08-19T22:05:00.000+10:00,0.8910168750000002,-10.898312499999985,18,0.000032000290582696494,0.000028512798914086163,0.0001512075182832536,377.25325559898357,0.000021722088894712527,67.88091138915566,183,1,Basic_6h_10pctSL_10pctClamp
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Croz,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T18:50:00.000+10:00,0.8910168750000002,-10.898312499999985,1,0.0003135323800080826,0.0002793626414461143,0.0004932495848561721,58.89629298307464,0.00028054218926804725,89.47789994156747,1,1,Basic_6h_10pctSL_10pctClamp
6ANQH45dMWP3LiJxAZz2L1tnramJCks9D3L2UidYM777,,,Croz,2025-08-20T23:32:07.000+10:00,2025-08-20T23:32:07.000+10:00,2025-08-20T23:32:07.000+10:00,2025-08-21T01:45:00.000+10:00,0.8910168750000002,-10.898312499999985,132,0.0000762578163338571,0.00006794700120411732,0.0003252173771023251,330.74358077747854,0.00006668268371165322,87.44373615383385,12,1,Basic_6h_10pctSL_10pctClamp
BxkysY3NjB5Xqjv26x4j7wPojVKqgmK2fsAq2GUyBAGS,Token BxkysY3N,ZACHXBT,Croz,2025-08-21T17:40:59.000+10:00,2025-08-21T17:40:59.000+10:00,2025-08-21T17:40:59.000+10:00,2025-08-21T17:50:00.000+10:00,0.8910168750000002,-10.898312499999985,9,0.00008232619605326214,0.00007335402993801497,0.00009649263824965866,18.38197140320883,0.00006003303241476435,72.9209356107321,4,1,Basic_6h_10pctSL_10pctClamp
A9vQwSKYMvz5GRZ939GAuBZgN35fGD4mjTp2hXTaDyoD,,,Croz,2025-08-22T02:27:56.000+10:00,2025-08-22T02:27:56.000+10:00,2025-08-22T02:27:56.000+10:00,2025-08-22T06:05:00.000+10:00,0.8910168750000002,-10.898312499999985,217,0.000013878914697178828,0.000012366347201871852,0.00002660921192594448,93.64484582782681,0.00000559970916955711,40.34688080254117,2,1,Basic_6h_10pctSL_10pctClamp
7ckiuL4ryYfpZE6RuEw8TayWkEiWb1dBbuGLJQVMpump,🅳 └ Dex Paid: 🟢,ICON,Croz,2025-08-22T06:11:35.000+10:00,2025-08-22T06:11:35.000+10:00,2025-08-22T06:11:35.000+10:00,2025-08-22T06:20:00.000+10:00,0.891016875,-10.898312499999996,8,0.00013551055011636865,0.00012074218689421769,0.00030145037981069096,124.6840083978388,0.0001293351215106014,95.4428429369786,3,1,Basic_6h_10pctSL_10pctClamp
znv3FZt2HFAvzYf5LxzVyryh3mBXWuTRRng25gEZAjh,Infinite Money Glitch,IMG,Croz,2025-08-22T22:36:15.000+10:00,2025-08-22T22:36:15.000+10:00,2025-08-22T22:36:15.000+10:00,2025-08-22T23:00:00.000+10:00,0.891016875,-10.898312499999996,23,0.0037438914731621363,0.0033358704807560733,0.004259810849958182,14.920233686081353,0.000414358688676206,11.067593482517099,8,1,Basic_6h_10pctSL_10pctClamp
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Croz,2025-08-22T23:14:08.000+10:00,2025-08-22T23:14:08.000+10:00,2025-08-22T23:14:08.000+10:00,2025-08-22T23:15:00.000+10:00,0.8910168750000003,-10.898312499999975,0,0.00016258727605270886,0.00014486800662324702,0.0003174724698672357,97.21909054603151,0.00015677931002116828,96.42778563455501,0,1,Basic_6h_10pctSL_10pctClamp
9mbmaj8v5oJ36pwjmUVKYMgfwUkshapNZcH3A9hpFcqv,🅳 └ Dex Paid: 🟢,DRAINED,Croz,2025-08-23T06:49:56.000+10:00,2025-08-23T06:49:56.000+10:00,2025-08-23T06:49:56.000+10:00,2025-08-23T06:50:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00018679257526187137,0.00016643533668303496,0.00024002631888896098,29.78625206674126,0.00017978203845034102,96.24688679317043,0,1,Basic_6h_10pctSL_10pctClamp
FsZgW2kzAgDQQd7PGHGQiD79gZC4UWTzRVzTFWiZpump,🅳 └ Dex Paid: 🟢,WISH,Croz,2025-08-23T21:11:53.000+10:00,2025-08-23T21:11:53.000+10:00,2025-08-23T21:11:53.000+10:00,2025-08-23T21:15:00.000+10:00,0.8910168750000002,-10.898312499999985,3,0.00003799999452723311,0.00003385863637367235,0.00012930444902112595,243.68404415469192,0.00003304643373726075,86.96431183319689,3,1,Basic_6h_10pctSL_10pctClamp
4Hmd8w67ZdQHJqqkhbThVVZoWdcbyLP2p9sLoi43DgLC,🅳 └ Dex Paid: 🟢,NEKO,Croz,2025-08-24T08:56:25.000+10:00,2025-08-24T08:56:25.000+10:00,2025-08-24T08:56:25.000+10:00,2025-08-24T09:00:00.000+10:00,0.8910168750000002,-10.898312499999985,3,0.00010300640076248556,0.00009178044131238752,0.0010301990939338822,910.1512075016458,0.000045896686252168714,44.557120637578926,3,1,Basic_6h_10pctSL_10pctClamp
7rtBjwTxT6UkatpwKQE5xVm2ZhNtSuMdUxYjSmJPpump,🅳 └ Dex Paid: 🟢,AMM,Croz,2025-08-24T21:24:29.000+10:00,2025-08-24T21:24:29.000+10:00,2025-08-24T21:24:29.000+10:00,2025-08-24T21:25:00.000+10:00,0.891016875,-10.898312499999996,0,0.00009512142076932167,0.0000847547910794411,0.00011937815773015251,26.758175679813622,0.00008771165632787333,92.21020419846575,0,1,Basic_6h_10pctSL_10pctClamp
EgTeVJaui6hKQKhkrHDj4zz9dCQDhtMbiCfWpGX5pump,,,Croz,2025-08-26T02:28:12.000+10:00,2025-08-26T02:28:12.000+10:00,2025-08-26T02:28:12.000+10:00,2025-08-26T02:35:00.000+10:00,0.8910168750000002,-10.898312499999985,6,0.00012197296183283147,0.00010867996728678379,0.00044156795540000804,265.64817944194925,0.00009869285850561715,80.91371810818157,1,1,Basic_6h_10pctSL_10pctClamp
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Croz,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T11:20:00.000+10:00,0.891016875,-10.898312499999996,13,0.00019202637792637873,0.00017109874317753097,0.00028992649622511187,52.49529802693886,0.00013247248256693125,68.98660694298992,3,1,Basic_6h_10pctSL_10pctClamp
381DKLVozWy8gkxQqXeo1BabnGeYZpnCgDhWEU6Lq4Cm,🅳 └ Dex Paid: 🟢,SPARKY,Croz,2025-08-27T07:09:25.000+10:00,2025-08-27T07:09:25.000+10:00,2025-08-27T07:09:25.000+10:00,2025-08-27T07:15:00.000+10:00,0.8910168750000003,-10.898312499999975,5,0.00034297042103745897,0.00030559243277023104,0.000386896853725515,13.93783621244047,0.0003351955263744612,97.73307137114644,0,1,Basic_6h_10pctSL_10pctClamp
B1HhJXQ1TJQjwseJ2iRzGJxz9RNWtoYD3ToZCjRedH98,,,Croz,2025-08-27T16:26:46.000+10:00,2025-08-27T16:26:46.000+10:00,2025-08-27T16:26:46.000+10:00,2025-08-27T16:35:00.000+10:00,0.8910168750000002,-10.898312499999985,8,0.0001264638544668401,0.00011268142840749869,0.00033889805908292575,170.6650018342712,0.00011835354180139826,93.58685317663756,3,1,Basic_6h_10pctSL_10pctClamp
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T01:00:00.000+10:00,0.8910168750000002,-10.898312499999985,1,0.0006357270495475351,0.000566443529040815,0.0029305704643966925,365.5977937927187,0.0004740404001659182,74.56665569025357,1,1,Basic_6h_10pctSL_10pctClamp
J5ELuWcbR5n6W5pg883bVXCKhpviCZS2fNfqE2kAvimK,,,Croz,2025-08-28T02:40:58.000+10:00,2025-08-28T02:40:58.000+10:00,2025-08-28T02:40:58.000+10:00,2025-08-28T02:50:00.000+10:00,0.8910168750000002,-10.898312499999985,9,0.000019854851897805886,0.000017691008091570823,0.00007275412914151399,270.1011468182796,0.000013212273956820669,66.54430879074312,4,1,Basic_6h_10pctSL_10pctClamp
HrBSoiHHHXqoLJw7PpaGLyZYRwMxXcwNoSn5XJgppump,🅳 └ Dex Paid: 🔴,CLAUDE,Croz,2025-08-28T03:15:07.000+10:00,2025-08-28T03:15:07.000+10:00,2025-08-28T03:15:07.000+10:00,2025-08-28T03:25:00.000+10:00,0.891016875,-10.898312499999996,9,0.000058899059646349986,0.000052480056066529375,0.000077486485871242,32.87615128574384,0.00005246551889707025,89.0770060033065,4,1,Basic_6h_10pctSL_10pctClamp
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Croz,2025-08-29T01:56:45.000+10:00,2025-08-29T01:56:45.000+10:00,2025-08-29T01:56:45.000+10:00,2025-08-29T02:10:00.000+10:00,0.8910168750000002,-10.898312499999985,13,0.00004439853311961034,0.00003955984223481921,0.0002076457465962693,372.371681413382,0.000039974706921561396,90.03609829601558,3,1,Basic_6h_10pctSL_10pctClamp
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T18:35:00.000+10:00,0.891016875,-10.898312499999996,12,0.00019929964835553354,0.0001775793498663464,0.000353559975385106,79.17854212740791,0.000193025553384062,96.85192872980936,2,1,Basic_6h_10pctSL_10pctClamp
8tg8LbNx9JsjoaLhnhF4jnHekEiudAfG8uyeXy9tbonk,Bonk Liberty Financial,BLFI,Croz,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T04:45:00.000+10:00,0.891016875,-10.898312499999996,2,0.00031015592580537377,0.000276354163773836,0.0004029667067743585,31.22558545705607,0.0002887533751451369,93.09942229713604,2,1,Basic_6h_10pctSL_10pctClamp
DKebVq7L4a1Lbuzti8kLap3kc26pu6R1mFCFBNT5pump,,,Croz,2025-08-30T10:44:03.000+10:00,2025-08-30T10:44:03.000+10:00,2025-08-30T10:44:03.000+10:00,2025-08-30T10:50:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.00006412521792161348,0.00005713665128121005,0.00011594235586299513,82.61763021834112,0.000059260125869889576,92.4131375932773,0,1,Basic_6h_10pctSL_10pctClamp
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Croz,2025-08-31T09:00:56.000+10:00,2025-08-31T09:00:56.000+10:00,2025-08-31T09:00:56.000+10:00,2025-08-31T09:05:00.000+10:00,0.8910168750000002,-10.898312499999985,4,0.00004797109921965494,0.00004274305891701189,0.00025057105776850054,427.57070542553885,0.000015554408910557908,32.42454136674209,9,1,Basic_6h_10pctSL_10pctClamp
9HyoDB7EaxxP6dxKRd42ea1ax5rGMLRpg5FbVb66pump,🅳 └ Dex Paid: 🔴,IQ100,Croz,2025-08-31T21:33:56.000+10:00,2025-08-31T21:33:56.000+10:00,2025-08-31T21:33:56.000+10:00,2025-09-01T03:33:56.000+10:00,0.9350114452962722,-6.498855470372778,360,0.000006029638767195134,0.000005637781258329555,0.000006829343545988542,14.397649643091581,4.95402618115063e-7,8.216124335844986,1,1,Basic_6h_10pctSL_10pctClamp
EmNFqmSi5DvwGjW57LJ7J5i8R6T155JrNf6GNFaupump,,,Croz,2025-09-01T02:35:32.000+10:00,2025-09-01T02:35:32.000+10:00,2025-09-01T02:35:32.000+10:00,2025-09-01T08:35:32.000+10:00,1.7424678715729387,74.24678715729387,360,0.0005798499174135783,0.001010369851427382,0.001274980408996693,122.08403938614984,0.00007561525002202957,13.040486469207677,4,1,Basic_6h_10pctSL_10pctClamp
Bhqya7Tz6a8YAaqCeEz7FDa1Eaaw4Sv5noszGN9Gpump,🅳 └ Dex Paid: 🟢,DEGEN,Croz,2025-09-01T22:28:19.000+10:00,2025-09-01T22:28:19.000+10:00,2025-09-01T22:28:19.000+10:00,2025-09-01T22:30:00.000+10:00,0.891016875,-10.898312499999996,1,0.00002324048677047483,0.000020707665895707325,0.00005095471615557693,121.44638890887194,0.00001670248306000279,71.86804314796862,1,1,Basic_6h_10pctSL_10pctClamp
5o36LjqbSmjk1iYb2M4xVhvpz6nX5BNUKCJU5qJppump,🅳 └ Dex Paid: 🟢,MWOONER,Croz,2025-09-02T02:29:19.000+10:00,2025-09-02T02:29:19.000+10:00,2025-09-02T02:29:19.000+10:00,2025-09-02T02:30:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.000026316612700229555,0.000023448546008743853,0.00002748912631817279,5.501925033956967,0.00002036945035128054,77.40149001433934,0,1,Basic_6h_10pctSL_10pctClamp
6DEa18xxCgx2SgBTJbFdEY6PTNZMWvG2nDv47LHspump,glub,GLUB,Croz,2025-09-02T03:28:21.000+10:00,2025-09-02T03:28:21.000+10:00,2025-09-02T03:28:21.000+10:00,2025-09-02T03:30:00.000+10:00,0.891016875,-10.898312499999996,1,0.00012197584030014976,0.00010868253204973851,0.000883593409970404,631.6579326286874,0.00006124268682112735,50.208866502108584,1,1,Basic_6h_10pctSL_10pctClamp
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,Croz,2025-09-02T09:30:16.000+10:00,2025-09-02T09:30:16.000+10:00,2025-09-02T09:30:16.000+10:00,2025-09-02T09:40:00.000+10:00,0.8910168750000002,-10.898312499999985,9,0.0019191312191561651,0.0017099783016074667,0.003631877138858244,91.14190688618477,0.0009085319698786472,47.340794668439884,4,1,Basic_6h_10pctSL_10pctClamp
FUaEFkijjZ1rsK2S3pNQr5JirJhypN3E5mHKeTHWbonk,,,Croz,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T19:45:00.000+10:00,0.8910168750000002,-10.898312499999985,4,0.000039740845295862246,0.000035409763785377636,0.00007719008937175063,96.17961570576176,0.000035060371894690966,88.22251170973809,4,1,Basic_6h_10pctSL_10pctClamp
2m6cXUkHEpD2KHFovxcdS9uzTKcCbMVav3Yj77mipump,🅳 └ Dex Paid: 🟢,RISK,Croz,2025-09-02T22:06:28.000+10:00,2025-09-02T22:06:28.000+10:00,2025-09-02T22:06:28.000+10:00,2025-09-02T22:10:00.000+10:00,0.891016875,-10.898312499999996,3,0.0001522952840344113,0.00013569766805757855,0.00017989508939206093,19.30600114830403,0.00014623177796436136,96.0185857963403,3,1,Basic_6h_10pctSL_10pctClamp
7mKxJZmxmonfqz9onN5vH6SUdA6HxR4QWSeGWjtxpump,,,Croz,2025-09-03T01:35:01.000+10:00,2025-09-03T01:35:01.000+10:00,2025-09-03T01:35:01.000+10:00,2025-09-03T02:20:00.000+10:00,0.8910168750000002,-10.898312499999985,44,0.00000851235426220011,0.000007584651293598474,0.00001773934181337758,110.48310834210393,0.000004118758661206661,48.385658471668485,4,1,Basic_6h_10pctSL_10pctClamp
2GCSNidAgRTXTiivspHDiXvt3aRDTRTYkpMfu8Kjpump,🅳 └ Dex Paid: 🔴,WIT,Croz,2025-09-03T04:35:43.000+10:00,2025-09-03T04:35:43.000+10:00,2025-09-03T04:35:43.000+10:00,2025-09-03T04:40:00.000+10:00,0.8910168750000002,-10.898312499999985,4,0.000013328790889445706,0.000011876177605842386,0.000028187520760249413,113.5972026270578,0.000007417159236250935,55.647652497303056,4,1,Basic_6h_10pctSL_10pctClamp
BdcN1VqPMidszdJopVPzLXrkBEzekswK2UnhgUcKpump,,,Croz,2025-09-04T18:47:16.000+10:00,2025-09-04T18:47:16.000+10:00,2025-09-04T18:47:16.000+10:00,2025-09-04T18:50:00.000+10:00,0.891016875,-10.898312499999996,2,0.000027407103852688775,0.000024420192027623213,0.00004167177461693179,53.57067253476331,0.000021382707739112558,78.01885180587881,2,1,Basic_6h_10pctSL_10pctClamp
3rA6w3hmQ8E8nksHs7b3a1MP1oTDiLTxKXSBugLepump,,,Croz,2025-09-05T01:38:46.000+10:00,2025-09-05T01:38:46.000+10:00,2025-09-05T01:38:46.000+10:00,2025-09-05T01:40:00.000+10:00,0.891016875,-10.898312499999996,1,0.00006276759842697284,0.00005592698940165626,0.00008208457105440733,32.08559500188146,0.00005491482106574836,87.48912248034976,1,1,Basic_6h_10pctSL_10pctClamp
3FL9TGT7FCEDKumLWKHb15ooTgpLoRt7JVF7gXQGpump,,,Croz,2025-09-05T01:43:38.000+10:00,2025-09-05T01:43:38.000+10:00,2025-09-05T01:43:38.000+10:00,2025-09-05T01:45:00.000+10:00,0.8910168750000002,-10.898312499999985,1,0.00015223390059238722,0.00013564297437488953,0.0013081826175662997,767.9334675289244,0.00010666155504680748,70.06425942694483,1,1,Basic_6h_10pctSL_10pctClamp
CTv55x5t539JeeZbGPcAcsEJ9zfTM1EpoKDyWCZDpump,,,Croz,2025-09-05T01:55:19.000+10:00,2025-09-05T01:55:19.000+10:00,2025-09-05T01:55:19.000+10:00,2025-09-05T02:00:00.000+10:00,0.8910168750000002,-10.898312499999985,4,0.000029628510501133033,0.000026399502837624243,0.000039831207802808224,35.78227874278104,0.000023858329973918585,80.52490513489097,4,1,Basic_6h_10pctSL_10pctClamp
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Croz,2025-09-05T18:47:47.000+10:00,2025-09-05T18:47:47.000+10:00,2025-09-05T18:47:47.000+10:00,2025-09-05T18:50:00.000+10:00,0.891016875,-10.898312499999996,2,0.00002986139088898665,0.000026607003193058358,0.000467857738763632,1482.46174882012,0.000012498392890884616,41.85469102008312,2,1,Basic_6h_10pctSL_10pctClamp
yrDLKgRKqTBvXPqzW1DN1t2dce4isrxRweCvRMbpump,,,Croz,2025-09-06T02:19:46.000+10:00,2025-09-06T02:19:46.000+10:00,2025-09-06T02:19:46.000+10:00,2025-09-06T02:30:00.000+10:00,0.8910168750000003,-10.898312499999975,10,0.00013837468068483448,0.00012329417556292412,0.00017063161170965073,24.546720770395215,0.00011876643939707747,85.82960322602861,0,1,Basic_6h_10pctSL_10pctClamp
5wPeHFz5ku28cJhYJCuCSSBWiVFE3Nkdkyp7Fx9CLPF,,,Croz,2025-09-06T02:48:44.000+10:00,2025-09-06T02:48:44.000+10:00,2025-09-06T02:48:44.000+10:00,2025-09-06T03:25:00.000+10:00,0.8910168750000002,-10.898312499999985,36,0.00043346754828888867,0.00038622690029027726,0.0005249534926506911,22.31893080536207,0.00014990662024851596,34.583124120887874,1,1,Basic_6h_10pctSL_10pctClamp
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Croz,2025-09-06T04:42:47.000+10:00,2025-09-06T04:42:47.000+10:00,2025-09-06T04:42:47.000+10:00,2025-09-06T04:45:00.000+10:00,0.891016875,-10.898312499999996,2,0.00009734993154813512,0.00008674043178948326,0.00027585060889170773,186.19874996191385,0.0000855410885969536,87.86969568094398,2,1,Basic_6h_10pctSL_10pctClamp
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Croz,2025-09-06T22:24:37.000+10:00,2025-09-06T22:24:37.000+10:00,2025-09-06T22:24:37.000+10:00,2025-09-07T03:50:00.000+10:00,0.891016875,-10.898312499999996,325,0.000056443390443999684,0.000050292013367817465,0.0002250620713828613,302.7343329704137,0.00004886918439432843,86.58088043597239,0,1,Basic_6h_10pctSL_10pctClamp
5EKFigDd1fhbGxq8hVTzBMcGhJZ1rKxL5aZtPuYqpump,,,Croz,2025-09-07T08:30:53.000+10:00,2025-09-07T08:30:53.000+10:00,2025-09-07T08:30:53.000+10:00,2025-09-07T08:35:00.000+10:00,0.891016875,-10.898312499999996,4,0.0005278936390926798,0.00047036214063673744,0.0009749963078258303,86.54601593181343,0.0004580954896128658,86.77799005121942,4,1,Basic_6h_10pctSL_10pctClamp
Fv73EXJBRfctJzLVC3P7uQP6er6JU8b4KtDr4LQFpump,,,Croz,2025-09-07T22:08:46.000+10:00,2025-09-07T22:08:46.000+10:00,2025-09-07T22:08:46.000+10:00,2025-09-07T22:15:00.000+10:00,0.891016875,-10.898312499999996,6,0.0005742674552684186,0.0005116819934074686,0.001174652777293644,106.59734744181333,0.0002700687857256049,47.028398222457504,1,1,Basic_6h_10pctSL_10pctClamp
5rkA4M1Fs2iWWwYrv331i4np3zpSwdjwQk4x2rGxpump,,,Croz,2025-09-08T00:12:50.000+10:00,2025-09-08T00:12:50.000+10:00,2025-09-08T00:12:50.000+10:00,2025-09-08T00:15:00.000+10:00,0.8910168750000002,-10.898312499999985,2,0.00004910318532672091,0.000043751766742360726,0.00016941861157997008,248.4824317529951,0.000043513627808962926,88.61671095150672,2,1,Basic_6h_10pctSL_10pctClamp
5GTHWEUEGf43m9nUMmmVgdk3iEFDn63zkjqqxzHypump,,,Croz,2025-09-09T02:45:35.000+10:00,2025-09-09T02:45:35.000+10:00,2025-09-09T02:45:35.000+10:00,2025-09-09T02:55:00.000+10:00,0.8910168750000002,-10.898312499999985,9,0.00004300414279101047,0.000038317416921699935,0.0000574367108509003,34.898991428947966,0.000034628700432989056,80.52410345969689,4,1,Basic_6h_10pctSL_10pctClamp
5uxBmuoBRbkbTpDALLrU39JcF6jvq4psBTWY3GCopump,Token 5uxBmuoB,SHEMAN,Croz,2025-09-09T03:12:25.000+10:00,2025-09-09T03:12:25.000+10:00,2025-09-09T03:12:25.000+10:00,2025-09-09T04:10:00.000+10:00,0.8910168750000002,-10.898312499999985,57,0.000011677097131724488,0.000010404490595380618,0.000020517060411806556,77.4637607022029,0.00000740975318518045,63.455438467232895,2,1,Basic_6h_10pctSL_10pctClamp
5BH4C8y2ATgey3AFcMZ8Bg2E5XTS92V2DSCDcAcj2tRF,,,Croz,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T08:20:00.000+10:00,0.8910168750000002,-10.898312499999985,2,0.00013194454850823202,0.00011756481928509083,0.00025249979366830745,93.28538303362379,0.00012507696571301024,94.79509924974785,2,1,Basic_6h_10pctSL_10pctClamp
2WBS8qzmPCKbdyWy6RiixMYFR1ANjB4drWGUzJRMeMzf,Token 2WBS8qzm,D4VD,Croz,2025-09-09T20:04:13.000+10:00,2025-09-09T20:04:13.000+10:00,2025-09-09T20:04:13.000+10:00,2025-09-09T20:05:00.000+10:00,0.891016875,-10.898312499999996,0,0.0001897973115806178,0.0001691126074479634,0.0003578188553233849,90.41563337774001,0.00015022795631596873,79.15178305998202,0,1,Basic_6h_10pctSL_10pctClamp
EZytLKFuxsWfKTwThWTQ7x9VtfAbpxzAsTyBfUuzBAGS,,,Croz,2025-09-09T23:22:36.000+10:00,2025-09-09T23:22:36.000+10:00,2025-09-09T23:22:36.000+10:00,2025-09-09T23:25:00.000+10:00,0.8910168750000002,-10.898312499999985,2,0.00018127388888189807,0.00016151809399064608,0.0003281646872414923,82.84623849921262,0.00012259967916749973,67.63228831449342,2,1,Basic_6h_10pctSL_10pctClamp
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Croz,2025-09-10T00:23:43.000+10:00,2025-09-10T00:23:43.000+10:00,2025-09-10T00:23:43.000+10:00,2025-09-10T00:25:00.000+10:00,0.891016875,-10.898312499999996,1,0.00032286643854747275,0.0002876794451169487,0.000392157691689078,22.67816479923457,0.00031109102445087724,96.35285285470633,1,1,Basic_6h_10pctSL_10pctClamp
BdK29uErfjYm6CqifEmdDijwhaQQk2z3vNiQ9h3m9tya,,,Croz,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T10:10:00.000+10:00,0.8910168750000003,-10.898312499999975,3,0.00008741958363946747,0.00007789232422823945,0.00045096090177297225,421.0262361647469,0.00006639247173866104,75.94690911875577,3,1,Basic_6h_10pctSL_10pctClamp
7tdZgcco3wNAMjTjKsdhtELd8vkxKN3aCtz2on1apump,,,Croz,2025-09-10T22:07:29.000+10:00,2025-09-10T22:07:29.000+10:00,2025-09-10T22:07:29.000+10:00,2025-09-10T22:10:00.000+10:00,0.8910168750000002,-10.898312499999985,2,0.00008150155239523199,0.00007261925852284838,0.00013887003771813174,72.09652796346715,0.00007533329058680113,92.43172476210194,2,1,Basic_6h_10pctSL_10pctClamp
2Y3Rx35XGevMyBax5PiHQxr5SoAFoPzHTjFuzKz8pump,Token 2Y3Rx35X,NEPAL,Croz,2025-09-10T22:07:52.000+10:00,2025-09-10T22:07:52.000+10:00,2025-09-10T22:07:52.000+10:00,2025-09-10T22:20:00.000+10:00,0.8910168750000002,-10.898312499999985,12,0.0003141440085478223,0.000279907612796254,0.00042338625701494984,36.124849254389105,0.00027045348154414243,86.09219790450695,2,1,Basic_6h_10pctSL_10pctClamp
8gCPySR27wdU2MpKuAggAJ8MB8jsFvt97KG1jYdHpump,,,Croz,2025-09-10T23:15:29.000+10:00,2025-09-10T23:15:29.000+10:00,2025-09-10T23:15:29.000+10:00,2025-09-10T23:20:00.000+10:00,0.8910168750000003,-10.898312499999975,4,0.00017017382312836988,0.0001516277480906429,0.00043344952999108767,157.2617482651484,0.00013569150611057133,79.73700279872835,4,1,Basic_6h_10pctSL_10pctClamp
93929vVaZaan7ncvbydsW8e887NsxWT91e8HWsxvpump,Token 93929vVa,BOB,Croz,2025-09-14T09:26:39.000+10:00,2025-09-14T09:26:39.000+10:00,2025-09-14T09:26:39.000+10:00,2025-09-14T09:30:00.000+10:00,0.891016875,-10.898312499999996,3,0.00011835260720033772,0.00010545417021574742,0.0004295931737318991,266.6139433724173,0.00009392621565271423,79.3613405522394,3,1,Basic_6h_10pctSL_10pctClamp
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Croz,2025-09-14T09:48:03.000+10:00,2025-09-14T09:48:03.000+10:00,2025-09-14T09:48:03.000+10:00,2025-09-14T09:50:00.000+10:00,0.8910168750000002,-10.898312499999985,1,0.0001875358422706476,0.00016709760013048538,0.0010017490682538348,439.5157157591329,0.000060122685952163795,32.05930409046611,1,1,Basic_6h_10pctSL_10pctClamp
