tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T20:55:00.000+10:00,2025-08-29T20:55:00.000+10:00,0.891016875,-10.898312499999996,0,0.00004541417068045893,0.00004046479244041914,0.000353559975385106,79.17854212740791,0.000039140075708987387,86.18471970870714,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
8tg8LbNx9JsjoaLhnhF4jnHekEiudAfG8uyeXy9tbonk,Bonk Liberty Financial,BLFI,Croz,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T07:30:00.000+10:00,2025-08-30T07:30:00.000+10:00,0.9411449867415972,-5.885501325840281,0,0.00005987899688409845,0.000056354817728584976,0.0004029667067743585,31.22558545705607,0.00003671302925143091,61.312031199341064,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
DKebVq7L4a1Lbuzti8kLap3kc26pu6R1mFCFBNT5pump,,,Croz,2025-08-30T10:44:03.000+10:00,2025-08-30T10:44:03.000+10:00,2025-08-30T15:30:00.000+10:00,2025-08-30T23:00:00.000+10:00,0.891016875,-10.898312499999996,450,0.000005987678100262688,0.000005335122229401997,0.00011594235586299513,82.61763021834112,0.0000011225860485387852,18.74826985922199,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Croz,2025-08-31T09:00:56.000+10:00,2025-08-31T09:00:56.000+10:00,2025-08-31T09:05:00.000+10:00,2025-09-01T05:00:00.000+10:00,3.6350714267175315,263.5071426717532,1195,0.00004797109921965494,0.00017437837208159933,0.00025057105776850054,427.57070542553885,0.000015554408910557908,32.42454136674209,9,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
EmNFqmSi5DvwGjW57LJ7J5i8R6T155JrNf6GNFaupump,,,Croz,2025-09-01T02:35:32.000+10:00,2025-09-01T02:35:32.000+10:00,2025-09-01T07:35:00.000+10:00,2025-09-01T07:45:00.000+10:00,1.1143328679495759,11.433286794957587,10,0.0008428979904669313,0.0009392689351059499,0.001274980408996693,122.08403938614984,0.0002443503707778797,28.989317039719065,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
Bhqya7Tz6a8YAaqCeEz7FDa1Eaaw4Sv5noszGN9Gpump,🅳 └ Dex Paid: 🟢,DEGEN,Croz,2025-09-01T22:28:19.000+10:00,2025-09-01T22:28:19.000+10:00,2025-09-02T01:00:00.000+10:00,2025-09-02T01:55:00.000+10:00,0.8910168750000002,-10.898312499999985,55,0.000009941959489195773,0.000008858453675439815,0.00005095471615557693,121.44638890887194,0.0000034039557787237315,34.23827850458366,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5o36LjqbSmjk1iYb2M4xVhvpz6nX5BNUKCJU5qJppump,🅳 └ Dex Paid: 🟢,MWOONER,Croz,2025-09-02T02:29:19.000+10:00,2025-09-02T02:29:19.000+10:00,2025-09-02T04:20:00.000+10:00,2025-09-03T02:29:19.000+10:00,0.9811022317977036,-1.8897768202296383,1329,0.000006192633199025373,0.000006075606252268347,0.00002748912631817279,5.501925033956967,2.4547085007635785e-7,3.963917160715917,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
6DEa18xxCgx2SgBTJbFdEY6PTNZMWvG2nDv47LHspump,glub,GLUB,Croz,2025-09-02T03:28:21.000+10:00,2025-09-02T03:28:21.000+10:00,2025-09-02T05:25:00.000+10:00,2025-09-02T05:25:00.000+10:00,0.9147101771252715,-8.528982287472854,0,0.0003338059776006016,0.0003053357248965207,0.000883593409970404,631.6579326286874,0.00025785384226665415,77.24662216060611,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,Croz,2025-09-02T09:30:16.000+10:00,2025-09-02T09:30:16.000+10:00,2025-09-02T10:15:00.000+10:00,2025-09-02T21:00:00.000+10:00,1.1553249259787863,15.532492597878633,645,0.0020960313903671105,0.0024215973109250944,0.003631877138858244,91.14190688618477,0.0010854321410895926,51.78510904359519,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
FUaEFkijjZ1rsK2S3pNQr5JirJhypN3E5mHKeTHWbonk,,,Croz,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T22:10:00.000+10:00,2025-09-02T22:20:00.000+10:00,0.9518207570028938,-4.817924299710619,10,0.00002511737673237825,0.000023907240535339137,0.00007719008937175063,96.17961570576176,0.000020436903331206974,81.36559621237124,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
2m6cXUkHEpD2KHFovxcdS9uzTKcCbMVav3Yj77mipump,🅳 └ Dex Paid: 🟢,RISK,Croz,2025-09-02T22:06:28.000+10:00,2025-09-02T22:06:28.000+10:00,2025-09-02T23:50:00.000+10:00,2025-09-02T23:50:00.000+10:00,0.9639496963429106,-3.605030365708939,0,0.000025965819414033838,0.000025029743739452773,0.00017989508939206093,19.30600114830403,0.00001990231334398389,76.64812354516806,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
2GCSNidAgRTXTiivspHDiXvt3aRDTRTYkpMfu8Kjpump,🅳 └ Dex Paid: 🔴,WIT,Croz,2025-09-03T04:35:43.000+10:00,2025-09-03T04:35:43.000+10:00,2025-09-03T06:45:00.000+10:00,2025-09-04T04:35:43.000+10:00,0.9419688405521534,-5.803115944784665,1310,0.000006267601526471908,0.00000590388534293365,0.000028187520760249413,113.5972026270578,3.5596987327713726e-7,5.679523048388752,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
3rA6w3hmQ8E8nksHs7b3a1MP1oTDiLTxKXSBugLepump,,,Croz,2025-09-05T01:38:46.000+10:00,2025-09-05T01:38:46.000+10:00,2025-09-05T03:55:00.000+10:00,2025-09-05T03:55:00.000+10:00,0.9871366767963131,-1.2863323203686883,0,0.000015593871759525324,0.000015393282747085703,0.00008208457105440733,32.08559500188146,0.000007741094398300843,49.64190111139199,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
3FL9TGT7FCEDKumLWKHb15ooTgpLoRt7JVF7gXQGpump,,,Croz,2025-09-05T01:43:38.000+10:00,2025-09-05T01:43:38.000+10:00,2025-09-05T04:35:00.000+10:00,2025-09-05T04:35:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00032156005750670646,0.00028651543756444593,0.0013081826175662997,767.9334675289244,0.0002759877119611267,85.82773435888278,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
CTv55x5t539JeeZbGPcAcsEJ9zfTM1EpoKDyWCZDpump,,,Croz,2025-09-05T01:55:19.000+10:00,2025-09-05T01:55:19.000+10:00,2025-09-05T06:35:00.000+10:00,2025-09-06T01:55:19.000+10:00,0.9902268169804291,-0.9773183019570864,1160,0.000005889892524455136,0.000005832329526848034,0.000039831207802808224,35.78227874278104,1.1971199724068705e-7,2.03249884006604,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Croz,2025-09-05T18:47:47.000+10:00,2025-09-05T18:47:47.000+10:00,2025-09-05T20:50:00.000+10:00,2025-09-05T20:50:00.000+10:00,0.9861990434652568,-1.3800956534743225,0,0.0001958421716469761,0.00019313936234840646,0.000467857738763632,1482.46174882012,0.00016065071597920854,82.03070596500356,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
yrDLKgRKqTBvXPqzW1DN1t2dce4isrxRweCvRMbpump,,,Croz,2025-09-06T02:19:46.000+10:00,2025-09-06T02:19:46.000+10:00,2025-09-06T03:25:00.000+10:00,2025-09-06T03:25:00.000+10:00,1.0386370104536837,3.863701045368373,0,0.00014637996134504795,0.0001520356454417464,0.00017063161170965073,24.546720770395215,0.00012677172005729094,86.60455904784924,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5wPeHFz5ku28cJhYJCuCSSBWiVFE3Nkdkyp7Fx9CLPF,,,Croz,2025-09-06T02:48:44.000+10:00,2025-09-06T02:48:44.000+10:00,2025-09-06T04:35:00.000+10:00,2025-09-06T05:05:00.000+10:00,0.9336708600510938,-6.632913994890622,30,0.0003996518328481063,0.00037314327049628736,0.0005249534926506911,22.31893080536207,0.00011609090480773357,29.048010109303235,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Croz,2025-09-06T04:42:47.000+10:00,2025-09-06T04:42:47.000+10:00,2025-09-06T06:15:00.000+10:00,2025-09-06T06:15:00.000+10:00,1.0122399206095516,1.2239920609551591,0,0.00017498835626108037,0.0001771301998493119,0.00027585060889170773,186.19874996191385,0.00016317951330989885,93.25164073570537,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Croz,2025-09-06T22:24:37.000+10:00,2025-09-06T22:24:37.000+10:00,2025-09-07T00:25:00.000+10:00,2025-09-07T00:25:00.000+10:00,1.0090480327078508,0.9048032707850817,0,0.00011189112865707791,0.0001129035232488855,0.0002250620713828613,302.7343329704137,0.00010431692260740666,93.23073585852856,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5EKFigDd1fhbGxq8hVTzBMcGhJZ1rKxL5aZtPuYqpump,,,Croz,2025-09-07T08:30:53.000+10:00,2025-09-07T08:30:53.000+10:00,2025-09-07T10:45:00.000+10:00,2025-09-07T10:50:00.000+10:00,1.013597112126971,1.35971121269709,5,0.00033489204033997213,0.00033944560496290476,0.0009749963078258303,86.54601593181343,0.0002650938908601581,79.15801480114096,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
Fv73EXJBRfctJzLVC3P7uQP6er6JU8b4KtDr4LQFpump,,,Croz,2025-09-07T22:08:46.000+10:00,2025-09-07T22:08:46.000+10:00,2025-09-08T01:00:00.000+10:00,2025-09-08T01:10:00.000+10:00,0.891016875,-10.898312499999996,10,0.000736871288653181,0.0006565647528929803,0.001174652777293644,106.59734744181333,0.00043267261911036724,58.71752988248276,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5rkA4M1Fs2iWWwYrv331i4np3zpSwdjwQk4x2rGxpump,,,Croz,2025-09-08T00:12:50.000+10:00,2025-09-08T00:12:50.000+10:00,2025-09-08T01:35:00.000+10:00,2025-09-08T01:35:00.000+10:00,1.0299564245906354,2.995642459063541,0,0.0001187056311680218,0.00012226162745659043,0.00016941861157997008,248.4824317529951,0.00011311607365026382,95.29124485270101,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5GTHWEUEGf43m9nUMmmVgdk3iEFDn63zkjqqxzHypump,,,Croz,2025-09-09T02:45:35.000+10:00,2025-09-09T02:45:35.000+10:00,2025-09-09T04:35:00.000+10:00,2025-09-09T04:40:00.000+10:00,0.9272954555012141,-7.270454449878594,5,0.00002936884775670484,0.000027233599058099423,0.0000574367108509003,34.898991428947966,0.00002099340539868342,71.48188302311137,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5uxBmuoBRbkbTpDALLrU39JcF6jvq4psBTWY3GCopump,Token 5uxBmuoB,SHEMAN,Croz,2025-09-09T03:12:25.000+10:00,2025-09-09T03:12:25.000+10:00,2025-09-09T04:45:00.000+10:00,2025-09-09T04:50:00.000+10:00,0.9357646267533408,-6.423537324665918,5,0.00000968762943281553,0.000009065340940323303,0.000020517060411806556,77.4637607022029,0.0000054202854862714915,55.95058650686008,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5BH4C8y2ATgey3AFcMZ8Bg2E5XTS92V2DSCDcAcj2tRF,,,Croz,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T09:45:00.000+10:00,2025-09-09T09:45:00.000+10:00,0.8911428091616009,-10.885719083839906,0,0.00023943275240381585,0.00021336877558243052,0.00025249979366830745,93.28538303362379,0.00023256516960859408,97.13172791680596,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
2WBS8qzmPCKbdyWy6RiixMYFR1ANjB4drWGUzJRMeMzf,Token 2WBS8qzm,D4VD,Croz,2025-09-09T20:04:13.000+10:00,2025-09-09T20:04:13.000+10:00,2025-09-09T22:35:00.000+10:00,2025-09-09T22:40:00.000+10:00,0.955703974685924,-4.429602531407594,5,0.00016052407143834956,0.0001534134931063979,0.0003578188553233849,90.41563337774001,0.0001209547161737005,75.34989306582224,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
EZytLKFuxsWfKTwThWTQ7x9VtfAbpxzAsTyBfUuzBAGS,,,Croz,2025-09-09T23:22:36.000+10:00,2025-09-09T23:22:36.000+10:00,2025-09-10T00:55:00.000+10:00,2025-09-10T00:55:00.000+10:00,1.1092334128063255,10.923341280632549,0,0.00013176362577988976,0.00014615661630756264,0.0003281646872414923,82.84623849921262,0.0000730894160654914,55.47010082098589,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Croz,2025-09-10T00:23:43.000+10:00,2025-09-10T00:23:43.000+10:00,2025-09-10T01:30:00.000+10:00,2025-09-10T01:55:00.000+10:00,1.1645628961024928,16.456289610249275,25,0.00018272922960706892,0.00021279968083378554,0.000392157691689078,22.67816479923457,0.00017095381551047344,93.55581254191424,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
BdK29uErfjYm6CqifEmdDijwhaQQk2z3vNiQ9h3m9tya,,,Croz,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T11:45:00.000+10:00,2025-09-10T11:45:00.000+10:00,1.0547159696009059,5.471596960090586,0,0.00032723004294142675,0.000345134752023513,0.00045096090177297225,421.0262361647469,0.0003062029310406203,93.57421106210279,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
7tdZgcco3wNAMjTjKsdhtELd8vkxKN3aCtz2on1apump,,,Croz,2025-09-10T22:07:29.000+10:00,2025-09-10T22:07:29.000+10:00,2025-09-11T01:45:00.000+10:00,2025-09-11T01:55:00.000+10:00,0.891016875,-10.898312499999996,10,0.000018523074282396994,0.00001650437176249424,0.00013887003771813174,72.09652796346715,0.000012354812473966124,66.69957851277017,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
8gCPySR27wdU2MpKuAggAJ8MB8jsFvt97KG1jYdHpump,,,Croz,2025-09-10T23:15:29.000+10:00,2025-09-10T23:15:29.000+10:00,2025-09-11T02:50:00.000+10:00,2025-09-11T02:50:00.000+10:00,0.9444628712857497,-5.553712871425032,0,0.00039526653592550945,0.0003733145674433786,0.00043344952999108767,157.2617482651484,0.00036078421890771087,91.27618609628593,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
93929vVaZaan7ncvbydsW8e887NsxWT91e8HWsxvpump,Token 93929vVa,BOB,Croz,2025-09-14T09:26:39.000+10:00,2025-09-14T09:26:39.000+10:00,2025-09-14T11:40:00.000+10:00,2025-09-14T11:40:00.000+10:00,0.8930732184704706,-10.69267815295294,0,0.0002120350694121374,0.0001893628418685072,0.0004295931737318991,266.6139433724173,0.0001876086778645139,88.48002284935924,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Croz,2025-09-14T09:48:03.000+10:00,2025-09-14T09:48:03.000+10:00,2025-09-14T11:35:00.000+10:00,2025-09-14T11:50:00.000+10:00,1.2996710173493866,29.967101734938662,15,0.00033750121164651784,0.0004386405430972805,0.0010017490682538348,439.5157157591329,0.00018335500143986348,54.327212795875965,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
D2Ni4P2HLpBvLRfb72z9CRnXLoU23xfBiRVPDGiJpump,,,Croz,2025-09-14T10:44:26.000+10:00,2025-09-14T10:44:26.000+10:00,2025-09-14T13:20:00.000+10:00,2025-09-14T13:20:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00024316242910254747,0.00021666182769636093,0.0005531038509340286,534.6261969353421,0.00010889577669182451,44.78314231920283,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
54FTD2p5YW8iTrubQKiQ2DDa9UdKiTYNN32D7mAdpump,,,Croz,2025-09-15T07:48:51.000+10:00,2025-09-15T07:48:51.000+10:00,2025-09-15T11:20:00.000+10:00,2025-09-15T11:25:00.000+10:00,0.9040609115803353,-9.59390884196647,5,0.00046751350696538874,0.0004226606872832488,0.0030214355347602194,37.05371996311171,0.00006708669220840892,14.349680000448743,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
3C7KZVjpoZFFkSGLZTr1uB1SeahZgrjykRQP2VN4pump,,,Croz,2025-09-15T20:47:15.000+10:00,2025-09-15T20:47:15.000+10:00,2025-09-15T22:45:00.000+10:00,2025-09-15T22:55:00.000+10:00,1.0993525246799172,9.935252467991717,10,0.0001226735670065162,0.00013486149560010458,0.00026733746389560935,322.4356754313245,0.00011592913745534468,94.50213300570833,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
FEsfj8QakGwUUYBbt5Lit8NU7ZNbmdDYzhm9VWBhpump,Token FEsfj8Qa,MOON,Croz,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T08:50:00.000+10:00,2025-09-16T08:55:00.000+10:00,1.0043685602472328,0.43685602472327556,5,0.0007621951302603856,0.0007655248256070755,0.002452059635526315,510.713238794924,0.0007066682158853075,92.71486891340952,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
G75caA4mtjpDns3fX8ja4Nj8ZiV6x8hh8e51sjVKpump,Token G75caA4m,CARTEL,Croz,2025-09-19T11:50:56.000+10:00,2025-09-19T11:50:56.000+10:00,2025-09-19T16:35:00.000+10:00,2025-09-19T17:15:00.000+10:00,0.8910168750000002,-10.898312499999985,40,0.00031191784789048324,0.00027792406608410377,0.0004640330958408116,38.946599070539634,0.00007765829168795461,24.897033694340262,54,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
xr6TRFpam3hf28iuMqRMpCXu15G8TYz4Wsj4vTapump,,,Croz,2025-09-19T18:16:26.000+10:00,2025-09-19T18:16:26.000+10:00,2025-09-19T19:30:00.000+10:00,2025-09-19T20:15:00.000+10:00,0.9551803247167655,-4.48196752832345,45,0.000041611789412195164,0.00003974676252278624,0.00009791856228199014,109.20212443850153,0.000011672931352914122,28.051981224083427,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
9AvytnUKsLxPxFHFqS6VLxaxt5p6BhYNr53SD2Chpump,Token 9AvytnUK,67,Croz,2025-09-19T23:08:53.000+10:00,2025-09-19T23:08:53.000+10:00,2025-09-20T01:50:00.000+10:00,2025-09-20T01:55:00.000+10:00,0.8952397971604151,-10.476020283958487,5,0.0007631724255989115,0.0006832223274915915,0.002002777531685321,26.574847251308363,0.0005578251719516046,73.09294115466012,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
HbSUf67xgJCpJscwbwSrDdqbVrt8ai4Yo7L9CJ5qpump,Token HbSUf67x,MORPHMEN,Croz,2025-09-20T04:53:42.000+10:00,2025-09-20T04:53:42.000+10:00,2025-09-20T10:05:00.000+10:00,2025-09-20T21:00:00.000+10:00,0.891016875,-10.898312499999996,655,0.00000556472498359985,0.000004958263865121565,0.00015245969708942505,21.490238948211736,7.44148317470155e-7,13.372598280477133,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
FhR6AdyCeTQMdxNfHiyLYj8MxFhmNPL3Nduj89e1pump,Token FhR6AdyC,GS,Croz,2025-09-20T23:59:29.000+10:00,2025-09-20T23:59:29.000+10:00,2025-09-21T01:10:00.000+10:00,2025-09-21T01:15:00.000+10:00,0.9369653595492491,-6.303464045075091,5,0.000852886889667295,0.0007991254712319578,0.001035565717433652,15.275597118295403,0.000728692343843502,85.43833334426793,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
EKapryJM6v2j9axmM5DDeJoUdw5q8hWr9YmjNnafbonk,Clueless Coin,CLUELESS,Croz,2025-09-26T02:11:29.000+10:00,2025-09-26T02:11:29.000+10:00,2025-09-26T05:00:00.000+10:00,2025-09-26T05:05:00.000+10:00,1.0195140323744696,1.951403237446958,5,0.000048387905450509596,0.000049332148604003616,0.00026704946246982784,56.89120278230979,0.0000339714423033938,70.20647409121534,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5fA3Gepc3Xqzd1GBddXigUEjY5LSb4k6HkZb3jeHtwvh,Token 5fA3Gepc,1SOL,Croz,2025-09-27T17:01:31.000+10:00,2025-09-27T17:01:31.000+10:00,2025-09-27T19:00:00.000+10:00,2025-09-27T19:00:00.000+10:00,0.8978801730519261,-10.211982694807386,0,0.00013592521497243627,0.00012204455554157134,0.00029220274136650706,397.35560526852123,0.0001023103508143517,75.26958911567571,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
D2QvT2fgdvaLxDLiTFjHeRqeZFXU8UqFdJr7xcgHmoon,Token D2QvT2fg,MOONCOIN,Croz,2025-09-29T03:04:49.000+10:00,2025-09-29T03:04:49.000+10:00,2025-09-29T10:00:00.000+10:00,2025-09-29T12:00:00.000+10:00,0.8945849831795155,-10.541501682048448,120,0.00010866910348448895,0.00009721374811280458,0.00028379965924176415,5.592417078066458,0.00003950984194459281,36.357934939835324,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
2W5KMDjFBej3GMicpJBUPemJayzeqhCnyb2MbJpHpump,,,Croz,2025-09-30T04:14:15.000+10:00,2025-09-30T04:14:15.000+10:00,2025-09-30T06:20:00.000+10:00,2025-09-30T06:25:00.000+10:00,0.9056270676783374,-9.437293232166255,5,0.000025085940482211482,0.000022718506718858484,0.00012791620387491063,26.22699229984542,0.00001902492206363924,75.83898270479384,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
UfP3eaBGAm6GURH7H4tTwgALFaqx2PvSC4qLmnRpump,,,Croz,2025-10-03T06:59:14.000+10:00,2025-10-03T06:59:14.000+10:00,2025-10-03T09:40:00.000+10:00,2025-10-03T09:40:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00009303109340919651,0.00008289227412729539,0.0004121163603491537,71.92301345288081,0.00007273845532186816,78.18725187065002,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
QRtdpTisCQix5yfAmzRQStLFsQwRJg2CHrY2qG1bonk,,,Croz,2025-10-04T03:07:17.000+10:00,2025-10-04T03:07:17.000+10:00,2025-10-04T05:30:00.000+10:00,2025-10-04T05:35:00.000+10:00,0.9754976782338705,-2.4502321766129542,5,0.0008402309719012331,0.0008196433622698413,0.0042246248991321764,1194.7846813862475,0.00041113190002075526,48.930819473420065,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
AQ9KPW9cKSni5rjtNMtD3uPMQy9mg8FbUzRZkDEYpump,Token AQ9KPW9c,MCDC,Croz,2025-10-05T13:38:39.000+11:00,2025-10-05T13:38:39.000+11:00,2025-10-05T15:00:00.000+11:00,2025-10-05T15:45:00.000+11:00,0.8963204715926141,-10.367952840738592,45,0.00006720056986453141,0.00006023324647226921,0.0001111450897655079,22.883579872263038,0.00002331707580492061,34.69773523040823,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5xk2E2xYXw6A6qyVfLcvnGzn34bv6f24D4y4rJUZpump,Token 5xk2E2xY,FREDERICO,Croz,2025-10-23T21:42:01.000+11:00,2025-10-23T21:42:01.000+11:00,2025-10-24T01:55:00.000+11:00,2025-10-24T01:55:00.000+11:00,0.891016875,-10.898312499999996,0,0.000028801371077763993,0.000025662507653424657,0.00008104099058511087,160.05738842744702,0.00001623956790372422,56.38470425549264,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,Croz,2025-10-24T06:51:56.000+11:00,2025-10-24T06:51:56.000+11:00,2025-10-24T10:10:00.000+11:00,2025-10-24T11:45:00.000+11:00,0.9607815961240197,-3.92184038759803,95,0.004366245068628339,0.004195007906105365,0.012562789414482493,153.58440737841585,0.0003635092483549188,8.32544308991606,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
AkVCa3jeQf6S972KX4SCx2QF8tc2gUmv2Gij18j3pump,Token AkVCa3je,DAVE,Croz,2025-10-24T20:44:55.000+11:00,2025-10-24T20:44:55.000+11:00,2025-10-24T23:05:00.000+11:00,2025-10-24T23:05:00.000+11:00,0.9779164611121012,-2.2083538887898824,0,0.0001453627728839108,0.00014215264843607615,0.0002341967581159653,20.623326111506522,0.00012689359139796447,87.29442131604345,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,Croz,2025-10-26T04:55:54.000+11:00,2025-10-26T04:55:54.000+11:00,2025-10-26T05:15:00.000+11:00,2025-10-26T06:15:00.000+11:00,0.8910168750000002,-10.898312499999985,60,0.00017175379045821998,0.000153035525643488,0.00026907412644502866,27.680123167471237,0.00011798958443944507,68.69693188410108,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
G5h6d1CVEmNTHApW6W1CTM2g5HXquRqyYiX7zTpopump,,,Croz,2025-10-27T22:01:09.000+11:00,2025-10-27T22:01:09.000+11:00,2025-10-28T00:45:00.000+11:00,2025-10-28T00:45:00.000+11:00,1.0412797932698923,4.127979326989228,0,0.00006364551590629885,0.0000662727896454665,0.0000994929674400894,60.27653672131119,0.00005933418767803725,93.22602988306532,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,Token D11iMRog,KITKAT,Croz,2025-10-30T20:28:27.000+11:00,2025-10-30T20:28:27.000+11:00,2025-10-31T01:15:00.000+11:00,2025-10-31T01:25:00.000+11:00,0.9219639648528882,-7.8036035147111775,10,0.004435190225988613,0.004089085565629239,0.008111137245057165,15.542996224786897,0.003692682739841008,83.25872288866486,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
F283K4ykyRrD1MfuKvGjRiV1hbT52gvGoNJyyoHipump,,,Croz,2025-10-31T08:28:21.000+11:00,2025-10-31T08:28:21.000+11:00,2025-10-31T10:05:00.000+11:00,2025-11-01T08:28:21.000+11:00,0.9829222520459495,-1.7077747954050482,1343,0.00000530443742169036,0.000005213849576364699,0.000035252282095895695,6.041986432608981,5.261667906517598e-8,0.9919370308719502,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
ELATvVNnRKWiyd4cdiLQ5tGKvzjMwRtSMXKfvF5Dpump,,,Croz,2025-11-02T00:09:11.000+11:00,2025-11-02T00:09:11.000+11:00,2025-11-02T02:40:00.000+11:00,2025-11-02T02:40:00.000+11:00,0.9804047751027439,-1.959522489725607,0,0.000022340931992265277,0.000021903156405462536,0.00013479933458500202,114.11363513940715,0.000017763592607203387,79.5114215170315,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
