tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,meta maxist,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T18:40:00.000+10:00,0.8593415871316507,-14.065841286834935,62,0.00013244369298505955,0.00011381437333535813,0.00022992367232511123,75.34033888908178,0.00012246302766439973,92.46422000496037,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
8DWHinfJAHKJoUBrgx4PHdp1dDDLbh485FqXxgg4pump,Token 8DWHinfJ,LORA,meta maxist,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T17:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000042044459880487206,0.00003329984289224408,0.00006357792097384256,52.730924483587714,0.000037667884916575025,89.59060248043917,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,meta maxist,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T20:30:00.000+10:00,3.3074434602504175,230.74434602504175,85,0.0005082557636224976,0.0016810272015278117,0.0026250094259642484,421.6485338511308,0.00024321728702689644,47.85332591083884,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,meta maxist,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T20:30:00.000+10:00,2025-08-07T20:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0020332904434980617,0.0016103965306071178,0.0026250094259642484,421.6485338511308,0.0017682519669024606,86.96504587216619,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
HDbQ3c7ynSZKfg1UXhx2nNBwL3Phf9kNEbFEyZFrpump,Token HDbQ3c7y,30,meta maxist,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-07T23:05:00.000+10:00,4.17671504975902,317.671504975902,2,0.000013764973020289328,0.00005749236997336931,0.00007742933484625997,468.14553780438234,0.000009601876154403611,69.7558661411876,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
HDbQ3c7ynSZKfg1UXhx2nNBwL3Phf9kNEbFEyZFrpump,Token HDbQ3c7y,30,meta maxist,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-07T23:10:00.000+10:00,2025-08-07T23:10:00.000+10:00,0.6819133396816129,-31.808666031838705,0,0.000035954174577721245,0.00002451763126178964,0.00007742933484625997,468.14553780438234,0.00003179107771183553,88.42110293232722,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T09:25:00.000+10:00,0.6087457163713124,-39.12542836286876,4,0.0002897036190455457,0.0001763558371112425,0.0011035648087977905,284.7453312451366,0.00011844390161947662,40.88450879892373,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T09:50:00.000+10:00,1.1542153371274237,15.421533712742374,1,0.00008714627522954506,0.0001005855674434686,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:50:00.000+10:00,1.1542153371274237,15.421533712742374,0,0.00008714627522954506,0.0001005855674434686,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:55:00.000+10:00,0.5863543802008366,-41.36456197991634,5,0.00008714627522954506,0.00005109860019903142,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T20:25:00.000+10:00,4.203305209953016,320.33052099530164,1,0.000019109408212315275,0.00008032267509794376,0.00010817663820063173,471.7625144675605,0.000014497060739479859,75.86347299932116,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T20:25:00.000+10:00,2025-08-08T20:30:00.000+10:00,0.9397970792204021,-6.0202920779597875,5,0.000019109408212315275,0.000017958966023564262,0.00010817663820063173,471.7625144675605,0.000014497060739479859,75.86347299932116,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T04:15:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.003671953120730747,0.002908241950915563,0.008301754403700954,128.350616958976,0.0023877253645138534,65.02603072554145,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
F99yo5w7xAomdipXeSecz1ykrQHcZyHjgh69Qh1KFdE7,,,meta maxist,2025-08-09T22:06:00.000+10:00,2025-08-09T22:06:00.000+10:00,2025-08-09T22:06:00.000+10:00,2025-08-10T22:06:00.000+10:00,0.895214204517747,-10.478579548225298,1440,0.0000090530618708037,0.000008104429581121481,0.000014208248107803247,58.516501912068605,9.66790035903687e-7,10.679149769445447,19,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T00:35:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.0021869852739825084,0.0017321251417732567,0.00507239391567903,134.2591430847794,0.0017976672191869839,82.19841443712262,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
DY3zvicBEMYek2XmnpmpMEzGhMGixzsAaQjaKJRQBAGS,Alex Rosen,PEDOHUNTER,meta maxist,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-10T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.00004416057300259034,0.00003497583622664659,0.0006332664505318072,1348.3756556907786,0.000026564116276534183,60.15346828714384,3,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
EBjpEFZAsJzN33RpKGCGr7bpsSCJSqpkA1VQqnj1pump,Token EBjpEFZA,MINIBOSS,meta maxist,2025-08-11T08:15:02.000+10:00,2025-08-11T08:15:02.000+10:00,2025-08-11T08:15:02.000+10:00,2025-08-11T08:25:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.00033623109808831995,0.0002663000731524208,0.00041477045382502646,24.594642699957504,0.0003231708999905362,96.11570786520373,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
Fmmtw8PgDLBkxnMdukJTi8k5QQbr4Ux8PEiJrPw2nFZJ,,,meta maxist,2025-08-11T09:57:19.000+10:00,2025-08-11T09:57:19.000+10:00,2025-08-11T09:57:19.000+10:00,2025-08-11T10:35:00.000+10:00,0.8016740616588574,-19.832593834114263,37,0.00028321357561546245,0.0002270449774805757,0.0004586680352883734,63.57383810439992,0.00024491004787901535,86.4753913532541,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
XbKWBmYo8GTRmLjf4qNCvLNZeDFKzVLvkEawVrypump,,,meta maxist,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T17:45:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.00025948527284819814,0.0002055162283748657,0.00045653561678707036,77.70161980156394,0.000242504826773046,93.45610412152912,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
AYdYfG4zSSTKN6dHqaB7fXXZWwh8QwHzejTtaLi3pump,Token AYdYfG4z,1M,meta maxist,2025-08-12T02:55:30.000+10:00,2025-08-12T02:55:30.000+10:00,2025-08-12T02:55:30.000+10:00,2025-08-12T03:05:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.0001387058906902616,0.00010985714601504756,0.0001918093560428817,39.670381023217786,0.00010485948048097912,75.59843346173128,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
13brVmLV1DkUHzL1K9NevD6EfXeC5wvZPMAszFENpump,,,meta maxist,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T09:20:00.000+10:00,1.0945079094558408,9.450790945584075,3,0.00003121680077802433,0.00003416703535945487,0.00006902300660357163,123.32375231755992,0.00002736228780685073,87.65244075271461,3,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
13brVmLV1DkUHzL1K9NevD6EfXeC5wvZPMAszFENpump,,,meta maxist,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T09:20:00.000+10:00,2025-08-12T09:25:00.000+10:00,0.7255237808159565,-27.44762191840435,5,0.00003121680077802433,0.000022648531325450702,0.00006902300660357163,123.32375231755992,0.00002736228780685073,87.65244075271461,3,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
83Drf2NuUfN899TxuCzQpf21VHEgpSizEVGZdPchcRP9,Token 83Drf2Nu,YO,meta maxist,2025-08-12T14:15:38.000+10:00,2025-08-12T14:15:38.000+10:00,2025-08-12T14:15:38.000+10:00,2025-08-12T14:20:00.000+10:00,1.0268442010405925,2.6844201040592486,4,0.00003175348352225532,0.000032605880417665886,0.00007289339909724659,131.86022972204262,0.000026449980967040634,83.29788745383611,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
83Drf2NuUfN899TxuCzQpf21VHEgpSizEVGZdPchcRP9,Token 83Drf2Nu,YO,meta maxist,2025-08-12T14:15:38.000+10:00,2025-08-12T14:15:38.000+10:00,2025-08-12T14:25:00.000+10:00,2025-08-12T14:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00004129177287892174,0.00003270370349669921,0.00007289339909724659,131.86022972204262,0.00003598827032370705,87.15603088594442,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
EtKq5MVm8vFFVAYHX9Y7rYMQu2aWfXDxt7eEnZDjpBvm,,,meta maxist,2025-08-13T00:03:53.000+10:00,2025-08-13T00:03:53.000+10:00,2025-08-13T00:03:53.000+10:00,2025-08-13T02:40:00.000+10:00,2.061921157444519,106.19211574445191,156,0.00038698272483625034,0.0007979278679053952,0.0013432874678811135,250.59589023619776,0.0000528795895982986,13.664586609305188,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
EtKq5MVm8vFFVAYHX9Y7rYMQu2aWfXDxt7eEnZDjpBvm,,,meta maxist,2025-08-13T00:03:53.000+10:00,2025-08-13T00:03:53.000+10:00,2025-08-13T02:40:00.000+10:00,2025-08-13T03:10:00.000+10:00,0.6897714091266027,-31.022859087339725,30,0.0007706824416369828,0.0005315947137570724,0.0013432874678811135,250.59589023619776,0.0003401350586076651,44.13426856919106,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,meta maxist,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T00:45:00.000+10:00,0.5677891821534603,-43.22108178465397,2,0.0000794184847325354,0.00004509295649415335,0.00038464696093933845,389.1816357207484,0.0000561644570341697,70.71962808572798,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,meta maxist,2025-08-13T01:17:10.000+10:00,2025-08-13T01:17:10.000+10:00,2025-08-13T01:17:10.000+10:00,2025-08-13T01:20:00.000+10:00,0.7920150000000002,-20.798499999999976,2,0.00009830533835257849,0.00007785930255531747,0.0003915408488171155,302.2808988031211,0.00008746405111028975,88.97182246257496,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
Gr3QaZG25FoLyPcKgTMXZKgQnoJvVzxvcGkHmoZf2LRE,,,meta maxist,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001776945631489811,0.0001407367594324403,0.0002482138161183937,41.08513161341894,0.00017076333549295985,96.09935862235129,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
6yMfYLz3F2n4SzbZFMaB4ra2BhxqjNq7bwG5XNKNATNn,"What the fuck did you just fucking say about me, you little bitch? I&apos;ll have you know I graduated top of my class in the Navy Seals, and I&apos;ve been involved in numerous secret raids on Al-Quaeda, and I have over 300 confirmed kills. I am trained in gorilla warfare and I&apos;m the top sniper in the entire US armed forces. You are nothing to me but just another target. I will wipe you the fuck out with precision the likes of which has never been seen before on this Earth, mark my fucking words. You think you can get away with saying that shit to me over the Internet? Think again, fucker. As we speak I am contacting my secret network of spies across the USA and your IP is being traced right now so you better prepare for the storm, maggot. The storm that wipes out the pathetic little thing you call your life. You&apos;re fucking dead, kid. I can be anywhere, anytime, and I can kill you in over seven hundred ways, and that&apos;s just with my bare hands. Not only am I extensively trained in unarmed combat, but I have access to the entire arsenal of the United States Marine Corps and I will use it to its full extent to wipe your miserable ass off the face of the continent, you little shit. If only you could have known what unholy retribution your little clever comment was about to bring down upon you, maybe you would have held your fucking tongue. But you couldn&apos;t, you didn&apos;t, and now you&apos;re paying the price, you goddamn idiot. I will shit fury all over you and you will drown in it. You&apos;re fucking dead, kiddo.",COPYPASTA,meta maxist,2025-08-14T12:27:35.000+10:00,2025-08-14T12:27:35.000+10:00,2025-08-14T12:27:35.000+10:00,2025-08-14T12:35:00.000+10:00,0.49500937500000003,-50.4990625,7,0.00026533467742785794,0.00013134315283939058,0.0005449098341595125,107.42450813280465,0.00025323843743784097,95.44113867539767,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
GxsHBeXtCBuseqKVL5q4km5aRHgRdidpeTnn3dUmAHc1,,,meta maxist,2025-08-15T05:31:30.000+10:00,2025-08-15T05:31:30.000+10:00,2025-08-15T05:31:30.000+10:00,2025-08-15T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.000025826474611719293,0.00002045495528960086,0.00013541121264072268,429.56458743813874,0.000020046008828146673,77.61806103822775,3,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
7ZRH7HkfLFEjhQcZVgST9B1zJj3MQVCo4A1Uy7bXpump,Token 7ZRH7Hkf,URANIDIOT,meta maxist,2025-08-15T05:33:55.000+10:00,2025-08-15T05:33:55.000+10:00,2025-08-15T05:33:55.000+10:00,2025-08-15T05:35:00.000+10:00,3.120387896118741,212.0387896118741,1,0.000057238079601578546,0.00017860501078584672,0.00025772240718506843,354.7749773646756,0.00005265974672500678,92.00124653300648,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
7ZRH7HkfLFEjhQcZVgST9B1zJj3MQVCo4A1Uy7bXpump,Token 7ZRH7Hkf,URANIDIOT,meta maxist,2025-08-15T05:33:55.000+10:00,2025-08-15T05:33:55.000+10:00,2025-08-15T05:35:00.000+10:00,2025-08-15T05:40:00.000+10:00,1.10179395858279,10.179395858279005,5,0.000057238079601578546,0.00006306457030590007,0.00025772240718506843,354.7749773646756,0.00005265974672500678,92.00124653300648,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
7ZRH7HkfLFEjhQcZVgST9B1zJj3MQVCo4A1Uy7bXpump,Token 7ZRH7Hkf,URANIDIOT,meta maxist,2025-08-15T05:33:55.000+10:00,2025-08-15T05:33:55.000+10:00,2025-08-15T05:40:00.000+10:00,2025-08-15T05:40:00.000+10:00,0.6799120133039849,-32.00879866960151,0,0.00009275401680203031,0.00006306457030590007,0.00025772240718506843,354.7749773646756,0.00008817568392545855,95.06400581406244,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,meta maxist,2025-08-15T08:10:53.000+10:00,2025-08-15T08:10:53.000+10:00,2025-08-15T08:10:53.000+10:00,2025-08-15T08:15:00.000+10:00,0.7920150000000001,-20.798499999999986,4,0.005085397809441575,0.00402771134604487,0.010493308340896927,108.40922521656368,0.004905309815087909,96.45872356299611,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
fnrSitJucNJYkQmxcFNvMBWjDmucySkKQC9bS69pump,🅳 └ Dex Paid: 🔴,SKYE,meta maxist,2025-08-15T23:16:38.000+10:00,2025-08-15T23:16:38.000+10:00,2025-08-15T23:16:38.000+10:00,2025-08-15T23:30:00.000+10:00,0.7920150000000001,-20.798499999999986,13,0.00001302669962679881,0.000010317341504919061,0.00002390937744168433,85.38018230840696,0.000006913403279280937,53.071027024055525,3,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
DXPBK2xiFAQtPn3gJw5vdTorUA3th72GqPhC7wAepump,🅳 └ Dex Paid: 🔴,SPLAT,meta maxist,2025-08-16T03:28:45.000+10:00,2025-08-16T03:28:45.000+10:00,2025-08-16T03:28:45.000+10:00,2025-08-16T03:30:00.000+10:00,0.769187045545967,-23.081295445403306,1,0.00010966952900792508,0.00008435638100402361,0.00017041370378899107,56.945176696609124,0.000099418023415983,90.65236653728924,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
7vvLRMwm5mnGfNUGzsaiJsfG84msxf3JotU8xJrEpump,🅳 └ Dex Paid: 🟢,SOL6900,meta maxist,2025-08-16T04:37:09.000+10:00,2025-08-16T04:37:09.000+10:00,2025-08-16T04:37:09.000+10:00,2025-08-16T04:55:00.000+10:00,0.792015,-20.798499999999997,17,0.00046815003285963994,0.00037078184827532773,0.0007386631100845565,59.364207786438385,0.00035277811312406826,75.35578091689202,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
GmM459uWGUE96TiNotBLX3LFWUzUh83Pf4ijQQ7Epump,🅳 └ Dex Paid: 🟢,0,meta maxist,2025-08-16T16:59:24.000+10:00,2025-08-16T16:59:24.000+10:00,2025-08-16T16:59:24.000+10:00,2025-08-16T17:05:00.000+10:00,0.5739598389480558,-42.60401610519442,5,0.00004378277166585036,0.000025129552574030975,0.00005076581140312943,17.11095352174221,0.000036883830522306065,84.24279486872841,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
4FjsoVGxG9UYxT6JnxZCbfoXKuBskhg3pJM9ux4spump,,,meta maxist,2025-08-16T17:12:41.000+10:00,2025-08-16T17:12:41.000+10:00,2025-08-16T17:12:41.000+10:00,2025-08-16T17:55:00.000+10:00,0.5789693218333752,-42.103067816662474,42,0.00001128151090908876,0.000006531648720290944,0.000013195000034678017,18.133090050363855,0.000005827794567645325,51.657926093483276,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
G3C8bR1ogqcV9vqwv8iBjKPoZ5tsKaW6JJEeWFpgpump,🅳 └ Dex Paid: 🟢,CHET,meta maxist,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T18:40:00.000+10:00,3.2755549233620154,227.55549233620152,11,0.000036960375856370514,0.000121065741105645,0.00041341767026287706,1029.7493298484744,0.00001154496632647311,31.236063105357225,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
G3C8bR1ogqcV9vqwv8iBjKPoZ5tsKaW6JJEeWFpgpump,🅳 └ Dex Paid: 🟢,CHET,meta maxist,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T18:40:00.000+10:00,2025-08-16T19:10:00.000+10:00,0.882664402812301,-11.733559718769904,30,0.0001397127725067892,0.00012331949090995596,0.00041341767026287706,1029.7493298484744,0.00010664987439689914,76.3350926929151,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,meta maxist,2025-08-16T18:43:22.000+10:00,2025-08-16T18:43:22.000+10:00,2025-08-16T18:43:22.000+10:00,2025-08-16T21:00:00.000+10:00,0.792015,-20.798499999999997,136,0.00022571457750157837,0.0001787693310999126,0.00031492155854749473,40.91986544819783,0.00017130715443796105,75.89547663874883,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,meta maxist,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-16T22:15:00.000+10:00,0.7920150000000001,-20.798499999999986,7,0.00002904570714069708,0.0000230046357410392,0.0000547460590623185,90.37080376009766,0.000023124933741217932,79.61566791678031,2,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
CGdaM7nVe8nbhGoUwuYhYJenYEqg1PM3Nn4oX52Zpump,,,meta maxist,2025-08-17T08:56:49.000+10:00,2025-08-17T08:56:49.000+10:00,2025-08-17T08:56:49.000+10:00,2025-08-17T09:15:00.000+10:00,0.7920150000000002,-20.798499999999976,18,0.000997888707228313,0.0007903428244554325,0.0013647087763159543,38.12977763794871,0.000865681001694911,86.75125747232718,3,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
A7CBQGYvZ3JhBCrHEhVkSBpyyooCygw91tZbcV2gpump,,,meta maxist,2025-08-17T11:15:59.000+10:00,2025-08-17T11:15:59.000+10:00,2025-08-17T11:15:59.000+10:00,2025-08-17T11:20:00.000+10:00,0.529700998564712,-47.0299001435288,4,0.00013865693137965143,0.0000734467150097201,0.0010809017687820925,687.3613259108191,0.00006855392045265068,49.44139450551211,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,meta maxist,2025-08-18T21:46:15.000+10:00,2025-08-18T21:46:15.000+10:00,2025-08-18T21:46:15.000+10:00,2025-08-19T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,133,0.0015443288406615874,0.0012231316067365873,0.002713265049316196,77.45239882686062,0.0004209048809249321,27.254874081391712,3,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,meta maxist,2025-08-20T00:18:41.000+10:00,2025-08-20T00:18:41.000+10:00,2025-08-20T00:18:41.000+10:00,2025-08-20T00:50:00.000+10:00,0.6223852740380881,-37.76147259619119,31,0.0001555942047880784,0.00009683954178576657,0.00026995728616659723,75.23912352567912,0.00013567026716657457,87.19493592409786,1,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
4raipeHt1RgCHay17Go697RQcpiC25XSqBzP9seNpump,🅳 └ Dex Paid: 🟢,GULAG,meta maxist,2025-08-20T19:24:12.000+10:00,2025-08-20T19:24:12.000+10:00,2025-08-20T19:24:12.000+10:00,2025-08-20T19:45:00.000+10:00,0.6669660930307136,-33.30339069692864,20,0.000022429313588908582,0.000014959591653755052,0.000030220824916204974,36.08798006608767,0.000017008641010184044,75.8321958572772,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
5exX2YZUgHBGAAP4LT5Lj4v7XvcvGGFYQpcGxG5PBAGS,🅳 └ Dex Paid: 🟢,MARSCOIN,meta maxist,2025-08-20T22:56:36.000+10:00,2025-08-20T22:56:36.000+10:00,2025-08-20T22:56:36.000+10:00,2025-08-20T23:05:00.000+10:00,0.792015,-20.798499999999997,8,0.0004620061588147086,0.00036591580787363146,0.0004847890171180802,5.982569223651524,0.0004112351655302751,89.01075400927813,3,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-20T23:50:00.000+10:00,0.8126758442256694,-18.73241557743306,4,0.00007014705812906992,0.000057006819684989,0.0001867278424686119,168.86176993099932,0.0000652246438673156,92.98272173767126,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,meta maxist,2025-08-21T10:50:46.000+10:00,2025-08-21T10:50:46.000+10:00,2025-08-21T10:50:46.000+10:00,2025-08-21T11:10:00.000+10:00,0.7920150000000002,-20.798499999999976,19,0.00012211622455038265,0.00009671788158727134,0.0001703277477626482,40.877446480969006,0.00011531660033947799,94.43184209474207,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
139MhRAbVZP2b5gSrrhsJuyar36EU5YbAv61n6NHcook,YO MAMA,YOMAMA,meta maxist,2025-08-21T16:30:58.000+10:00,2025-08-21T16:30:58.000+10:00,2025-08-21T16:30:58.000+10:00,2025-08-21T16:40:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.000033613027777664675,0.000026622022195327092,0.00021035034710602675,532.0697916635469,0.000028623517135990358,85.1560214251518,4,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
2gZcjozCdghULQXFoR6rUBbid7C3FfH4ofNMaKYmk777,🅳 └ Dex Paid: 🟢,LIMITLESS,meta maxist,2025-08-21T21:24:17.000+10:00,2025-08-21T21:24:17.000+10:00,2025-08-21T21:24:17.000+10:00,2025-08-21T21:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017416656615397354,0.00013794253289243938,0.0017895674561152577,937.7977386706233,0.00014319607001650567,82.21788669239301,0,1,MultiTrade_DynamicTrail_50pctDropRebound_24h
