tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2RKZuckB4kwvKEFhSCBa57DU9oWdtRcF5dgyb6N9jups,Social Monies,WEB4,meta maxist,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-28T02:25:00.000+10:00,2025-07-28T03:35:00.000+10:00,0.7920150000000001,-20.798499999999986,70,0.0008114788912713372,0.0006427034540702683,0.0031964232942535272,178.49316185568225,0.00032427084743434816,39.96047844526377,6,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Ga5GipNAgM4MHNEC5nuyU5Xb44CZpsj9sAPmrLRsjups,Meow and I cooking,COOKING,meta maxist,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:45:00.000+10:00,2025-07-28T17:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000059093282569254736,0.000046802766194088295,0.00008062944941804013,20.988933999420233,0.000053556999037404825,90.63128110143208,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Hio3BG49VvoRwFqgg4avYpwewLvNrVZn78P3w5Jwbonk,MEMEFUN,F,meta maxist,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:40:00.000+10:00,2025-07-28T17:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00003295106472486361,0.000026097737528062854,0.000034372644919798035,5.359314322526676,0.000026983472853203657,81.88953248859046,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,meta maxist,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T06:55:00.000+10:00,2025-07-29T06:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00027408638675039613,0.000217080529602115,0.0005027735368964163,53.11712727812687,0.0002612662112704723,95.32257853740148,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GV6yc4NBPYAMzNGo1SiiUF6DqzBYryCuynVCYh2ebonk,Bonk Eco,ECO,meta maxist,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:50:00.000+10:00,2025-07-29T20:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007617091289572171,0.000060328505577105045,0.00012454936459726918,26.95561650578555,0.00007126669486166966,93.56156064354126,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:45:00.000+10:00,2025-07-30T00:00:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.00005922073595475166,0.00004690371118720265,0.00010218930025887215,26.10452807073913,0.00005249049032987253,88.63532254982196,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T20:05:00.000+10:00,2025-07-30T20:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000041807990365474364,0.00003311255548931118,0.0003831939302283141,1186.048631916043,0.0000363418879580749,86.92569922730978,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,MAIC,meta maxist,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T23:15:00.000+10:00,2025-07-30T23:40:00.000+10:00,0.792015,-20.798499999999997,25,0.0002085960951156482,0.00016521123627302012,0.00032495419763161064,10.13958944054929,0.00012195684531481287,58.46554569834996,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6cHJn25Pay6nd4JJsKKZ8Fmm2NL43t8BY5Mp1hhiUb56,Bitmart Mascot,BITTO,meta maxist,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T20:20:00.000+10:00,2025-07-30T20:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00018475907840571567,0.00014633196148350293,0.00039825899914879237,93.18014133789401,0.00014695662536898179,79.5395964501821,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-02T01:00:00.000+10:00,2025-08-02T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0001240065884635506,0.00009821507816195905,0.0002455766668350069,40.01346928202621,0.00003460471597605719,27.905546313959434,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T23:35:00.000+10:00,2025-08-01T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00001825632523069541,0.000014459283427589226,0.00022299013604030346,763.5744101499265,0.000014028168982467784,76.84004751888084,9,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T02:15:00.000+10:00,2025-08-02T02:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00011332473569115286,0.00008975489053842844,0.000581230855774891,266.8094189494253,0.0000997976674723543,88.06344604617983,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-03T03:00:00.000+10:00,2025-08-03T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.000016157027912829577,0.00001279660846237972,0.00011313863916237835,395.0817889528036,0.000009985265987956009,61.80137858168304,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FxsVw7C2bseKiAdJmQ8qQ2uSVNnwnzw8ceceD3Exbonk,fak,FAK,meta maxist,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T21:25:00.000+10:00,2025-08-02T21:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011291992882140821,0.00008943427742548764,0.00014367941304018213,4.171423294477128,0.00010249467321492316,90.76756803223512,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-03T02:00:00.000+10:00,2025-08-03T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000018733017129813168,0.000014836830562068979,0.00004653842956916346,88.80628203783448,0.000013323084571248717,71.12086899256252,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BKZ1bkVGAasKZzwcahL5L8t1M7ofmx7VJ5PyPfHtbonk,Rebel Flag,STRAWHAT,meta maxist,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:55:00.000+10:00,2025-08-03T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00022764643561478371,0.00018029939170344296,0.0003642060220519269,17.806844363804352,0.0001342752487159051,58.98412085973599,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
H3xf2oWYPP4hNFckPiXjpFj9UzMhLWapxZAorK4dbonk,,,meta maxist,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:15:00.000+10:00,2025-08-03T23:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000022595686262366493,0.0000178961224550882,0.00006274582993416628,120.3706461859496,0.000015570849191118792,68.91071601154381,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T19:25:00.000+10:00,2025-08-04T19:35:00.000+10:00,0.792015,-20.798499999999997,10,0.00015307244747188062,0.00012123567448444154,0.00023288445666134368,7.5649930392014175,0.00011920862826698272,77.87726023579869,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CY2k3sedfk8x3ejAYFcYp4krzoPvpxk6y8ejRywUbonk,Guy Fawkes mask,ANON,meta maxist,2025-08-04T21:37:58.000+10:00,2025-08-04T21:37:58.000+10:00,2025-08-04T23:20:00.000+10:00,2025-08-05T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.0005612434140498261,0.00044451320257867313,0.000991337349971636,24.881379484738385,0.00042778760880625617,76.22140377905228,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,meta maxist,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T04:00:00.000+10:00,2025-08-06T04:15:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.000014921898153510833,0.000011818367166052884,0.000022833938127055785,21.97191724397831,0.0000084617227039788,56.7067447916331,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
C8TAiQvkW5PVHwaEtyafAyEEqT8wgnAYAa8goHfKbonk,,,meta maxist,2025-08-06T00:50:49.000+10:00,2025-08-06T00:50:49.000+10:00,2025-08-06T01:05:00.000+10:00,2025-08-06T01:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00009092908601972545,0.00007201720006391286,0.00011740010750976026,22.57135215991781,0.00008329307555690691,91.60223554742204,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
E2gYJLgwup3DPaqYDXKj4kfHb6n4PR2CQyrvt6a2bonk,Hazmat Suits,HAZMAT,meta maxist,2025-08-06T05:06:18.000+10:00,2025-08-06T05:06:18.000+10:00,2025-08-06T05:15:00.000+10:00,2025-08-06T05:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0000374802036034906,0.000029684883457018613,0.00012491036837977714,236.6092016672832,0.00003395996041204841,90.60772660500078,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DQ4wBK1LoZwhahx18GuDTDCwbFZ8ZfFV3VSk3V3bBAGS,Original Trollcoin,TROLL,meta maxist,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T08:50:00.000+10:00,2025-08-06T08:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00017141382575427044,0.00013576232120476853,0.00046302343035011927,172.82650292943984,0.0001531814935911093,89.36355799601718,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DqKym6x8pGN35evcEdZSYtvGwyBkhuvxAp36nN2qbonk,LENNY,LENNY,meta maxist,2025-08-06T12:33:38.000+10:00,2025-08-06T12:33:38.000+10:00,2025-08-06T12:40:00.000+10:00,2025-08-06T12:45:00.000+10:00,0.792015,-20.798499999999997,5,0.00017714689924493428,0.00014030300140547663,0.0004741388723505492,170.3344812802901,0.00016463474073085294,92.93684587909085,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T17:25:00.000+10:00,2025-08-06T17:25:00.000+10:00,0.792015,-20.798499999999997,0,0.000028895967818798282,0.00002288603995200552,0.00006169325449916723,50.94819086315865,0.0000229376405384781,79.38007365704502,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8j5AbN6wRk4Ru7bAYBL3qCtuftMijWKQFeFZz14vbonk,,,meta maxist,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-06T20:05:00.000+10:00,2025-08-06T20:10:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0004079295255890936,0.00032308630320944604,0.0008240185818598465,62.05041445045818,0.0003858234063900792,94.58089748049228,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,🦎,LIZARD,meta maxist,2025-08-07T03:29:03.000+10:00,2025-08-07T03:29:03.000+10:00,2025-08-07T13:00:00.000+10:00,2025-08-07T13:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.009372939085938399,0.007423508350149503,0.01525996366368276,20.338779742440583,0.005135105633557103,54.78650385406817,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T06:40:00.000+10:00,2025-08-07T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009456578516505544,0.0000748975203375014,0.0003491603517033813,186.53428573808947,0.00008661526613790612,91.59260507035134,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,meta maxist,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T18:40:00.000+10:00,2025-08-07T18:40:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00012790699318532536,0.00010130425720767549,0.00022992367232511123,75.34033888908178,0.00011792632786466553,92.19693538867045,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8DWHinfJAHKJoUBrgx4PHdp1dDDLbh485FqXxgg4pump,Token 8DWHinfJ,LORA,meta maxist,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T18:05:00.000+10:00,2025-08-07T18:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000053902993426918933,0.00004269197933902121,0.00006357792097384256,52.730924483587714,0.00004952641846300676,91.8806457941044,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,meta maxist,2025-08-07T19:04:27.000+10:00,2025-08-07T19:04:27.000+10:00,2025-08-08T10:00:00.000+10:00,2025-08-08T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006723572095180763,0.00005325169952964593,0.00010704704931391456,47.1582548511154,0.00003587410226167555,53.355718885484904,55,1,Dip_40pctDrop_ReboundToMinus30pct_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,meta maxist,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-08T09:00:00.000+10:00,2025-08-08T09:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003704567737291289,0.0002934073216450761,0.0026250094259642484,421.6485338511308,0.00010541829713352777,28.45630168193595,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-09T01:00:00.000+10:00,2025-08-09T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00029474861145313173,0.00023344532150005215,0.0011035648087977905,284.7453312451366,0.00012348889402706263,41.89634462339061,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T09:55:00.000+10:00,2025-08-08T09:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00008714627522954506,0.00006902115717592814,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T22:20:00.000+10:00,2025-08-08T22:20:00.000+10:00,0.792015,-20.798499999999997,0,0.000013651234771573088,0.00001081198270760746,0.00010817663820063173,471.7625144675605,0.000009038887298737672,66.21296498072081,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,meta maxist,2025-08-08T22:35:00.000+10:00,2025-08-08T22:35:00.000+10:00,2025-08-08T22:50:00.000+10:00,2025-08-08T22:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00010665862427411384,0.00008447523030446229,0.0009950403133632704,774.450868960048,0.00005736401248068823,53.782816786818934,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T04:25:00.000+10:00,2025-08-09T04:25:00.000+10:00,0.792015,-20.798499999999997,0,0.002864131747343521,0.002268435305872279,0.008301754403700954,128.350616958976,0.0015799039911266273,55.16170799726606,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T02:00:00.000+10:00,2025-08-10T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0019451776547138198,0.0015406098801981662,0.00507239391567903,134.2591430847794,0.0015558595999182953,79.98547567868283,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DY3zvicBEMYek2XmnpmpMEzGhMGixzsAaQjaKJRQBAGS,Alex Rosen,PEDOHUNTER,meta maxist,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-10T23:40:00.000+10:00,2025-08-10T23:50:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00003359665712579766,0.000026609056393488636,0.0006332664505318072,1348.3756556907786,0.000016000200399741502,47.62438221109661,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EBjpEFZAsJzN33RpKGCGr7bpsSCJSqpkA1VQqnj1pump,Token EBjpEFZA,MINIBOSS,meta maxist,2025-08-11T08:15:02.000+10:00,2025-08-11T08:15:02.000+10:00,2025-08-11T08:40:00.000+10:00,2025-08-11T08:45:00.000+10:00,0.792015,-20.798499999999997,5,0.0002576702992229818,0.00020407874203908993,0.00041477045382502646,24.594642699957504,0.00024461010112519804,94.93143053849533,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Fmmtw8PgDLBkxnMdukJTi8k5QQbr4Ux8PEiJrPw2nFZJ,,,meta maxist,2025-08-11T09:57:19.000+10:00,2025-08-11T09:57:19.000+10:00,2025-08-11T11:05:00.000+10:00,2025-08-11T11:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0002501163071098618,0.0001980958669756172,0.0004586680352883734,63.57383810439992,0.00021181277937341468,84.68571354700893,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
XbKWBmYo8GTRmLjf4qNCvLNZeDFKzVLvkEawVrypump,,,meta maxist,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T17:40:00.000+10:00,2025-08-11T18:25:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.0001816396909937387,0.00014386135986240597,0.00045653561678707036,77.70161980156394,0.00016465924491858655,90.65157731647018,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AYdYfG4zSSTKN6dHqaB7fXXZWwh8QwHzejTtaLi3pump,Token AYdYfG4z,1M,meta maxist,2025-08-12T02:55:30.000+10:00,2025-08-12T02:55:30.000+10:00,2025-08-12T03:00:00.000+10:00,2025-08-12T03:05:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00019373104602873634,0.00015343789442044965,0.0001918093560428817,39.670381023217786,0.00015988463581945387,82.52917593586832,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
13brVmLV1DkUHzL1K9NevD6EfXeC5wvZPMAszFENpump,,,meta maxist,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T09:25:00.000+10:00,2025-08-12T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003121680077802433,0.000024724174468206943,0.00006902300660357163,123.32375231755992,0.00002736228780685073,87.65244075271461,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
83Drf2NuUfN899TxuCzQpf21VHEgpSizEVGZdPchcRP9,Token 83Drf2Nu,YO,meta maxist,2025-08-12T14:15:38.000+10:00,2025-08-12T14:15:38.000+10:00,2025-08-12T14:50:00.000+10:00,2025-08-12T14:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000028590571246687576,0.000022644161285945264,0.00007289339909724659,131.86022972204262,0.00002328706869147289,81.45016932521368,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
