tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,meta maxist,2025-08-08T22:35:00.000+10:00,2025-08-08T22:35:00.000+10:00,2025-08-08T22:35:00.000+10:00,2025-08-08T22:40:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.00011493034190680137,0.00010240487408847971,0.0009950403133632704,774.450868960048,0.00006563573011337577,57.10914021869065,0,1,Basic_6h_10pctSL_10pctClamp
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T04:10:00.000+10:00,0.891016875,-10.898312499999996,4,0.003671953120730747,0.003271772194780008,0.008301754403700954,128.350616958976,0.0023877253645138534,65.02603072554145,4,1,Basic_6h_10pctSL_10pctClamp
F99yo5w7xAomdipXeSecz1ykrQHcZyHjgh69Qh1KFdE7,,,meta maxist,2025-08-09T22:06:00.000+10:00,2025-08-09T22:06:00.000+10:00,2025-08-09T22:06:00.000+10:00,2025-08-10T03:20:00.000+10:00,0.891016875,-10.898312499999996,314,0.0000090530618708037,0.000008066430897305167,0.000014208248107803247,58.516501912068605,9.66790035903687e-7,10.679149769445447,19,1,Basic_6h_10pctSL_10pctClamp
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T00:30:00.000+10:00,0.8910168750000003,-10.898312499999975,1,0.0021869852739825084,0.0019486407844949139,0.00507239391567903,134.2591430847794,0.0017976672191869839,82.19841443712262,1,1,Basic_6h_10pctSL_10pctClamp
DY3zvicBEMYek2XmnpmpMEzGhMGixzsAaQjaKJRQBAGS,Alex Rosen,PEDOHUNTER,meta maxist,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-10T23:45:00.000+10:00,0.8910168750000002,-10.898312499999985,8,0.00004416057300259034,0.00003934781575497742,0.0006332664505318072,1348.3756556907786,0.000026564116276534183,60.15346828714384,3,1,Basic_6h_10pctSL_10pctClamp
EBjpEFZAsJzN33RpKGCGr7bpsSCJSqpkA1VQqnj1pump,Token EBjpEFZA,MINIBOSS,meta maxist,2025-08-11T08:15:02.000+10:00,2025-08-11T08:15:02.000+10:00,2025-08-11T08:15:02.000+10:00,2025-08-11T08:25:00.000+10:00,0.8910168750000002,-10.898312499999985,9,0.00033623109808831995,0.0002995875822964734,0.00041477045382502646,24.594642699957504,0.0003231708999905362,96.11570786520373,4,1,Basic_6h_10pctSL_10pctClamp
Fmmtw8PgDLBkxnMdukJTi8k5QQbr4Ux8PEiJrPw2nFZJ,,,meta maxist,2025-08-11T09:57:19.000+10:00,2025-08-11T09:57:19.000+10:00,2025-08-11T09:57:19.000+10:00,2025-08-11T10:35:00.000+10:00,0.8910168750000003,-10.898312499999975,37,0.00028321357561546245,0.00025234807510246565,0.0004586680352883734,63.57383810439992,0.00024491004787901535,86.4753913532541,2,1,Basic_6h_10pctSL_10pctClamp
XbKWBmYo8GTRmLjf4qNCvLNZeDFKzVLvkEawVrypump,,,meta maxist,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T17:45:00.000+10:00,0.891016875,-10.898312499999996,6,0.00025948527284819814,0.00023120575692172387,0.00045653561678707036,77.70161980156394,0.000242504826773046,93.45610412152912,1,1,Basic_6h_10pctSL_10pctClamp
AYdYfG4zSSTKN6dHqaB7fXXZWwh8QwHzejTtaLi3pump,Token AYdYfG4z,1M,meta maxist,2025-08-12T02:55:30.000+10:00,2025-08-12T02:55:30.000+10:00,2025-08-12T02:55:30.000+10:00,2025-08-12T03:05:00.000+10:00,0.8910168750000002,-10.898312499999985,9,0.0001387058906902616,0.0001235892892669285,0.0001918093560428817,39.670381023217786,0.00010485948048097912,75.59843346173128,4,1,Basic_6h_10pctSL_10pctClamp
13brVmLV1DkUHzL1K9NevD6EfXeC5wvZPMAszFENpump,,,meta maxist,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T09:20:00.000+10:00,0.8910168750000002,-10.898312499999985,3,0.00003121680077802433,0.000027814696276732812,0.00006902300660357163,123.32375231755992,0.00002736228780685073,87.65244075271461,3,1,Basic_6h_10pctSL_10pctClamp
83Drf2NuUfN899TxuCzQpf21VHEgpSizEVGZdPchcRP9,Token 83Drf2Nu,YO,meta maxist,2025-08-12T14:15:38.000+10:00,2025-08-12T14:15:38.000+10:00,2025-08-12T14:15:38.000+10:00,2025-08-12T14:45:00.000+10:00,0.891016875,-10.898312499999996,29,0.00003175348352225532,0.000028292889658363932,0.00007289339909724659,131.86022972204262,0.000026449980967040634,83.29788745383611,4,1,Basic_6h_10pctSL_10pctClamp
EtKq5MVm8vFFVAYHX9Y7rYMQu2aWfXDxt7eEnZDjpBvm,,,meta maxist,2025-08-13T00:03:53.000+10:00,2025-08-13T00:03:53.000+10:00,2025-08-13T00:03:53.000+10:00,2025-08-13T06:03:53.000+10:00,1.5296589328167225,52.96589328167225,360,0.00038698272483625034,0.000591951581891526,0.0013432874678811135,250.59589023619776,0.0000528795895982986,13.664586609305188,1,1,Basic_6h_10pctSL_10pctClamp
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,meta maxist,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T00:45:00.000+10:00,0.8910168750000002,-10.898312499999985,2,0.0000794184847325354,0.00007076321008361892,0.00038464696093933845,389.1816357207484,0.0000561644570341697,70.71962808572798,2,1,Basic_6h_10pctSL_10pctClamp
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,meta maxist,2025-08-13T01:17:10.000+10:00,2025-08-13T01:17:10.000+10:00,2025-08-13T01:17:10.000+10:00,2025-08-13T01:20:00.000+10:00,0.891016875,-10.898312499999996,2,0.00009830533835257849,0.00008759171537473213,0.0003915408488171155,302.2808988031211,0.00008746405111028975,88.97182246257496,2,1,Basic_6h_10pctSL_10pctClamp
Gr3QaZG25FoLyPcKgTMXZKgQnoJvVzxvcGkHmoZf2LRE,,,meta maxist,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T02:45:00.000+10:00,0.891016875,-10.898312499999996,0,0.0001776945631489811,0.00015832885436149532,0.0002482138161183937,41.08513161341894,0.00017076333549295985,96.09935862235129,0,1,Basic_6h_10pctSL_10pctClamp
6yMfYLz3F2n4SzbZFMaB4ra2BhxqjNq7bwG5XNKNATNn,"What the fuck did you just fucking say about me, you little bitch? I&apos;ll have you know I graduated top of my class in the Navy Seals, and I&apos;ve been involved in numerous secret raids on Al-Quaeda, and I have over 300 confirmed kills. I am trained in gorilla warfare and I&apos;m the top sniper in the entire US armed forces. You are nothing to me but just another target. I will wipe you the fuck out with precision the likes of which has never been seen before on this Earth, mark my fucking words. You think you can get away with saying that shit to me over the Internet? Think again, fucker. As we speak I am contacting my secret network of spies across the USA and your IP is being traced right now so you better prepare for the storm, maggot. The storm that wipes out the pathetic little thing you call your life. You&apos;re fucking dead, kid. I can be anywhere, anytime, and I can kill you in over seven hundred ways, and that&apos;s just with my bare hands. Not only am I extensively trained in unarmed combat, but I have access to the entire arsenal of the United States Marine Corps and I will use it to its full extent to wipe your miserable ass off the face of the continent, you little shit. If only you could have known what unholy retribution your little clever comment was about to bring down upon you, maybe you would have held your fucking tongue. But you couldn&apos;t, you didn&apos;t, and now you&apos;re paying the price, you goddamn idiot. I will shit fury all over you and you will drown in it. You&apos;re fucking dead, kiddo.",COPYPASTA,meta maxist,2025-08-14T12:27:35.000+10:00,2025-08-14T12:27:35.000+10:00,2025-08-14T12:27:35.000+10:00,2025-08-14T12:35:00.000+10:00,0.8910168750000002,-10.898312499999985,7,0.00026533467742785794,0.00023641767511090305,0.0005449098341595125,107.42450813280465,0.00025323843743784097,95.44113867539767,2,1,Basic_6h_10pctSL_10pctClamp
GxsHBeXtCBuseqKVL5q4km5aRHgRdidpeTnn3dUmAHc1,,,meta maxist,2025-08-15T05:31:30.000+10:00,2025-08-15T05:31:30.000+10:00,2025-08-15T05:31:30.000+10:00,2025-08-15T05:40:00.000+10:00,0.8910168750000002,-10.898312499999985,8,0.000025826474611719293,0.000023011824700800967,0.00013541121264072268,429.56458743813874,0.000020046008828146673,77.61806103822775,3,1,Basic_6h_10pctSL_10pctClamp
7ZRH7HkfLFEjhQcZVgST9B1zJj3MQVCo4A1Uy7bXpump,Token 7ZRH7Hkf,URANIDIOT,meta maxist,2025-08-15T05:33:55.000+10:00,2025-08-15T05:33:55.000+10:00,2025-08-15T05:33:55.000+10:00,2025-08-15T05:35:00.000+10:00,0.8910168750000002,-10.898312499999985,1,0.000057238079601578546,0.00005100009481759977,0.00025772240718506843,354.7749773646756,0.00005265974672500678,92.00124653300648,1,1,Basic_6h_10pctSL_10pctClamp
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,meta maxist,2025-08-15T08:10:53.000+10:00,2025-08-15T08:10:53.000+10:00,2025-08-15T08:10:53.000+10:00,2025-08-15T08:15:00.000+10:00,0.891016875,-10.898312499999996,4,0.005085397809441575,0.0045311752643004775,0.010493308340896927,108.40922521656368,0.004905309815087909,96.45872356299611,4,1,Basic_6h_10pctSL_10pctClamp
fnrSitJucNJYkQmxcFNvMBWjDmucySkKQC9bS69pump,🅳 └ Dex Paid: 🔴,SKYE,meta maxist,2025-08-15T23:16:38.000+10:00,2025-08-15T23:16:38.000+10:00,2025-08-15T23:16:38.000+10:00,2025-08-15T23:20:00.000+10:00,0.8910168750000002,-10.898312499999985,3,0.00001302669962679881,0.000011607009193033944,0.00002390937744168433,85.38018230840696,0.000006913403279280937,53.071027024055525,3,1,Basic_6h_10pctSL_10pctClamp
DXPBK2xiFAQtPn3gJw5vdTorUA3th72GqPhC7wAepump,🅳 └ Dex Paid: 🔴,SPLAT,meta maxist,2025-08-16T03:28:45.000+10:00,2025-08-16T03:28:45.000+10:00,2025-08-16T03:28:45.000+10:00,2025-08-16T03:30:00.000+10:00,0.891016875,-10.898312499999996,1,0.00010966952900792508,0.00009771740101936326,0.00017041370378899107,56.945176696609124,0.000099418023415983,90.65236653728924,1,1,Basic_6h_10pctSL_10pctClamp
7vvLRMwm5mnGfNUGzsaiJsfG84msxf3JotU8xJrEpump,🅳 └ Dex Paid: 🟢,SOL6900,meta maxist,2025-08-16T04:37:09.000+10:00,2025-08-16T04:37:09.000+10:00,2025-08-16T04:37:09.000+10:00,2025-08-16T04:40:00.000+10:00,0.8910168750000002,-10.898312499999985,2,0.00046815003285963994,0.00041712957930974375,0.0007386631100845565,59.364207786438385,0.00035277811312406826,75.35578091689202,2,1,Basic_6h_10pctSL_10pctClamp
GmM459uWGUE96TiNotBLX3LFWUzUh83Pf4ijQQ7Epump,🅳 └ Dex Paid: 🟢,0,meta maxist,2025-08-16T16:59:24.000+10:00,2025-08-16T16:59:24.000+10:00,2025-08-16T16:59:24.000+10:00,2025-08-16T17:00:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00004378277166585036,0.00003901118838854454,0.00005076581140312943,17.11095352174221,0.000036883830522306065,84.24279486872841,0,1,Basic_6h_10pctSL_10pctClamp
4FjsoVGxG9UYxT6JnxZCbfoXKuBskhg3pJM9ux4spump,,,meta maxist,2025-08-16T17:12:41.000+10:00,2025-08-16T17:12:41.000+10:00,2025-08-16T17:12:41.000+10:00,2025-08-16T17:40:00.000+10:00,0.891016875,-10.898312499999996,27,0.00001128151090908876,0.000010052016595494677,0.000013195000034678017,18.133090050363855,0.000005827794567645325,51.657926093483276,2,1,Basic_6h_10pctSL_10pctClamp
G3C8bR1ogqcV9vqwv8iBjKPoZ5tsKaW6JJEeWFpgpump,🅳 └ Dex Paid: 🟢,CHET,meta maxist,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T18:35:00.000+10:00,0.8910168750000002,-10.898312499999985,6,0.000036960375856370514,0.00003293231859436871,0.00041341767026287706,1029.7493298484744,0.00001154496632647311,31.236063105357225,1,1,Basic_6h_10pctSL_10pctClamp
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,meta maxist,2025-08-16T18:43:22.000+10:00,2025-08-16T18:43:22.000+10:00,2025-08-16T18:43:22.000+10:00,2025-08-16T19:00:00.000+10:00,0.8910168750000002,-10.898312499999985,16,0.00022571457750157837,0.0002011154974874017,0.00031492155854749473,40.91986544819783,0.00017130715443796105,75.89547663874883,1,1,Basic_6h_10pctSL_10pctClamp
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,meta maxist,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-16T22:15:00.000+10:00,0.8910168750000002,-10.898312499999985,7,0.00002904570714069708,0.000025880215208669102,0.0000547460590623185,90.37080376009766,0.000023124933741217932,79.61566791678031,2,1,Basic_6h_10pctSL_10pctClamp
CGdaM7nVe8nbhGoUwuYhYJenYEqg1PM3Nn4oX52Zpump,,,meta maxist,2025-08-17T08:56:49.000+10:00,2025-08-17T08:56:49.000+10:00,2025-08-17T08:56:49.000+10:00,2025-08-17T09:05:00.000+10:00,0.8910168750000002,-10.898312499999985,8,0.000997888707228313,0.0008891356775123615,0.0013647087763159543,38.12977763794871,0.000865681001694911,86.75125747232718,3,1,Basic_6h_10pctSL_10pctClamp
A7CBQGYvZ3JhBCrHEhVkSBpyyooCygw91tZbcV2gpump,,,meta maxist,2025-08-17T11:15:59.000+10:00,2025-08-17T11:15:59.000+10:00,2025-08-17T11:15:59.000+10:00,2025-08-17T11:20:00.000+10:00,0.8910168750000003,-10.898312499999975,4,0.00013865693137965143,0.0001235456656949865,0.0010809017687820925,687.3613259108191,0.00006855392045265068,49.44139450551211,4,1,Basic_6h_10pctSL_10pctClamp
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,meta maxist,2025-08-18T21:46:15.000+10:00,2025-08-18T21:46:15.000+10:00,2025-08-18T21:46:15.000+10:00,2025-08-18T22:00:00.000+10:00,0.891016875,-10.898312499999996,13,0.0015443288406615874,0.0013760230575786607,0.002713265049316196,77.45239882686062,0.0004209048809249321,27.254874081391712,3,1,Basic_6h_10pctSL_10pctClamp
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,meta maxist,2025-08-20T00:18:41.000+10:00,2025-08-20T00:18:41.000+10:00,2025-08-20T00:18:41.000+10:00,2025-08-20T00:35:00.000+10:00,0.8910168750000002,-10.898312499999985,16,0.0001555942047880784,0.00013863706211838367,0.00026995728616659723,75.23912352567912,0.00013567026716657457,87.19493592409786,1,1,Basic_6h_10pctSL_10pctClamp
4raipeHt1RgCHay17Go697RQcpiC25XSqBzP9seNpump,🅳 └ Dex Paid: 🟢,GULAG,meta maxist,2025-08-20T19:24:12.000+10:00,2025-08-20T19:24:12.000+10:00,2025-08-20T19:24:12.000+10:00,2025-08-20T19:30:00.000+10:00,0.891016875,-10.898312499999996,5,0.000022429313588908582,0.00001998489690238436,0.000030220824916204974,36.08798006608767,0.000017008641010184044,75.8321958572772,0,1,Basic_6h_10pctSL_10pctClamp
5exX2YZUgHBGAAP4LT5Lj4v7XvcvGGFYQpcGxG5PBAGS,🅳 └ Dex Paid: 🟢,MARSCOIN,meta maxist,2025-08-20T22:56:36.000+10:00,2025-08-20T22:56:36.000+10:00,2025-08-20T22:56:36.000+10:00,2025-08-20T23:00:00.000+10:00,0.8910168750000002,-10.898312499999985,3,0.0004620061588147086,0.00041165528385783543,0.0004847890171180802,5.982569223651524,0.0004112351655302751,89.01075400927813,3,1,Basic_6h_10pctSL_10pctClamp
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-20T23:50:00.000+10:00,0.8910168750000002,-10.898312499999985,4,0.00007014705812906992,0.00006250221252460724,0.0001867278424686119,168.86176993099932,0.0000652246438673156,92.98272173767126,4,1,Basic_6h_10pctSL_10pctClamp
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,meta maxist,2025-08-21T10:50:46.000+10:00,2025-08-21T10:50:46.000+10:00,2025-08-21T10:50:46.000+10:00,2025-08-21T11:00:00.000+10:00,0.8910168750000002,-10.898312499999985,9,0.00012211622455038265,0.00010880761678568025,0.0001703277477626482,40.877446480969006,0.00011531660033947799,94.43184209474207,4,1,Basic_6h_10pctSL_10pctClamp
139MhRAbVZP2b5gSrrhsJuyar36EU5YbAv61n6NHcook,YO MAMA,YOMAMA,meta maxist,2025-08-21T16:30:58.000+10:00,2025-08-21T16:30:58.000+10:00,2025-08-21T16:30:58.000+10:00,2025-08-21T16:40:00.000+10:00,0.8910168750000002,-10.898312499999985,9,0.000033613027777664675,0.000029949774969742978,0.00021035034710602675,532.0697916635469,0.000028623517135990358,85.1560214251518,4,1,Basic_6h_10pctSL_10pctClamp
2gZcjozCdghULQXFoR6rUBbid7C3FfH4ofNMaKYmk777,🅳 └ Dex Paid: 🟢,LIMITLESS,meta maxist,2025-08-21T21:24:17.000+10:00,2025-08-21T21:24:17.000+10:00,2025-08-21T21:24:17.000+10:00,2025-08-21T21:25:00.000+10:00,0.891016875,-10.898312499999996,0,0.00017416656615397354,0.00015518534950399428,0.0017895674561152577,937.7977386706233,0.00014319607001650567,82.21788669239301,0,1,Basic_6h_10pctSL_10pctClamp
265hjz8cttBqrdqbkdPoERbxBrajAXfetdXZcCJdpump,,,meta maxist,2025-08-22T06:06:43.000+10:00,2025-08-22T06:06:43.000+10:00,2025-08-22T06:06:43.000+10:00,2025-08-22T06:10:00.000+10:00,0.8910168750000002,-10.898312499999985,3,0.00020501173561412943,0.00018266891600522784,0.00024390037696010063,20.16090353258373,0.0001964541632355206,95.82581340869393,3,1,Basic_6h_10pctSL_10pctClamp
5b6APSxi45LoARCaPKDeE7z6DCG3cBrCtcKMq4kMpump,🅳 └ Dex Paid: 🟢,GOON,meta maxist,2025-08-22T18:53:33.000+10:00,2025-08-22T18:53:33.000+10:00,2025-08-22T18:53:33.000+10:00,2025-08-22T19:00:00.000+10:00,0.8910168750000002,-10.898312499999985,6,0.00011995863353142344,0.00010688516677843914,0.00018531059700677133,56.026433480091306,0.0001102996569949576,91.9480772228573,1,1,Basic_6h_10pctSL_10pctClamp
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,meta maxist,2025-08-24T21:13:46.000+10:00,2025-08-24T21:13:46.000+10:00,2025-08-24T21:13:46.000+10:00,2025-08-25T03:13:46.000+10:00,1.5934387309131035,59.34387309131035,360,0.008140744950024115,0.012971778301853682,0.0209969266530717,160.5079724542205,0.0006820749740771475,8.378532655971823,1,1,Basic_6h_10pctSL_10pctClamp
314maDmQEb16rn1YdUMNoPBYWK43sy2B6vdv9bhepump,🅳 └ Dex Paid: 🟢,MOVEMENT,meta maxist,2025-08-25T01:03:30.000+10:00,2025-08-25T01:03:30.000+10:00,2025-08-25T01:03:30.000+10:00,2025-08-25T01:05:00.000+10:00,0.891016875,-10.898312499999996,1,0.00004649037899468228,0.00004142371220940745,0.00012664471397280747,175.13979981869733,0.000040727221608547165,87.60354828082963,1,1,Basic_6h_10pctSL_10pctClamp
54zCo58WndTqFqiN7fB47LdRU8fdyC1aPLJE2utWpump,🅳 └ Dex Paid: 🟢,LLM,meta maxist,2025-08-25T04:33:45.000+10:00,2025-08-25T04:33:45.000+10:00,2025-08-25T04:33:45.000+10:00,2025-08-25T04:50:00.000+10:00,0.8910168750000002,-10.898312499999985,16,0.00017626761788936353,0.00015705742205547482,0.0002435991506539029,39.58304570664048,0.00017130350602698522,97.18376414124226,1,1,Basic_6h_10pctSL_10pctClamp
ATfVVL4r1P6kDjzuoTwPbSccW4kstRb9qHUU6W72rFRm,🅳 └ Dex Paid: 🟢,KION,meta maxist,2025-08-26T03:12:44.000+10:00,2025-08-26T03:12:44.000+10:00,2025-08-26T03:12:44.000+10:00,2025-08-26T03:15:00.000+10:00,0.8910168750000003,-10.898312499999975,2,0.0000375991839492428,0.000033501507385004484,0.00005913989108491413,58.86621089797364,0.000031250103645069775,83.11378163753767,2,1,Basic_6h_10pctSL_10pctClamp
GAJAfL8QKhvasFJwhBZEbS46ydauenL6tHX3BGvZtnf5,🅳 └ Dex Paid: 🔴,GOONFI,meta maxist,2025-08-26T11:12:20.000+10:00,2025-08-26T11:12:20.000+10:00,2025-08-26T11:12:20.000+10:00,2025-08-26T17:12:20.000+10:00,0.9215279877883514,-7.847201221164857,360,0.000004157535701437441,0.0000038312855091038775,0.000004883925430707392,18.648560417912673,4.871541913533797e-7,11.71737842647868,2,1,Basic_6h_10pctSL_10pctClamp
ErRfNVFQn182QcfjtU7zpQgWjFxCsAvuada6emNspump,,,meta maxist,2025-08-26T22:42:13.000+10:00,2025-08-26T22:42:13.000+10:00,2025-08-26T22:42:13.000+10:00,2025-08-26T22:50:00.000+10:00,0.891016875,-10.898312499999996,7,0.00018801410857280517,0.0001675237434764516,0.00025158927345668224,35.154688878960805,0.00018164327959168704,96.61151547111096,2,1,Basic_6h_10pctSL_10pctClamp
9qDB8H9AFjk1G7ED5rGfK5HfRaD1ePZqZB4KMphipump,,,meta maxist,2025-08-27T03:49:17.000+10:00,2025-08-27T03:49:17.000+10:00,2025-08-27T03:49:17.000+10:00,2025-08-27T03:50:00.000+10:00,0.891016875,-10.898312499999996,0,0.00006124391596999522,0.000054569362620347736,0.00011033418440569024,81.96027025819438,0.00004864723706184906,79.43195057233513,0,1,Basic_6h_10pctSL_10pctClamp
8SgTUjbBrrZXMMN4mxzkaew4mjCjqwfPEGRqGkomgLrQ,🅳 └ Dex Paid: 🟢,CHIMP,meta maxist,2025-08-27T21:07:51.000+10:00,2025-08-27T21:07:51.000+10:00,2025-08-27T21:07:51.000+10:00,2025-08-27T21:25:00.000+10:00,0.8910168750000003,-10.898312499999975,17,0.000035407599436105017,0.00003154876860081006,0.000051004194305532386,45.49190963988667,0.00002757873154545499,77.88930055883158,2,1,Basic_6h_10pctSL_10pctClamp
HT8pK8kzwvCu3SAc9cbxK3BvrTL79yZmwKcvCg5spump,🅳 └ Dex Paid: 🔴,USDUT,meta maxist,2025-08-28T23:22:52.000+10:00,2025-08-28T23:22:52.000+10:00,2025-08-28T23:22:52.000+10:00,2025-08-28T23:30:00.000+10:00,0.891016875,-10.898312499999996,7,0.000021451079149489333,0.000019113273509155643,0.000026702203209855514,25.72666260898253,0.000015485122196440607,72.1880800892446,2,1,Basic_6h_10pctSL_10pctClamp
G6kwGRzsNBMPoPypeAoMdM7j7TjaaJgs61tYkAmtbonk,🅳 └ Dex Paid: 🔴,DOG,meta maxist,2025-08-30T04:41:19.000+10:00,2025-08-30T04:41:19.000+10:00,2025-08-30T04:41:19.000+10:00,2025-08-30T04:45:00.000+10:00,0.891016875,-10.898312499999996,3,0.00003785543587475716,0.00003372983217488902,0.00006431143053651104,71.58896517821536,0.00003095800847557842,81.77955889347427,3,1,Basic_6h_10pctSL_10pctClamp
5ScfchcMYjFDGa2fwNZ1Z8wd5wuK15YYRPf2RBoMpump,🅳 └ Dex Paid: 🟢,FLYY,meta maxist,2025-08-30T07:04:17.000+10:00,2025-08-30T07:04:17.000+10:00,2025-08-30T07:04:17.000+10:00,2025-08-30T07:10:00.000+10:00,0.891016875,-10.898312499999996,5,0.00013475285414373008,0.00012006706699647719,0.0012081776468061882,805.5704863242082,0.00009404368616248459,69.78975455479089,0,1,Basic_6h_10pctSL_10pctClamp
2dHg5x2tY2MHrH512TEdsD3tB7yr52EaLQF9xLoPpump,🅳 └ Dex Paid: 🟢,MAP,meta maxist,2025-08-30T10:35:47.000+10:00,2025-08-30T10:35:47.000+10:00,2025-08-30T10:35:47.000+10:00,2025-08-30T13:55:00.000+10:00,0.8910168750000002,-10.898312499999985,199,0.00015537367137533737,0.00013844056312613007,0.00026742902617080816,73.84433819179968,0.00014895755576700058,95.8705258416419,4,1,Basic_6h_10pctSL_10pctClamp
zEaBGmr3WA6WqVqGXL7gqazqcsQV8xvAVvDmCYopump,🅳 └ Dex Paid: 🟢,FLORK,meta maxist,2025-08-30T23:02:15.000+10:00,2025-08-30T23:02:15.000+10:00,2025-08-30T23:02:15.000+10:00,2025-08-30T23:10:00.000+10:00,0.8910168750000002,-10.898312499999985,7,0.00006494705025244074,0.00005786891775639772,0.00017268095779083352,168.54338181455125,0.000056131391043300214,86.42639015186185,2,1,Basic_6h_10pctSL_10pctClamp
eS4Kpm4HkAnzmxHdwTiZnWXnot38LEMQuENTqbEpump,🅳 └ Dex Paid: 🟢,FRIP,meta maxist,2025-08-31T04:56:10.000+10:00,2025-08-31T04:56:10.000+10:00,2025-08-31T04:56:10.000+10:00,2025-08-31T06:35:00.000+10:00,0.8910168750000002,-10.898312499999985,98,0.0000951490039339692,0.00008477936814460796,0.00023485494347261652,149.30150251719772,0.00008833822127723663,92.84198218043451,3,1,Basic_6h_10pctSL_10pctClamp
5s1aWCDHMG3kNQ3GupHdC7PHNVk9Xuv9wNBYafp7pump,🅳 └ Dex Paid: 🔴,SENDY,meta maxist,2025-08-31T12:50:16.000+10:00,2025-08-31T12:50:16.000+10:00,2025-08-31T12:50:16.000+10:00,2025-08-31T12:55:00.000+10:00,0.8910168750000003,-10.898312499999975,4,0.00002117347879331636,0.00001886592690729952,0.000023612719451588884,12.637557660684372,0.000015387791640924736,72.67483908115308,4,1,Basic_6h_10pctSL_10pctClamp
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,meta maxist,2025-09-01T22:24:23.000+10:00,2025-09-01T22:24:23.000+10:00,2025-09-01T22:24:23.000+10:00,2025-09-02T01:00:00.000+10:00,0.8910168750000002,-10.898312499999985,155,0.0029005589114771287,0.0025844469370577532,0.002887983533348063,0.563981197931751,0.001665750710875359,57.42861157841694,95,1,Basic_6h_10pctSL_10pctClamp
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,meta maxist,2025-09-02T21:49:55.000+10:00,2025-09-02T21:49:55.000+10:00,2025-09-02T21:49:55.000+10:00,2025-09-02T21:55:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.00004433297986092458,0.00003950143317511896,0.0002672145969817048,508.78324460003154,0.000030074315645100237,67.83734307832523,0,1,Basic_6h_10pctSL_10pctClamp
