tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook Giga I verify @BrookCalls,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T06:50:00.000+10:00,2025-08-27T07:00:00.000+10:00,1.0406616948613974,4.066169486139737,10,0.0000243934040629103,0.00002538528121554713,0.0002864302825502625,27.661050869158665,0.000005758669024707858,23.607484260320202,0,1,Ichimoku_5m_MA_20pctTrail_24h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook Giga I verify @BrookCalls,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T08:00:00.000+10:00,2025-08-27T09:00:00.000+10:00,1.1199953527238102,11.999535272381024,60,0.000021708707786616913,0.000024313651834650135,0.0002864302825502625,27.661050869158665,0.000002491508427860516,11.47700016210312,0,1,Ichimoku_5m_MA_20pctTrail_24h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook Giga I verify @BrookCalls,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T09:00:00.000+10:00,2025-08-27T09:00:00.000+10:00,0.8019517033757578,-19.80482966242422,0,0.00003031809987098172,0.000024313651834650135,0.0002864302825502625,27.661050869158665,0.000008824728795824043,29.10713017431027,0,1,Ichimoku_5m_MA_20pctTrail_24h
5Tr7EC7GyzEg5AKrMYPHa61uGEFwMo5V1fRtnqpxpump,Token 5Tr7EC7G,BRAINROT,Brook Giga I verify @BrookCalls,2025-08-27T07:33:37.000+10:00,2025-08-27T07:33:37.000+10:00,2025-08-27T09:05:00.000+10:00,2025-08-28T07:33:37.000+10:00,0.9867127302902039,-1.3287269709796101,1348,0.0000044972508212457805,0.000004437494636631286,0.00012116608568507978,2364.538447366966,1.1417575822517698e-7,2.538790091177286,1,1,Ichimoku_5m_MA_20pctTrail_24h
CDnLCT7tNSubuQKdLwQjsKJQVsTS7YFfusHXDFQupump,,,Brook Giga I verify @BrookCalls,2025-08-28T06:53:32.000+10:00,2025-08-28T06:53:32.000+10:00,2025-08-28T08:50:00.000+10:00,2025-08-28T08:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00003064620950701343,0.00002427225762269724,0.00019686745276842904,12.068276600094174,0.00002393816283221785,78.1113332359735,1,1,Ichimoku_5m_MA_20pctTrail_24h
6cyNW42LiScbpQAQfFMFJ3s4z4zcqXdPpSRKsjRJ8Lhv,,,Brook Giga I verify @BrookCalls,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T21:45:00.000+10:00,2025-08-28T21:45:00.000+10:00,0.8650708241264395,-13.492917587356047,0,0.00018996593316400828,0.00016433398635813678,0.0002645909303465843,48.35867107333116,0.00016874521356301876,88.82919729472312,1,1,Ichimoku_5m_MA_20pctTrail_24h
FvbZG7ApFyjM9tq4waRpANCws2qqPZCfb46qMqTDYtLw,🅳 └ Dex Paid: 🟢,SPEED,Brook Giga I verify @BrookCalls,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-30T02:00:00.000+10:00,2025-08-30T02:00:00.000+10:00,1.0783795123494055,7.8379512349405545,0,0.0006333854038567664,0.000683029842940291,0.0008623950846136638,89.67614432663946,0.0005337457581738561,84.26871773864832,2,1,Ichimoku_5m_MA_20pctTrail_24h
FvbZG7ApFyjM9tq4waRpANCws2qqPZCfb46qMqTDYtLw,🅳 └ Dex Paid: 🟢,SPEED,Brook Giga I verify @BrookCalls,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-30T03:00:00.000+10:00,2025-08-30T03:00:00.000+10:00,0.7971233684728957,-20.287663152710433,0,0.0007007894113344263,0.0005586156161530355,0.0008623950846136638,89.67614432663946,0.000601149765651516,85.78179920082141,2,1,Ichimoku_5m_MA_20pctTrail_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook Giga I verify @BrookCalls,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T11:00:00.000+10:00,2025-08-31T11:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00005909297425250556,0.0000468025220025982,0.0005071836189793257,89.63212714291835,0.000026676283943408526,45.14290282533452,0,1,Ichimoku_5m_MA_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook Giga I verify @BrookCalls,2025-09-02T22:26:24.000+10:00,2025-09-02T22:26:24.000+10:00,2025-09-03T02:50:00.000+10:00,2025-09-03T03:20:00.000+10:00,1.0218629824059207,2.186298240592066,30,0.000053883742137101914,0.00005506180144341054,0.0002672145969817048,103.5037748363992,0.00003962507792127757,73.53809581460663,3,1,Ichimoku_5m_MA_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook Giga I verify @BrookCalls,2025-09-02T22:26:24.000+10:00,2025-09-02T22:26:24.000+10:00,2025-09-03T07:00:00.000+10:00,2025-09-03T07:00:00.000+10:00,0.7923019640886315,-20.76980359113685,0,0.0000560631660957326,0.00004441895661067612,0.0002672145969817048,103.5037748363992,0.00004180450187990826,74.56678741354624,3,1,Ichimoku_5m_MA_20pctTrail_24h
FDEF2U9geiWS7sdGPCUo2r1wGswkJr2mmVTECiH6pump,Token FDEF2U9g,MITCH,Brook Giga I verify @BrookCalls,2025-09-03T08:13:33.000+10:00,2025-09-03T08:13:33.000+10:00,2025-09-03T11:15:00.000+10:00,2025-09-03T11:30:00.000+10:00,0.8715332468368451,-12.846675316315492,15,0.035539267350907386,0.030973653064538996,0.04257159504045581,132.57351253303707,0.020927150595225215,58.884586417032324,1,1,Ichimoku_5m_MA_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook Giga I verify @BrookCalls,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:55:00.000+10:00,2025-09-03T16:55:00.000+10:00,0.8533731540053868,-14.662684599461318,0,0.00023367509912221632,0.00019941205635044714,0.00241864520946543,866.5276072069938,0.00005849379910066697,25.032106253680737,0,1,Ichimoku_5m_MA_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook Giga I verify @BrookCalls,2025-09-04T21:14:05.000+10:00,2025-09-04T21:14:05.000+10:00,2025-09-05T02:10:00.000+10:00,2025-09-05T21:14:05.000+10:00,1.0013499889652462,0.1349988965246185,1144,0.0013270219495210853,0.0013288134145095782,0.0017412605626075269,60.76513903806102,0.00028854827777549056,21.744047103337362,0,1,Ichimoku_5m_MA_20pctTrail_24h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook Giga I verify @BrookCalls,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T06:20:00.000+10:00,2025-09-05T06:35:00.000+10:00,0.8217231597598991,-17.827684024010093,15,0.00002479032044239253,0.00002037078044538321,0.00014360787463618918,76.008749154827,0.00001928250060306181,77.78237739149145,1,1,Ichimoku_5m_MA_20pctTrail_24h
GBUxQFRXQjSPjkxymAUKPfbUbSpRY8Ui7az1HCxtpump,,,Brook Giga I verify @BrookCalls,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-07T01:55:00.000+10:00,2025-09-07T03:40:00.000+10:00,1.1149907436699307,11.499074366993067,105,0.0012874107120780791,0.0014354510272685725,0.002187404034634905,21.403033662205996,0.0011877415822285104,92.25817146661089,1,1,Ichimoku_5m_MA_20pctTrail_24h
GBUxQFRXQjSPjkxymAUKPfbUbSpRY8Ui7az1HCxtpump,,,Brook Giga I verify @BrookCalls,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-07T04:00:00.000+10:00,2025-09-07T04:00:00.000+10:00,0.8277762847658386,-17.222371523416136,0,0.0016590760187957273,0.0013733437829828259,0.002187404034634905,21.403033662205996,0.0015594068889461586,93.9924916808866,1,1,Ichimoku_5m_MA_20pctTrail_24h
DTu9Q27rgmVPuiA4F73dQydzfvYpyoPgds3GxDo8hREV,,,Brook Giga I verify @BrookCalls,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T16:00:00.000+10:00,2025-09-08T17:00:00.000+10:00,1.0390328025402693,3.9032802540269307,60,0.00006497867187634036,0.0000675149715450185,0.00015911292628036458,162.73402339634723,0.000044573595581773375,68.59727091160083,5,1,Ichimoku_5m_MA_20pctTrail_24h
DTu9Q27rgmVPuiA4F73dQydzfvYpyoPgds3GxDo8hREV,,,Brook Giga I verify @BrookCalls,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T18:00:00.000+10:00,2025-09-08T19:00:00.000+10:00,1.0757812523389223,7.57812523389223,60,0.00007511323072643593,0.00008080540541810766,0.00015911292628036458,162.73402339634723,0.00005470815443186895,72.83424491634139,5,1,Ichimoku_5m_MA_20pctTrail_24h
DTu9Q27rgmVPuiA4F73dQydzfvYpyoPgds3GxDo8hREV,,,Brook Giga I verify @BrookCalls,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T21:00:00.000+10:00,2025-09-08T22:00:00.000+10:00,1.0532641050039118,5.326410500391177,60,0.00007740657118429296,0.00008152956291984592,0.00015911292628036458,162.73402339634723,0.00005700149488972598,73.63909034804593,5,1,Ichimoku_5m_MA_20pctTrail_24h
DTu9Q27rgmVPuiA4F73dQydzfvYpyoPgds3GxDo8hREV,,,Brook Giga I verify @BrookCalls,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T23:00:00.000+10:00,2025-09-09T00:00:00.000+10:00,1.119645068476931,11.964506847693102,60,0.00006482237625933036,0.00007257805390571532,0.00015911292628036458,162.73402339634723,0.000044417299964763374,68.52155463580381,5,1,Ichimoku_5m_MA_20pctTrail_24h
4GjbDFgZW6JwDSEAbbJaaeDwFc434GjqkDsNRBixpump,,,Brook Giga I verify @BrookCalls,2025-09-09T02:41:47.000+10:00,2025-09-09T02:41:47.000+10:00,2025-09-09T07:05:00.000+10:00,2025-09-09T07:45:00.000+10:00,0.8331376466460875,-16.686235335391252,40,0.000036163844449973685,0.00003012946025872625,0.0003028232465731303,20.51728396752024,0.000023091285062307546,63.851853732670136,3,1,Ichimoku_5m_MA_20pctTrail_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,Brook Giga I verify @BrookCalls,2025-09-09T14:38:55.000+10:00,2025-09-09T14:38:55.000+10:00,2025-09-09T18:00:00.000+10:00,2025-09-09T18:00:00.000+10:00,0.810260838421273,-18.973916157872694,0,0.0005495367227385368,0.00044526808570940547,0.001989241604149277,1123.5769341880011,0.00048395644810723823,88.06626164954206,1,1,Ichimoku_5m_MA_20pctTrail_24h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook Giga I verify @BrookCalls,2025-09-12T03:03:15.000+10:00,2025-09-12T03:03:15.000+10:00,2025-09-12T07:30:00.000+10:00,2025-09-12T08:25:00.000+10:00,1.0690276361269144,6.902763612691443,55,0.000022359260956216472,0.000023902667885568905,0.00024890466837234693,74.42095572020706,4.906705316686251e-7,2.1944845700823827,1,1,Ichimoku_5m_MA_20pctTrail_24h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook Giga I verify @BrookCalls,2025-09-12T03:03:15.000+10:00,2025-09-12T03:03:15.000+10:00,2025-09-12T08:35:00.000+10:00,2025-09-12T08:55:00.000+10:00,0.9648015069492824,-3.519849305071765,20,0.00003115850724951361,0.000030061774748620868,0.00024890466837234693,74.42095572020706,0.0000036941328825841025,11.855936656406312,1,1,Ichimoku_5m_MA_20pctTrail_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,Brook Giga I verify @BrookCalls,2025-09-12T23:53:58.000+10:00,2025-09-12T23:53:58.000+10:00,2025-09-13T00:20:00.000+10:00,2025-09-13T00:50:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.0004531002865642173,0.0003588622234631586,0.0014322061632812849,51.68638778428418,0.00043087525998005815,95.09489902275547,1,1,Ichimoku_5m_MA_20pctTrail_24h
2QsU1pxiCErihgK8bU7dfsgXcRUcFoWp5KcbBVg4pump,Token 2QsU1pxi,CHANCLACAT,Brook Giga I verify @BrookCalls,2025-09-13T15:49:23.000+10:00,2025-09-13T15:49:23.000+10:00,2025-09-13T18:30:00.000+10:00,2025-09-13T18:30:00.000+10:00,0.8171392347401506,-18.28607652598494,0,0.00020394555219631794,0.00016665191245035667,0.00036469207307943206,17.811080488198282,0.00019117723074565097,93.73934792244148,0,1,Ichimoku_5m_MA_20pctTrail_24h
7Pnqg1S6MYrL6AP1ZXcToTHfdBbTB77ze6Y33qBBpump,Token 7Pnqg1S6,BAGWORK,Brook Giga I verify @BrookCalls,2025-09-14T05:17:33.000+10:00,2025-09-14T05:17:33.000+10:00,2025-09-14T12:00:00.000+10:00,2025-09-14T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.03067785213120986,0.024297319055700182,0.05388622471230228,393.1278150621411,0.011225463834393198,36.59142689123618,2,1,Ichimoku_5m_MA_20pctTrail_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,Brook Giga I verify @BrookCalls,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T19:30:00.000+10:00,2025-09-14T19:35:00.000+10:00,1.0260567408731918,2.6056740873191764,5,0.00019459190296513773,0.0001996623337567216,0.0006899723858082451,700.2647365735858,0.00015271771179944477,78.48102077854958,3,1,Ichimoku_5m_MA_20pctTrail_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,Brook Giga I verify @BrookCalls,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T19:40:00.000+10:00,2025-09-14T19:45:00.000+10:00,1.3687118388993254,36.87118388993254,5,0.0002815386605099809,0.0003853452977478689,0.0006899723858082451,700.2647365735858,0.00023966446934428796,85.12666392251714,3,1,Ichimoku_5m_MA_20pctTrail_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,Brook Giga I verify @BrookCalls,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T19:45:00.000+10:00,2025-09-14T19:45:00.000+10:00,0.9439368249303887,-5.606317506961133,0,0.00040823208457439563,0.0003853452977478689,0.0006899723858082451,700.2647365735858,0.0003663578934087027,89.74255264395764,3,1,Ichimoku_5m_MA_20pctTrail_24h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook Giga I verify @BrookCalls,2025-09-15T20:51:29.000+10:00,2025-09-15T20:51:29.000+10:00,2025-09-15T23:40:00.000+10:00,2025-09-16T00:00:00.000+10:00,0.8826129341117283,-11.738706588827174,20,0.0015472173317715502,0.0013655940289034072,0.005433462771567371,488.40011683593286,0.0009281236372587964,59.98663653774503,3,1,Ichimoku_5m_MA_20pctTrail_24h
986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,,,Brook Giga I verify @BrookCalls,2025-09-16T01:04:41.000+10:00,2025-09-16T01:04:41.000+10:00,2025-09-16T05:25:00.000+10:00,2025-09-16T05:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.004836925452590213,0.0038309175123332384,0.018201689569781607,63.17173682569164,0.0017056211214725157,35.262505866389596,0,1,Ichimoku_5m_MA_20pctTrail_24h
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,Token 8cQynx5Z,PEDOS,Brook Giga I verify @BrookCalls,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-17T00:00:00.000+10:00,2025-09-17T00:00:00.000+10:00,0.8647671804530821,-13.52328195469179,0,0.0009609348166513371,0.0008309848919947762,0.0015963624485921357,154.85093210198525,0.0006122591051020333,63.714946580417596,2,1,Ichimoku_5m_MA_20pctTrail_24h
xr6TRFpam3hf28iuMqRMpCXu15G8TYz4Wsj4vTapump,,,Brook Giga I verify @BrookCalls,2025-09-19T18:26:44.000+10:00,2025-09-19T18:26:44.000+10:00,2025-09-19T19:55:00.000+10:00,2025-09-19T20:55:00.000+10:00,0.7976018647988166,-20.239813520118343,60,0.000041741332113387714,0.00003329296433282477,0.00009791856228199014,95.09973805404303,0.000011802474054106672,28.275269275177877,3,1,Ichimoku_5m_MA_20pctTrail_24h
He9v4WBhFnDx6roRv4pxPx6nGAYM5EMYFanSVKCwpump,,,Brook Giga I verify @BrookCalls,2025-09-20T20:11:18.000+10:00,2025-09-20T20:11:18.000+10:00,2025-09-21T00:45:00.000+10:00,2025-09-21T01:20:00.000+10:00,0.901355664119526,-9.864433588047405,35,0.0001683269300769871,0.00015172243184874372,0.0005087756755856042,22.574779197872054,0.0001552490433180188,92.23066282205295,3,1,Ichimoku_5m_MA_20pctTrail_24h
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,Token 34AeqX5M,CANCER,Brook Giga I verify @BrookCalls,2025-09-22T10:29:10.000+10:00,2025-09-22T10:29:10.000+10:00,2025-09-22T13:10:00.000+10:00,2025-09-22T16:00:00.000+10:00,0.9680622966885248,-3.1937703311475163,170,0.0016074683823698705,0.0015561295340911646,0.011251866451857108,457.81143898445464,0.0005663893293523015,35.234865927333566,0,1,Ichimoku_5m_MA_20pctTrail_24h
Fe6BSGfssdtq3ycEVHvbujZoZtiYrGgyJP2Vrt1Kbonk,Eric Tremp,ERIC,Brook Giga I verify @BrookCalls,2025-09-28T01:42:09.000+10:00,2025-09-28T01:42:09.000+10:00,2025-09-28T05:55:00.000+10:00,2025-09-28T06:05:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00002685010079225991,0.000021265682578981737,0.00015649354348751696,24.977564997784473,0.000015327523270650535,57.08553345568448,2,1,Ichimoku_5m_MA_20pctTrail_24h
E3oEF6TZb5DssCqwyXRt31AUEnGqvcHeVcyGvLiqpump,Token E3oEF6TZ,ROY,Brook Giga I verify @BrookCalls,2025-09-29T18:40:14.000+10:00,2025-09-29T18:40:14.000+10:00,2025-09-30T00:10:00.000+10:00,2025-09-30T01:00:00.000+10:00,0.8571857544820176,-14.281424551798239,50,0.003356215780867674,0.002876900356327511,0.012680646545403696,324.7217817212519,0.001311217019858704,39.0683169816846,4,1,Ichimoku_5m_MA_20pctTrail_24h
623fhWRdnYVxQKe1RcZvVHxTDeAftRGBApUtzrRKpump,,,Brook Giga I verify @BrookCalls,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T10:55:00.000+10:00,2025-09-30T11:20:00.000+10:00,1.0194704693636771,1.9470469363677134,25,0.00028980096478541453,0.000295443525591833,0.0024682612350572265,45.74460990004572,0.0002243057753807878,77.39994086868441,2,1,Ichimoku_5m_MA_20pctTrail_24h
623fhWRdnYVxQKe1RcZvVHxTDeAftRGBApUtzrRKpump,,,Brook Giga I verify @BrookCalls,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T12:30:00.000+10:00,2025-09-30T13:00:00.000+10:00,0.9642760080284863,-3.572399197151366,30,0.00029484989819764573,0.00028431668280163143,0.0024682612350572265,45.74460990004572,0.000229354708793019,77.78693843715571,2,1,Ichimoku_5m_MA_20pctTrail_24h
7fuvJKyenbx72U32qWG4sJ53vo7PyfbhK2jk22nRpump,,,Brook Giga I verify @BrookCalls,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T18:55:00.000+11:00,2025-10-24T19:15:00.000+11:00,0.8234219187714271,-17.65780812285729,20,0.00007346331892991324,0.00006049130703258646,0.00022705631516338573,117.93047800759967,0.000060685944592395065,82.60713710782892,2,1,Ichimoku_5m_MA_20pctTrail_24h
BBKPiLM9KjdJW7oQSKt99RVWcZdhF6sEHRKnwqeBGHST,Token BBKPiLM9,GHOST,Brook Giga I verify @BrookCalls,2025-10-27T20:04:46.000+11:00,2025-10-27T20:04:46.000+11:00,2025-10-28T01:25:00.000+11:00,2025-10-28T01:45:00.000+11:00,0.9713389314776496,-2.8661068522350397,20,0.010678737681852957,0.010372673649421163,0.013096562122461268,21.968211183465456,0.0019393238253152083,18.160609269490923,0,1,Ichimoku_5m_MA_20pctTrail_24h
Cz5oaw1XxGsPVPsEMu3SZEJ9A6vpcrVqaBAwP3ePpump,Token Cz5oaw1X,WILCO,Brook Giga I verify @BrookCalls,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T09:20:00.000+11:00,2025-10-31T09:20:00.000+11:00,0.8118276284270113,-18.817237157298873,0,0.0003567635100232402,0.0002896304742514633,0.0016349237096216,41.360493883577654,0.00011782831549829087,33.027008701258524,1,1,Ichimoku_5m_MA_20pctTrail_24h
A18GrBLPSWUGg1pp3tg9oJU2KBQrkkKiyykL21b4u22i,,,Brook Giga I verify @BrookCalls,2025-11-01T02:51:22.000+11:00,2025-11-01T02:51:22.000+11:00,2025-11-01T08:20:00.000+11:00,2025-11-02T02:51:22.000+11:00,0.9821056492552391,-1.7894350744760867,1111,0.0000843682825424285,0.0000828585669028812,0.00009743678558908649,0.755025457177827,0.000006554618047866824,7.769054732826321,3,1,Ichimoku_5m_MA_20pctTrail_24h
