tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
EJRs2ephB8kZX1w196DBt7q3uvLAVqs6LEVgXEwhpump,,,Brook Giga I verify @BrookCalls,2025-08-25T01:35:39.000+10:00,2025-08-25T01:35:39.000+10:00,2025-08-25T05:45:00.000+10:00,2025-08-25T05:55:00.000+10:00,0.8630494323248384,-13.695056767516157,10,0.0007266766114631145,0.0006271578370069782,0.002173677881748825,67.28779552211803,0.0004814314318210133,66.25112522222003,4,1,MACD_Cross_5m_20pctTrail_24h
7woPKwozDM1mFeJAiJcEU8Fd3CvbYXVfwnC3W56RndFi,MONOPOLY,MONOPOLY,Brook Giga I verify @BrookCalls,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-25T04:15:00.000+10:00,2025-08-25T05:40:00.000+10:00,0.9239150090758602,-7.608499092413979,85,0.005604767979532019,0.005178329258677416,0.006538170689541758,34.72258962732888,0.0033308055442842527,59.42807189250259,0,1,MACD_Cross_5m_20pctTrail_24h
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook Giga I verify @BrookCalls,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T12:55:00.000+10:00,2025-08-25T13:00:00.000+10:00,0.9912273435808648,-0.8772656419135161,5,0.00015257426916511947,0.00015123578752333322,0.00046790654712829696,138.2690552000819,0.00009515692698994323,62.36761120380145,2,1,MACD_Cross_5m_20pctTrail_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook Giga I verify @BrookCalls,2025-08-25T09:48:07.000+10:00,2025-08-25T09:48:07.000+10:00,2025-08-25T10:50:00.000+10:00,2025-08-25T11:40:00.000+10:00,1.5981112070123553,59.81112070123553,50,0.20503130029192287,0.32766281878483755,9.74498467452327,3251.5992997362937,0.07084973403879047,34.555569777841164,1,1,MACD_Cross_5m_20pctTrail_24h
FFgQ6kvsHKR4BVLohpmCA9MXeXPtxa7QaNWKpYjzpump,🅳 └ Dex Paid: 🟢,LEGION,Brook Giga I verify @BrookCalls,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-25T19:10:00.000+10:00,2025-08-25T19:15:00.000+10:00,1.094622054042973,9.462205404297297,5,0.00007993799064046601,0.00008750188751093486,0.00011346961874652101,321.1238987598125,0.00007609676415709903,95.19474225885473,2,1,MACD_Cross_5m_20pctTrail_24h
GEgsZXGhMGJbb9k6b7SaPss7wRW5WHwB12mLAjbdpump,🅳 └ Dex Paid: 🔴,GLM,Brook Giga I verify @BrookCalls,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T21:55:00.000+10:00,2025-08-25T22:05:00.000+10:00,0.9992452574216746,-0.0754742578325418,10,0.000019591937439700193,0.000019577150570322563,0.00014979236378145078,39.88009210833818,0.000013834476206323496,70.61310934103922,3,1,MACD_Cross_5m_20pctTrail_24h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook Giga I verify @BrookCalls,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T08:15:00.000+10:00,2025-08-26T08:15:00.000+10:00,1.0160467854699264,1.604678546992644,0,0.0001585996961129702,0.00016114471141209056,0.0035983137841977147,1099.8159036550633,0.000019770032672149934,12.465366048411457,2,1,MACD_Cross_5m_20pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,Brook Giga I verify @BrookCalls,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T11:20:00.000+10:00,2025-08-26T11:55:00.000+10:00,0.792015,-20.798499999999997,35,0.00047446726499503493,0.0003757851908850426,0.0008192419761325458,102.09234332247665,0.00033204080693055615,69.98181569681752,2,1,MACD_Cross_5m_20pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook Giga I verify @BrookCalls,2025-08-26T10:43:03.000+10:00,2025-08-26T10:43:03.000+10:00,2025-08-26T11:20:00.000+10:00,2025-08-26T11:25:00.000+10:00,0.9229766385024482,-7.702336149755185,5,0.0009272786729839946,0.0008558565525457782,0.0014870977828512495,78.95884726589266,0.0008927195672316027,96.27306151222261,1,1,MACD_Cross_5m_20pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook Giga I verify @BrookCalls,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T15:20:00.000+10:00,2025-08-26T15:25:00.000+10:00,0.792015,-20.798499999999997,5,0.00022850698261890094,0.00018098095783890885,0.00028992649622511187,40.899180937231904,0.00016895308725945347,73.93782252213703,1,1,MACD_Cross_5m_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook Giga I verify @BrookCalls,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T18:55:00.000+10:00,2025-08-26T19:30:00.000+10:00,1.0582759754465196,5.8275975446519634,35,0.0016176919748196548,0.0017119645526242767,0.002490667240306986,97.68963769024748,0.0012644688407843821,78.16499435409197,4,1,MACD_Cross_5m_20pctTrail_24h
CXbypcjnbV7A5b6XqfkUCUkLiD3czHXoxAsWBYa4pump,🅳 └ Dex Paid: 🟢,JOBLESS,Brook Giga I verify @BrookCalls,2025-08-27T01:15:18.000+10:00,2025-08-27T01:15:18.000+10:00,2025-08-27T04:05:00.000+10:00,2025-08-27T04:10:00.000+10:00,0.8326177650152218,-16.738223498477822,5,0.0006632912033396084,0.0005522680392788818,0.0007610572237920089,55.571523223319105,0.0005738253348474755,86.51182647354877,4,1,MACD_Cross_5m_20pctTrail_24h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook Giga I verify @BrookCalls,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T02:50:00.000+10:00,2025-08-27T02:55:00.000+10:00,0.8815374862213744,-11.84625137786256,5,0.00008744116028570134,0.00007708266063053744,0.0002864302825502625,27.661050869158665,0.0000688064252474989,78.68882917688175,0,1,MACD_Cross_5m_20pctTrail_24h
5Tr7EC7GyzEg5AKrMYPHa61uGEFwMo5V1fRtnqpxpump,Token 5Tr7EC7G,BRAINROT,Brook Giga I verify @BrookCalls,2025-08-27T07:33:37.000+10:00,2025-08-27T07:33:37.000+10:00,2025-08-27T09:00:00.000+10:00,2025-08-28T07:33:37.000+10:00,0.99112616069123,-0.8873839308769949,1353,0.0000044772248101457575,0.000004437494636631286,0.00012116608568507978,2364.538447366966,9.4149747125154e-8,2.1028594970661953,1,1,MACD_Cross_5m_20pctTrail_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook Giga I verify @BrookCalls,2025-08-27T11:13:01.000+10:00,2025-08-27T11:13:01.000+10:00,2025-08-27T11:55:00.000+10:00,2025-08-27T12:15:00.000+10:00,0.799408920944458,-20.059107905554196,20,0.0017841002306661575,0.0014262256402535916,0.0023292778481341326,28.04715388347716,0.001634810493000903,91.63221129064526,1,1,MACD_Cross_5m_20pctTrail_24h
EPVXXm1NH7z9pxtuRff3LHt8bkY8Ui4BXT5eVTUS7EA3,Token EPVXXm1N,LION,Brook Giga I verify @BrookCalls,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T19:55:00.000+10:00,2025-08-27T20:05:00.000+10:00,0.8630163019316931,-13.69836980683069,10,0.00018765159815696365,0.0001619463882929949,0.0006910246246615557,88.98093371355856,0.000047006413468152366,25.049833803617933,0,1,MACD_Cross_5m_20pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook Giga I verify @BrookCalls,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T03:55:00.000+10:00,2025-08-28T04:00:00.000+10:00,0.899376224519858,-10.0623775480142,5,0.000445921705247849,0.00040105137969726737,0.0029305704643966925,365.5977937927187,0.0002842350558662321,63.74102281212137,0,1,MACD_Cross_5m_20pctTrail_24h
CDnLCT7tNSubuQKdLwQjsKJQVsTS7YFfusHXDFQupump,,,Brook Giga I verify @BrookCalls,2025-08-28T06:53:32.000+10:00,2025-08-28T06:53:32.000+10:00,2025-08-28T08:50:00.000+10:00,2025-08-28T08:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00003064620950701343,0.00002427225762269724,0.00019686745276842904,12.068276600094174,0.00002393816283221785,78.1113332359735,1,1,MACD_Cross_5m_20pctTrail_24h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook Giga I verify @BrookCalls,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T09:50:00.000+10:00,2025-08-28T09:50:00.000+10:00,0.9440952077607221,-5.590479223927791,0,0.0009129041447866042,0.0008618684282379334,0.0014834750016280976,248.304024333246,0.0007551369385166453,82.71809727549896,1,1,MACD_Cross_5m_20pctTrail_24h
Ba8JAE3h9YUQnkMFEDdX261Zu8nWpYN7zhad7pYKdaos,Dao-Man,DMAN,Brook Giga I verify @BrookCalls,2025-08-28T09:04:05.000+10:00,2025-08-28T09:04:05.000+10:00,2025-08-28T09:55:00.000+10:00,2025-08-28T14:10:00.000+10:00,0.9378094521541679,-6.219054784583211,255,0.0004255011604980611,0.00039903901021764933,0.0006155792660158445,44.11136905553539,0.00031462287542032485,73.94171970108141,55,1,MACD_Cross_5m_20pctTrail_24h
6cyNW42LiScbpQAQfFMFJ3s4z4zcqXdPpSRKsjRJ8Lhv,,,Brook Giga I verify @BrookCalls,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T21:25:00.000+10:00,2025-08-28T21:25:00.000+10:00,1.0015419861703807,0.15419861703807047,0,0.00020923734460673928,0.00020955998569845003,0.0002645909303465843,48.35867107333116,0.00018801662500574976,89.85806303321533,1,1,MACD_Cross_5m_20pctTrail_24h
FvbZG7ApFyjM9tq4waRpANCws2qqPZCfb46qMqTDYtLw,🅳 └ Dex Paid: 🟢,SPEED,Brook Giga I verify @BrookCalls,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-29T20:00:00.000+10:00,2025-08-29T20:05:00.000+10:00,0.8201337404491241,-17.986625955087586,5,0.0007219115757496726,0.0005920640408931002,0.0008623950846136638,89.67614432663946,0.0006222719300667623,86.19780468550611,2,1,MACD_Cross_5m_20pctTrail_24h
EqGEH6P8BwcHN1xiErPMwWf4QT6f8ZHH58QcWif9pump,🅳 └ Dex Paid: 🟢,ZENITH,Brook Giga I verify @BrookCalls,2025-08-30T02:14:11.000+10:00,2025-08-30T02:14:11.000+10:00,2025-08-30T02:55:00.000+10:00,2025-08-30T03:05:00.000+10:00,0.8303753093073749,-16.96246906926251,10,0.0004245047084924289,0.00035249822861683767,0.000504252869797439,14.561429343443422,0.0004109651784287146,96.81051121628353,0,1,MACD_Cross_5m_20pctTrail_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook Giga I verify @BrookCalls,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T05:40:00.000+10:00,2025-08-31T05:40:00.000+10:00,0.9480016352070163,-5.199836479298369,0,0.00007021579959266128,0.00006656469283121104,0.0005071836189793257,89.63212714291835,0.00003779910928356425,53.8327691243936,0,1,MACD_Cross_5m_20pctTrail_24h
3sEE9zj79Tzrm7T8geAkzTQDdG4Me637d1aMi9fUpump,,,Brook Giga I verify @BrookCalls,2025-08-31T12:38:25.000+10:00,2025-08-31T12:38:25.000+10:00,2025-08-31T15:50:00.000+10:00,2025-08-31T17:25:00.000+10:00,0.9937907726565084,-0.6209227343491608,95,0.000006660664512044038,0.00000661930693183003,0.00004845347589722227,30.721703745189565,9.64876119081621e-7,14.48618403369363,6,1,MACD_Cross_5m_20pctTrail_24h
EuzDfT3XVdWXXDV3xfzpUkCsajm3yexr2KyQjsN3pump,,,Brook Giga I verify @BrookCalls,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T16:20:00.000+10:00,2025-09-01T16:20:00.000+10:00,0.8553126007175619,-14.468739928243812,0,0.0002865334977413854,0.00024507571114588397,0.00039242065431418507,35.26214526522973,0.00027414151582400194,95.67520655872215,1,1,MACD_Cross_5m_20pctTrail_24h
51YWtFnA97ERyvbxhV6Qoxmkqe3H4g5DCr7P5MUpWiFE,,,Brook Giga I verify @BrookCalls,2025-09-01T22:06:14.000+10:00,2025-09-01T22:06:14.000+10:00,2025-09-01T23:00:00.000+10:00,2025-09-02T10:00:00.000+10:00,0.845489684568474,-15.451031543152604,660,0.0008494816164764812,0.0007182279439614175,0.0009068362896680206,8.405994965905172,0.0003479089180639744,40.95543815380572,3,1,MACD_Cross_5m_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook Giga I verify @BrookCalls,2025-09-02T22:26:24.000+10:00,2025-09-02T22:26:24.000+10:00,2025-09-02T23:20:00.000+10:00,2025-09-02T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00008003029872679263,0.00006338519704610067,0.0002672145969817048,103.5037748363992,0.00006577163451096828,82.18341747729748,3,1,MACD_Cross_5m_20pctTrail_24h
GGnJAYezJw5MhUg8u7RWnv1dqe7tj2rVrJJ1AmL8pump,🅳 └ Dex Paid: 🟢,SCUM,Brook Giga I verify @BrookCalls,2025-09-03T04:54:49.000+10:00,2025-09-03T04:54:49.000+10:00,2025-09-03T07:05:00.000+10:00,2025-09-03T07:05:00.000+10:00,0.9051108501947391,-9.488914980526086,0,0.00007494499734545123,0.00006783353026518383,0.0008179198132669403,53.32307761634032,0.00005194084524683915,69.3052866589923,0,1,MACD_Cross_5m_20pctTrail_24h
D7Z2fUrxECBh91chmnou8u7E9Yaq7inzzcjg9G1Apump,Token D7Z2fUrx,SALARY,Brook Giga I verify @BrookCalls,2025-09-03T07:28:54.000+10:00,2025-09-03T07:28:54.000+10:00,2025-09-03T08:20:00.000+10:00,2025-09-03T22:00:00.000+10:00,0.797012848875642,-20.298715112435794,820,0.00999138240112017,0.00796326015172274,0.01233093519388697,27.806034240683843,0.00205977060798088,20.61547166636272,1,1,MACD_Cross_5m_20pctTrail_24h
FDEF2U9geiWS7sdGPCUo2r1wGswkJr2mmVTECiH6pump,Token FDEF2U9g,MITCH,Brook Giga I verify @BrookCalls,2025-09-03T08:13:33.000+10:00,2025-09-03T08:13:33.000+10:00,2025-09-03T09:10:00.000+10:00,2025-09-03T09:20:00.000+10:00,0.8405955135302765,-15.94044864697235,10,0.0242152011813381,0.020355189472265858,0.04257159504045581,132.57351253303707,0.00960308442565593,39.65725642228704,1,1,MACD_Cross_5m_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook Giga I verify @BrookCalls,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:55:00.000+10:00,2025-09-03T16:55:00.000+10:00,0.8533731540053868,-14.662684599461318,0,0.00023367509912221632,0.00019941205635044714,0.00241864520946543,866.5276072069938,0.00005849379910066697,25.032106253680737,0,1,MACD_Cross_5m_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook Giga I verify @BrookCalls,2025-09-04T21:14:05.000+10:00,2025-09-04T21:14:05.000+10:00,2025-09-04T22:35:00.000+10:00,2025-09-05T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,325,0.0014021905160243656,0.001110555921549038,0.0017412605626075269,60.76513903806102,0.00036371684427877085,25.939188728077987,0,1,MACD_Cross_5m_20pctTrail_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-05T00:50:00.000+10:00,2025-09-05T09:20:00.000+10:00,0.7920150000000001,-20.798499999999986,510,0.0012770880343435616,0.001011472879520616,0.001538925820276499,63.619924416483386,0.001213572776329909,95.02655601606195,4,1,MACD_Cross_5m_20pctTrail_24h
BFhwU8vyK4v1bm3uva4TXrrhN1md1eSpx75ah245oxSr,,,Brook Giga I verify @BrookCalls,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-05T01:40:00.000+10:00,2025-09-05T02:05:00.000+10:00,0.933755811120849,-6.624418887915096,25,0.00023405468451821048,0.00021854992178893607,0.0004346632789738175,59.588355506326465,0.00017782621676145385,75.97635446925575,2,1,MACD_Cross_5m_20pctTrail_24h
82knoLRwHvWQr3tBo2ExUumVCNMsY6Pi51UvRzmEpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:55:14.000+10:00,2025-09-04T22:55:14.000+10:00,2025-09-05T02:25:00.000+10:00,2025-09-05T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000009493683489219602,0.000007519139728714264,0.00025021772248165106,221.65378517450017,0.000004610219856036597,48.56091801745506,4,1,MACD_Cross_5m_20pctTrail_24h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook Giga I verify @BrookCalls,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T06:15:00.000+10:00,2025-09-05T06:35:00.000+10:00,0.8779652498421502,-12.203475015784981,20,0.00002320226278778765,0.00002037078044538321,0.00014360787463618918,76.008749154827,0.000017694442948456933,76.26171253335808,1,1,MACD_Cross_5m_20pctTrail_24h
GBUxQFRXQjSPjkxymAUKPfbUbSpRY8Ui7az1HCxtpump,,,Brook Giga I verify @BrookCalls,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-06T23:20:00.000+10:00,2025-09-07T00:45:00.000+10:00,0.9789193458622051,-2.108065413779492,85,0.0015197697431755,0.0014877320028505317,0.002187404034634905,21.403033662205996,0.0014201006133259312,93.44182694140798,1,1,MACD_Cross_5m_20pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Brook Giga I verify @BrookCalls,2025-09-06T23:58:27.000+10:00,2025-09-06T23:58:27.000+10:00,2025-09-07T01:00:00.000+10:00,2025-09-07T02:25:00.000+10:00,0.9616582922698467,-3.834170773015333,85,0.000139086715066521,0.00013375389288829335,0.0002250620713828613,122.90254202470439,0.0001319049052514389,94.83645162541421,1,1,MACD_Cross_5m_20pctTrail_24h
4GjbDFgZW6JwDSEAbbJaaeDwFc434GjqkDsNRBixpump,,,Brook Giga I verify @BrookCalls,2025-09-09T02:41:47.000+10:00,2025-09-09T02:41:47.000+10:00,2025-09-09T06:00:00.000+10:00,2025-09-09T06:10:00.000+10:00,0.823228790540551,-17.677120945944903,10,0.00003865017260013231,0.00003181793484379046,0.0003028232465731303,20.51728396752024,0.000025577613212466173,66.17722895338018,3,1,MACD_Cross_5m_20pctTrail_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,Brook Giga I verify @BrookCalls,2025-09-09T14:38:55.000+10:00,2025-09-09T14:38:55.000+10:00,2025-09-09T18:05:00.000+10:00,2025-09-09T18:45:00.000+10:00,0.9728827483868813,-2.711725161311873,40,0.0004932480736440752,0.00047987254152338267,0.001989241604149277,1123.5769341880011,0.00042766779901277663,86.70440329410776,1,1,MACD_Cross_5m_20pctTrail_24h
BKmYE8w1GEQ6khhLkvMj4ULvV4Gq7zLfJZSgsHE5pump,Token BKmYE8w1,PEP,Brook Giga I verify @BrookCalls,2025-09-10T23:47:29.000+10:00,2025-09-10T23:47:29.000+10:00,2025-09-11T02:30:00.000+10:00,2025-09-11T03:45:00.000+10:00,0.8280635129711006,-17.19364870288994,75,0.0018008595651761215,0.0014912260979073478,0.0025118141384687814,6.3887318222882294,0.0013169144275301308,73.12699185410042,2,1,MACD_Cross_5m_20pctTrail_24h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,Brook Giga I verify @BrookCalls,2025-09-10T23:55:43.000+10:00,2025-09-10T23:55:43.000+10:00,2025-09-11T01:30:00.000+10:00,2025-09-11T01:40:00.000+10:00,0.792015,-20.798499999999997,10,0.00035120122830355996,0.00027815664083484406,0.002762837907296932,1584.9948863180841,0.00027180426773525823,77.3927440539373,4,1,MACD_Cross_5m_20pctTrail_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Brook Giga I verify @BrookCalls,2025-09-11T00:48:45.000+10:00,2025-09-11T00:48:45.000+10:00,2025-09-11T03:55:00.000+10:00,2025-09-11T03:55:00.000+10:00,0.9546014861527741,-4.539851384722593,0,0.00004797725275652524,0.00004579915678290627,0.000389864091862244,83.01069733013288,0.00003323285533218936,69.26794141556898,1,1,MACD_Cross_5m_20pctTrail_24h
8ZhE5cAiiRRsTctLAHf7zzjMYahFzikMABMHh5W5pump,Token 8ZhE5cAi,MIRACLE,Brook Giga I verify @BrookCalls,2025-09-11T05:49:53.000+10:00,2025-09-11T05:49:53.000+10:00,2025-09-11T08:15:00.000+10:00,2025-09-11T11:15:00.000+10:00,0.8029895165810407,-19.701048341895934,180,0.000007167998220655536,0.000005755827426057949,0.0005648681519671617,135.52829757456846,0.0000018111794914241644,25.267577302195903,0,1,MACD_Cross_5m_20pctTrail_24h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook Giga I verify @BrookCalls,2025-09-12T03:03:15.000+10:00,2025-09-12T03:03:15.000+10:00,2025-09-12T04:05:00.000+10:00,2025-09-12T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.0001800518111204693,0.00014260373518457852,0.00024890466837234693,74.42095572020706,0.00015818322069592144,87.85427911640612,1,1,MACD_Cross_5m_20pctTrail_24h
2oFymDJhPxzjPwLk4RBMpjosVoxaLFM8oj1K8rpepump,Token 2oFymDJh,YAC,Brook Giga I verify @BrookCalls,2025-09-12T17:56:39.000+10:00,2025-09-12T17:56:39.000+10:00,2025-09-12T19:25:00.000+10:00,2025-09-12T19:45:00.000+10:00,1.039543707752632,3.954370775263194,20,0.0025765066584284447,0.002678391284752049,0.0034242102060331,115.53628989374599,0.0024658392643818554,95.70475031824324,3,1,MACD_Cross_5m_20pctTrail_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,Brook Giga I verify @BrookCalls,2025-09-12T23:53:58.000+10:00,2025-09-12T23:53:58.000+10:00,2025-09-13T00:45:00.000+10:00,2025-09-13T01:15:00.000+10:00,0.9133248419613783,-8.66751580386217,30,0.0003416123364461342,0.00031200303319672276,0.0014322061632812849,51.68638778428418,0.0003193873098619751,93.49407962974323,1,1,MACD_Cross_5m_20pctTrail_24h
AjgSvYmJLhvt3FteiyTqQf8XBj1SVs6T6AmSUfkHpump,Token AjgSvYmJ,GROYPER,Brook Giga I verify @BrookCalls,2025-09-13T05:23:14.000+10:00,2025-09-13T05:23:14.000+10:00,2025-09-13T10:05:00.000+10:00,2025-09-13T11:00:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.0035677033089222595,0.002825674536216064,0.005191681139071062,53.242807861262406,0.0023915404520659473,67.03305305923519,1,1,MACD_Cross_5m_20pctTrail_24h
EhwhYhMJp434kqQeFRRBCwCVPkgdjrYFcBXGozxVpump,Token EhwhYhMJ,GOLD,Brook Giga I verify @BrookCalls,2025-09-13T05:37:41.000+10:00,2025-09-13T05:37:41.000+10:00,2025-09-13T11:10:00.000+10:00,2025-09-13T11:35:00.000+10:00,0.8859006022112279,-11.40993977887721,25,0.0013629883742606933,0.0012074722215644506,0.0018365478182746256,46.09603039826802,0.0006539356060545557,47.97807658552193,2,1,MACD_Cross_5m_20pctTrail_24h
2QsU1pxiCErihgK8bU7dfsgXcRUcFoWp5KcbBVg4pump,Token 2QsU1pxi,CHANCLACAT,Brook Giga I verify @BrookCalls,2025-09-13T15:49:23.000+10:00,2025-09-13T15:49:23.000+10:00,2025-09-13T17:30:00.000+10:00,2025-09-13T18:10:00.000+10:00,0.9261347204522424,-7.386527954775756,40,0.00018022067841091054,0.0001669086276198021,0.00036469207307943206,17.811080488198282,0.00016745235696024357,92.91517401707108,0,1,MACD_Cross_5m_20pctTrail_24h
2YMTGyWoGGPpaHt81QFTpfkom99hbT1yPHbAZs6ppump,Token 2YMTGyWo,CUCK,Brook Giga I verify @BrookCalls,2025-09-13T16:48:24.000+10:00,2025-09-13T16:48:24.000+10:00,2025-09-13T18:00:00.000+10:00,2025-09-13T18:05:00.000+10:00,0.792015,-20.798499999999997,5,0.0000571471901178357,0.000045261431781177645,0.0003519795084503689,40.87443782963318,0.00005107320351065864,89.37132937830768,1,1,MACD_Cross_5m_20pctTrail_24h
EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,Token EXoMAHnw,EXO,Brook Giga I verify @BrookCalls,2025-09-13T19:16:11.000+10:00,2025-09-13T19:16:11.000+10:00,2025-09-13T21:45:00.000+10:00,2025-09-13T22:15:00.000+10:00,0.8553298705975746,-14.46701294024254,30,13.627593887508999,11.65608811635937,21.381764545701436,135.0938336956634,8.075534101012002,59.25869355715102,3,1,MACD_Cross_5m_20pctTrail_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,Brook Giga I verify @BrookCalls,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T19:40:00.000+10:00,2025-09-14T19:45:00.000+10:00,1.3687118388993254,36.87118388993254,5,0.0002815386605099809,0.0003853452977478689,0.0006899723858082451,700.2647365735858,0.00023966446934428796,85.12666392251714,3,1,MACD_Cross_5m_20pctTrail_24h
9LjLmk78kDbpsR18kYcdbEJe9yWALwkkSWaXA76Epump,Token 9LjLmk78,CLIP,Brook Giga I verify @BrookCalls,2025-09-14T19:59:02.000+10:00,2025-09-14T19:59:02.000+10:00,2025-09-14T23:00:00.000+10:00,2025-09-14T23:10:00.000+10:00,1.067928559819278,6.792855981927803,10,0.003226088833226971,0.003445232401517134,0.006245022467550352,80.89877032747339,0.002473548169719109,76.67328141255442,0,1,MACD_Cross_5m_20pctTrail_24h
3PGdDLidBipCWYzzH11SsdMtucjS8M8RfdT5UDALpump,,,Brook Giga I verify @BrookCalls,2025-09-14T21:16:37.000+10:00,2025-09-14T21:16:37.000+10:00,2025-09-15T00:55:00.000+10:00,2025-09-15T01:15:00.000+10:00,0.7957632229610382,-20.423677703896182,20,0.00011949299438024324,0.00009508813032928759,0.00024018117956412898,7.136498431354399,0.00009470349966771433,79.25443676334254,3,1,MACD_Cross_5m_20pctTrail_24h
