tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook Giga I verify @BrookCalls,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T00:40:00.000+10:00,2025-08-13T00:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000038731354002717343,0.00003067581334046218,0.000056259301912294696,32.03941904640794,0.00003236566813583917,83.56451502720105,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T00:55:00.000+10:00,2025-08-13T00:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017572815385091895,0.0001391793337722356,0.00038464696093933845,150.18782800387936,0.00012732146083847926,72.4536495993089,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook Giga I verify @BrookCalls,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T08:30:00.000+10:00,2025-08-13T08:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016691948522984618,0.00013220273609431665,0.0001899550313533608,14.940531394250268,0.00016120700097024086,96.5777007688831,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BVPVnNJ7AjYscfdJrUPV7P6XFEkVDo1YnJMin7YoBAGS,Token BVPVnNJ7,VERNUS,Brook Giga I verify @BrookCalls,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T09:45:00.000+10:00,2025-08-13T09:50:00.000+10:00,0.792015,-20.798499999999997,5,0.0001273921236831319,0.00010089647283889571,0.00016318331897513703,16.440786430306332,0.00009907457971792727,77.77135418855242,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook Giga I verify @BrookCalls,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T13:20:00.000+10:00,2025-08-14T13:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00026498855444659976,0.00020987490995002373,0.0004105723718574976,52.03376399302719,0.0002586723164160868,97.61641100171147,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Brook Giga I verify @BrookCalls,2025-08-15T05:44:10.000+10:00,2025-08-15T05:44:10.000+10:00,2025-08-15T06:00:00.000+10:00,2025-08-15T06:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0010868138724694982,0.0008607728892039297,0.0013617329197522221,13.896062118265885,0.0007574557879945142,69.69507909145432,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:10:00.000+10:00,2025-08-15T06:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013906128413005483,0.0001101386229502654,0.0008496579084581157,455.4050371369369,0.00008163190219559547,58.70210584223467,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook Giga I verify @BrookCalls,2025-08-15T08:16:52.000+10:00,2025-08-15T08:16:52.000+10:00,2025-08-15T08:20:00.000+10:00,2025-08-15T08:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.005987972394684739,0.0047425639561762345,0.010493308340896927,59.29589730441229,0.005807884400331073,96.99250459949478,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook Giga I verify @BrookCalls,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T01:30:00.000+10:00,2025-08-16T02:20:00.000+10:00,0.792015,-20.798499999999997,50,0.00019348198522146687,0.00015324063452518008,0.00038872813886138243,82.63221643496684,0.00015018994149246597,77.62476766017923,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T04:40:00.000+10:00,2025-08-16T04:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006541496049099107,0.000051809629933272304,0.00029034893768061973,527.4828085023835,0.00005573405334962616,85.20077506933882,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook Giga I verify @BrookCalls,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T18:45:00.000+10:00,2025-08-16T18:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001903039887762629,0.00015072361367063188,0.0008143738963730661,288.99847508343737,0.00014576890685458633,76.59792513648482,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook Giga I verify @BrookCalls,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T22:20:00.000+10:00,2025-08-16T22:20:00.000+10:00,0.792015,-20.798499999999997,0,0.000020946813677538585,0.000016590190634815722,0.0000547460590623185,163.9759296701141,0.000015026040278059437,71.73425280510307,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EaDVr42iPXmaWYeZ4zoGfPhw7r449FymN9vfGntDpump,🅳 └ Dex Paid: 🟢,MAINGOAL,Brook Giga I verify @BrookCalls,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T06:45:00.000+10:00,2025-08-17T07:15:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00003513259992552411,0.000027825546130013983,0.00003870545706750711,0.14605723327236753,0.000029608325096822775,84.27592936357692,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook Giga I verify @BrookCalls,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T07:30:00.000+10:00,2025-08-18T07:55:00.000+10:00,0.792015,-20.798499999999997,25,0.00041577160920785837,0.00032929735106676197,0.0006465715778970637,41.362339848937225,0.00038442313887819264,92.46017052742205,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook Giga I verify @BrookCalls,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T13:00:00.000+10:00,2025-08-18T13:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005096342803969025,0.000040363799458855276,0.00009233713484794308,64.6985240093378,0.00004661516268666407,91.46787113763274,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook Giga I verify @BrookCalls,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T06:20:00.000+10:00,2025-08-20T06:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00005792116922772826,0.000045874434845899206,0.00026995728616659723,323.67191810272374,0.000037997231606224436,65.60163082487334,118,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook Giga I verify @BrookCalls,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T05:25:00.000+10:00,2025-08-20T05:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019334866339986462,0.0001531350416426438,0.00042864678218454595,123.91739333526756,0.00008434857052191357,43.62511177409702,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook Giga I verify @BrookCalls,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T13:05:00.000+10:00,2025-08-20T13:20:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0003275245831756527,0.0002594043827438646,0.0007753245581126233,115.18479623507064,0.00011563016378494007,35.30427019059121,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook Giga I verify @BrookCalls,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:25:00.000+10:00,2025-08-20T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022502979408404975,0.00017822697236147869,0.00039271148376385755,76.26375367595432,0.00021494439328543743,95.51819311764318,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook Giga I verify @BrookCalls,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T04:50:00.000+10:00,2025-08-21T05:20:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.004675250545705952,0.0037028685609573004,0.008069382732100167,56.894373950713174,0.0022806559691933414,48.7814705735512,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook Giga I verify @BrookCalls,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T03:45:00.000+10:00,2025-08-21T03:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005529644359187656,0.00004379561277142012,0.000833859974242277,1270.7803589825253,0.000020085729549816983,36.32372761268813,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook Giga I verify @BrookCalls,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T04:55:00.000+10:00,2025-08-21T04:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00010408024443268935,0.00008243311479435645,0.00030502498410314656,201.75578289637124,0.00007975163748336474,76.62514429906207,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
i1f1o1sxUeqizm8pGTnvcF859QdvwPEAQnA935fpump,🅳 └ Dex Paid: 🟢,AGENTIK,Brook Giga I verify @BrookCalls,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T05:00:00.000+10:00,2025-08-21T05:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000382003074742901,0.0003025521652424988,0.0004605503894522945,42.341048874656394,0.0003764298836724514,98.54106120109098,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Brook Giga I verify @BrookCalls,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T10:45:00.000+10:00,2025-08-21T10:45:00.000+10:00,0.792015,-20.798499999999997,0,0.00012382412178364754,0.00009807056181447561,0.0001703277477626482,25.040900566627688,0.00011702449757274288,94.50864329747854,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook Giga I verify @BrookCalls,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T03:20:00.000+10:00,2025-08-23T03:20:00.000+10:00,0.792015,-20.798499999999997,0,0.0006290226453266128,0.0004981953704383573,0.0009665125248138409,52.31744856117502,0.0004068874250425787,64.68565608338426,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
97B5LdjdeqfAY7gPPt428GdpYFEJuxWgG83QgZpNpump,🅳 └ Dex Paid: 🟢,BUYME,Brook Giga I verify @BrookCalls,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T03:55:00.000+10:00,2025-08-23T03:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005197582664206913,0.0004116563433791839,0.0006272159945162699,124.24210328736808,0.0005134575825849667,98.78776649785405,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook Giga I verify @BrookCalls,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T10:05:00.000+10:00,2025-08-23T12:49:08.000+10:00,0.9902103842858093,-0.978961571419068,164,0.0009545929699258023,0.0009452478715867607,0.0016163921731780358,53.921913142830235,0.0006392886809309489,66.96976628485321,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook Giga I verify @BrookCalls,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T23:40:00.000+10:00,2025-08-23T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015252965772116555,0.00012080577686002896,0.0002761487361002877,64.573804777017,0.0001408531316639446,92.34475037073352,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook Giga I verify @BrookCalls,2025-08-24T01:10:56.000+10:00,2025-08-24T01:10:56.000+10:00,2025-08-24T03:35:00.000+10:00,2025-08-24T03:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003256497444199196,0.0002579194823267427,0.0009967772622425696,178.2398474191377,0.00014730765635125756,45.23499829967836,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5ryWMZbrfyjzrBKFYxAvon26FEwJZrtPiHQwb1jH8777,🅳 └ Dex Paid: 🟢,KENNY,Brook Giga I verify @BrookCalls,2025-08-25T00:39:56.000+10:00,2025-08-25T00:39:56.000+10:00,2025-08-25T04:10:00.000+10:00,2025-08-25T05:45:00.000+10:00,0.7920150000000001,-20.798499999999986,95,0.0003666271148804962,0.00029037417439207623,0.0004943778142576731,22.576251877148735,0.0003219295310959193,87.80843479098749,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EJRs2ephB8kZX1w196DBt7q3uvLAVqs6LEVgXEwhpump,,,Brook Giga I verify @BrookCalls,2025-08-25T01:35:39.000+10:00,2025-08-25T01:35:39.000+10:00,2025-08-25T01:50:00.000+10:00,2025-08-25T01:50:00.000+10:00,0.792015,-20.798499999999997,0,0.0011811440692113676,0.0009354838199764413,0.002173677881748825,67.28779552211803,0.0009358988895692665,79.23664131795135,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook Giga I verify @BrookCalls,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T09:55:00.000+10:00,2025-08-25T09:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00019834484400439094,0.00015709209162413773,0.00046790654712829696,138.2690552000819,0.00014092750182921469,71.05175964447801,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook Giga I verify @BrookCalls,2025-08-25T09:48:07.000+10:00,2025-08-25T09:48:07.000+10:00,2025-08-25T10:10:00.000+10:00,2025-08-25T10:10:00.000+10:00,0.792015,-20.798499999999997,0,0.29932657498932397,0.23707113729016943,9.74498467452327,3251.5992997362937,0.16514500873619156,55.17218400741123,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GEgsZXGhMGJbb9k6b7SaPss7wRW5WHwB12mLAjbdpump,🅳 └ Dex Paid: 🔴,GLM,Brook Giga I verify @BrookCalls,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T19:10:00.000+10:00,2025-08-25T19:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00009734322044770866,0.000077097290742892,0.00014979236378145078,39.88009210833818,0.00009158575921433197,94.08540090732922,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook Giga I verify @BrookCalls,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T07:25:00.000+10:00,2025-08-26T07:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000272619152773057,0.00021591845828355276,0.0035983137841977147,1099.8159036550633,0.00015032413372818526,55.14070900708992,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,Brook Giga I verify @BrookCalls,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T10:05:00.000+10:00,2025-08-26T10:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00040944141825332333,0.0003242837448779059,0.0008192419761325458,102.09234332247665,0.00026701496018884455,65.21444785139961,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook Giga I verify @BrookCalls,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T11:40:00.000+10:00,2025-08-26T11:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00018704727438810057,0.0001481442470244915,0.00028992649622511187,40.899180937231904,0.0001274933790286531,68.16104615570056,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook Giga I verify @BrookCalls,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T01:40:00.000+10:00,2025-08-27T01:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022661567798002065,0.0001794830161953461,0.0002864302825502625,27.661050869158665,0.0002079809429418182,91.77694358823429,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EPVXXm1NH7z9pxtuRff3LHt8bkY8Ui4BXT5eVTUS7EA3,Token EPVXXm1N,LION,Brook Giga I verify @BrookCalls,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T19:05:00.000+10:00,2025-08-27T19:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00033238963979826503,0.00026325758056482297,0.0006910246246615557,88.98093371355856,0.00020160416598577436,60.652963223562736,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook Giga I verify @BrookCalls,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T04:25:00.000+10:00,2025-08-28T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005721543445927816,0.00045315482323265196,0.0029305704643966925,365.5977937927187,0.00041046769521116465,71.74072854472618,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook Giga I verify @BrookCalls,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T07:45:00.000+10:00,2025-08-28T07:45:00.000+10:00,0.792015,-20.798499999999997,0,0.000669263324765223,0.0005300665921639281,0.0014834750016280976,248.304024333246,0.000511496118495264,76.42673661741385,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6cyNW42LiScbpQAQfFMFJ3s4z4zcqXdPpSRKsjRJ8Lhv,,,Brook Giga I verify @BrookCalls,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T21:05:00.000+10:00,2025-08-28T21:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016211901799667035,0.00012840069403863288,0.0002645909303465843,48.35867107333116,0.00014089829839568084,86.910407018734,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FvbZG7ApFyjM9tq4waRpANCws2qqPZCfb46qMqTDYtLw,🅳 └ Dex Paid: 🟢,SPEED,Brook Giga I verify @BrookCalls,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-29T23:00:00.000+10:00,2025-08-29T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00041330009507198334,0.00032733987479843693,0.0008623950846136638,89.67614432663946,0.00031366044938907305,75.89169543608347,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EqGEH6P8BwcHN1xiErPMwWf4QT6f8ZHH58QcWif9pump,🅳 └ Dex Paid: 🟢,ZENITH,Brook Giga I verify @BrookCalls,2025-08-30T02:14:11.000+10:00,2025-08-30T02:14:11.000+10:00,2025-08-30T02:15:00.000+10:00,2025-08-30T02:15:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00040011229830145585,0.00031689494193922764,0.000504252869797439,14.561429343443422,0.00038657276823774155,96.61606750874896,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook Giga I verify @BrookCalls,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T05:25:00.000+10:00,2025-08-31T05:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00044133771100902166,0.0003495460871848104,0.0005071836189793257,89.63212714291835,0.00040892102069992465,92.65490133734927,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3sEE9zj79Tzrm7T8geAkzTQDdG4Me637d1aMi9fUpump,,,Brook Giga I verify @BrookCalls,2025-08-31T12:38:25.000+10:00,2025-08-31T12:38:25.000+10:00,2025-08-31T12:40:00.000+10:00,2025-08-31T12:40:00.000+10:00,0.792015,-20.798499999999997,0,0.000033693737138582566,0.000026685945219814473,0.00004845347589722227,30.721703745189565,0.00002799794874562015,83.09540918677082,6,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EuzDfT3XVdWXXDV3xfzpUkCsajm3yexr2KyQjsN3pump,,,Brook Giga I verify @BrookCalls,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T15:50:00.000+10:00,2025-09-01T15:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00026372271131044444,0.0002088723431985417,0.00039242065431418507,35.26214526522973,0.000251330729393061,95.30113206564297,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook Giga I verify @BrookCalls,2025-09-02T22:26:24.000+10:00,2025-09-02T22:26:24.000+10:00,2025-09-02T23:00:00.000+10:00,2025-09-02T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019864648654647793,0.00015733099704210875,0.0002672145969817048,103.5037748363992,0.0001843878223306536,92.82209090947693,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook Giga I verify @BrookCalls,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:20:00.000+10:00,2025-09-03T16:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00025274777388066777,0.0002001800281300971,0.00241864520946543,866.5276072069938,0.00012830328486947124,50.763368911034725,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-05T03:00:00.000+10:00,2025-09-05T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0008575961831744754,0.0006792290410169323,0.001538925820276499,63.619924416483386,0.0007940809251608228,92.59380355699058,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BFhwU8vyK4v1bm3uva4TXrrhN1md1eSpx75ah245oxSr,,,Brook Giga I verify @BrookCalls,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-05T00:30:00.000+10:00,2025-09-05T00:55:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00024758464004246816,0.00019609074868323544,0.0004346632789738175,59.588355506326465,0.00019135617228571152,77.28919380979701,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
82knoLRwHvWQr3tBo2ExUumVCNMsY6Pi51UvRzmEpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:55:14.000+10:00,2025-09-04T22:55:14.000+10:00,2025-09-04T23:05:00.000+10:00,2025-09-04T23:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000785703768888212,0.00006222891705159974,0.00025021772248165106,221.65378517450017,0.0000736869132556382,93.78459945522062,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook Giga I verify @BrookCalls,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T04:30:00.000+10:00,2025-09-05T04:30:00.000+10:00,0.792015,-20.798499999999997,0,0.0000824087704314116,0.00006526898231323446,0.00014360787463618918,76.008749154827,0.00007690095059208088,93.31646399952679,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GBUxQFRXQjSPjkxymAUKPfbUbSpRY8Ui7az1HCxtpump,,,Brook Giga I verify @BrookCalls,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-07T03:05:00.000+10:00,2025-09-07T03:48:38.000+10:00,0.992907644370079,-0.7092355629921054,43,0.001637839780395223,0.0016262236382078282,0.002187404034634905,21.403033662205996,0.0015381706505456542,93.914598299382,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
