tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook Giga I verify @BrookCalls,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T08:10:00.000+10:00,2025-08-06T08:10:00.000+10:00,0.8039362821426963,-19.60637178573037,0,0.0009660144653663221,0.0007766140777826655,0.0018783423565624695,18.62281689354617,0.0008781936258445156,90.9089519183852,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T22:25:00.000+10:00,2025-08-07T00:15:00.000+10:00,0.7920150000000001,-20.798499999999986,110,0.000007968465723084896,0.000006311144379669085,0.0001238487442529835,95.04086712033086,0.0000034028872055310906,42.704421701568215,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook Giga I verify @BrookCalls,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T18:55:00.000+10:00,2025-08-07T20:55:00.000+10:00,1.342286173554127,34.228617355412695,120,0.000017016401747025422,0.000022840880788674514,0.00004788008061893672,269.48023977835527,0.0000034425615122417974,20.230842944476084,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook Giga I verify @BrookCalls,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T03:45:00.000+10:00,2025-08-08T04:05:00.000+10:00,0.8213855199469359,-17.861448005306414,20,0.00003985983972006309,0.000032740295173465546,0.00017999731528536844,52.98918549224501,0.000012601094565673905,31.61351037578623,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T06:20:00.000+10:00,2025-08-08T06:30:00.000+10:00,1.188238809075476,18.823880907547608,10,0.00781045990798987,0.009280691579401637,0.012666726941389839,58.8472149451613,0.005032643414879096,64.43466164816812,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook Giga I verify @BrookCalls,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T11:05:00.000+10:00,2025-08-08T12:40:00.000+10:00,1.2413243990360772,24.132439903607718,95,0.0032401569587034804,0.004022085889545161,0.017921569398788743,463.27433211374984,0.0003489491315283198,10.769513204938956,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T12:25:00.000+10:00,2025-08-08T12:50:00.000+10:00,1.0544292306999603,5.442923069996031,25,0.000044819418518881036,0.00004725890498928329,0.00025571186421165573,196.36811988914945,0.000007776214647943674,17.35010159640468,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook Giga I verify @BrookCalls,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T02:55:00.000+10:00,2025-08-09T03:15:00.000+10:00,0.9794824867457119,-2.051751325428808,20,0.0002221429057273175,0.0002175850857147112,0.0005911511881943716,33.91040767142706,0.00020659715135802696,93.00191274693547,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook Giga I verify @BrookCalls,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T12:50:00.000+10:00,2025-08-09T13:25:00.000+10:00,1.1824336358200511,18.243363582005113,35,0.00015508321209903184,0.00018337560633691037,0.0003554972964552002,70.40540218249045,0.000058120512321598074,37.47698511975875,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9DdtnmX9ziRM8LMXmy12dHyZeTFMbSjVfQV63eaCbonk,trust me bro,TRUST,Brook Giga I verify @BrookCalls,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-09T20:40:00.000+10:00,2025-08-10T03:00:00.000+10:00,0.8245221565372545,-17.547784346274554,380,0.0012688964063402532,0.0010462332013780379,0.0016685014916818395,26.81327693476201,0.00038043728744970614,29.981745203847026,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook Giga I verify @BrookCalls,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T10:20:00.000+10:00,2025-08-10T10:40:00.000+10:00,1.107220180116997,10.722018011699696,20,0.00004265040716718901,0.00004722339150571828,0.00023298071780629746,24.137724862850128,0.00003664585220833985,85.92145923645843,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-12T00:00:00.000+10:00,2025-08-12T00:00:00.000+10:00,0.8347631898565457,-16.523681014345428,0,0.00032070479309314893,0.0002677125560847205,0.0060288612536575715,1507.4587420923092,0.0000565788928222732,17.64204777751476,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3gLJDi8BnPQRhGGuY8PCrZbUG9ZDvKxj8SKh7gPMiqgS,Token 3gLJDi8B,ITALIANO,Brook Giga I verify @BrookCalls,2025-08-12T03:27:14.000+10:00,2025-08-12T03:27:14.000+10:00,2025-08-12T04:55:00.000+10:00,2025-08-12T15:00:00.000+10:00,0.9119952853328706,-8.800471466712946,605,0.000521988778042963,0.00047605130457184844,0.0006041434808332169,3.368830946554402,0.00012494223913328426,23.935809425198162,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,Brook Giga I verify @BrookCalls,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T06:15:00.000+10:00,2025-08-12T12:00:00.000+10:00,0.7920150000000002,-20.798499999999976,345,0.05927535604856044,0.04694697112080061,0.06587799192325285,3.2764516483146267,0.014083729986345585,23.759840387643898,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook Giga I verify @BrookCalls,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T09:50:00.000+10:00,2025-08-12T10:15:00.000+10:00,0.8381395466942079,-16.186045330579212,25,0.0018108644568602201,0.001517757114997478,0.002343348033334749,66.99665829864946,0.0016829042584192522,92.9337506208039,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook Giga I verify @BrookCalls,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T15:30:00.000+10:00,2025-08-12T15:30:00.000+10:00,0.818976012165513,-18.102398783448702,0,0.0006503863200188975,0.0005326507947360799,0.007088097339656231,49.54543870284349,0.0005234753326469875,80.48683013993552,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook Giga I verify @BrookCalls,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-13T00:35:00.000+10:00,2025-08-13T01:15:00.000+10:00,0.8593370103667353,-14.066298963326474,40,0.00002192766757260058,0.00001884325629615419,0.00005133560445928374,23.256230019613653,0.000010806786624354228,49.28379449649128,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook Giga I verify @BrookCalls,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T03:15:00.000+10:00,2025-08-13T03:15:00.000+10:00,0.8710193953704435,-12.898060462955652,0,0.000025752011743391253,0.00002243050169830121,0.000056259301912294696,32.03941904640794,0.000019386325876513078,75.28082104687684,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T02:05:00.000+10:00,2025-08-13T02:15:00.000+10:00,1.6455337008304638,64.55337008304637,10,0.00007529916019296504,0.0001239073057417557,0.00038464696093933845,150.18782800387936,0.00001283519259926566,17.04559860478339,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook Giga I verify @BrookCalls,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T10:35:00.000+10:00,2025-08-13T10:45:00.000+10:00,0.8545279554247421,-14.547204457525787,10,0.00001790437445831957,0.000015299788499026797,0.0001899550313533608,14.940531394250268,0.000012191890198714255,68.09447728596342,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BVPVnNJ7AjYscfdJrUPV7P6XFEkVDo1YnJMin7YoBAGS,Token BVPVnNJ7,VERNUS,Brook Giga I verify @BrookCalls,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T13:10:00.000+10:00,2025-08-13T13:20:00.000+10:00,0.9573789961272987,-4.262100387270129,10,0.00004324811596552581,0.0000414048378474721,0.00016318331897513703,16.440786430306332,0.000014930572000321194,34.523057633823264,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5V1HCmgWNR4FdJmhy5ny2kdxsoB2NPrV9LX4d3GXpump,Token 5V1HCmgW,SNOWFALL,Brook Giga I verify @BrookCalls,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T23:00:00.000+10:00,2025-08-14T00:00:00.000+10:00,1.0856161143925218,8.561611439252182,60,0.00009884548714413843,0.00010730825367865553,0.00013807608434703283,194.58011877445617,0.000058078520120817044,58.75687580569643,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook Giga I verify @BrookCalls,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T14:50:00.000+10:00,2025-08-14T15:10:00.000+10:00,0.8597513116938702,-14.02486883061298,20,0.000022013502007972834,0.00001892613722633029,0.0004105723718574976,52.03376399302719,0.00001569726397745989,71.30743655314208,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook Giga I verify @BrookCalls,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T04:25:00.000+10:00,2025-08-15T07:25:00.000+10:00,0.8935802619374797,-10.641973806252025,180,0.0037630556866815193,0.0033625922861901946,0.005033205977521162,34.458128887630046,0.0005932501111379496,15.765116451441937,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T07:05:00.000+10:00,2025-08-15T07:05:00.000+10:00,0.9044744802580716,-9.552551974192836,0,0.0006784650525237725,0.0006136543257547044,0.0008496579084581157,455.4050371369369,0.0005852628905023254,86.26279103474067,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook Giga I verify @BrookCalls,2025-08-15T08:16:52.000+10:00,2025-08-15T08:16:52.000+10:00,2025-08-15T09:30:00.000+10:00,2025-08-15T09:40:00.000+10:00,1.5988108676535204,59.881086765352045,10,0.0006992529863282122,0.0011179732737807242,0.010493308340896927,59.29589730441229,0.0005191649919745459,74.2456596003528,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook Giga I verify @BrookCalls,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T03:55:00.000+10:00,2025-08-16T05:00:00.000+10:00,1.251115256727004,25.11152567270041,65,0.00010354407624824369,0.00012954557353788188,0.00038872813886138243,82.63221643496684,0.0000602520325192428,58.189743636121136,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T06:00:00.000+10:00,2025-08-16T06:00:00.000+10:00,0.8133432617325485,-18.665673826745156,0,0.0002428767096363876,0.00019754213521452858,0.00029034893768061973,527.4828085023835,0.0002331958024950227,96.01406526140022,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook Giga I verify @BrookCalls,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T20:05:00.000+10:00,2025-08-16T20:15:00.000+10:00,0.8786543950369542,-12.13456049630458,10,0.00008328318775842953,0.00007317713895663196,0.0008143738963730661,288.99847508343737,0.000013699262522278552,16.449013169398018,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook Giga I verify @BrookCalls,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T23:40:00.000+10:00,2025-08-16T23:45:00.000+10:00,1.0225985323683873,2.259853236838727,5,0.00002632735742287406,0.00002692231706176898,0.0000547460590623185,163.9759296701141,0.000020406584023394913,77.51094686649034,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook Giga I verify @BrookCalls,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-17T00:40:00.000+10:00,2025-08-17T00:50:00.000+10:00,0.8348945871084942,-16.51054128915058,10,0.003432235413726823,0.0028655547686026075,0.005434588259020334,33.86944307944504,0.002411669251696008,70.26526333394324,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EaDVr42iPXmaWYeZ4zoGfPhw7r449FymN9vfGntDpump,🅳 └ Dex Paid: 🟢,MAINGOAL,Brook Giga I verify @BrookCalls,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T05:30:00.000+10:00,2025-08-17T05:50:00.000+10:00,0.792015,-20.798499999999997,20,0.000035116012459488384,0.000027812408608101694,0.00003870545706750711,0.14605723327236753,0.00002959173763078705,84.26850191184315,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8D9CZBsMocuJ8bdnpegGE8auHdFQ1Ez5F66wWAFv3WcN,,,Brook Giga I verify @BrookCalls,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-17T21:40:00.000+10:00,2025-08-17T22:45:00.000+10:00,0.8231628597579178,-17.683714024208218,65,0.0005408912474154637,0.00044524158604054056,0.0007585790090418961,13.719995829832543,0.0004317259765727258,79.81751944325936,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook Giga I verify @BrookCalls,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:55:00.000+10:00,2025-08-18T07:05:00.000+10:00,0.792015,-20.798499999999997,130,0.0004868573855338992,0.0003855983522036312,0.0006465715778970637,41.362339848937225,0.00045550891520423345,93.5610568389985,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook Giga I verify @BrookCalls,2025-08-18T04:34:35.000+10:00,2025-08-18T04:34:35.000+10:00,2025-08-18T05:00:00.000+10:00,2025-08-18T12:00:00.000+10:00,0.8880900454131246,-11.190995458687535,420,0.0017849147264202016,0.0015851650004450719,0.0022833941058517564,2.617530882645114,0.0006931018598897414,38.83109089921714,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,Brook Giga I verify @BrookCalls,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T07:55:00.000+10:00,2025-08-18T08:40:00.000+10:00,0.8926467535115136,-10.735324648848643,45,0.0011615469486020895,0.00103685111272086,0.001917919850325743,26.894534324047225,0.00040453010784514964,34.82684090660285,8,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook Giga I verify @BrookCalls,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T15:00:00.000+10:00,2025-08-18T15:00:00.000+10:00,0.8471587823405703,-15.28412176594297,0,0.000016263910785603437,0.000013778114857227476,0.00009233713484794308,64.6985240093378,0.000011915645432577258,73.26433100656703,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
87oz9ZwVdvTE3ZqiKJmwERshkAfsSPbPakoN6bcWbonk,Tyler Grok Companion,TYLER,Brook Giga I verify @BrookCalls,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T04:50:00.000+10:00,2025-08-19T08:00:00.000+10:00,0.7936216455736814,-20.637835442631857,190,0.00008462184052625508,0.0000671577243299202,0.00013447810448238625,18.252662135950448,0.000027292739723498488,32.25259525645811,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook Giga I verify @BrookCalls,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T07:55:00.000+10:00,2025-08-20T18:00:00.000+10:00,4.5253345209449165,352.5334520944916,605,0.000037510671920136174,0.00016974833854403135,0.00026995728616659723,323.67191810272374,0.000014624542265933983,38.987684083801646,118,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook Giga I verify @BrookCalls,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T10:30:00.000+10:00,2025-08-20T18:00:00.000+10:00,1.087493794490948,8.749379449094796,450,0.00018590814263183046,0.00020217395145745367,0.00042864678218454595,123.91739333526756,0.0000769080497538794,41.368844131903835,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook Giga I verify @BrookCalls,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T10:20:00.000+10:00,2025-08-20T10:30:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0007764275154562309,0.0006149422386540668,0.0009583154253784888,22.354614620969638,0.0003935165055091154,50.68296752439074,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook Giga I verify @BrookCalls,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T13:05:00.000+10:00,2025-08-20T13:05:00.000+10:00,0.9455612128368102,-5.443878716318984,0,0.00030629498363047935,0.000289620656207467,0.0007753245581126233,115.18479623507064,0.00009440056423976669,30.820147010195083,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5SmTatunpUm5ob6CKa1qx3bE5xJo8bpavno7iqokpump,🅳 └ Dex Paid: 🟢,DAFUQ,Brook Giga I verify @BrookCalls,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-20T23:20:00.000+10:00,2025-08-21T01:00:00.000+10:00,0.899627807470654,-10.037219252934603,100,0.000050268233455276805,0.00004522270064879365,0.000057098288099081,15.401169386734349,0.000029118113383799492,57.925475757379886,13,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook Giga I verify @BrookCalls,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-21T01:20:00.000+10:00,2025-08-21T01:20:00.000+10:00,1.0080552459873884,0.8055245987388382,0,0.00005292230341919285,0.00005334860559145366,0.00039271148376385755,76.26375367595432,0.00004283690262058052,80.9430048448066,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook Giga I verify @BrookCalls,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T04:30:00.000+10:00,2025-08-21T05:15:00.000+10:00,0.9584489570522314,-4.155104294776857,45,0.004104576124075515,0.003934026705261668,0.008069382732100167,56.894373950713174,0.001709981547562904,41.66036871707545,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook Giga I verify @BrookCalls,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T04:50:00.000+10:00,2025-08-21T04:50:00.000+10:00,0.8316217571413294,-16.837824285867065,0,0.00047453101646279894,0.00039463031772885395,0.000833859974242277,1270.7803589825253,0.00043932030242073937,92.57989197323208,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4hPn7KMF8CT6dDWVMC8adPW4hXqTgdtRtnmqcqSM4777,🅳 └ Dex Paid: 🟢,RAPTOR,Brook Giga I verify @BrookCalls,2025-08-21T04:22:43.000+10:00,2025-08-21T04:22:43.000+10:00,2025-08-21T08:15:00.000+10:00,2025-08-21T08:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000744821260811377,0.00005899096108815228,0.00018059782149063854,1.884968463103709,0.00006449596386889316,86.59253872349719,7,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook Giga I verify @BrookCalls,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T05:55:00.000+10:00,2025-08-21T05:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00014168320728870257,0.00011221522542076179,0.00030502498410314656,201.75578289637124,0.00011735460033937794,82.8288705380934,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
i1f1o1sxUeqizm8pGTnvcF859QdvwPEAQnA935fpump,🅳 └ Dex Paid: 🟢,AGENTIK,Brook Giga I verify @BrookCalls,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T06:45:00.000+10:00,2025-08-21T06:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000014931706078163558,0.000011826135189496713,0.0004605503894522945,42.341048874656394,0.000009358515007713946,62.675456901740354,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Brook Giga I verify @BrookCalls,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T14:45:00.000+10:00,2025-08-21T18:00:00.000+10:00,1.1036274760501041,10.362747605010414,195,0.000009503809752383419,0.000010488665569883278,0.0001703277477626482,25.040900566627688,0.0000027041855414787602,28.453700273204536,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook Giga I verify @BrookCalls,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T01:30:00.000+10:00,2025-08-23T02:25:00.000+10:00,1.0777272279365058,7.772722793650577,55,0.0007102840101814086,0.0007654924173404343,0.0009665125248138409,52.31744856117502,0.0004881487898973745,68.7258593604972,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
97B5LdjdeqfAY7gPPt428GdpYFEJuxWgG83QgZpNpump,🅳 └ Dex Paid: 🟢,BUYME,Brook Giga I verify @BrookCalls,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T02:25:00.000+10:00,2025-08-23T03:05:00.000+10:00,1.2012863467416115,20.128634674161148,40,0.00032438448871605904,0.00038967865738936004,0.0006272159945162699,124.24210328736808,0.00031808380488033446,98.05764947002761,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook Giga I verify @BrookCalls,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T07:55:00.000+10:00,2025-08-23T07:55:00.000+10:00,0.8637728380372978,-13.622716196270224,0,0.0010891620664087252,0.0009407886091844323,0.0016163921731780358,53.921913142830235,0.0007738577774138717,71.05074637473369,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook Giga I verify @BrookCalls,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T23:35:00.000+10:00,2025-08-23T23:35:00.000+10:00,0.8354816360141728,-16.45183639858272,0,0.0001262401362293131,0.00010547131554751856,0.0002761487361002877,64.573804777017,0.00011456361017209214,90.75054383970979,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
