tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook Giga I verify @BrookCalls,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:15:00.000+10:00,2025-07-22T01:20:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00008024271504045799,0.00006355343395276835,0.00015592520160253874,455.2281187220009,0.00007354594082793333,91.65435241174457,2,1,Dip_20pctDrop_ReboundToAlert_6h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook Giga I verify @BrookCalls,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T02:00:00.000+10:00,2025-07-22T02:05:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00018802898551394825,0.00014892177696182977,0.0003022812000308182,70.54662177325406,0.00015768656438301326,83.86290228179519,1,1,Dip_20pctDrop_ReboundToAlert_6h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook Giga I verify @BrookCalls,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:15:00.000+10:00,2025-07-22T06:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00766168922788545,0.006068172793823695,0.01219500030784572,60.76322858868251,0.0029064817529360918,37.93526031253883,1,1,Dip_20pctDrop_ReboundToAlert_6h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook Giga I verify @BrookCalls,2025-07-22T17:56:06.000+10:00,2025-07-22T17:56:06.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-22T23:56:06.000+10:00,2.1508777568579873,115.08777568579873,356,0.01863425318234705,0.04008000068557044,0.046313022973529835,151.02707961894373,0.003978707874909625,21.351582142711305,3,1,Dip_20pctDrop_ReboundToAlert_6h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook Giga I verify @BrookCalls,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T03:10:00.000+10:00,2025-07-23T03:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0006319289412406713,0.0005004972003967304,0.002050373156733108,227.71332307257248,0.000538494262913498,85.21436949165009,4,1,Dip_20pctDrop_ReboundToAlert_6h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:35:00.000+10:00,2025-07-23T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0029518090418849965,0.002337877038308546,0.0055375026726420225,89.47640068112032,0.0026758228705502543,90.65027014218711,1,1,Dip_20pctDrop_ReboundToAlert_6h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook Giga I verify @BrookCalls,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T13:10:00.000+10:00,2025-07-23T17:25:30.000+10:00,1.4916520041459984,49.16520041459984,255,0.0007385133772832387,0.001101604959313173,0.0034654604212482404,373.94943822408425,0.00006936700463209167,9.392789185115554,4,1,Dip_20pctDrop_ReboundToAlert_6h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook Giga I verify @BrookCalls,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:15:00.000+10:00,2025-07-23T20:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009053950321928586,0.0000717086446422227,0.00012994179581760329,44.95733411147616,0.00008455318163913466,93.38816608519225,2,1,Dip_20pctDrop_ReboundToAlert_6h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T21:12:33.000+10:00,2025-07-23T21:12:33.000+10:00,2025-07-23T23:05:00.000+10:00,2025-07-23T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.00032126839927965924,0.00025444939125547937,0.0010360087066803047,225.7053047410035,0.0001021997708372653,31.811336274098334,2,1,Dip_20pctDrop_ReboundToAlert_6h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook Giga I verify @BrookCalls,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T01:00:00.000+10:00,2025-07-24T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0004800207933402534,0.00038018366863738084,0.0010794385095277046,127.12623061772881,0.0003860363204265874,80.42074963885014,1,1,Dip_20pctDrop_ReboundToAlert_6h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Brook Giga I verify @BrookCalls,2025-07-25T02:51:53.000+10:00,2025-07-25T02:51:53.000+10:00,2025-07-25T05:00:00.000+10:00,2025-07-25T06:00:00.000+10:00,0.7920150000000002,-20.798499999999976,60,0.00019829680920832558,0.00015705404734513202,0.00068322056388306,275.25192959485815,0.00008259607796412839,41.65275189947966,8,1,Dip_20pctDrop_ReboundToAlert_6h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook Giga I verify @BrookCalls,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T07:15:00.000+10:00,2025-07-25T07:45:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00042527231570745305,0.00033682205312503846,0.0012242167677308867,190.75061879249452,0.0001940929460575641,45.63968518258348,2,1,Dip_20pctDrop_ReboundToAlert_6h
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook Giga I verify @BrookCalls,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T07:15:00.000+10:00,2025-07-27T07:30:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.0008436150449225813,0.0006681557698043584,0.00107363890758988,28.541499339288244,0.0006697490346732071,79.39036159966423,4,1,Dip_20pctDrop_ReboundToAlert_6h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook Giga I verify @BrookCalls,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T05:40:00.000+10:00,2025-07-28T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.012488705213046026,0.00989124185931065,0.013592390363955565,9.927881959878615,0.009985636994367915,79.95734404825777,3,1,Dip_20pctDrop_ReboundToAlert_6h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook Giga I verify @BrookCalls,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T11:10:00.000+10:00,2025-07-28T11:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.003607719556739481,0.0028573680047310206,0.008058061945865112,125.59385578575233,0.0026188425726799084,72.5899707971403,1,1,Dip_20pctDrop_ReboundToAlert_6h
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook Giga I verify @BrookCalls,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:45:00.000+10:00,2025-07-28T17:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0006734648058896959,0.0005333942282367276,0.0009179087595533331,37.661990623746846,0.0006425232634542094,95.40561850227489,0,1,Dip_20pctDrop_ReboundToAlert_6h
dgU3DSSTFyHx4j5MKx94V3BB6jMse7EQpGDi6zUuULt,Mystify,MYST,Brook Giga I verify @BrookCalls,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T06:00:00.000+10:00,2025-07-29T06:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0012329920030594709,0.0009765481613031469,0.0026380291491348296,150.46523200367753,0.0007569316076472653,61.38982294849127,3,1,Dip_20pctDrop_ReboundToAlert_6h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook Giga I verify @BrookCalls,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T19:00:00.000+10:00,2025-07-30T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002551473695316875,0.0002020805438796395,0.0004941977386150807,95.63163952072014,0.00023573607905765924,92.39212596639469,2,1,Dip_20pctDrop_ReboundToAlert_6h
6pcSWu35Dw4qZjtcn1sdeSHXzxNaY3JVege6xn59DEpQ,,,Brook Giga I verify @BrookCalls,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:25:00.000+10:00,2025-08-01T04:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00021609701101791662,0.00017115207418135525,0.0003032461699922551,41.734638584367545,0.00020247743623816363,93.69747192911252,2,1,Dip_20pctDrop_ReboundToAlert_6h
CFE79emBnGNMtkbYSU39tv9eMH2i7uiVMscaerYxbonk,Dream Rotation,ROTATION,Brook Giga I verify @BrookCalls,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T09:45:00.000+10:00,2025-08-01T09:50:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000017265305194253575,0.000013674380693426749,0.00003805400749962234,130.20211116943537,0.000012448690382926083,72.10234770173301,4,1,Dip_20pctDrop_ReboundToAlert_6h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook Giga I verify @BrookCalls,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T19:10:00.000+10:00,2025-08-01T19:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003030016920884273,0.0002399818851594158,0.0007229590148187496,140.98946623551015,0.00022968753228863088,75.80404277795235,0,1,Dip_20pctDrop_ReboundToAlert_6h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook Giga I verify @BrookCalls,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:30:00.000+10:00,2025-08-02T11:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016191663748153104,0.00012824040563493483,0.0002031355248799611,37.456304693154216,0.00012292568023116704,75.91911624596855,1,1,Dip_20pctDrop_ReboundToAlert_6h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook Giga I verify @BrookCalls,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T22:20:00.000+10:00,2025-08-02T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00189191763336106,0.0014984271443864601,0.005596528752826874,198.77616634013884,0.0005808102284695959,30.69955151471185,3,1,Dip_20pctDrop_ReboundToAlert_6h
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook Giga I verify @BrookCalls,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T00:30:00.000+10:00,2025-08-03T00:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0002863109527510715,0.00022676256924313997,0.0003252066106584171,19.99728155733711,0.00022809282164649764,79.66611806318471,8,1,Dip_20pctDrop_ReboundToAlert_6h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:40:00.000+10:00,2025-08-03T08:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00004485456797875624,0.000035525490657694626,0.00009354704114934469,110.64580448664402,0.00003202294683824838,71.39283306310053,4,1,Dip_20pctDrop_ReboundToAlert_6h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-04T01:40:00.000+10:00,2025-08-04T01:45:59.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001311382445535143,0.00010386345676005165,0.00015941069937901745,22.777147026485967,0.0001144002775410829,87.23639540134225,4,1,Dip_20pctDrop_ReboundToAlert_6h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:10:00.000+10:00,2025-08-03T22:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007045673465518043,0.00005580279069792274,0.0007990333478732472,1045.4386400064504,0.000038280066103292205,54.33130883887423,1,1,Dip_20pctDrop_ReboundToAlert_6h
FbgKUVrJRAJP4JFmtBThwccTCb6TKdSi28BbPQbrbonk,scan to buy,QRDOG,Brook Giga I verify @BrookCalls,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:45:00.000+10:00,2025-08-03T22:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00009131835893963088,0.00007232551005557176,0.00015199560336009652,82.84297429975884,0.0000862740174963114,94.47609275736744,1,1,Dip_20pctDrop_ReboundToAlert_6h
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook Giga I verify @BrookCalls,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T02:40:00.000+10:00,2025-08-04T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000030485532449432882,0.00002414499898293759,0.00005014512921220664,89.22789129830859,0.000025191924118616713,82.63567041318105,1,1,Dip_20pctDrop_ReboundToAlert_6h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T21:30:00.000+10:00,2025-08-04T21:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00028560945351708715,0.0002262069713273358,0.0006653286843831657,135.28438497559262,0.0002711811219101542,94.94823037919164,1,1,Dip_20pctDrop_ReboundToAlert_6h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:50:00.000+10:00,2025-08-05T03:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00008266152369957626,0.00006546916669291989,0.00013943218084650134,70.36840201516772,0.00006792758511075287,82.17557827463696,2,1,Dip_20pctDrop_ReboundToAlert_6h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook Giga I verify @BrookCalls,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:10:00.000+10:00,2025-08-05T18:10:00.000+10:00,0.792015,-20.798499999999997,0,0.0003352761308090654,0.000265543724742742,0.01881353869737562,5567.575199089049,0.00020247021994865123,60.38909464269465,0,1,Dip_20pctDrop_ReboundToAlert_6h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook Giga I verify @BrookCalls,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T07:05:00.000+10:00,2025-08-06T07:05:00.000+10:00,0.792015,-20.798499999999997,0,0.0016165267569387045,0.0012803134393968082,0.0018783423565624695,18.62281689354617,0.001528705917416898,94.56731296621919,2,1,Dip_20pctDrop_ReboundToAlert_6h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,2025-08-06T20:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00012321069437116878,0.00009758471810238125,0.0001238487442529835,95.04086712033086,0.00011864511585361498,96.29449493742797,3,1,Dip_20pctDrop_ReboundToAlert_6h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook Giga I verify @BrookCalls,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T00:25:00.000+10:00,2025-08-08T00:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011883236243329054,0.00009411701353260262,0.00017999731528536844,52.98918549224501,0.00009157361727890135,77.0611771101567,2,1,Dip_20pctDrop_ReboundToAlert_6h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:45:00.000+10:00,2025-08-08T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.008054048487000937,0.006378927212432048,0.012666726941389839,58.8472149451613,0.005276231993890163,65.51030829285284,2,1,Dip_20pctDrop_ReboundToAlert_6h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00011514957807043786,0.00009120019307545785,0.00025571186421165573,196.36811988914945,0.0000887431165322382,77.06768710689794,0,1,Dip_20pctDrop_ReboundToAlert_6h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook Giga I verify @BrookCalls,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:25:00.000+10:00,2025-08-09T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00044587556303026156,0.0003531401340534127,0.0005911511881943716,33.91040767142706,0.000430329808660971,96.5134320742679,1,1,Dip_20pctDrop_ReboundToAlert_6h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook Giga I verify @BrookCalls,2025-08-09T10:17:11.000+10:00,2025-08-09T10:17:11.000+10:00,2025-08-09T11:00:00.000+10:00,2025-08-09T13:00:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.0006796133599112366,0.0005382639752500981,0.0007609048916627487,13.08315181538977,0.0006303289897362012,92.74817520045922,42,1,Dip_20pctDrop_ReboundToAlert_6h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook Giga I verify @BrookCalls,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:40:00.000+10:00,2025-08-09T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021070865735203488,0.00016688441725267193,0.0003554972964552002,70.40540218249045,0.00011707184846492449,55.561005388274275,3,1,Dip_20pctDrop_ReboundToAlert_6h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook Giga I verify @BrookCalls,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T09:20:00.000+10:00,2025-08-10T09:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00018955953448703846,0.00015013399470675178,0.00023298071780629746,24.137724862850128,0.0001835549795281893,96.83236457870721,3,1,Dip_20pctDrop_ReboundToAlert_6h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook Giga I verify @BrookCalls,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T03:00:00.000+10:00,2025-08-11T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0010271760209764368,0.0008135388162536527,0.0011950678153952062,17.510619058579646,0.001009031679121438,98.233570343888,0,1,Dip_20pctDrop_ReboundToAlert_6h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,Brook Giga I verify @BrookCalls,2025-08-11T09:16:52.000+10:00,2025-08-11T09:16:52.000+10:00,2025-08-11T15:00:00.000+10:00,2025-08-11T15:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00046847763430076536,0.00037104131353072077,0.0005736753689010282,23.682079266822043,0.00025326377668455103,54.06101767538261,43,1,Dip_20pctDrop_ReboundToAlert_6h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-12T00:20:00.000+10:00,2025-08-12T00:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003788130138517095,0.0003000255891657618,0.0060288612536575715,1507.4587420923092,0.00011022091527189968,29.096390895125595,1,1,Dip_20pctDrop_ReboundToAlert_6h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook Giga I verify @BrookCalls,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:40:00.000+10:00,2025-08-12T08:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0014172891095886452,0.001122514234130851,0.002343348033334749,66.99665829864946,0.0012893289111476772,90.97148227730986,4,1,Dip_20pctDrop_ReboundToAlert_6h
