tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:05:00.000+10:00,1.7079853807784107,70.79853807784107,1,0.00007045673465518043,0.0001203390727684318,0.0007990333478732472,1045.4386400064504,0.000038280066103292205,54.33130883887423,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
FbgKUVrJRAJP4JFmtBThwccTCb6TKdSi28BbPQbrbonk,scan to buy,QRDOG,Brook Giga I verify @BrookCalls,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:35:00.000+10:00,1.3441679141787914,34.416791417879146,31,0.00008396188581989337,0.00011285887293304392,0.00015199560336009652,82.84297429975884,0.00007891754437657389,93.99210559164895,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook Giga I verify @BrookCalls,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T07:03:07.000+10:00,1.2142936559556008,21.42936559556008,360,0.000013544436025195021,0.000016446922738890808,0.000017798289456464292,32.72317899037369,1.3435227655667093e-7,0.9919370308719551,6,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook Giga I verify @BrookCalls,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T01:45:00.000+10:00,1.2331845730516442,23.31845730516442,16,0.000026765357040130024,0.00003300662539410756,0.00005014512921220664,89.22789129830859,0.000021471748709313855,80.22216433399592,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk,Wojak,WOJAK,Brook Giga I verify @BrookCalls,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T09:10:00.000+10:00,0.7920150000000001,-20.798499999999986,19,0.002456181530305004,0.001945332614724518,0.0035703868243832154,46.81967081367144,0.001165661901771838,47.458296033481226,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T15:49:33.000+10:00,0.8698834066625653,-13.011659333743475,360,0.002599825864746633,0.0022615453799552506,0.0029971668574287954,16.438364735504194,0.0011367879997045657,43.72554389581595,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook Giga I verify @BrookCalls,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-05T00:37:26.000+10:00,0.956167594598567,-4.383240540143296,360,0.0013303782740274998,0.0012720645941830678,0.0018999756479456255,44.24551771722736,0.0004262778086774378,32.04184982568547,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T21:25:00.000+10:00,1.1351221361910113,13.512213619101132,1,0.00028560945351708715,0.0003242016129926633,0.0006653286843831657,135.28438497559262,0.0002711811219101542,94.94823037919164,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T02:30:00.000+10:00,1.2524612469017569,25.246124690175687,7,0.00008266152369957626,0.00010353035504357041,0.00013943218084650134,70.36840201516772,0.00006792758511075287,82.17557827463696,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook Giga I verify @BrookCalls,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T08:35:00.000+10:00,1.3566865752776442,35.668657527764424,189,0.001377272357067535,0.0018685269173345227,0.003435253514122774,151.92333545813375,0.00005727441166151451,4.158539258238089,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook Giga I verify @BrookCalls,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:10:00.000+10:00,0.792015,-20.798499999999997,0,0.0003352761308090654,0.000265543724742742,0.01881353869737562,5567.575199089049,0.00020247021994865123,60.38909464269465,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook Giga I verify @BrookCalls,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-06T03:44:36.000+10:00,1.3731885870000717,37.318858700007176,360,0.11731359825855332,0.1610936942285569,0.19800482131947375,70.47348738063883,0.0013943448179085521,1.1885619728716237,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook Giga I verify @BrookCalls,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T00:45:00.000+10:00,1.1916548438474583,19.165484384745834,12,0.0025949530907221387,0.0030922884201159697,0.011320939369391651,340.63844820858486,0.0001621876718007234,6.250119602570113,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook Giga I verify @BrookCalls,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,12,0.0002170500375084653,0.00017190688545726718,0.0002925803495813598,36.1490844926496,0.00020579827340648163,94.8160506069736,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook Giga I verify @BrookCalls,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T07:05:00.000+10:00,0.7920150000000002,-20.798499999999976,12,0.0015993221613931322,0.001266687141655782,0.0018783423565624695,18.62281689354617,0.0015115013218713258,94.50887121795975,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,1.4338405757223773,43.38405757223774,3,0.00006413504805754058,0.00009195943423080632,0.0001238487442529835,95.04086712033086,0.00005956946953998678,92.88130490920086,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook Giga I verify @BrookCalls,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T21:05:00.000+10:00,1.6360291265476166,63.60291265476165,258,0.000013088596891040203,0.000021413325739382353,0.00004788008061893672,269.48023977835527,0.0000012585518591934107,9.6156361882835,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook Giga I verify @BrookCalls,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:55:00.000+10:00,0.7920150000000001,-20.798499999999986,52,0.00011883236243329054,0.00009411701353260262,0.00017999731528536844,52.98918549224501,0.00009157361727890135,77.0611771101567,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.008054048487000937,0.006378927212432048,0.012666726941389839,58.8472149451613,0.005276231993890163,65.51030829285284,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook Giga I verify @BrookCalls,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T09:15:00.000+10:00,1.1970204175987742,19.70204175987742,15,0.003213553341633087,0.003846688962977574,0.017921569398788743,463.27433211374984,0.0006135556811057439,19.092749236704524,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:50:00.000+10:00,1.7313230056911355,73.13230056911355,0,0.00008714627522954506,0.0001508783511652029,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,Brook Giga I verify @BrookCalls,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,31,0.0034411063052414933,0.0027254078103458416,0.0035693308634521873,4.765467185629335,0.003357437043773837,97.56853598680718,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook Giga I verify @BrookCalls,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.00044587556303026156,0.0003531401340534127,0.0005911511881943716,33.91040767142706,0.000430329808660971,96.5134320742679,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook Giga I verify @BrookCalls,2025-08-09T10:17:11.000+10:00,2025-08-09T10:17:11.000+10:00,2025-08-09T10:17:11.000+10:00,2025-08-09T13:00:00.000+10:00,0.7920150000000001,-20.798499999999986,162,0.0006796133599112366,0.0005382639752500981,0.0007609048916627487,13.08315181538977,0.0006303289897362012,92.74817520045922,42,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook Giga I verify @BrookCalls,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.00021070865735203488,0.00016688441725267193,0.0003554972964552002,70.40540218249045,0.00011707184846492449,55.561005388274275,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
9DdtnmX9ziRM8LMXmy12dHyZeTFMbSjVfQV63eaCbonk,trust me bro,TRUST,Brook Giga I verify @BrookCalls,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-10T00:04:56.000+10:00,0.887343947632857,-11.265605236714304,360,0.001328896967049099,0.0011791886807386782,0.0016685014916818395,26.81327693476201,0.000440437848158552,33.143114859880555,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook Giga I verify @BrookCalls,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T09:20:00.000+10:00,0.792015,-20.798499999999997,8,0.00018955953448703846,0.00015013399470675178,0.00023298071780629746,24.137724862850128,0.0001835549795281893,96.83236457870721,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
92ZcT2413ZboNzdZFzq2mrqXZeu99wc5kx2fgjMgpump,Token 92ZcT241,SHH,Brook Giga I verify @BrookCalls,2025-08-10T21:01:27.000+10:00,2025-08-10T21:01:27.000+10:00,2025-08-10T21:01:27.000+10:00,2025-08-11T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,178,0.0005867132462989552,0.0004646856917674671,0.0006469224677871446,11.366809320059268,0.0003917404039426909,66.76863125450598,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook Giga I verify @BrookCalls,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,70,0.0010271760209764368,0.0008135388162536527,0.0011950678153952062,17.510619058579646,0.001009031679121438,98.233570343888,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,Brook Giga I verify @BrookCalls,2025-08-11T09:16:52.000+10:00,2025-08-11T09:16:52.000+10:00,2025-08-11T09:16:52.000+10:00,2025-08-11T14:00:00.000+10:00,0.7920150000000002,-20.798499999999976,283,0.00046847763430076536,0.00037104131353072077,0.0005736753689010282,23.682079266822043,0.00025326377668455103,54.06101767538261,43,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T23:10:00.000+10:00,0.7920150000000001,-20.798499999999986,11,0.0003788130138517095,0.0003000255891657618,0.0060288612536575715,1507.4587420923092,0.0002055976363719478,54.27417455421192,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
3gLJDi8BnPQRhGGuY8PCrZbUG9ZDvKxj8SKh7gPMiqgS,Token 3gLJDi8B,ITALIANO,Brook Giga I verify @BrookCalls,2025-08-12T03:27:14.000+10:00,2025-08-12T03:27:14.000+10:00,2025-08-12T03:27:14.000+10:00,2025-08-12T09:27:14.000+10:00,0.8430032511923106,-15.699674880768944,360,0.0005903097072340011,0.000497633002408644,0.0006041434808332169,3.368830946554402,0.00019326316832432236,32.739283456796024,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,Brook Giga I verify @BrookCalls,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T08:00:00.000+10:00,0.7920150000000001,-20.798499999999986,240,0.06442708477380164,0.05102721754712252,0.06587799192325285,3.2764516483146267,0.019235458711586786,29.856168068322425,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook Giga I verify @BrookCalls,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:40:00.000+10:00,0.7920150000000001,-20.798499999999986,4,0.0014172891095886452,0.001122514234130851,0.002343348033334749,66.99665829864946,0.0012893289111476772,90.97148227730986,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook Giga I verify @BrookCalls,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T14:20:00.000+10:00,0.7920150000000001,-20.798499999999986,39,0.004787248128044568,0.003791572326133219,0.007088097339656231,49.54543870284349,0.004660337140672658,97.34897828611719,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook Giga I verify @BrookCalls,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.00004206677669616323,0.000033317518145011725,0.00005133560445928374,23.256230019613653,0.000030945895747916876,73.56374359611762,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook Giga I verify @BrookCalls,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T00:40:00.000+10:00,0.792015,-20.798499999999997,3,0.00004303483778079705,0.00003408423704495798,0.000056259301912294696,32.03941904640794,0.000036669151913918874,85.20806352448093,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T00:55:00.000+10:00,0.7920149999999999,-20.798500000000008,2,0.00015528359064423609,0.00012298693304409463,0.00038464696093933845,150.18782800387936,0.00010687689763179638,68.82691029257411,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook Giga I verify @BrookCalls,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T08:30:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.00016691948522984618,0.00013220273609431665,0.0001899550313533608,14.940531394250268,0.00016120700097024086,96.5777007688831,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
BVPVnNJ7AjYscfdJrUPV7P6XFEkVDo1YnJMin7YoBAGS,Token BVPVnNJ7,VERNUS,Brook Giga I verify @BrookCalls,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T09:15:00.000+10:00,0.7920150000000001,-20.798499999999986,4,0.00014154680409236874,0.00011210719204321744,0.00016318331897513703,16.440786430306332,0.00011322926012716412,79.99421876969717,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
5V1HCmgWNR4FdJmhy5ny2kdxsoB2NPrV9LX4d3GXpump,Token 5V1HCmgW,SNOWFALL,Brook Giga I verify @BrookCalls,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T16:55:00.000+10:00,0.7920150000000001,-20.798499999999986,22,0.00004734176722355832,0.00003749538976756655,0.00013807608434703283,194.58011877445617,0.000011893611445469793,25.122871711369633,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook Giga I verify @BrookCalls,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T13:05:00.000+10:00,1.1176743772294215,11.767437722942153,43,0.00027275901281182763,0.00030485575977817124,0.0004105723718574976,52.03376399302719,0.00026644277478131466,97.68431555555217,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook Giga I verify @BrookCalls,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T09:40:16.000+10:00,0.9297814884356782,-7.021851156432179,360,0.0037808293570387014,0.003515345147108752,0.005033205977521162,34.458128887630046,0.0006110237814951317,16.161104450736445,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Brook Giga I verify @BrookCalls,2025-08-15T05:44:10.000+10:00,2025-08-15T05:44:10.000+10:00,2025-08-15T05:44:10.000+10:00,2025-08-15T05:55:00.000+10:00,0.792015,-20.798499999999997,10,0.0012075709694105538,0.0009564143213376999,0.0013617329197522221,13.896062118265885,0.0008782128849355699,72.7255711823089,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:10:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.00015451253792228315,0.0001223762477225171,0.0008496579084581157,455.4050371369369,0.00009708315598782379,62.83189525801121,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook Giga I verify @BrookCalls,2025-08-15T08:16:52.000+10:00,2025-08-15T08:16:52.000+10:00,2025-08-15T08:16:52.000+10:00,2025-08-15T08:20:00.000+10:00,1.1710618624365339,17.106186243653386,3,0.006653302660760821,0.007791429005264513,0.010493308340896927,59.29589730441229,0.006473214666407155,97.2932541395453,3,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook Giga I verify @BrookCalls,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T00:35:00.000+10:00,1.2228012452245474,22.280124522454734,9,0.00021497998357940763,0.0002628777916192524,0.00038872813886138243,82.63221643496684,0.00017168793985040674,79.86229089416132,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T04:40:00.000+10:00,1.1169916387048466,11.699163870484664,4,0.00004673560249402331,0.00005220327721565742,0.00029034893768061973,527.4828085023835,0.0000370546953526584,79.2857979254618,4,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook Giga I verify @BrookCalls,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T18:45:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.00021144887641806988,0.00016747068185625765,0.0008143738963730661,288.99847508343737,0.00016691379449639332,78.93813262283635,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook Giga I verify @BrookCalls,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T22:20:00.000+10:00,0.792015,-20.798499999999997,6,0.000020946813677538585,0.000016590190634815722,0.0000547460590623185,163.9759296701141,0.000015026040278059437,71.73425280510307,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook Giga I verify @BrookCalls,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-16T22:45:00.000+10:00,0.7920150000000001,-20.798499999999986,17,0.004100290487413858,0.003247491570389087,0.005434588259020334,33.86944307944504,0.0030797243253830433,75.10990586731556,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
EaDVr42iPXmaWYeZ4zoGfPhw7r449FymN9vfGntDpump,🅳 └ Dex Paid: 🟢,MAINGOAL,Brook Giga I verify @BrookCalls,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T05:45:00.000+10:00,0.7920150000000001,-20.798499999999986,67,0.000039036222139471236,0.00003091727347779332,0.00003870545706750711,0.14605723327236753,0.000033511947310769906,85.84833642721924,2,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
8D9CZBsMocuJ8bdnpegGE8auHdFQ1Ez5F66wWAFv3WcN,,,Brook Giga I verify @BrookCalls,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-17T20:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006737416906304005,0.0005336135251046367,0.0007585790090418961,13.719995829832543,0.0005645764197876625,83.79716256825444,0,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook Giga I verify @BrookCalls,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T05:35:00.000+10:00,0.7920150000000001,-20.798499999999986,61,0.00046196845467539824,0.0003658859456297356,0.0006465715778970637,41.362339848937225,0.0004306199843457325,93.21415347467983,1,1,Trailing_6h_20pctSL_25pctTrail_50pctActivate
