tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
5gFPk7PjNAHPj8o2e9wdCNGQ8eEoagQDHEmtQ9DRpump,,,davinch,2025-09-05T10:47:31.000+10:00,2025-09-05T10:47:31.000+10:00,2025-09-05T16:30:00.000+10:00,2025-09-05T17:00:00.000+10:00,1.0286307941612152,2.8630794161215167,30,0.000013644920544224976,0.000014035585455672816,0.00018926164994848444,109.06406769769634,0.000007126885744286761,52.23105346189148,2,1,Ichimoku_5m_MACD_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,davinch,2025-09-05T19:19:21.000+10:00,2025-09-05T19:19:21.000+10:00,2025-09-05T20:55:00.000+10:00,2025-09-05T21:15:00.000+10:00,0.8669269591312276,-13.307304086877236,20,0.0001992146805686123,0.00017270457723964593,0.000467857738763632,1035.9472417089712,0.00016402322490084476,82.33490846792934,0,1,Ichimoku_5m_MACD_20pctTrail_24h
G4Z2UAJMZ3L3drtKLcGRG5LzyF7MySzn8NTW94nSTART,,,davinch,2025-09-06T09:35:57.000+10:00,2025-09-06T09:35:57.000+10:00,2025-09-06T14:45:00.000+10:00,2025-09-06T14:45:00.000+10:00,0.8820675371214347,-11.79324628785653,0,0.0004978002616933192,0.00043909345081023175,0.0008060202493401931,206.24717652328263,0.0002933826670105424,58.935820164611975,4,1,Ichimoku_5m_MACD_20pctTrail_24h
ragep9hzhfvPqKHWX5LauAK6Bc35bciSMxHCimgWCzf,,,davinch,2025-09-09T00:15:54.000+10:00,2025-09-09T00:15:54.000+10:00,2025-09-09T02:25:00.000+10:00,2025-09-09T03:10:00.000+10:00,0.8691136130302491,-13.088638696975085,45,0.00002729708418837833,0.000023724267464152377,0.00006604874479721605,25.03203710931805,0.00001565768027254127,57.36026662953068,4,1,Ichimoku_5m_MACD_20pctTrail_24h
39vSia12NkrBbN5qvH3jvad8sYyjUnJsgkY2ajuBecMB,Token 39vSia12,PUPFUN,davinch,2025-09-09T19:00:29.000+10:00,2025-09-09T19:00:29.000+10:00,2025-09-09T21:30:00.000+10:00,2025-09-09T21:35:00.000+10:00,0.8500324606188039,-14.99675393811961,5,0.00015120039569874595,0.00012852524440234184,0.000200767998621325,30.43001929933775,0.0001334763266945557,88.27776281782756,4,1,Ichimoku_5m_MACD_20pctTrail_24h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,davinch,2025-09-10T23:50:36.000+10:00,2025-09-10T23:50:36.000+10:00,2025-09-11T01:30:00.000+10:00,2025-09-11T01:30:00.000+10:00,0.8260981722883797,-17.39018277116203,0,0.00035120122830355996,0.00029012669280700483,0.002762837907296932,1453.5139471354312,0.00027180426773525823,77.3927440539373,4,1,Ichimoku_5m_MACD_20pctTrail_24h
AUUFgpHpRn4qFwqKVdB5zE98R8jRaovrJueF9VRmpump,,,davinch,2025-09-11T02:51:08.000+10:00,2025-09-11T02:51:08.000+10:00,2025-09-11T05:25:00.000+10:00,2025-09-11T05:25:00.000+10:00,1.0744763844630316,7.447638446303162,0,0.00018744794296521964,0.00020140838803230175,0.00033206686690102037,42.32529431265919,0.00008732180912547743,46.584565156673776,3,1,Ichimoku_5m_MACD_20pctTrail_24h
BsyJvHG7UxTJmBaBy45pMLWx9ZyDTkvSeN3rwpYVpump,Token BsyJvHG7,AYA,davinch,2025-09-11T03:59:59.000+10:00,2025-09-11T03:59:59.000+10:00,2025-09-11T08:20:00.000+10:00,2025-09-11T09:00:00.000+10:00,0.9457839803706858,-5.421601962931422,40,0.000027961066155157773,0.000026445128443633186,0.0004152340485752649,930.5277289668544,0.000011576367896099648,41.40173994747421,5,1,Ichimoku_5m_MACD_20pctTrail_24h
89XW4uFgDfhhZrxFVwDf8MTooGp6wLGUWEqovM4gW7YJ,Token 89XW4uFg,MASA,davinch,2025-09-11T05:20:50.000+10:00,2025-09-11T05:20:50.000+10:00,2025-09-11T07:55:00.000+10:00,2025-09-11T08:00:00.000+10:00,0.7922142628357661,-20.778573716423388,5,0.00005769608786819742,0.00004570766371901161,0.00045172448146851927,68.36089164766577,0.00004579545636309164,79.37359022973634,4,1,Ichimoku_5m_MACD_20pctTrail_24h
BAYS4f61rUHArBZpt5U8hzi88JVNhFUxSEA5MWkwpump,,,davinch,2025-09-11T10:43:49.000+10:00,2025-09-11T10:43:49.000+10:00,2025-09-11T13:20:00.000+10:00,2025-09-11T13:55:00.000+10:00,0.9046768920012118,-9.532310799878818,35,0.0004420086665533083,0.00039987502669504695,0.0005546535252416837,236.58773809343865,0.00027569595058656905,62.373426461609625,1,1,Ichimoku_5m_MACD_20pctTrail_24h
3qVrpNfs6AvHxv9wtCNkzejBpCvKAaDENHm41fotpump,Token 3qVrpNfs,HAKKOAI,davinch,2025-09-11T21:44:19.000+10:00,2025-09-11T21:44:19.000+10:00,2025-09-11T23:55:00.000+10:00,2025-09-12T02:50:00.000+10:00,0.9125847856530991,-8.741521434690092,175,0.000009165557305001541,0.000008364348148576028,0.00015961803582681416,72.69418433970476,0.0000033157917963643122,36.176652286652796,0,1,Ichimoku_5m_MACD_20pctTrail_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,davinch,2025-09-12T23:11:06.000+10:00,2025-09-12T23:11:06.000+10:00,2025-09-13T00:55:00.000+10:00,2025-09-13T00:55:00.000+10:00,0.9738903431543193,-2.6109656845680673,0,0.00038878036345202247,0.00037862944157395113,0.0014322061632812849,178.88878120326513,0.0003665553368678633,94.28339785815807,3,1,Ichimoku_5m_MACD_20pctTrail_24h
D3qRSrZzg8E9DcLpiGKWmxwhgtYsN96ZihLpySSVpump,Token D3qRSrZz,TYLER,davinch,2025-09-12T23:29:18.000+10:00,2025-09-12T23:29:18.000+10:00,2025-09-13T02:10:00.000+10:00,2025-09-13T11:00:00.000+10:00,0.8744709142089054,-12.552908579109456,530,0.0000075858862262931686,0.000006633636863391331,0.0002678794140107522,1753.7432099915159,0.0000024076295561310975,31.738276640454995,0,1,Ichimoku_5m_MACD_20pctTrail_24h
3W3SKnvpeGnf6hUcF3uJTMKBUUpc3ApPeoFTNPZTpump,,,davinch,2025-09-13T00:13:51.000+10:00,2025-09-13T00:13:51.000+10:00,2025-09-13T02:50:00.000+10:00,2025-09-13T02:55:00.000+10:00,0.8805117807313843,-11.948821926861575,5,0.00004754563186213461,0.00004186448897692699,0.0001009446381971257,84.64401836748405,0.000026255773328348524,55.222261856737774,1,1,Ichimoku_5m_MACD_20pctTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,davinch,2025-09-14T02:09:57.000+10:00,2025-09-14T02:09:57.000+10:00,2025-09-14T02:25:00.000+10:00,2025-09-14T05:55:00.000+10:00,0.792015,-20.798499999999997,210,0.00010742350854277795,0.00008508103011850828,0.0002625474416765592,155.96941494601091,0.00007878017576722288,73.33606659835655,0,1,Ichimoku_5m_MACD_20pctTrail_24h
Doa8tFTer7DpVrYgeLKtHD4xVJaydeFWTSrvsqnWpump,Token Doa8tFTe,PALESTINE,davinch,2025-09-14T04:37:01.000+10:00,2025-09-14T04:37:01.000+10:00,2025-09-14T07:00:00.000+10:00,2025-09-14T07:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001612274489698121,0.00012769455799582576,0.0006091302096420316,45.06067023785374,0.00011658493481865272,72.31084754090593,2,1,Ichimoku_5m_MACD_20pctTrail_24h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,davinch,2025-09-14T08:09:14.000+10:00,2025-09-14T08:09:14.000+10:00,2025-09-14T12:40:00.000+10:00,2025-09-14T13:00:00.000+10:00,0.8516261191610012,-14.837388083899883,20,0.0009979496257663143,0.0008498799669095397,0.0016428440880145927,47.508673899936696,0.0007657252208324363,76.7298469844552,0,1,Ichimoku_5m_MACD_20pctTrail_24h
2eUvLp9bkMF6ajy9fv6fgdf3D5Hduv5Q3vKbV2DYpump,,,davinch,2025-09-14T10:58:36.000+10:00,2025-09-14T10:58:36.000+10:00,2025-09-14T16:50:00.000+10:00,2025-09-15T10:58:36.000+10:00,0.9087619536318914,-9.123804636810862,1088,0.000005399903856521223,0.000004907227178076611,0.00009795361225666345,68.53919068426784,5.298596107747866e-7,9.812389717548374,1,1,Ichimoku_5m_MACD_20pctTrail_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,davinch,2025-09-14T18:17:17.000+10:00,2025-09-14T18:17:17.000+10:00,2025-09-14T20:35:00.000+10:00,2025-09-14T21:00:00.000+10:00,0.9505298254837606,-4.947017451623936,25,0.00047186384535773346,0.0004485206585799826,0.0006899723858082451,552.4246093426414,0.00042998965419204047,91.12578944590531,2,1,Ichimoku_5m_MACD_20pctTrail_24h
5RHXYGiZ3DKxhv4KqCuMRrhCQvsWCoFyPWNCX3YQ61z9,Token 5RHXYGiZ,GYRANITE,davinch,2025-09-15T03:07:25.000+10:00,2025-09-15T03:07:25.000+10:00,2025-09-15T05:35:00.000+10:00,2025-09-15T05:50:00.000+10:00,0.8647802249427623,-13.52197750572377,15,0.000040304726161707295,0.00003485473015637767,0.00007125186657904148,135.55466458041866,0.00002349192550404593,58.285783681530454,2,1,Ichimoku_5m_MACD_20pctTrail_24h
3UYS3XXYC9yWvNyBWFKqqb5w9YQfX65RQzoAKd8jEUCB,Token 3UYS3XXY,W,davinch,2025-09-15T07:53:15.000+10:00,2025-09-15T07:53:15.000+10:00,2025-09-15T13:05:00.000+10:00,2025-09-16T07:53:15.000+10:00,0.9218076422598566,-7.819235774014343,1128,0.00007902146102555564,0.00007284258667589659,0.0000803398051442079,1.201913998155657,0.000005671289660874395,7.176898006277425,81,1,Ichimoku_5m_MACD_20pctTrail_24h
8ah7rq8qyWkJoMCq4cnELUvMSJtWCxSQEkQ4wMz6pump,,,davinch,2025-09-16T22:27:42.000+10:00,2025-09-16T22:27:42.000+10:00,2025-09-17T02:50:00.000+10:00,2025-09-17T06:00:00.000+10:00,0.9102863152600189,-8.971368473998108,190,0.000018483991768920375,0.000016825724758627047,0.00016596150077740037,45.182551162903216,0.000005073802948581697,27.449714390767937,2,1,Ichimoku_5m_MACD_20pctTrail_24h
55aUE14ZtBtuWv66wvMi2dimKiMEeheyveavPsYFpump,Token 55aUE14Z,ASSTER,davinch,2025-09-19T03:18:47.000+10:00,2025-09-19T03:18:47.000+10:00,2025-09-19T06:35:00.000+10:00,2025-09-19T07:00:00.000+10:00,1.0038058526026548,0.3805852602654758,25,0.00024706301288441435,0.0002480032982950202,0.000531809595983768,27.883653676941233,0.00018644472073299967,75.46444065272763,1,1,Ichimoku_5m_MACD_20pctTrail_24h
BdcYN77LFJLU2tKAWzRuci2j78LeELrz8fceC2Hapump,Token BdcYN77L,19,davinch,2025-09-20T08:03:23.000+10:00,2025-09-20T08:03:23.000+10:00,2025-09-20T12:45:00.000+10:00,2025-09-20T12:50:00.000+10:00,0.9075833967181822,-9.241660328181778,5,0.0002774436433402996,0.000251803244220657,0.001127216011347168,351.86422342534166,0.0002445016201506551,88.12658931628889,1,1,Ichimoku_5m_MACD_20pctTrail_24h
BA4WLufd2Dt3gb9G1EBeNCjWsTyBDkYJ2K4aXBotbonk,Cosplay Kitten,CK,davinch,2025-09-24T10:39:05.000+10:00,2025-09-24T10:39:05.000+10:00,2025-09-24T15:20:00.000+10:00,2025-09-24T15:40:00.000+10:00,0.8119219367231872,-18.807806327681277,20,0.00015232148012224016,0.0001236731511453917,0.0007976568955497847,118.3855487905805,0.00007412219703266563,48.66168381057058,0,1,Ichimoku_5m_MACD_20pctTrail_24h
7t5SP3WrjfZe4x4E2jeffYLfkFshfpGtP55ZrWDebonk,,,davinch,2025-09-25T07:26:50.000+10:00,2025-09-25T07:26:50.000+10:00,2025-09-25T08:50:00.000+10:00,2025-09-25T09:45:00.000+10:00,0.9408487344949935,-5.9151265505006485,55,0.0000052890921933295795,0.000004976235696721485,0.00006699761847575091,135.2168760253713,0.0000013592927307856268,25.699925074097212,3,1,Ichimoku_5m_MACD_20pctTrail_24h
CPhwmZW52cukV6GF6RRFBkAo1NjjmjGktMBiiHfGpump,,,davinch,2025-09-25T09:40:05.000+10:00,2025-09-25T09:40:05.000+10:00,2025-09-25T12:05:00.000+10:00,2025-09-25T12:45:00.000+10:00,0.938070232843925,-6.192976715607501,40,0.00004090452463406214,0.000038371316947844735,0.00008606597701420445,137.59225784691776,0.00003526589784388001,86.21515140286775,4,1,Ichimoku_5m_MACD_20pctTrail_24h
F9rqyGdaB2Pprb4KWhGMGhnvbHajd5LN8AAY7iiTpump,Token F9rqyGda,BB,davinch,2025-09-27T23:20:19.000+10:00,2025-09-27T23:20:19.000+10:00,2025-09-28T03:10:00.000+10:00,2025-09-28T03:25:00.000+10:00,0.8441291585964958,-15.587084140350417,15,0.00003591032928443793,0.000030312956043795695,0.00017067733102164496,48.0837458666322,0.000030366441900098897,84.56185867740976,4,1,Ichimoku_5m_MACD_20pctTrail_24h
3hAQddKZW5tRFiNGEsJGD2ZYRLoVrE2ro5o8XKJCBAGS,,,davinch,2025-09-28T02:01:48.000+10:00,2025-09-28T02:01:48.000+10:00,2025-09-28T03:30:00.000+10:00,2025-09-28T03:35:00.000+10:00,1.3246540956291413,32.465409562914125,5,0.000050401643192546804,0.00006676474308144575,0.00008429732149194869,35.11400939768934,0.00003011322289488275,59.7465102076985,3,1,Ichimoku_5m_MACD_20pctTrail_24h
4mDSnA46QRRoTKKTuwBqizRtwq9qNLM7bZtHgMx2pump,Token 4mDSnA46,CARSON,davinch,2025-09-30T06:56:06.000+10:00,2025-09-30T06:56:06.000+10:00,2025-09-30T09:35:00.000+10:00,2025-09-30T13:00:00.000+10:00,1.2570519557117794,25.705195571177942,205,0.000008212642185129743,0.000010323717920378405,0.0002542176152610503,162.07449638950382,7.915975503227771e-7,9.638768285267398,3,1,Ichimoku_5m_MACD_20pctTrail_24h
BJKN6DeD8aSaudJWhsRh75kGLUyNzVtkTQrmaMUNbPS8,,,davinch,2025-10-01T00:00:52.000+10:00,2025-10-01T00:00:52.000+10:00,2025-10-01T05:05:00.000+10:00,2025-10-02T00:00:52.000+10:00,0.9663374691785488,-3.366253082145121,1135,0.000006101575846342038,0.000005896181361355127,0.00003505301592546996,42.02309671801952,1.4594989344455358e-7,2.392003264731228,4,1,Ichimoku_5m_MACD_20pctTrail_24h
9MFCSTMXCg8JNeMfzcULYBujpnwARWuxE83mmRTcpump,Token 9MFCSTMX,BREASTCOIN,davinch,2025-10-01T16:55:13.000+10:00,2025-10-01T16:55:13.000+10:00,2025-10-01T18:35:00.000+10:00,2025-10-01T18:45:00.000+10:00,0.8050703217445125,-19.492967825548746,10,0.0002943648085621681,0.0002369843711394065,0.0005730630322944374,220.45096887381925,0.00026157861300983755,88.86205327583977,4,1,Ichimoku_5m_MACD_20pctTrail_24h
C2Y7jaEfZbK4Ne3Hda9BM9LpwMs6VLnGLy46sDTeBo4m,Token C2Y7jaEf,TWIN,davinch,2025-10-03T02:10:49.000+10:00,2025-10-03T02:10:49.000+10:00,2025-10-03T04:25:00.000+10:00,2025-10-03T04:35:00.000+10:00,0.792015,-20.798499999999997,10,0.00029344853403269266,0.0002324156406819031,0.00046604834231715503,511.09623066906653,0.00027126215519597053,92.43943101986996,4,1,Ichimoku_5m_MACD_20pctTrail_24h
At1MTZrQD6fqNZ7tomwfVzWyod2N6XT69TJGVFQ9pump,Token At1MTZrQ,ACCELERATE,davinch,2025-10-03T06:45:19.000+10:00,2025-10-03T06:45:19.000+10:00,2025-10-03T09:45:00.000+10:00,2025-10-03T11:35:00.000+10:00,0.8640108199299721,-13.59891800700279,110,0.00001540721221796574,0.000013311998061279664,0.00009531880577343507,31.131225635054015,0.0000037991938611879452,24.65854177537618,4,1,Ichimoku_5m_MACD_20pctTrail_24h
BkaBjfPN7aj1nRCaNznuoDbfytB6CCCYU5A3oE1Rpump,,,davinch,2025-10-04T21:52:31.000+10:00,2025-10-04T21:52:31.000+10:00,2025-10-04T23:00:00.000+10:00,2025-10-05T00:05:00.000+10:00,0.8132405837661053,-18.67594162338947,65,0.000006205150258226375,0.000005046280018356416,0.0005860169522323532,8.201998990905057,0.0000015994295037532159,25.775838411532405,2,1,Ichimoku_5m_MACD_20pctTrail_24h
J8zjyj4HHnGap8efyyH9aR67y4u7ifvgZc128KKFpump,Token J8zjyj4H,PUMPS,davinch,2025-10-04T23:37:31.000+10:00,2025-10-04T23:37:31.000+10:00,2025-10-05T04:15:00.000+11:00,2025-10-05T20:00:00.000+11:00,1.0573912732669362,5.739127326693616,945,0.0002795080990223015,0.0002955494247136123,0.00044645538072540303,25.07402586138292,0.00003688237691748262,13.195459110664206,7,1,Ichimoku_5m_MACD_20pctTrail_24h
ChNnk6SqTpCXEUKpbEq5RcQ2W5FQrZEFEZEqn4ikpump,Token ChNnk6Sq,DAUGHTERS,davinch,2025-10-05T13:52:38.000+11:00,2025-10-05T13:52:38.000+11:00,2025-10-05T17:45:00.000+11:00,2025-10-05T17:50:00.000+11:00,0.799209670012018,-20.079032998798198,5,0.00005591073230176565,0.000044684397913024404,0.00007867943930695928,29.14179438985638,0.0000497689828334146,89.01507954644138,2,1,Ichimoku_5m_MACD_20pctTrail_24h
3Rp2VqGHeNsxpDskgZtDDDqD86ETd93SBfvMR4XCRACK,Token 3Rp2VqGH,CRACK,davinch,2025-10-06T10:24:27.000+11:00,2025-10-06T10:24:27.000+11:00,2025-10-06T13:00:00.000+11:00,2025-10-06T13:20:00.000+11:00,0.9213938848770951,-7.860611512290494,20,0.00015728691672722042,0.00014492320324363376,0.0006415425462762377,61.166774859927095,0.00005417867348668166,34.44575977075237,0,1,Ichimoku_5m_MACD_20pctTrail_24h
2dKN7iFo6NJdPW9BA4T385ekbNWFHyBbizG4B9vWdBLV,,,davinch,2025-10-07T11:24:47.000+11:00,2025-10-07T11:24:47.000+11:00,2025-10-07T12:50:00.000+11:00,2025-10-07T13:25:00.000+11:00,0.9446828900119607,-5.531710998803929,35,0.00006100413894616208,0.0000576295662823516,0.0003384335917461252,209.0471480383659,0.000012099520107450713,19.833933101045638,0,1,Ichimoku_5m_MACD_20pctTrail_24h
AuobzEUvu3b3Rf985NakRewdKrWs9DYy9b9R3BmXpump,Token AuobzEUv,BITCOINIUS,davinch,2025-10-23T03:36:02.000+11:00,2025-10-23T03:36:02.000+11:00,2025-10-23T10:00:00.000+11:00,2025-10-23T10:00:00.000+11:00,1.3313739207985629,33.13739207985628,0,0.00006414725225710075,0.00008540397874599069,0.000160104667123615,55.94168137068276,0.00003353591861014676,52.2795870908633,3,1,Ichimoku_5m_MACD_20pctTrail_24h
AgBPkSqL64uQ58kka9LqcxyuNk4erExTfM779YYJpump,,,davinch,2025-10-23T11:31:07.000+11:00,2025-10-23T11:31:07.000+11:00,2025-10-23T16:05:00.000+11:00,2025-10-23T17:25:00.000+11:00,1.2636602513425936,26.366025134259363,80,0.0006013847896893928,0.0007599460544925109,0.001258860449920262,185.61926731262278,0.00028814786182724617,47.914058813504525,3,1,Ichimoku_5m_MACD_20pctTrail_24h
55WZGGCwE66xnCxBcAxKSNT49wzeaHhT9jE2xWSXpump,,,davinch,2025-10-24T23:58:56.000+11:00,2025-10-24T23:58:56.000+11:00,2025-10-25T02:05:00.000+11:00,2025-10-25T02:25:00.000+11:00,0.8704395400846501,-12.956045991534992,20,0.0009057634248445144,0.0007884122989471566,0.004313879282893836,213.24500621078911,0.00019789044123101195,21.84791699499042,1,1,Ichimoku_5m_MACD_20pctTrail_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,davinch,2025-10-26T03:35:13.000+11:00,2025-10-26T03:35:13.000+11:00,2025-10-26T06:15:00.000+11:00,2025-10-26T06:25:00.000+11:00,0.9158114919059241,-8.418850809407585,10,0.00011260668166930196,0.00010312649313813891,0.00032403505365609267,108.8296299898373,0.00005884247565052705,52.25487047325742,4,1,Ichimoku_5m_MACD_20pctTrail_24h
EjsqNi6SGeZvxUhFWcfjZwt9eCQVuCVJGLXWdJHabonk,,,davinch,2025-10-28T23:36:11.000+11:00,2025-10-28T23:36:11.000+11:00,2025-10-29T02:45:00.000+11:00,2025-10-29T03:20:00.000+11:00,0.9764511098872707,-2.3548890112729315,35,0.000027565274933982174,0.000026916143303634656,0.0001312483099967899,34.673023390496205,0.000016428945451950835,59.600150882940795,3,1,Ichimoku_5m_MACD_20pctTrail_24h
5jZWaKTxAefTMokL7e9W7HRp8epZhtXJM5wDbmEGpump,,,davinch,2025-10-29T07:26:19.000+11:00,2025-10-29T07:26:19.000+11:00,2025-10-29T10:40:00.000+11:00,2025-10-29T10:40:00.000+11:00,0.8293847809267636,-17.06152190732364,0,0.0001015079270347624,0.00008418912982605632,0.0002441935334788679,559.4757647790208,0.0000437140283313118,43.06464490831489,3,1,Ichimoku_5m_MACD_20pctTrail_24h
468R1WbwBhwiGLZXnHYmPgxmR7xrFdhBT9R8eUUjpump,,,davinch,2025-10-29T19:56:14.000+11:00,2025-10-29T19:56:14.000+11:00,2025-10-30T01:25:00.000+11:00,2025-10-30T01:35:00.000+11:00,0.8603990094723996,-13.960099052760045,10,0.00004580739098040321,0.00003941263382605385,0.00008362125396071736,40.37459051832506,0.000038152810731920904,83.28963932532854,3,1,Ichimoku_5m_MACD_20pctTrail_24h
8CMkEaoKtVE5Cm9qmQmJXpdUCYtfRtz6FcBFqhXbpump,,,davinch,2025-10-29T21:51:55.000+11:00,2025-10-29T21:51:55.000+11:00,2025-10-29T23:20:00.000+11:00,2025-10-30T04:00:00.000+11:00,1.9620274256022867,96.20274256022867,280,0.000022640842492528707,0.000044421953909082956,0.00014952434813947723,364.5235868256863,0.00000696619224902073,30.768255427418467,3,1,Ichimoku_5m_MACD_20pctTrail_24h
95RhUx8kzLziSWNxv77GKPdbvu5DeUzmtj4bWsyFpump,Token 95RhUx8k,X402A,davinch,2025-10-29T23:10:34.000+11:00,2025-10-29T23:10:34.000+11:00,2025-10-30T01:00:00.000+11:00,2025-10-30T01:40:00.000+11:00,1.1639919138266839,16.399191382668388,40,0.00016754318442038852,0.00019501891188210507,0.0002644450848027969,81.6490720935441,0.00008724960698803804,52.07589153201062,4,1,Ichimoku_5m_MACD_20pctTrail_24h
62bCaAGwq9kAbXvnHcBmJ3reJGsWHxyy589kdxP2pump,Token 62bCaAGw,FUCK,davinch,2025-11-03T01:34:51.000+11:00,2025-11-03T01:34:51.000+11:00,2025-11-03T04:15:00.000+11:00,2025-11-03T04:30:00.000+11:00,0.8967014925757492,-10.329850742425084,15,0.000010187307602184126,0.000009134973932206782,0.00003720554764403718,27.475688815742384,0.000005961450177184163,58.51840751236419,0,1,Ichimoku_5m_MACD_20pctTrail_24h
