tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,davinch,2025-09-10T23:50:36.000+10:00,2025-09-10T23:50:36.000+10:00,2025-09-11T04:40:00.000+10:00,2025-09-11T04:40:00.000+10:00,0.7985379493654104,-20.146205063458954,0,0.0002342143648338497,0.00018702905860634446,0.002762837907296932,1453.5139471354312,0.00012840844243200623,54.8251780043886,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AUUFgpHpRn4qFwqKVdB5zE98R8jRaovrJueF9VRmpump,,,davinch,2025-09-11T02:51:08.000+10:00,2025-09-11T02:51:08.000+10:00,2025-09-11T05:20:00.000+10:00,2025-09-11T05:25:00.000+10:00,0.9053728986364061,-9.462710136359387,5,0.0002224590423853481,0.00020140838803230175,0.00033206686690102037,42.32529431265919,0.0001223329085456059,54.991205227656394,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BsyJvHG7UxTJmBaBy45pMLWx9ZyDTkvSeN3rwpYVpump,Token BsyJvHG7,AYA,davinch,2025-09-11T03:59:59.000+10:00,2025-09-11T03:59:59.000+10:00,2025-09-11T08:35:00.000+10:00,2025-09-11T09:00:00.000+10:00,0.7998848285082751,-20.011517149172487,25,0.00003306117018490194,0.000026445128443633186,0.0004152340485752649,930.5277289668544,0.000016676471925843813,50.44126336901247,5,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BAYS4f61rUHArBZpt5U8hzi88JVNhFUxSEA5MWkwpump,,,davinch,2025-09-11T10:43:49.000+10:00,2025-09-11T10:43:49.000+10:00,2025-09-11T12:40:00.000+10:00,2025-09-11T12:55:00.000+10:00,0.8692719896247177,-13.072801037528226,15,0.0003634148027313199,0.00031590630862932877,0.0005546535252416837,236.58773809343865,0.00019710208676458068,54.23611952050901,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3qVrpNfs6AvHxv9wtCNkzejBpCvKAaDENHm41fotpump,Token 3qVrpNfs,HAKKOAI,davinch,2025-09-11T21:44:19.000+10:00,2025-09-11T21:44:19.000+10:00,2025-09-12T00:25:00.000+10:00,2025-09-12T02:50:00.000+10:00,0.8882035668196258,-11.179643318037424,145,0.000009417152172137855,0.000008364348148576028,0.00015961803582681416,72.69418433970476,0.0000035673866635006256,37.88179906506457,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,davinch,2025-09-12T23:11:06.000+10:00,2025-09-12T23:11:06.000+10:00,2025-09-13T02:05:00.000+10:00,2025-09-13T02:15:00.000+10:00,0.8376475340299943,-16.235246597000575,10,0.00027433690759861136,0.0002297976341433912,0.0014322061632812849,178.88878120326513,0.0002521118810144522,91.89863778129441,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
D3qRSrZzg8E9DcLpiGKWmxwhgtYsN96ZihLpySSVpump,Token D3qRSrZz,TYLER,davinch,2025-09-12T23:29:18.000+10:00,2025-09-12T23:29:18.000+10:00,2025-09-13T03:10:00.000+10:00,2025-09-13T11:00:00.000+10:00,0.9035692778084075,-9.643072219159254,470,0.000007341591869392802,0.000006633636863391331,0.0002678794140107522,1753.7432099915159,0.0000021633351992307313,29.46684094834671,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3W3SKnvpeGnf6hUcF3uJTMKBUUpc3ApPeoFTNPZTpump,,,davinch,2025-09-13T00:13:51.000+10:00,2025-09-13T00:13:51.000+10:00,2025-09-13T01:50:00.000+10:00,2025-09-13T02:15:00.000+10:00,0.792015,-20.798499999999997,25,0.000047329669207747086,0.00003748580795757381,0.0001009446381971257,84.64401836748405,0.000026039810673961,55.0179435221971,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,davinch,2025-09-14T02:09:57.000+10:00,2025-09-14T02:09:57.000+10:00,2025-09-14T02:20:00.000+10:00,2025-09-14T05:35:00.000+10:00,1.153034335577289,15.303433557728896,195,0.00010686001035144036,0.00012321326103535525,0.0002625474416765592,155.96941494601091,0.0000782166775758853,73.19546135045927,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Doa8tFTer7DpVrYgeLKtHD4xVJaydeFWTSrvsqnWpump,Token Doa8tFTe,PALESTINE,davinch,2025-09-14T04:37:01.000+10:00,2025-09-14T04:37:01.000+10:00,2025-09-14T08:00:00.000+10:00,2025-09-14T08:10:00.000+10:00,0.8197142541633818,-18.028574583661815,10,0.00015464302826322975,0.00012676309457436015,0.0006091302096420316,45.06067023785374,0.00011000051411207037,71.13189346294362,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,davinch,2025-09-14T08:09:14.000+10:00,2025-09-14T08:09:14.000+10:00,2025-09-14T12:25:00.000+10:00,2025-09-14T13:00:00.000+10:00,0.9109589503059841,-8.904104969401594,35,0.0009329508938070938,0.0008498799669095397,0.0016428440880145927,47.508673899936696,0.0007007264888732157,75.1086143466523,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DfeQ9LePjsnZ8ZwsNBFQvbXPH7EBaJUFe6npwJqxsFRb,Token DfeQ9LeP,PUMPBOYS,davinch,2025-09-14T08:10:27.000+10:00,2025-09-14T08:10:27.000+10:00,2025-09-14T19:00:00.000+10:00,2025-09-14T20:00:00.000+10:00,1.638502944333976,63.8502944333976,60,0.0002246720890172606,0.0003681258793644467,0.0004909836910993896,3.5218190931466387,0.000168463257583534,74.98183611520685,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2eUvLp9bkMF6ajy9fv6fgdf3D5Hduv5Q3vKbV2DYpump,,,davinch,2025-09-14T10:58:36.000+10:00,2025-09-14T10:58:36.000+10:00,2025-09-14T18:00:00.000+10:00,2025-09-15T10:58:36.000+10:00,0.9011316521751485,-9.886834782485154,1018,0.000005445627357813437,0.000004907227178076611,0.00009795361225666345,68.53919068426784,5.755831120670009e-7,10.569638248220361,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,davinch,2025-09-14T18:17:17.000+10:00,2025-09-14T18:17:17.000+10:00,2025-09-14T19:35:00.000+10:00,2025-09-14T19:35:00.000+10:00,0.8146060474216511,-18.53939525783489,0,0.0002451029358162543,0.0001996623337567216,0.0006899723858082451,552.4246093426414,0.00020322874465056136,82.91567131734209,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,davinch,2025-09-15T01:25:43.000+10:00,2025-09-15T01:25:43.000+10:00,2025-09-15T02:30:00.000+10:00,2025-09-15T02:50:00.000+10:00,0.973795155995789,-2.620484400421097,20,0.0020321022115001226,0.0019788512900471497,0.003985633575353239,44.21560096846435,0.001627800088363565,80.10424274682045,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5RHXYGiZ3DKxhv4KqCuMRrhCQvsWCoFyPWNCX3YQ61z9,Token 5RHXYGiZ,GYRANITE,davinch,2025-09-15T03:07:25.000+10:00,2025-09-15T03:07:25.000+10:00,2025-09-15T05:45:00.000+10:00,2025-09-15T05:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0000442988717205876,0.000035085370885781194,0.00007125186657904148,135.55466458041866,0.000027486071062926235,62.04688741576294,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8ah7rq8qyWkJoMCq4cnELUvMSJtWCxSQEkQ4wMz6pump,,,davinch,2025-09-16T22:27:42.000+10:00,2025-09-16T22:27:42.000+10:00,2025-09-17T03:45:00.000+10:00,2025-09-17T06:00:00.000+10:00,0.9421283832264772,-5.787161677352282,135,0.00001785926956260942,0.000016825724758627047,0.00016596150077740037,45.182551162903216,0.0000044490807422707415,24.91188526313215,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
55aUE14ZtBtuWv66wvMi2dimKiMEeheyveavPsYFpump,Token 55aUE14Z,ASSTER,davinch,2025-09-19T03:18:47.000+10:00,2025-09-19T03:18:47.000+10:00,2025-09-19T07:00:00.000+10:00,2025-09-19T07:00:00.000+10:00,0.8138650273104868,-18.613497268951317,0,0.0003047228839830806,0.0002480032982950202,0.000531809595983768,27.883653676941233,0.0002441045918316659,80.10707585887103,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DbZpmVyFW1W8rdC7pvdeDPDDUwtRct8iKMB1FZkZXEu2,Token DbZpmVyF,FAKENATTY,davinch,2025-09-19T08:17:10.000+10:00,2025-09-19T08:17:10.000+10:00,2025-09-19T10:30:00.000+10:00,2025-09-19T10:30:00.000+10:00,0.9542137357965961,-4.578626420340393,0,0.00003862622079262032,0.00003685767044223039,0.00005170902343911895,133.76900532467687,0.0000255946051452507,66.26225558711829,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BdcYN77LFJLU2tKAWzRuci2j78LeELrz8fceC2Hapump,Token BdcYN77L,19,davinch,2025-09-20T08:03:23.000+10:00,2025-09-20T08:03:23.000+10:00,2025-09-20T10:00:00.000+10:00,2025-09-20T10:05:00.000+10:00,0.8413020175961796,-15.869798240382039,5,0.000782683968498509,0.0006584736018379803,0.001127216011347168,351.86422342534166,0.0007497419453088646,95.79114629716513,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BA4WLufd2Dt3gb9G1EBeNCjWsTyBDkYJ2K4aXBotbonk,Cosplay Kitten,CK,davinch,2025-09-24T10:39:05.000+10:00,2025-09-24T10:39:05.000+10:00,2025-09-24T17:00:00.000+10:00,2025-09-24T17:00:00.000+10:00,0.8131496162175013,-18.685038378249875,0,0.00022779526155571625,0.00018523162951019598,0.0007976568955497847,118.3855487905805,0.00011553656937666826,50.719478793201,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7t5SP3WrjfZe4x4E2jeffYLfkFshfpGtP55ZrWDebonk,,,davinch,2025-09-25T07:26:50.000+10:00,2025-09-25T07:26:50.000+10:00,2025-09-25T09:00:00.000+10:00,2025-09-25T09:45:00.000+10:00,0.7920150000000002,-20.798499999999976,45,0.000006288464298242731,0.000004980558051172718,0.00006699761847575091,135.2168760253713,0.000002358664835698778,37.507803556392794,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CPhwmZW52cukV6GF6RRFBkAo1NjjmjGktMBiiHfGpump,,,davinch,2025-09-25T09:40:05.000+10:00,2025-09-25T09:40:05.000+10:00,2025-09-25T14:20:00.000+10:00,2025-09-25T18:00:00.000+10:00,1.1441129602948643,14.411296029486431,220,0.000037449736371800965,0.000042846728742603455,0.00008606597701420445,137.59225784691776,0.000031811109581618835,84.94348068514597,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
F9rqyGdaB2Pprb4KWhGMGhnvbHajd5LN8AAY7iiTpump,Token F9rqyGda,BB,davinch,2025-09-27T23:20:19.000+10:00,2025-09-27T23:20:19.000+10:00,2025-09-28T02:55:00.000+10:00,2025-09-28T03:25:00.000+10:00,0.8271457164686775,-17.285428353132247,30,0.000037542690675366896,0.00003105327577683829,0.00017067733102164496,48.0837458666322,0.00003199880329102786,85.23311120058696,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3hAQddKZW5tRFiNGEsJGD2ZYRLoVrE2ro5o8XKJCBAGS,,,davinch,2025-09-28T02:01:48.000+10:00,2025-09-28T02:01:48.000+10:00,2025-09-28T07:20:00.000+10:00,2025-09-28T09:00:00.000+10:00,1.0907749314656465,9.077493146564652,100,0.00003172423374606274,0.000034603998890161734,0.00008429732149194869,35.11400939768934,0.000011435813448398685,36.04756395359107,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9VBains4fvz6hoyZyuvBcVjA6syGmvVPEW5GGZ14pump,,,davinch,2025-09-30T04:05:28.000+10:00,2025-09-30T04:05:28.000+10:00,2025-09-30T07:30:00.000+10:00,2025-09-30T08:50:00.000+10:00,0.8614036753380062,-13.859632466199379,80,0.00017207433122903187,0.0001482254613520175,0.0002058318300482095,8.297058149551418,0.00008970558422798951,52.1318802097164,9,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4mDSnA46QRRoTKKTuwBqizRtwq9qNLM7bZtHgMx2pump,Token 4mDSnA46,CARSON,davinch,2025-09-30T06:56:06.000+10:00,2025-09-30T06:56:06.000+10:00,2025-09-30T09:45:00.000+10:00,2025-09-30T13:00:00.000+10:00,1.102285261029675,10.228526102967495,195,0.000009365740689242942,0.000010323717920378405,0.0002542176152610503,162.07449638950382,0.000001944696054435976,20.763932282147895,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BJKN6DeD8aSaudJWhsRh75kGLUyNzVtkTQrmaMUNbPS8,,,davinch,2025-10-01T00:00:52.000+10:00,2025-10-01T00:00:52.000+10:00,2025-10-01T04:50:00.000+10:00,2025-10-02T00:00:52.000+10:00,0.9663374691785488,-3.366253082145121,1150,0.000006101575846342038,0.000005896181361355127,0.00003505301592546996,42.02309671801952,1.4594989344455358e-7,2.392003264731228,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9MFCSTMXCg8JNeMfzcULYBujpnwARWuxE83mmRTcpump,Token 9MFCSTMX,BREASTCOIN,davinch,2025-10-01T16:55:13.000+10:00,2025-10-01T16:55:13.000+10:00,2025-10-01T19:00:00.000+10:00,2025-10-01T19:00:00.000+10:00,0.8140554696161787,-18.59445303838213,0,0.00027519520064426026,0.0002240241582965818,0.0005730630322944374,220.45096887381925,0.00024240900509192972,88.08620372899865,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
C2Y7jaEfZbK4Ne3Hda9BM9LpwMs6VLnGLy46sDTeBo4m,Token C2Y7jaEf,TWIN,davinch,2025-10-03T02:10:49.000+10:00,2025-10-03T02:10:49.000+10:00,2025-10-03T04:40:00.000+10:00,2025-10-03T04:40:00.000+10:00,0.8109456650552458,-18.90543349447542,0,0.0002664843811110975,0.00021610435366697453,0.00046604834231715503,511.09623066906653,0.00024429800227437535,91.67441681038987,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5NnL7oRMtVW3ZqAt95gJQs12Fbz2caCYh9rgy1kQpump,Token 5NnL7oRM,USELESS,davinch,2025-10-03T06:24:16.000+10:00,2025-10-03T06:24:16.000+10:00,2025-10-03T11:40:00.000+10:00,2025-10-03T13:00:00.000+10:00,1.1795768234483823,17.957682344838233,80,0.00030556205728299866,0.0003604339208962322,0.00046960023391026055,36.43464104128411,0.000015057637359645654,4.927849188323767,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
At1MTZrQD6fqNZ7tomwfVzWyod2N6XT69TJGVFQ9pump,Token At1MTZrQ,ACCELERATE,davinch,2025-10-03T06:45:19.000+10:00,2025-10-03T06:45:19.000+10:00,2025-10-03T10:10:00.000+10:00,2025-10-03T11:35:00.000+10:00,0.792015,-20.798499999999997,85,0.000016501546713399775,0.000013069472520213324,0.00009531880577343507,31.131225635054015,0.000004893528356621979,29.65496775310329,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BkaBjfPN7aj1nRCaNznuoDbfytB6CCCYU5A3oE1Rpump,,,davinch,2025-10-04T21:52:31.000+10:00,2025-10-04T21:52:31.000+10:00,2025-10-04T23:25:00.000+10:00,2025-10-05T00:05:00.000+10:00,0.7920734111513695,-20.792658884863048,40,0.0000063274691418898926,0.000005011820067171756,0.0005860169522323532,8.201998990905057,0.0000017217483874167337,27.210695916605935,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
J8zjyj4HHnGap8efyyH9aR67y4u7ifvgZc128KKFpump,Token J8zjyj4H,PUMPS,davinch,2025-10-04T23:37:31.000+10:00,2025-10-04T23:37:31.000+10:00,2025-10-05T03:50:00.000+11:00,2025-10-05T20:00:00.000+11:00,1.0055266942933005,0.5526694293300549,970,0.0002939249911424072,0.0002955494247136123,0.00044645538072540303,25.07402586138292,0.00005129926903758828,17.453183833808026,7,1,Ichimoku_5m_CloudCross_20pctTrail_24h
ChNnk6SqTpCXEUKpbEq5RcQ2W5FQrZEFEZEqn4ikpump,Token ChNnk6Sq,DAUGHTERS,davinch,2025-10-05T13:52:38.000+11:00,2025-10-05T13:52:38.000+11:00,2025-10-06T00:00:00.000+11:00,2025-10-06T00:00:00.000+11:00,0.7999516087950578,-20.00483912049422,0,0.000030868722775974084,0.000024693484446089112,0.00007867943930695928,29.14179438985638,0.00002472697330762303,80.10364888458768,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3Rp2VqGHeNsxpDskgZtDDDqD86ETd93SBfvMR4XCRACK,Token 3Rp2VqGH,CRACK,davinch,2025-10-06T10:24:27.000+11:00,2025-10-06T10:24:27.000+11:00,2025-10-06T13:55:00.000+11:00,2025-10-06T15:40:00.000+11:00,0.950779113173985,-4.922088682601499,105,0.00020759971487984728,0.00019738147280863334,0.0006415425462762377,61.166774859927095,0.00010449147163930853,50.33314795243585,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2dKN7iFo6NJdPW9BA4T385ekbNWFHyBbizG4B9vWdBLV,,,davinch,2025-10-07T11:24:47.000+11:00,2025-10-07T11:24:47.000+11:00,2025-10-07T13:15:00.000+11:00,2025-10-07T13:25:00.000+11:00,0.8304605592598524,-16.95394407401476,10,0.00006939470591320306,0.0000576295662823516,0.0003384335917461252,209.0471480383659,0.000020490087074491696,29.526873563121832,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
D7fdJwFg9Ykf4tL9GgiSAugxvbEXcFZRhJ4FEgr5pump,Token D7fdJwFg,PENNY,davinch,2025-10-16T01:07:56.000+11:00,2025-10-16T01:07:56.000+11:00,2025-10-16T05:40:00.000+11:00,2025-10-16T05:45:00.000+11:00,0.8102988498933572,-18.97011501066428,5,0.00027548475437613626,0.00022322497963413721,0.0008506458305189765,1153.0087141392478,0.00017070180554346618,61.964156938571094,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AuobzEUvu3b3Rf985NakRewdKrWs9DYy9b9R3BmXpump,Token AuobzEUv,BITCOINIUS,davinch,2025-10-23T03:36:02.000+11:00,2025-10-23T03:36:02.000+11:00,2025-10-23T09:00:00.000+11:00,2025-10-23T09:00:00.000+11:00,0.8621500170859276,-13.784998291407236,0,0.00006936413160816703,0.000059802287251131736,0.000160104667123615,55.94168137068276,0.000038752797961213034,55.86864141848527,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AgBPkSqL64uQ58kka9LqcxyuNk4erExTfM779YYJpump,,,davinch,2025-10-23T11:31:07.000+11:00,2025-10-23T11:31:07.000+11:00,2025-10-23T13:05:00.000+11:00,2025-10-23T13:20:00.000+11:00,0.7920150000000001,-20.798499999999986,15,0.0006200781910402876,0.0004911112284767734,0.001258860449920262,185.61926731262278,0.0003068412631781409,49.4842856291014,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
55WZGGCwE66xnCxBcAxKSNT49wzeaHhT9jE2xWSXpump,,,davinch,2025-10-24T23:58:56.000+11:00,2025-10-24T23:58:56.000+11:00,2025-10-25T02:40:00.000+11:00,2025-10-25T02:40:00.000+11:00,0.792015,-20.798499999999997,0,0.0010691493172340942,0.0008467822964891612,0.004313879282893836,213.24500621078911,0.00032996407718809465,30.86230069731671,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,davinch,2025-10-26T03:35:13.000+11:00,2025-10-26T03:35:13.000+11:00,2025-10-26T07:25:00.000+11:00,2025-10-26T07:35:00.000+11:00,1.0494581319651883,4.945813196518833,10,0.00009569710519350609,0.00010043010525085302,0.00032403505365609267,108.8296299898373,0.000013653212840538772,14.267111646617778,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EjsqNi6SGeZvxUhFWcfjZwt9eCQVuCVJGLXWdJHabonk,,,davinch,2025-10-28T23:36:11.000+11:00,2025-10-28T23:36:11.000+11:00,2025-10-29T01:45:00.000+11:00,2025-10-29T01:50:00.000+11:00,1.063107890003525,6.31078900035249,5,0.00003236541221357792,0.000034407925087471136,0.0001312483099967899,34.673023390496205,0.000021229082731546582,65.59188120780544,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5jZWaKTxAefTMokL7e9W7HRp8epZhtXJM5wDbmEGpump,,,davinch,2025-10-29T07:26:19.000+11:00,2025-10-29T07:26:19.000+11:00,2025-10-29T08:35:00.000+11:00,2025-10-29T08:35:00.000+11:00,0.8511530322185575,-14.884696778144246,0,0.00009116942073969242,0.00007759912890819865,0.0002441935334788679,559.4757647790208,0.00003382450818467738,37.10071634792257,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
468R1WbwBhwiGLZXnHYmPgxmR7xrFdhBT9R8eUUjpump,,,davinch,2025-10-29T19:56:14.000+11:00,2025-10-29T19:56:14.000+11:00,2025-10-30T01:25:00.000+11:00,2025-10-30T01:35:00.000+11:00,0.8603990094723996,-13.960099052760045,10,0.00004580739098040321,0.00003941263382605385,0.00008362125396071736,40.37459051832506,0.000038152810731920904,83.28963932532854,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8CMkEaoKtVE5Cm9qmQmJXpdUCYtfRtz6FcBFqhXbpump,,,davinch,2025-10-29T21:51:55.000+11:00,2025-10-29T21:51:55.000+11:00,2025-10-29T23:35:00.000+11:00,2025-10-30T04:00:00.000+11:00,1.8837828692363872,88.37828692363871,265,0.000023581249534926444,0.000044421953909082956,0.00014952434813947723,364.5235868256863,0.000007906599291418467,33.52917867947547,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
95RhUx8kzLziSWNxv77GKPdbvu5DeUzmtj4bWsyFpump,Token 95RhUx8k,X402A,davinch,2025-10-29T23:10:34.000+11:00,2025-10-29T23:10:34.000+11:00,2025-10-30T00:55:00.000+11:00,2025-10-30T00:55:00.000+11:00,0.83659427983518,-16.340572016482003,0,0.00017873366789218336,0.00014952756417256136,0.0002644450848027969,81.6490720935441,0.00009844009045983287,55.076411523773125,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
62bCaAGwq9kAbXvnHcBmJ3reJGsWHxyy589kdxP2pump,Token 62bCaAGw,FUCK,davinch,2025-11-03T01:34:51.000+11:00,2025-11-03T01:34:51.000+11:00,2025-11-03T02:55:00.000+11:00,2025-11-03T03:10:00.000+11:00,0.7920150000000001,-20.798499999999986,15,0.00002391500536628965,0.000018941042975181902,0.00003720554764403718,27.475688815742384,0.00001968914794128969,82.32968230499881,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
