tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Ejm6CEvFtRR9Rib7vjCGr6UYn4xWRSEKFxX6BxvTpump,,,davinch,2025-08-31T09:55:06.000+10:00,2025-08-31T09:55:06.000+10:00,2025-08-31T10:20:00.000+10:00,2025-08-31T10:25:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00005105961434733172,0.000040439980457301946,0.0006249560606998778,1206.8288543077706,0.00003228843733813751,63.23674346323151,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5CxWcsm9h3NfCM8WPM6eaw8LnnSmnYyEHf8BQQ56YJGK,Token 5CxWcsm9,GILL,davinch,2025-09-01T04:01:31.000+10:00,2025-09-01T04:01:31.000+10:00,2025-09-01T04:10:00.000+10:00,2025-09-01T04:15:00.000+10:00,0.792015,-20.798499999999997,5,0.00011278249453739829,0.00008932542741103751,0.00047611913112471986,326.3864278247671,0.00009459755516390321,83.87609757340044,8,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GexgtHFXNCjtRmehxCR2jo85RoKQpmFNoinKFpw2pump,,,davinch,2025-09-01T08:49:24.000+10:00,2025-09-01T08:49:24.000+10:00,2025-09-01T10:10:00.000+10:00,2025-09-01T10:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000027110577789925306,0.000021471984268287694,0.00009390888271191015,273.80803002449744,0.000022379263473372565,82.54808749110848,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,davinch,2025-09-01T20:59:42.000+10:00,2025-09-01T20:59:42.000+10:00,2025-09-01T23:05:00.000+10:00,2025-09-01T23:10:00.000+10:00,0.792015,-20.798499999999997,5,0.0006291250196595494,0.0004982764524456581,0.003631877138858244,446.9393581902321,0.00018282768496921822,29.06062853264925,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2q4BbT1kZPNCpiNJdFz9zE46ycEwBhkXy6mFDsSabonk,RIP PON,PON,davinch,2025-09-02T13:05:48.000+10:00,2025-09-02T13:05:48.000+10:00,2025-09-02T13:10:00.000+10:00,2025-09-02T13:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021548400963101324,0.00017066656788790698,0.0002274115008383635,42.06544053448764,0.00020169122972249959,93.59916314341287,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,davinch,2025-09-03T07:30:44.000+10:00,2025-09-03T07:30:44.000+10:00,2025-09-03T07:35:00.000+10:00,2025-09-03T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002552055319716818,0.0002021266094045516,0.001902929276668776,1779.9314345964794,0.0001968864906764239,77.14820644964345,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5gBMZ1bwUhYXBzoSTcxAcdp9CWjL2MvdjQQmkCtHpump,,,davinch,2025-09-04T17:55:44.000+10:00,2025-09-04T17:55:44.000+10:00,2025-09-04T18:00:00.000+10:00,2025-09-04T18:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010001796705454395,0.00007921573017670464,0.00017343756335312893,57.629350495495004,0.00009436248351854095,94.34553240527391,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8QXszamtp4Egz85QgGCShm5vkS3zrpgGXTtKBdhspump,,,davinch,2025-09-05T02:00:03.000+10:00,2025-09-05T02:00:03.000+10:00,2025-09-05T02:05:00.000+10:00,2025-09-05T02:05:00.000+10:00,0.792015,-20.798499999999997,0,0.0001210387853626521,0.00009586453358900091,0.0001512444943211219,13.586564155297353,0.00011567682758810297,95.57004991541858,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DS7pA1EsuEdwhzthFcchG6WwxqSMYk73Z31sdpwwpump,,,davinch,2025-09-05T05:50:26.000+10:00,2025-09-05T05:50:26.000+10:00,2025-09-05T06:05:00.000+10:00,2025-09-05T06:10:00.000+10:00,0.792015,-20.798499999999997,5,0.000052800171891930224,0.00004181852814098712,0.00011646577631523274,100.50949123274076,0.00004659026059320789,88.23884264726904,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6VvunDP6ozW441myqAk4GVnYvGNDpbHKMMB8Vcrjpump,,,davinch,2025-09-05T09:09:47.000+10:00,2025-09-05T09:09:47.000+10:00,2025-09-05T09:40:00.000+10:00,2025-09-05T10:15:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.0002593027267174454,0.00020537164910111754,0.00038596060460391633,35.30312893796443,0.00025119352862736826,96.87269077624723,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8pnx3FZuJC82BPpcDSd3PLCr7TwsTcA7VsPU5d8hpump,,,davinch,2025-09-05T09:39:16.000+10:00,2025-09-05T09:39:16.000+10:00,2025-09-05T11:15:00.000+10:00,2025-09-05T15:39:16.000+10:00,0.9953595292971154,-0.4640470702884647,264,0.000012632970920184124,0.000012574347988738616,0.00002554021150795318,83.77690725706397,0.000002389943387674693,18.918300396434855,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5gFPk7PjNAHPj8o2e9wdCNGQ8eEoagQDHEmtQ9DRpump,,,davinch,2025-09-05T10:47:31.000+10:00,2025-09-05T10:47:31.000+10:00,2025-09-05T12:10:00.000+10:00,2025-09-05T12:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008658089568128028,0.00006857336809300922,0.00018926164994848444,109.06406769769634,0.00008006286088134206,92.47174015855384,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
G4Z2UAJMZ3L3drtKLcGRG5LzyF7MySzn8NTW94nSTART,,,davinch,2025-09-06T09:35:57.000+10:00,2025-09-06T09:35:57.000+10:00,2025-09-06T11:30:00.000+10:00,2025-09-06T11:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00023924661659247663,0.00018948690904049042,0.0008060202493401931,206.24717652328263,0.00007650458471625805,31.9772901309501,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7P3iw2mt6yc1HcqFFuAuLnLqVCm7KTYC11mHbUYopump,,,davinch,2025-09-07T03:22:16.000+10:00,2025-09-07T03:22:16.000+10:00,2025-09-07T03:35:00.000+10:00,2025-09-07T03:45:00.000+10:00,0.792015,-20.798499999999997,10,0.0000690011447928697,0.000054649941693124695,0.0005151592581918136,578.6676661881002,0.000046538073648353957,67.44536454873864,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ragep9hzhfvPqKHWX5LauAK6Bc35bciSMxHCimgWCzf,,,davinch,2025-09-09T00:15:54.000+10:00,2025-09-09T00:15:54.000+10:00,2025-09-09T00:25:00.000+10:00,2025-09-09T00:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00005335470188398742,0.000042257724212646306,0.00006604874479721605,25.03203710931805,0.00004171529796815036,78.18485811963608,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,davinch,2025-09-10T23:50:36.000+10:00,2025-09-10T23:50:36.000+10:00,2025-09-11T04:40:00.000+10:00,2025-09-11T04:40:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00016166358115120635,0.00012803998122547274,0.002762837907296932,1453.5139471354312,0.00005585765874936288,34.55178856709749,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AUUFgpHpRn4qFwqKVdB5zE98R8jRaovrJueF9VRmpump,,,davinch,2025-09-11T02:51:08.000+10:00,2025-09-11T02:51:08.000+10:00,2025-09-11T02:55:00.000+10:00,2025-09-11T02:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00021208765954019033,0.00016797660767072385,0.00033206686690102037,42.32529431265919,0.00011196152570044812,52.79021228447832,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
89XW4uFgDfhhZrxFVwDf8MTooGp6wLGUWEqovM4gW7YJ,Token 89XW4uFg,MASA,davinch,2025-09-11T05:20:50.000+10:00,2025-09-11T05:20:50.000+10:00,2025-09-11T05:30:00.000+10:00,2025-09-11T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00027099535506858765,0.00021463238614464748,0.00045172448146851927,68.36089164766577,0.0002590947235634819,95.60854779149489,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BAYS4f61rUHArBZpt5U8hzi88JVNhFUxSEA5MWkwpump,,,davinch,2025-09-11T10:43:49.000+10:00,2025-09-11T10:43:49.000+10:00,2025-09-11T10:45:00.000+10:00,2025-09-11T10:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001497943499305263,0.00011863937206022582,0.0005546535252416837,236.58773809343865,0.0000740221392693793,49.41584198850645,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3qVrpNfs6AvHxv9wtCNkzejBpCvKAaDENHm41fotpump,Token 3qVrpNfs,HAKKOAI,davinch,2025-09-11T21:44:19.000+10:00,2025-09-11T21:44:19.000+10:00,2025-09-11T21:50:00.000+10:00,2025-09-11T21:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00009335416223752245,0.00007393789680455136,0.00015961803582681416,72.69418433970476,0.00008750439672888523,93.73379250755465,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,davinch,2025-09-12T23:11:06.000+10:00,2025-09-12T23:11:06.000+10:00,2025-09-12T23:15:00.000+10:00,2025-09-12T23:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00046681675945681655,0.0003697258757411906,0.0014322061632812849,178.88878120326513,0.0004445917328726574,95.23902556325956,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
D3qRSrZzg8E9DcLpiGKWmxwhgtYsN96ZihLpySSVpump,Token D3qRSrZz,TYLER,davinch,2025-09-12T23:29:18.000+10:00,2025-09-12T23:29:18.000+10:00,2025-09-12T23:30:00.000+10:00,2025-09-12T23:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00025587454536124185,0.00020265647804428401,0.0002678794140107522,1753.7432099915159,0.0002506962886910798,97.97625173584522,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3W3SKnvpeGnf6hUcF3uJTMKBUUpc3ApPeoFTNPZTpump,,,davinch,2025-09-13T00:13:51.000+10:00,2025-09-13T00:13:51.000+10:00,2025-09-13T02:50:00.000+10:00,2025-09-13T02:55:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000049695831131302925,0.0000393598436934589,0.0001009446381971257,84.64401836748405,0.00002840597259751684,57.15966903232692,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,davinch,2025-09-14T02:09:57.000+10:00,2025-09-14T02:09:57.000+10:00,2025-09-14T06:00:00.000+10:00,2025-09-14T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009409134218083798,0.0000745217543773564,0.0002625474416765592,155.96941494601091,0.00006544800940528291,69.55795069805224,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Doa8tFTer7DpVrYgeLKtHD4xVJaydeFWTSrvsqnWpump,Token Doa8tFTe,PALESTINE,davinch,2025-09-14T04:37:01.000+10:00,2025-09-14T04:37:01.000+10:00,2025-09-14T04:55:00.000+10:00,2025-09-14T04:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00040453619727391795,0.0003203987362839022,0.0006091302096420316,45.06067023785374,0.0003598936831227586,88.96451925637417,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,davinch,2025-09-14T08:09:14.000+10:00,2025-09-14T08:09:14.000+10:00,2025-09-14T12:35:00.000+10:00,2025-09-14T13:10:00.000+10:00,0.7920150000000002,-20.798499999999976,35,0.0010123967354030228,0.0008018334003902254,0.0016428440880145927,47.508673899936696,0.0007801723304691448,77.06191685402538,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DfeQ9LePjsnZ8ZwsNBFQvbXPH7EBaJUFe6npwJqxsFRb,Token DfeQ9LeP,PUMPBOYS,davinch,2025-09-14T08:10:27.000+10:00,2025-09-14T08:10:27.000+10:00,2025-09-14T08:25:00.000+10:00,2025-09-14T08:30:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0004311288813013906,0.00034146054092392097,0.0004909836910993896,3.5218190931466387,0.00038029425322433786,88.20894858085009,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2eUvLp9bkMF6ajy9fv6fgdf3D5Hduv5Q3vKbV2DYpump,,,davinch,2025-09-14T10:58:36.000+10:00,2025-09-14T10:58:36.000+10:00,2025-09-14T11:00:00.000+10:00,2025-09-14T11:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00006579753050606553,0.0000521126311237615,0.00009795361225666345,68.53919068426784,0.000060927486260319094,92.5984391689328,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,davinch,2025-09-14T18:17:17.000+10:00,2025-09-14T18:17:17.000+10:00,2025-09-14T18:25:00.000+10:00,2025-09-14T18:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00010681464749631637,0.00008459880303679501,0.0006899723858082451,552.4246093426414,0.0000649404563306234,60.79733243782221,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,davinch,2025-09-15T01:25:43.000+10:00,2025-09-15T01:25:43.000+10:00,2025-09-15T01:30:00.000+10:00,2025-09-15T01:30:00.000+10:00,0.792015,-20.798499999999997,0,0.002512216537762043,0.0019897131811556046,0.003985633575353239,44.21560096846435,0.0021079144146254856,83.9065575335826,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5RHXYGiZ3DKxhv4KqCuMRrhCQvsWCoFyPWNCX3YQ61z9,Token 5RHXYGiZ,GYRANITE,davinch,2025-09-15T03:07:25.000+10:00,2025-09-15T03:07:25.000+10:00,2025-09-15T03:10:00.000+10:00,2025-09-15T03:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003445429324932241,0.000027288317067862092,0.00007125186657904148,135.55466458041866,0.00001764149259166104,51.202596042245,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8ah7rq8qyWkJoMCq4cnELUvMSJtWCxSQEkQ4wMz6pump,,,davinch,2025-09-16T22:27:42.000+10:00,2025-09-16T22:27:42.000+10:00,2025-09-16T22:40:00.000+10:00,2025-09-16T22:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012525903301774665,0.00009920703303555063,0.00016596150077740037,45.182551162903216,0.00011184884419740797,89.29403453207345,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GwCJN7GrHE2e9Cm6UykJukgWRoieuANqbf93chTSpump,,,davinch,2025-09-17T21:29:10.000+10:00,2025-09-17T21:29:10.000+10:00,2025-09-17T21:35:00.000+10:00,2025-09-17T21:40:00.000+10:00,0.792015,-20.798499999999997,5,0.0003051510005303043,0.00024168416968500898,0.00038217532817051274,26.496143407298867,0.0002981138545696075,97.69388075134364,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
E5qy3QiaG6nA3wpvz8bd3o1LK7yFesqJmPA8XSWYpump,Token E5qy3Qia,BETA,davinch,2025-09-18T23:14:21.000+10:00,2025-09-18T23:14:21.000+10:00,2025-09-18T23:15:00.000+10:00,2025-09-18T23:30:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00008316306620683823,0.00006586639588180899,0.00010769544257746887,31.987599495835983,0.00007067928030148285,84.98878591813047,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
55aUE14ZtBtuWv66wvMi2dimKiMEeheyveavPsYFpump,Token 55aUE14Z,ASSTER,davinch,2025-09-19T03:18:47.000+10:00,2025-09-19T03:18:47.000+10:00,2025-09-19T05:20:00.000+10:00,2025-09-19T05:30:00.000+10:00,0.792015,-20.798499999999997,10,0.00037801852163013686,0.00029939633940889287,0.000531809595983768,27.883653676941233,0.0003174002294787222,83.96420051324226,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BdcYN77LFJLU2tKAWzRuci2j78LeELrz8fceC2Hapump,Token BdcYN77L,19,davinch,2025-09-20T08:03:23.000+10:00,2025-09-20T08:03:23.000+10:00,2025-09-20T08:10:00.000+10:00,2025-09-20T08:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00025195827590208855,0.00019955473388859267,0.001127216011347168,351.86422342534166,0.0002190162527124441,86.92560382400545,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BA4WLufd2Dt3gb9G1EBeNCjWsTyBDkYJ2K4aXBotbonk,Cosplay Kitten,CK,davinch,2025-09-24T10:39:05.000+10:00,2025-09-24T10:39:05.000+10:00,2025-09-24T10:40:00.000+10:00,2025-09-24T10:40:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.00033201994478589846,0.00026296477656960335,0.0007976568955497847,118.3855487905805,0.0002538206616963239,76.44741398291569,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7t5SP3WrjfZe4x4E2jeffYLfkFshfpGtP55ZrWDebonk,,,davinch,2025-09-25T07:26:50.000+10:00,2025-09-25T07:26:50.000+10:00,2025-09-25T07:40:00.000+10:00,2025-09-25T07:40:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000028047961413621224,0.00002221440615900922,0.00006699761847575091,135.2168760253713,0.000024118161951077273,85.98900146576969,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
F9rqyGdaB2Pprb4KWhGMGhnvbHajd5LN8AAY7iiTpump,Token F9rqyGda,BB,davinch,2025-09-27T23:20:19.000+10:00,2025-09-27T23:20:19.000+10:00,2025-09-28T00:20:00.000+10:00,2025-09-28T00:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00010477083299767876,0.00008298007129665655,0.00017067733102164496,48.0837458666322,0.00009922694561333972,94.70855845494532,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3hAQddKZW5tRFiNGEsJGD2ZYRLoVrE2ro5o8XKJCBAGS,,,davinch,2025-09-28T02:01:48.000+10:00,2025-09-28T02:01:48.000+10:00,2025-09-28T03:35:00.000+10:00,2025-09-28T04:50:00.000+10:00,0.792015,-20.798499999999997,75,0.0000567133549622812,0.000044917827830451145,0.00008429732149194869,35.11400939768934,0.00003642493466461715,64.22637963993238,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4mDSnA46QRRoTKKTuwBqizRtwq9qNLM7bZtHgMx2pump,Token 4mDSnA46,CARSON,davinch,2025-09-30T06:56:06.000+10:00,2025-09-30T06:56:06.000+10:00,2025-09-30T07:35:00.000+10:00,2025-09-30T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012229003917471623,0.00009685554537696289,0.0002542176152610503,162.07449638950382,0.00011486899453990926,93.93160335470618,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BJKN6DeD8aSaudJWhsRh75kGLUyNzVtkTQrmaMUNbPS8,,,davinch,2025-10-01T00:00:52.000+10:00,2025-10-01T00:00:52.000+10:00,2025-10-01T00:10:00.000+10:00,2025-10-01T00:10:00.000+10:00,0.792015,-20.798499999999997,0,0.000024928482864351787,0.000019743732355809582,0.00003505301592546996,42.02309671801952,0.000018972856911454305,76.10915198768818,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
C2Y7jaEfZbK4Ne3Hda9BM9LpwMs6VLnGLy46sDTeBo4m,Token C2Y7jaEf,TWIN,davinch,2025-10-03T02:10:49.000+10:00,2025-10-03T02:10:49.000+10:00,2025-10-03T02:15:00.000+10:00,2025-10-03T02:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000782512071509022,0.00006197612983162182,0.00046604834231715503,511.09623066906653,0.000056064828314180094,71.64723760243447,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
At1MTZrQD6fqNZ7tomwfVzWyod2N6XT69TJGVFQ9pump,Token At1MTZrQ,ACCELERATE,davinch,2025-10-03T06:45:19.000+10:00,2025-10-03T06:45:19.000+10:00,2025-10-03T06:55:00.000+10:00,2025-10-03T06:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00007341789157581225,0.00005814807139641694,0.00009531880577343507,31.131225635054015,0.00006180987321903445,84.18911506769273,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BkaBjfPN7aj1nRCaNznuoDbfytB6CCCYU5A3oE1Rpump,,,davinch,2025-10-04T21:52:31.000+10:00,2025-10-04T21:52:31.000+10:00,2025-10-04T22:05:00.000+10:00,2025-10-04T22:05:00.000+10:00,0.792015,-20.798499999999997,0,0.0004923192765228432,0.0003899242517952397,0.0005860169522323532,8.201998990905057,0.00048771355576837004,99.06448498482479,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ChNnk6SqTpCXEUKpbEq5RcQ2W5FQrZEFEZEqn4ikpump,Token ChNnk6Sq,DAUGHTERS,davinch,2025-10-05T13:52:38.000+11:00,2025-10-05T13:52:38.000+11:00,2025-10-05T17:50:00.000+11:00,2025-10-05T17:50:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00005591073230176565,0.00004428213864398293,0.00007867943930695928,29.14179438985638,0.0000497689828334146,89.01507954644138,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3Rp2VqGHeNsxpDskgZtDDDqD86ETd93SBfvMR4XCRACK,Token 3Rp2VqGH,CRACK,davinch,2025-10-06T10:24:27.000+11:00,2025-10-06T10:24:27.000+11:00,2025-10-06T10:45:00.000+11:00,2025-10-06T10:45:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0004510263356810896,0.0003572196232544582,0.0006415425462762377,61.166774859927095,0.0003582348089670413,79.42658346681132,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2dKN7iFo6NJdPW9BA4T385ekbNWFHyBbizG4B9vWdBLV,,,davinch,2025-10-07T11:24:47.000+11:00,2025-10-07T11:24:47.000+11:00,2025-10-07T11:25:00.000+11:00,2025-10-07T11:25:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.0000995452790672241,0.00007884135420042752,0.0003384335917461252,209.0471480383659,0.00006202130084818856,62.30461296542737,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
D7fdJwFg9Ykf4tL9GgiSAugxvbEXcFZRhJ4FEgr5pump,Token D7fdJwFg,PENNY,davinch,2025-10-16T01:07:56.000+11:00,2025-10-16T01:07:56.000+11:00,2025-10-16T01:10:00.000+11:00,2025-10-16T01:15:00.000+11:00,0.7920150000000002,-20.798499999999976,5,0.00006171157517618091,0.00004887649321316294,0.0008506458305189765,1153.0087141392478,0.00003340419821461918,54.129550443742914,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
76aVuZe4VRLiFRgu6WKe8vMFrmp6rs6xBF4AjLY2pump,Token 76aVuZe4,HOP,davinch,2025-10-19T22:47:06.000+11:00,2025-10-19T22:47:06.000+11:00,2025-10-19T23:00:00.000+11:00,2025-10-19T23:00:00.000+11:00,0.792015,-20.798499999999997,0,0.00038781631650345694,0.00030715633991548546,0.0004576457524697503,36.41480281170282,0.00036973853309294006,95.33857069926667,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AuobzEUvu3b3Rf985NakRewdKrWs9DYy9b9R3BmXpump,Token AuobzEUv,BITCOINIUS,davinch,2025-10-23T03:36:02.000+11:00,2025-10-23T03:36:02.000+11:00,2025-10-23T03:50:00.000+11:00,2025-10-23T03:50:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00010104827763664502,0.00008003175161238742,0.000160104667123615,55.94168137068276,0.0000731300070952944,72.37135437207482,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
55WZGGCwE66xnCxBcAxKSNT49wzeaHhT9jE2xWSXpump,,,davinch,2025-10-24T23:58:56.000+11:00,2025-10-24T23:58:56.000+11:00,2025-10-25T02:50:00.000+11:00,2025-10-25T04:25:00.000+11:00,0.7920150000000001,-20.798499999999986,95,0.0012518600415371381,0.0009914919307980367,0.004313879282893836,213.24500621078911,0.0005126748014911386,40.95304462802677,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8n1hVtjqt3VheVNfm5k27f4kUCNnEGvYfx7nJtYypump,,,davinch,2025-10-25T06:49:08.000+11:00,2025-10-25T06:49:08.000+11:00,2025-10-25T06:50:00.000+11:00,2025-10-25T06:50:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.000026614930356609782,0.000021079424066390303,0.000028261073583730447,27.442696494392482,0.00002117569268256058,79.56320906660433,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,davinch,2025-10-26T03:35:13.000+11:00,2025-10-26T03:35:13.000+11:00,2025-10-26T05:40:00.000+11:00,2025-10-26T05:40:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.0001623056421126791,0.00012854850313787357,0.00032403505365609267,108.8296299898373,0.00010854143609390418,66.87471530937313,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EjsqNi6SGeZvxUhFWcfjZwt9eCQVuCVJGLXWdJHabonk,,,davinch,2025-10-28T23:36:11.000+11:00,2025-10-28T23:36:11.000+11:00,2025-10-28T23:40:00.000+11:00,2025-10-28T23:40:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00008859007216045959,0.00007016466600216642,0.0001312483099967899,34.673023390496205,0.00007745374267842826,87.42937079692118,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
468R1WbwBhwiGLZXnHYmPgxmR7xrFdhBT9R8eUUjpump,,,davinch,2025-10-29T19:56:14.000+11:00,2025-10-29T19:56:14.000+11:00,2025-10-29T20:25:00.000+11:00,2025-10-29T20:30:00.000+11:00,0.792015,-20.798499999999997,5,0.0000584036453463747,0.00004625656316900896,0.00008362125396071736,40.37459051832506,0.00005074906509789239,86.89366014212767,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
