tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,davinch,2025-09-01T20:59:42.000+10:00,2025-09-01T20:59:42.000+10:00,2025-09-02T02:20:00.000+10:00,2025-09-02T03:00:00.000+10:00,1.0742677648656445,7.426776486564446,40,0.0007506019458258868,0.000806347474646179,0.003631877138858244,446.9393581902321,0.00024758548022205703,32.9849238466387,0,1,MA_GoldenCross_5m_20pctTrail_24h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,davinch,2025-09-01T20:59:42.000+10:00,2025-09-01T20:59:42.000+10:00,2025-09-02T07:00:00.000+10:00,2025-09-02T08:00:00.000+10:00,1.3376299491083308,33.76299491083308,60,0.0008658821050980107,0.0011582298361760663,0.003631877138858244,446.9393581902321,0.0002510959736219333,28.99886394967261,0,1,MA_GoldenCross_5m_20pctTrail_24h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,davinch,2025-09-01T20:59:42.000+10:00,2025-09-01T20:59:42.000+10:00,2025-09-02T08:00:00.000+10:00,2025-09-02T09:00:00.000+10:00,1.4046520398650622,40.46520398650622,60,0.0011715115963321506,0.0016455661535135307,0.003631877138858244,446.9393581902321,0.00032011413587688584,27.3248798286864,0,1,MA_GoldenCross_5m_20pctTrail_24h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,davinch,2025-09-01T20:59:42.000+10:00,2025-09-01T20:59:42.000+10:00,2025-09-02T09:00:00.000+10:00,2025-09-02T09:35:00.000+10:00,0.8462260516836108,-15.377394831638924,35,0.001944594059990934,0.0016455661535135307,0.003631877138858244,446.9393581902321,0.0008693182310917421,44.70435495909079,0,1,MA_GoldenCross_5m_20pctTrail_24h
2q4BbT1kZPNCpiNJdFz9zE46ycEwBhkXy6mFDsSabonk,RIP PON,PON,davinch,2025-09-02T13:05:48.000+10:00,2025-09-02T13:05:48.000+10:00,2025-09-02T17:00:00.000+10:00,2025-09-02T17:10:00.000+10:00,0.8822261827431553,-11.777381725684466,10,0.00005117084857561428,0.00004514426240659222,0.0002274115008383635,42.06544053448764,0.00003737806866710062,73.04562989974201,4,1,MA_GoldenCross_5m_20pctTrail_24h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,davinch,2025-09-03T07:30:44.000+10:00,2025-09-03T07:30:44.000+10:00,2025-09-03T09:45:00.000+10:00,2025-09-03T09:45:00.000+10:00,0.810474775427819,-18.9525224572181,0,0.0003212687087887548,0.0002603801846075514,0.001902929276668776,1779.9314345964794,0.00007479112461931297,23.279928163962804,4,1,MA_GoldenCross_5m_20pctTrail_24h
8QXszamtp4Egz85QgGCShm5vkS3zrpgGXTtKBdhspump,,,davinch,2025-09-05T02:00:03.000+10:00,2025-09-05T02:00:03.000+10:00,2025-09-05T04:05:00.000+10:00,2025-09-05T04:10:00.000+10:00,0.8282305533936926,-17.176944660630745,5,0.00003164782310178393,0.000026211694041296196,0.0001512444943211219,13.586564155297353,0.0000262858653272348,83.05741991383006,4,1,MA_GoldenCross_5m_20pctTrail_24h
DS7pA1EsuEdwhzthFcchG6WwxqSMYk73Z31sdpwwpump,,,davinch,2025-09-05T05:50:26.000+10:00,2025-09-05T05:50:26.000+10:00,2025-09-05T11:35:00.000+10:00,2025-09-05T12:00:00.000+10:00,0.9360241539267168,-6.397584607328321,25,0.00003729379066864336,0.00003490788885733699,0.00011646577631523274,100.50949123274076,0.000031083879369921024,83.34867229266766,4,1,MA_GoldenCross_5m_20pctTrail_24h
8pnx3FZuJC82BPpcDSd3PLCr7TwsTcA7VsPU5d8hpump,,,davinch,2025-09-05T09:39:16.000+10:00,2025-09-05T09:39:16.000+10:00,2025-09-05T14:45:00.000+10:00,2025-09-05T14:45:00.000+10:00,0.9038956066536133,-9.610439334638665,0,0.00002237894560895162,0.00002022823061747154,0.00002554021150795318,83.77690725706397,0.000012135918076442189,54.22917722981461,0,1,MA_GoldenCross_5m_20pctTrail_24h
5gFPk7PjNAHPj8o2e9wdCNGQ8eEoagQDHEmtQ9DRpump,,,davinch,2025-09-05T10:47:31.000+10:00,2025-09-05T10:47:31.000+10:00,2025-09-05T16:20:00.000+10:00,2025-09-05T16:25:00.000+10:00,0.841716303817648,-15.828369618235206,5,0.000015967389995170067,0.00001344001248834944,0.00018926164994848444,109.06406769769634,0.000009449355195231853,59.17908435937347,2,1,MA_GoldenCross_5m_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,davinch,2025-09-05T19:19:21.000+10:00,2025-09-05T19:19:21.000+10:00,2025-09-05T20:25:00.000+10:00,2025-09-05T20:45:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.0001331583360632922,0.0001054633995371684,0.000467857738763632,1035.9472417089712,0.00009796688039552466,73.5717216749836,0,1,MA_GoldenCross_5m_20pctTrail_24h
G4Z2UAJMZ3L3drtKLcGRG5LzyF7MySzn8NTW94nSTART,,,davinch,2025-09-06T09:35:57.000+10:00,2025-09-06T09:35:57.000+10:00,2025-09-06T14:40:00.000+10:00,2025-09-06T14:45:00.000+10:00,1.0285282599814218,2.8528259981421833,5,0.0004269143278748248,0.00043909345081023175,0.0008060202493401931,206.24717652328263,0.000222496733192048,52.11741997501805,4,1,MA_GoldenCross_5m_20pctTrail_24h
G4Z2UAJMZ3L3drtKLcGRG5LzyF7MySzn8NTW94nSTART,,,davinch,2025-09-06T09:35:57.000+10:00,2025-09-06T09:35:57.000+10:00,2025-09-06T14:45:00.000+10:00,2025-09-06T14:45:00.000+10:00,0.8820675371214347,-11.79324628785653,0,0.0004978002616933192,0.00043909345081023175,0.0008060202493401931,206.24717652328263,0.0002933826670105424,58.935820164611975,4,1,MA_GoldenCross_5m_20pctTrail_24h
7P3iw2mt6yc1HcqFFuAuLnLqVCm7KTYC11mHbUYopump,,,davinch,2025-09-07T03:22:16.000+10:00,2025-09-07T03:22:16.000+10:00,2025-09-07T08:10:00.000+10:00,2025-09-07T08:20:00.000+10:00,0.792015,-20.798499999999997,10,0.00023590428152712393,0.00018683972953370507,0.0005151592581918136,578.6676661881002,0.00019270637797832557,81.68837662921707,2,1,MA_GoldenCross_5m_20pctTrail_24h
ragep9hzhfvPqKHWX5LauAK6Bc35bciSMxHCimgWCzf,,,davinch,2025-09-09T00:15:54.000+10:00,2025-09-09T00:15:54.000+10:00,2025-09-09T02:20:00.000+10:00,2025-09-09T02:20:00.000+10:00,0.865632076288025,-13.436792371197503,0,0.000029954652026688048,0.00002592970762834727,0.00006604874479721605,25.03203710931805,0.000018315248110850987,61.14325112017007,4,1,MA_GoldenCross_5m_20pctTrail_24h
39vSia12NkrBbN5qvH3jvad8sYyjUnJsgkY2ajuBecMB,Token 39vSia12,PUPFUN,davinch,2025-09-09T19:00:29.000+10:00,2025-09-09T19:00:29.000+10:00,2025-09-09T21:30:00.000+10:00,2025-09-09T21:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00015120039569874595,0.00011975298139934229,0.000200767998621325,30.43001929933775,0.0001334763266945557,88.27776281782756,4,1,MA_GoldenCross_5m_20pctTrail_24h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,davinch,2025-09-10T23:50:36.000+10:00,2025-09-10T23:50:36.000+10:00,2025-09-11T01:20:00.000+10:00,2025-09-11T01:30:00.000+10:00,0.9688352860657116,-3.1164713934288435,10,0.0002994592548183953,0.00029012669280700483,0.002762837907296932,1453.5139471354312,0.00022006229425009356,73.48655642102248,4,1,MA_GoldenCross_5m_20pctTrail_24h
AUUFgpHpRn4qFwqKVdB5zE98R8jRaovrJueF9VRmpump,,,davinch,2025-09-11T02:51:08.000+10:00,2025-09-11T02:51:08.000+10:00,2025-09-11T05:15:00.000+10:00,2025-09-11T05:25:00.000+10:00,0.9578404599385977,-4.215954006140232,10,0.0002102734186497123,0.00020140838803230175,0.00033206686690102037,42.32529431265919,0.0001101472848099701,52.382885824223415,3,1,MA_GoldenCross_5m_20pctTrail_24h
89XW4uFgDfhhZrxFVwDf8MTooGp6wLGUWEqovM4gW7YJ,Token 89XW4uFg,MASA,davinch,2025-09-11T05:20:50.000+10:00,2025-09-11T05:20:50.000+10:00,2025-09-11T07:50:00.000+10:00,2025-09-11T08:00:00.000+10:00,0.792015,-20.798499999999997,10,0.00007096081899697725,0.00005620203305789094,0.00045172448146851927,68.36089164766577,0.00005906018749187147,83.22929234284527,4,1,MA_GoldenCross_5m_20pctTrail_24h
BAYS4f61rUHArBZpt5U8hzi88JVNhFUxSEA5MWkwpump,,,davinch,2025-09-11T10:43:49.000+10:00,2025-09-11T10:43:49.000+10:00,2025-09-11T12:40:00.000+10:00,2025-09-11T12:55:00.000+10:00,0.8692719896247177,-13.072801037528226,15,0.0003634148027313199,0.00031590630862932877,0.0005546535252416837,236.58773809343865,0.00019710208676458068,54.23611952050901,1,1,MA_GoldenCross_5m_20pctTrail_24h
3qVrpNfs6AvHxv9wtCNkzejBpCvKAaDENHm41fotpump,Token 3qVrpNfs,HAKKOAI,davinch,2025-09-11T21:44:19.000+10:00,2025-09-11T21:44:19.000+10:00,2025-09-12T00:00:00.000+10:00,2025-09-12T02:50:00.000+10:00,0.9323885020682952,-6.7611497931704845,170,0.00000897088298495916,0.000008364348148576028,0.00015961803582681416,72.69418433970476,0.0000031211174763219317,34.791641821155025,0,1,MA_GoldenCross_5m_20pctTrail_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,davinch,2025-09-12T23:11:06.000+10:00,2025-09-12T23:11:06.000+10:00,2025-09-13T00:50:00.000+10:00,2025-09-13T00:50:00.000+10:00,0.8446336240452269,-15.536637595477309,0,0.0004238497232199988,0.00035799772777387397,0.0014322061632812849,178.88878120326513,0.0004016246966358397,94.75638997347575,3,1,MA_GoldenCross_5m_20pctTrail_24h
D3qRSrZzg8E9DcLpiGKWmxwhgtYsN96ZihLpySSVpump,Token D3qRSrZz,TYLER,davinch,2025-09-12T23:29:18.000+10:00,2025-09-12T23:29:18.000+10:00,2025-09-13T03:10:00.000+10:00,2025-09-13T11:00:00.000+10:00,0.9035692778084075,-9.643072219159254,470,0.000007341591869392802,0.000006633636863391331,0.0002678794140107522,1753.7432099915159,0.0000021633351992307313,29.46684094834671,0,1,MA_GoldenCross_5m_20pctTrail_24h
3W3SKnvpeGnf6hUcF3uJTMKBUUpc3ApPeoFTNPZTpump,,,davinch,2025-09-13T00:13:51.000+10:00,2025-09-13T00:13:51.000+10:00,2025-09-13T01:45:00.000+10:00,2025-09-13T02:15:00.000+10:00,0.8016500313481971,-19.834996865180287,30,0.000047233424079604915,0.00003786467589409797,0.0001009446381971257,84.64401836748405,0.00002594356554581883,54.92628589046351,1,1,MA_GoldenCross_5m_20pctTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,davinch,2025-09-14T02:09:57.000+10:00,2025-09-14T02:09:57.000+10:00,2025-09-14T02:35:00.000+10:00,2025-09-14T06:35:00.000+10:00,0.7920150000000002,-20.798499999999976,240,0.0001255047064207437,0.00009940161005582535,0.0002625474416765592,155.96941494601091,0.00009686137364518863,77.1774831459063,0,1,MA_GoldenCross_5m_20pctTrail_24h
Doa8tFTer7DpVrYgeLKtHD4xVJaydeFWTSrvsqnWpump,Token Doa8tFTe,PALESTINE,davinch,2025-09-14T04:37:01.000+10:00,2025-09-14T04:37:01.000+10:00,2025-09-14T08:00:00.000+10:00,2025-09-14T08:10:00.000+10:00,0.8197142541633818,-18.028574583661815,10,0.00015464302826322975,0.00012676309457436015,0.0006091302096420316,45.06067023785374,0.00011000051411207037,71.13189346294362,2,1,MA_GoldenCross_5m_20pctTrail_24h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,davinch,2025-09-14T08:09:14.000+10:00,2025-09-14T08:09:14.000+10:00,2025-09-14T11:45:00.000+10:00,2025-09-14T13:00:00.000+10:00,0.9362453024920292,-6.37546975079708,75,0.0009077535178519897,0.0008498799669095397,0.0016428440880145927,47.508673899936696,0.0006755291129181116,74.41768053035047,0,1,MA_GoldenCross_5m_20pctTrail_24h
DfeQ9LePjsnZ8ZwsNBFQvbXPH7EBaJUFe6npwJqxsFRb,Token DfeQ9LeP,PUMPBOYS,davinch,2025-09-14T08:10:27.000+10:00,2025-09-14T08:10:27.000+10:00,2025-09-14T12:50:00.000+10:00,2025-09-14T12:55:00.000+10:00,0.7962440166719552,-20.37559833280448,5,0.00023247646983135512,0.00018510799812023482,0.0004909836910993896,3.5218190931466387,0.00017626763839762851,75.82171155880762,4,1,MA_GoldenCross_5m_20pctTrail_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,davinch,2025-09-14T18:17:17.000+10:00,2025-09-14T18:17:17.000+10:00,2025-09-14T19:35:00.000+10:00,2025-09-14T19:35:00.000+10:00,0.8146060474216511,-18.53939525783489,0,0.0002451029358162543,0.0001996623337567216,0.0006899723858082451,552.4246093426414,0.00020322874465056136,82.91567131734209,2,1,MA_GoldenCross_5m_20pctTrail_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,davinch,2025-09-15T01:25:43.000+10:00,2025-09-15T01:25:43.000+10:00,2025-09-15T02:30:00.000+10:00,2025-09-15T02:50:00.000+10:00,0.973795155995789,-2.620484400421097,20,0.0020321022115001226,0.0019788512900471497,0.003985633575353239,44.21560096846435,0.001627800088363565,80.10424274682045,4,1,MA_GoldenCross_5m_20pctTrail_24h
5RHXYGiZ3DKxhv4KqCuMRrhCQvsWCoFyPWNCX3YQ61z9,Token 5RHXYGiZ,GYRANITE,davinch,2025-09-15T03:07:25.000+10:00,2025-09-15T03:07:25.000+10:00,2025-09-15T05:20:00.000+10:00,2025-09-15T05:35:00.000+10:00,0.814042350343707,-18.595764965629304,15,0.00004163776080435661,0.00003389490066822753,0.00007125186657904148,135.55466458041866,0.00002482496014669524,59.62126605064165,2,1,MA_GoldenCross_5m_20pctTrail_24h
3UYS3XXYC9yWvNyBWFKqqb5w9YQfX65RQzoAKd8jEUCB,Token 3UYS3XXY,W,davinch,2025-09-15T07:53:15.000+10:00,2025-09-15T07:53:15.000+10:00,2025-09-15T12:40:00.000+10:00,2025-09-16T07:53:15.000+10:00,0.9230336757181077,-7.696632428189232,1153,0.0000789164995732426,0.00007284258667589659,0.0000803398051442079,1.201913998155657,0.000005566328208561356,7.053440330808431,81,1,MA_GoldenCross_5m_20pctTrail_24h
8ah7rq8qyWkJoMCq4cnELUvMSJtWCxSQEkQ4wMz6pump,,,davinch,2025-09-16T22:27:42.000+10:00,2025-09-16T22:27:42.000+10:00,2025-09-17T02:50:00.000+10:00,2025-09-17T06:00:00.000+10:00,0.9102863152600189,-8.971368473998108,190,0.000018483991768920375,0.000016825724758627047,0.00016596150077740037,45.182551162903216,0.000005073802948581697,27.449714390767937,2,1,MA_GoldenCross_5m_20pctTrail_24h
55aUE14ZtBtuWv66wvMi2dimKiMEeheyveavPsYFpump,Token 55aUE14Z,ASSTER,davinch,2025-09-19T03:18:47.000+10:00,2025-09-19T03:18:47.000+10:00,2025-09-19T06:40:00.000+10:00,2025-09-19T07:00:00.000+10:00,0.9531661021946769,-4.68338978053231,20,0.00026018896152935934,0.0002480032982950202,0.000531809595983768,27.883653676941233,0.00019957066937794466,76.70220450740582,1,1,MA_GoldenCross_5m_20pctTrail_24h
BdcYN77LFJLU2tKAWzRuci2j78LeELrz8fceC2Hapump,Token BdcYN77L,19,davinch,2025-09-20T08:03:23.000+10:00,2025-09-20T08:03:23.000+10:00,2025-09-20T11:05:00.000+10:00,2025-09-20T11:10:00.000+10:00,0.8679819949642774,-13.201800503572258,5,0.00047263641977129885,0.00041023990252586563,0.001127216011347168,351.86422342534166,0.00043969439658165437,93.03015556744768,1,1,MA_GoldenCross_5m_20pctTrail_24h
BA4WLufd2Dt3gb9G1EBeNCjWsTyBDkYJ2K4aXBotbonk,Cosplay Kitten,CK,davinch,2025-09-24T10:39:05.000+10:00,2025-09-24T10:39:05.000+10:00,2025-09-24T15:10:00.000+10:00,2025-09-24T15:30:00.000+10:00,0.7954435998403956,-20.45564001596044,20,0.00017565161010848254,0.00013972094906245297,0.0007976568955497847,118.3855487905805,0.00009745232701890801,55.48046326402667,0,1,MA_GoldenCross_5m_20pctTrail_24h
7t5SP3WrjfZe4x4E2jeffYLfkFshfpGtP55ZrWDebonk,,,davinch,2025-09-25T07:26:50.000+10:00,2025-09-25T07:26:50.000+10:00,2025-09-25T08:45:00.000+10:00,2025-09-25T09:45:00.000+10:00,0.9497049997426376,-5.029500025736244,60,0.000005239769926524557,0.000004976235696721485,0.00006699761847575091,135.2168760253713,0.0000013099704639806044,25.000534037750842,3,1,MA_GoldenCross_5m_20pctTrail_24h
CPhwmZW52cukV6GF6RRFBkAo1NjjmjGktMBiiHfGpump,,,davinch,2025-09-25T09:40:05.000+10:00,2025-09-25T09:40:05.000+10:00,2025-09-25T12:10:00.000+10:00,2025-09-25T12:45:00.000+10:00,0.8694199292055135,-13.058007079448652,35,0.000044134388526047375,0.000038371316947844735,0.00008606597701420445,137.59225784691776,0.000038495761735865245,87.22396077413805,4,1,MA_GoldenCross_5m_20pctTrail_24h
F9rqyGdaB2Pprb4KWhGMGhnvbHajd5LN8AAY7iiTpump,Token F9rqyGda,BB,davinch,2025-09-27T23:20:19.000+10:00,2025-09-27T23:20:19.000+10:00,2025-09-28T02:10:00.000+10:00,2025-09-28T02:25:00.000+10:00,0.890968234181693,-10.903176581830698,15,0.00003603274988282458,0.00003210403553581082,0.00017067733102164496,48.0837458666322,0.000030488862498485545,84.61430947577611,4,1,MA_GoldenCross_5m_20pctTrail_24h
3hAQddKZW5tRFiNGEsJGD2ZYRLoVrE2ro5o8XKJCBAGS,,,davinch,2025-09-28T02:01:48.000+10:00,2025-09-28T02:01:48.000+10:00,2025-09-28T05:45:00.000+10:00,2025-09-28T05:45:00.000+10:00,0.7930279019280932,-20.697209807190674,0,0.00004139800384191253,0.00003282977213076304,0.00008429732149194869,35.11400939768934,0.00002110958354424848,50.991790871994965,3,1,MA_GoldenCross_5m_20pctTrail_24h
9VBains4fvz6hoyZyuvBcVjA6syGmvVPEW5GGZ14pump,,,davinch,2025-09-30T04:05:28.000+10:00,2025-09-30T04:05:28.000+10:00,2025-09-30T07:20:00.000+10:00,2025-09-30T08:50:00.000+10:00,0.8956176296728654,-10.43823703271346,90,0.00016550083031098724,0.0001482254613520175,0.0002058318300482095,8.297058149551418,0.00008313208330994488,50.23061404207706,9,1,MA_GoldenCross_5m_20pctTrail_24h
4mDSnA46QRRoTKKTuwBqizRtwq9qNLM7bZtHgMx2pump,Token 4mDSnA46,CARSON,davinch,2025-09-30T06:56:06.000+10:00,2025-09-30T06:56:06.000+10:00,2025-09-30T09:35:00.000+10:00,2025-09-30T13:00:00.000+10:00,1.2570519557117794,25.705195571177942,205,0.000008212642185129743,0.000010323717920378405,0.0002542176152610503,162.07449638950382,7.915975503227771e-7,9.638768285267398,3,1,MA_GoldenCross_5m_20pctTrail_24h
4mDSnA46QRRoTKKTuwBqizRtwq9qNLM7bZtHgMx2pump,Token 4mDSnA46,CARSON,davinch,2025-09-30T06:56:06.000+10:00,2025-09-30T06:56:06.000+10:00,2025-09-30T13:00:00.000+10:00,2025-09-30T13:00:00.000+10:00,0.9301341361294128,-6.986586387058724,0,0.000011099171097341632,0.000010323717920378405,0.0002542176152610503,162.07449638950382,0.000003678126462534666,33.13874910366609,3,1,MA_GoldenCross_5m_20pctTrail_24h
BJKN6DeD8aSaudJWhsRh75kGLUyNzVtkTQrmaMUNbPS8,,,davinch,2025-10-01T00:00:52.000+10:00,2025-10-01T00:00:52.000+10:00,2025-10-01T04:50:00.000+10:00,2025-10-02T00:00:52.000+10:00,0.9663374691785488,-3.366253082145121,1150,0.000006101575846342038,0.000005896181361355127,0.00003505301592546996,42.02309671801952,1.4594989344455358e-7,2.392003264731228,4,1,MA_GoldenCross_5m_20pctTrail_24h
9MFCSTMXCg8JNeMfzcULYBujpnwARWuxE83mmRTcpump,Token 9MFCSTMX,BREASTCOIN,davinch,2025-10-01T16:55:13.000+10:00,2025-10-01T16:55:13.000+10:00,2025-10-01T19:55:00.000+10:00,2025-10-01T19:55:00.000+10:00,0.8504371734660162,-14.956282653398379,0,0.00027638364047198784,0.00023504692199524497,0.0005730630322944374,220.45096887381925,0.0002435974449196573,88.13743262939127,4,1,MA_GoldenCross_5m_20pctTrail_24h
C2Y7jaEfZbK4Ne3Hda9BM9LpwMs6VLnGLy46sDTeBo4m,Token C2Y7jaEf,TWIN,davinch,2025-10-03T02:10:49.000+10:00,2025-10-03T02:10:49.000+10:00,2025-10-03T05:15:00.000+10:00,2025-10-03T05:15:00.000+10:00,0.8058218269910913,-19.41781730089087,0,0.0002769313510524768,0.00022315732725621814,0.00046604834231715503,511.09623066906653,0.0002547449722157547,91.98849146100547,4,1,MA_GoldenCross_5m_20pctTrail_24h
5NnL7oRMtVW3ZqAt95gJQs12Fbz2caCYh9rgy1kQpump,Token 5NnL7oRM,USELESS,davinch,2025-10-03T06:24:16.000+10:00,2025-10-03T06:24:16.000+10:00,2025-10-03T11:55:00.000+10:00,2025-10-03T13:00:00.000+10:00,1.1750989219627774,17.509892196277743,65,0.0003067264501393606,0.0003604339208962322,0.00046960023391026055,36.43464104128411,0.000010795124479758608,3.519463181233266,0,1,MA_GoldenCross_5m_20pctTrail_24h
5NnL7oRMtVW3ZqAt95gJQs12Fbz2caCYh9rgy1kQpump,Token 5NnL7oRM,USELESS,davinch,2025-10-03T06:24:16.000+10:00,2025-10-03T06:24:16.000+10:00,2025-10-03T13:00:00.000+10:00,2025-10-03T14:00:00.000+10:00,0.8203342754885568,-17.966572451144323,60,0.00045338886887169116,0.00037193042926043506,0.00046960023391026055,36.43464104128411,0.0001574575432120892,34.729027116157454,0,1,MA_GoldenCross_5m_20pctTrail_24h
At1MTZrQD6fqNZ7tomwfVzWyod2N6XT69TJGVFQ9pump,Token At1MTZrQ,ACCELERATE,davinch,2025-10-03T06:45:19.000+10:00,2025-10-03T06:45:19.000+10:00,2025-10-03T09:45:00.000+10:00,2025-10-03T11:35:00.000+10:00,0.8640108199299721,-13.59891800700279,110,0.00001540721221796574,0.000013311998061279664,0.00009531880577343507,31.131225635054015,0.0000037991938611879452,24.65854177537618,4,1,MA_GoldenCross_5m_20pctTrail_24h
BkaBjfPN7aj1nRCaNznuoDbfytB6CCCYU5A3oE1Rpump,,,davinch,2025-10-04T21:52:31.000+10:00,2025-10-04T21:52:31.000+10:00,2025-10-05T00:35:00.000+10:00,2025-10-05T15:00:00.000+11:00,2.083806441797018,108.38064417970182,805,0.0000052469992872671995,0.000010933730914911752,0.0005860169522323532,8.201998990905057,6.412785327940406e-7,12.221814749436309,2,1,MA_GoldenCross_5m_20pctTrail_24h
BkaBjfPN7aj1nRCaNznuoDbfytB6CCCYU5A3oE1Rpump,,,davinch,2025-10-04T21:52:31.000+10:00,2025-10-04T21:52:31.000+10:00,2025-10-05T15:00:00.000+11:00,2025-10-05T15:00:00.000+11:00,2.221875515559603,122.18755155596028,0,0.0000049209466679585674,0.000010933730914911752,0.0005860169522323532,8.201998990905057,2.5993836216698987e-7,5.28228366829312,2,1,MA_GoldenCross_5m_20pctTrail_24h
BkaBjfPN7aj1nRCaNznuoDbfytB6CCCYU5A3oE1Rpump,,,davinch,2025-10-04T21:52:31.000+10:00,2025-10-04T21:52:31.000+10:00,2025-10-05T22:00:00.000+11:00,2025-10-05T22:52:31.000+11:00,0.9801983874061744,-1.9801612593825624,52,0.000004809941962475905,0.000004714697355136172,0.0005860169522323532,8.201998990905057,1.4107084044100972e-7,2.9329010940579803,2,1,MA_GoldenCross_5m_20pctTrail_24h
J8zjyj4HHnGap8efyyH9aR67y4u7ifvgZc128KKFpump,Token J8zjyj4H,PUMPS,davinch,2025-10-04T23:37:31.000+10:00,2025-10-04T23:37:31.000+10:00,2025-10-05T03:50:00.000+11:00,2025-10-05T20:00:00.000+11:00,1.0055266942933005,0.5526694293300549,970,0.0002939249911424072,0.0002955494247136123,0.00044645538072540303,25.07402586138292,0.00005129926903758828,17.453183833808026,7,1,MA_GoldenCross_5m_20pctTrail_24h
ChNnk6SqTpCXEUKpbEq5RcQ2W5FQrZEFEZEqn4ikpump,Token ChNnk6Sq,DAUGHTERS,davinch,2025-10-05T13:52:38.000+11:00,2025-10-05T13:52:38.000+11:00,2025-10-05T17:40:00.000+11:00,2025-10-05T17:50:00.000+11:00,0.7933952124188174,-20.660478758118263,10,0.00005817339551387266,0.000046154493490852877,0.00007867943930695928,29.14179438985638,0.0000520316460455216,89.442339725749,2,1,MA_GoldenCross_5m_20pctTrail_24h
3Rp2VqGHeNsxpDskgZtDDDqD86ETd93SBfvMR4XCRACK,Token 3Rp2VqGH,CRACK,davinch,2025-10-06T10:24:27.000+11:00,2025-10-06T10:24:27.000+11:00,2025-10-06T13:25:00.000+11:00,2025-10-06T13:30:00.000+11:00,0.9968977901333393,-0.31022098666606546,5,0.00016727026178775634,0.00016675135433123946,0.0006415425462762377,61.166774859927095,0.00006416201854721758,38.358293854188275,0,1,MA_GoldenCross_5m_20pctTrail_24h
2dKN7iFo6NJdPW9BA4T385ekbNWFHyBbizG4B9vWdBLV,,,davinch,2025-10-07T11:24:47.000+11:00,2025-10-07T11:24:47.000+11:00,2025-10-07T12:40:00.000+11:00,2025-10-07T12:55:00.000+11:00,0.792015,-20.798499999999997,15,0.00006991783459032884,0.0000553759737630593,0.0003384335917461252,209.0471480383659,0.000021013215751617476,30.054156961154032,0,1,MA_GoldenCross_5m_20pctTrail_24h
76aVuZe4VRLiFRgu6WKe8vMFrmp6rs6xBF4AjLY2pump,Token 76aVuZe4,HOP,davinch,2025-10-19T22:47:06.000+11:00,2025-10-19T22:47:06.000+11:00,2025-10-20T03:50:00.000+11:00,2025-10-20T04:00:00.000+11:00,0.8066961085775072,-19.33038914224928,10,0.00006945091127405748,0.000056025779861943896,0.0004576457524697503,36.41480281170282,0.000051373127863540615,73.97041582481064,2,1,MA_GoldenCross_5m_20pctTrail_24h
AuobzEUvu3b3Rf985NakRewdKrWs9DYy9b9R3BmXpump,Token AuobzEUv,BITCOINIUS,davinch,2025-10-23T03:36:02.000+11:00,2025-10-23T03:36:02.000+11:00,2025-10-23T08:00:00.000+11:00,2025-10-23T08:20:00.000+11:00,0.8192266513695781,-18.077334863042193,20,0.00005356709786973276,0.00004388359421140763,0.000160104667123615,55.94168137068276,0.00002295576422277877,42.8542242079341,3,1,MA_GoldenCross_5m_20pctTrail_24h
CPLTbYbtDMKZtHBaPqdDmHjxNwESCEB14gm6VuoDpump,Token CPLTbYbt,DTV,davinch,2025-10-23T04:00:40.000+11:00,2025-10-23T04:00:40.000+11:00,2025-10-23T07:15:00.000+11:00,2025-10-23T12:00:00.000+11:00,0.798353458576749,-20.1646541423251,285,0.00756303613360547,0.006037976054604851,0.01068390836304559,4.788943862705075,0.0027811699992257525,36.77319465482847,4,1,MA_GoldenCross_5m_20pctTrail_24h
