tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T18:00:00.000+10:00,1.060759134660535,6.075913466053495,14,0.0003481997705981729,0.0003693560873487147,0.0012140561501386587,252.15975963635367,0.0003082022946029642,88.51306652887881,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T18:25:00.000+10:00,2025-08-05T18:35:00.000+10:00,0.7743925947047025,-22.560740529529756,10,0.0003308666913007338,0.00025622071557773507,0.0012140561501386587,252.15975963635367,0.0002908692153055251,87.91130172760307,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:10:00.000+10:00,0.7697556514680425,-23.024434853195753,0,0.0003352761308090654,0.0002580806964926168,0.01881353869737562,5567.575199089049,0.00020247021994865123,60.38909464269465,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-06T01:40:00.000+10:00,1.0565591201573767,5.655912015737674,235,0.11731359825855332,0.12394875215855307,0.19800482131947375,70.47348738063883,0.0013943448179085521,1.1885619728716237,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T00:45:00.000+10:00,1.1916548438474583,19.165484384745834,12,0.0025949530907221387,0.0030922884201159697,0.011320939369391651,340.63844820858486,0.0001621876718007234,6.250119602570113,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T00:50:00.000+10:00,2025-08-06T00:50:00.000+10:00,0.78653977830329,-21.346022169671,0,0.005307337476793608,0.004174432042377987,0.011320939369391651,340.63844820858486,0.002408635472364193,45.38312257127003,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T01:10:00.000+10:00,1.5636986418485503,56.36986418485503,2,0.00007042387367592639,0.00011012171562075997,0.00021941208939337957,214.68067957151368,0.00006408486286452199,90.99877572685791,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T01:10:00.000+10:00,2025-08-06T01:10:00.000+10:00,1.5636986418485503,56.36986418485503,0,0.00007042387367592639,0.00011012171562075997,0.00021941208939337957,214.68067957151368,0.00006408486286452199,90.99877572685791,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T01:10:00.000+10:00,2025-08-06T01:10:00.000+10:00,1.5636986418485503,56.36986418485503,0,0.00007042387367592639,0.00011012171562075997,0.00021941208939337957,214.68067957151368,0.00006408486286452199,90.99877572685791,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T01:10:00.000+10:00,2025-08-06T01:15:00.000+10:00,0.8641841850492753,-13.58158149507247,5,0.00007042387367592639,0.00006085919788064356,0.00021941208939337957,214.68067957151368,0.00006408486286452199,90.99877572685791,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:10:00.000+10:00,0.8120438349528964,-18.795616504710356,4,0.0001514306137162432,0.0001229682962914088,0.00020712457105966285,38.14888233100191,0.00014539587527176927,96.01484911381125,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:30:00.000+10:00,1.000898347998916,0.08983479989159715,2,0.0002170500375084653,0.00021724502397532566,0.0002925803495813598,36.1490844926496,0.00020579827340648163,94.8160506069736,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:45:00.000+10:00,2025-08-06T06:45:00.000+10:00,1.2247321377191573,22.473213771915734,0,0.00012976503550733752,0.00015892740933810384,0.0002925803495813598,36.1490844926496,0.00011851327140535385,91.3291249387841,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:45:00.000+10:00,2025-08-06T06:45:00.000+10:00,1.2247321377191573,22.473213771915734,0,0.00012976503550733752,0.00015892740933810384,0.0002925803495813598,36.1490844926496,0.00011851327140535385,91.3291249387841,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:45:00.000+10:00,2025-08-06T06:45:00.000+10:00,1.2247321377191573,22.473213771915734,0,0.00012976503550733752,0.00015892740933810384,0.0002925803495813598,36.1490844926496,0.00011851327140535385,91.3291249387841,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T07:00:00.000+10:00,0.8720542037147389,-12.794579628526115,7,0.0015993221613931322,0.001394695613937023,0.0018783423565624695,18.62281689354617,0.0015115013218713258,94.50887121795975,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:05:00.000+10:00,0.7878643706817786,-21.21356293182214,0,0.000847233290145223,0.0006675049229609189,0.0011908023374702426,41.960036554112975,0.0006911036043711411,81.57181881423476,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,1.4338405757223773,43.38405757223774,3,0.00006413504805754058,0.00009195943423080632,0.0001238487442529835,95.04086712033086,0.00005956946953998678,92.88130490920086,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,2025-08-06T20:30:00.000+10:00,1.4338405757223773,43.38405757223774,0,0.00006413504805754058,0.00009195943423080632,0.0001238487442529835,95.04086712033086,0.00005956946953998678,92.88130490920086,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,2025-08-06T20:30:00.000+10:00,1.4338405757223773,43.38405757223774,0,0.00006413504805754058,0.00009195943423080632,0.0001238487442529835,95.04086712033086,0.00005956946953998678,92.88130490920086,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,2025-08-06T20:30:00.000+10:00,1.4338405757223773,43.38405757223774,0,0.00006413504805754058,0.00009195943423080632,0.0001238487442529835,95.04086712033086,0.00005956946953998678,92.88130490920086,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,1.3985096282596237,39.85096282596237,4,0.00007016026727789641,0.00009811980930940675,0.0002670322930887941,284.41647008968465,0.00006017960195723658,85.77447648378018,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,2025-08-07T16:35:00.000+10:00,1.3985096282596237,39.85096282596237,0,0.00007016026727789641,0.00009811980930940675,0.0002670322930887941,284.41647008968465,0.00006017960195723658,85.77447648378018,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,2025-08-07T16:35:00.000+10:00,1.3985096282596237,39.85096282596237,0,0.00007016026727789641,0.00009811980930940675,0.0002670322930887941,284.41647008968465,0.00006017960195723658,85.77447648378018,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,2025-08-07T16:35:00.000+10:00,1.3985096282596237,39.85096282596237,0,0.00007016026727789641,0.00009811980930940675,0.0002670322930887941,284.41647008968465,0.00006017960195723658,85.77447648378018,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T21:05:00.000+10:00,1.6360291265476166,63.60291265476165,258,0.000013088596891040203,0.000021413325739382353,0.00004788008061893672,269.48023977835527,0.0000012585518591934107,9.6156361882835,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T21:05:00.000+10:00,2025-08-07T22:10:00.000+10:00,0.9355401350263158,-6.445986497368416,65,0.000020937115410503497,0.000019587511778204,0.00004788008061893672,269.48023977835527,0.000007363275175719873,35.168527427737004,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:45:00.000+10:00,0.9931734176374044,-0.682658236259559,42,0.00011883236243329054,0.00011802114352379787,0.00017999731528536844,52.98918549224501,0.00009157361727890135,77.0611771101567,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:35:00.000+10:00,1.3499010744999513,34.990107449995136,1,0.00008923063416298216,0.00012045252893492168,0.0001622225557982906,83.62283823952461,0.0000816522070225944,91.50692224539662,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:40:00.000+10:00,2025-08-08T00:40:00.000+10:00,1.2787076682511482,27.870766825114824,0,0.00008227170153283267,0.00010520145563010287,0.0001622225557982906,83.62283823952461,0.00007469327439244491,90.78853725012192,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:40:00.000+10:00,2025-08-08T00:40:00.000+10:00,1.2787076682511482,27.870766825114824,0,0.00008227170153283267,0.00010520145563010287,0.0001622225557982906,83.62283823952461,0.00007469327439244491,90.78853725012192,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:40:00.000+10:00,2025-08-08T00:40:00.000+10:00,1.2787076682511482,27.870766825114824,0,0.00008227170153283267,0.00010520145563010287,0.0001622225557982906,83.62283823952461,0.00007469327439244491,90.78853725012192,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:45:00.000+10:00,0.9036417359584877,-9.635826404151226,2,0.008054048487000937,0.0072779743562873585,0.012666726941389839,58.8472149451613,0.005276231993890163,65.51030829285284,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:55:00.000+10:00,2.924758473464321,192.4758473464321,1,0.00012462152864056722,0.0003644878718675755,0.000490883459688786,297.84578455985013,0.00011170530370347313,89.63563914037115,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:55:00.000+10:00,2025-08-08T08:55:00.000+10:00,2.924758473464321,192.4758473464321,0,0.00012462152864056722,0.0003644878718675755,0.000490883459688786,297.84578455985013,0.00011170530370347313,89.63563914037115,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:55:00.000+10:00,2025-08-08T08:55:00.000+10:00,2.924758473464321,192.4758473464321,0,0.00012462152864056722,0.0003644878718675755,0.000490883459688786,297.84578455985013,0.00011170530370347313,89.63563914037115,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:55:00.000+10:00,2025-08-08T08:55:00.000+10:00,2.924758473464321,192.4758473464321,0,0.00012462152864056722,0.0003644878718675755,0.000490883459688786,297.84578455985013,0.00011170530370347313,89.63563914037115,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T09:00:00.000+10:00,0.8675181769809679,-13.24818230190321,0,0.003213553341633087,0.002787815936564633,0.017921569398788743,463.27433211374984,0.0006135556811057439,19.092749236704524,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:50:00.000+10:00,1.7313230056911355,73.13230056911355,0,0.00008714627522954506,0.0001508783511652029,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:50:00.000+10:00,1.7313230056911355,73.13230056911355,0,0.00008714627522954506,0.0001508783511652029,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:55:00.000+10:00,0.8795315703012552,-12.046842969874483,5,0.00008714627522954506,0.00007664790029854714,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T10:25:00.000+10:00,0.880260653826993,-11.973934617300696,4,0.0008432828225837215,0.0007423086887686189,0.0011035648087977905,32.17643225683913,0.0007156347880875361,84.86296280705842,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T17:40:00.000+10:00,0.7811166155507933,-21.888338444920674,6,0.0010437033244035663,0.0008152540083972254,0.001097964401714244,6.25286004503689,0.0009852169474278754,94.39626418655766,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T18:45:00.000+10:00,0.7751671103158485,-22.48328896841515,13,0.000036546574548651296,0.00002832970258482076,0.0009950403133632704,2649.941371837452,0.000019420352153904287,53.13863855571923,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
DUhWgHD3KgHHmsYdQdJHDv359bySNzigYcqJ45Gcpump,Token DUhWgHD3,GRRR,Brook,2025-08-08T20:39:41.000+10:00,2025-08-08T20:39:41.000+10:00,2025-08-08T20:39:41.000+10:00,2025-08-09T20:39:41.000+10:00,0.8705255275507134,-12.947447244928656,1440,0.0019664226245426383,0.0017118210926176387,0.001952177325309848,0.2701900028430293,0.00030933305602409136,15.730751475463611,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T22:15:00.000+10:00,0.8440693727588389,-15.593062724116113,4,0.00041686340235773514,0.00035186163055420897,0.0005459804971766702,32.285668677992184,0.00038693079427413215,92.81956441503205,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,Brook,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:45:00.000+10:00,0.7701820649340628,-22.981793506593718,31,0.0034411063052414933,0.0026502783598285166,0.0035693308634521873,4.765467185629335,0.003357437043773837,97.56853598680718,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:25:00.000+10:00,0.9844407424232716,-1.555925757672838,1,0.00044587556303026156,0.0004389380702979049,0.0005911511881943716,33.91040767142706,0.000430329808660971,96.5134320742679,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
BZxkUHqFSBL79YB9QjMWVPmSgtrNvjhXefFknwqHpump,,,Brook,2025-08-09T03:03:51.000+10:00,2025-08-09T03:03:51.000+10:00,2025-08-09T03:03:51.000+10:00,2025-08-09T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,11,0.0001345601400484637,0.00010657364932048399,0.000145707652036352,9.36928314892269,0.00010048456632702105,74.67632412602286,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T10:20:00.000+10:00,0.804107608286263,-19.589239171373695,1,0.00016713539880818966,0.00013439484579562413,0.0010577338321597395,539.2009177042999,0.00013944052782206623,83.42967965876157,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:40:00.000+10:00,0.7518266715172953,-24.817332848270468,8,0.00021070865735203488,0.00015841638851685867,0.0003554972964552002,70.40540218249045,0.00011707184846492449,55.561005388274275,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
9DdtnmX9ziRM8LMXmy12dHyZeTFMbSjVfQV63eaCbonk,trust me bro,TRUST,Brook,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-10T03:00:00.000+10:00,0.7714444487446803,-22.855555125531968,535,0.001328896967049099,0.0010251701881836698,0.0016685014916818395,26.81327693476201,0.000440437848158552,33.143114859880555,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Aou6MAy9W2HxWZ8Fwgsdo5BqfkdwgTAEMMGZNwsvpump,Token Aou6MAy9,KET,Brook,2025-08-09T23:56:29.000+10:00,2025-08-09T23:56:29.000+10:00,2025-08-09T23:56:29.000+10:00,2025-08-10T00:00:00.000+10:00,0.7425140625,-25.748593750000005,3,0.00002887240746696575,0.000021438168562452073,0.000029972212846403622,4.8492301464458265,0.000023445911260694158,81.20525206469084,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T00:10:00.000+10:00,0.8454523824576754,-15.454761754232461,0,0.0009289975303785275,0.0007854231753558228,0.00507239391567903,451.4775652992581,0.000539679475583003,58.09267064069657,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
E9mC47aRCc54YkGmFHuuFoHvSkewwCY6LFwrhN1Lwyct,Token E9mC47aR,CAPOCOLLO,Brook,2025-08-10T03:27:56.000+10:00,2025-08-10T03:27:56.000+10:00,2025-08-10T03:27:56.000+10:00,2025-08-10T03:30:00.000+10:00,2.9158126392188897,191.58126392188896,2,0.000011789319143113095,0.00003437544576527437,0.000046296019835010694,296.62891059360425,0.000008082918345277813,68.56136683685902,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
E9mC47aRCc54YkGmFHuuFoHvSkewwCY6LFwrhN1Lwyct,Token E9mC47aR,CAPOCOLLO,Brook,2025-08-10T03:27:56.000+10:00,2025-08-10T03:27:56.000+10:00,2025-08-10T03:35:00.000+10:00,2025-08-10T03:35:00.000+10:00,1.2953447860459981,29.534478604599812,0,0.000010715206604673265,0.000013879887006769157,0.000046296019835010694,296.62891059360425,0.000007008805806837983,65.40989889808756,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
E9mC47aRCc54YkGmFHuuFoHvSkewwCY6LFwrhN1Lwyct,Token E9mC47aR,CAPOCOLLO,Brook,2025-08-10T03:27:56.000+10:00,2025-08-10T03:27:56.000+10:00,2025-08-10T03:35:00.000+10:00,2025-08-10T03:35:00.000+10:00,1.2953447860459981,29.534478604599812,0,0.000010715206604673265,0.000013879887006769157,0.000046296019835010694,296.62891059360425,0.000007008805806837983,65.40989889808756,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
