tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T13:00:00.000+10:00,2025-07-19T13:00:00.000+10:00,0.8787382597931225,-12.126174020687753,0,0.000025236354340937912,0.000022176150097078395,0.000115313331166979,50.736072356691,0.000010307010030764725,40.84191358038153,0,1,MultiTrade_15pctTrail_MA_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:10:00.000+10:00,1.1792227879297361,17.92227879297361,3,0.0002948755018169825,0.00034772391134480206,0.000553560659460869,89.60769608621398,0.0002879348458523062,97.64624191500857,3,1,MultiTrade_15pctTrail_MA_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T22:50:00.000+10:00,2025-07-20T00:00:00.000+10:00,0.8415159375000002,-15.84840624999998,70,0.00001535298262207957,0.000012919779564640501,0.000553560659460869,89.60769608621398,0.000008412326657403275,54.792784336935696,3,1,MultiTrade_15pctTrail_MA_24h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:30:00.000+10:00,0.9706782272989185,-2.9321772701081494,3,0.00002494997270262807,0.00002421839527414342,0.00002877948496862951,16.504413772753956,0.00001969159969814635,78.92433363693486,3,1,MultiTrade_15pctTrail_MA_24h
EuU9Vh37eKDdUnZkUfMZLGCcBqwFYpr1E6X3ZwUxhvgm,IMAGINE,IMAGINE,Brook,2025-07-19T18:34:53.000+10:00,2025-07-19T18:34:53.000+10:00,2025-07-19T18:34:53.000+10:00,2025-07-19T19:25:00.000+10:00,0.9986669387311808,-0.1333061268819158,50,0.0010384146128656934,0.0010370303425643063,0.002727269629654587,165.26913509574842,0.00029115324436844057,28.038246068682565,0,1,MultiTrade_15pctTrail_MA_24h
CtG9JmXZxHNbBks1crFRSX1dM6L2R8trqn6XuTr1sh2q,Token CtG9JmXZ,PMP,Brook,2025-07-19T20:39:40.000+10:00,2025-07-19T20:39:40.000+10:00,2025-07-19T20:39:40.000+10:00,2025-07-19T20:40:00.000+10:00,1.0906658147672788,9.066581476727876,0,0.00003186446960627269,0.00003475348770525259,0.000058423719677367755,85.18761820930838,0.000024434841952535255,76.68366131449784,0,1,MultiTrade_15pctTrail_MA_24h
CtG9JmXZxHNbBks1crFRSX1dM6L2R8trqn6XuTr1sh2q,Token CtG9JmXZ,PMP,Brook,2025-07-19T20:39:40.000+10:00,2025-07-19T20:39:40.000+10:00,2025-07-19T21:30:00.000+10:00,2025-07-19T21:30:00.000+10:00,0.9898464779399541,-1.0153522060045939,0,0.000047860107698284114,0.000047374159038973415,0.000058423719677367755,85.18761820930838,0.00004043048004454668,84.4763666212899,0,1,MultiTrade_15pctTrail_MA_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:45:00.000+10:00,1.0057959424049285,0.5795942404928534,3,0.00025189884073921313,0.0002533588319120059,0.0004874929901055877,95.4661875597745,0.0002342760713169432,93.00402916879061,3,1,MultiTrade_15pctTrail_MA_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T21:35:00.000+10:00,2025-07-19T21:35:00.000+10:00,0.9169707465298684,-8.302925347013158,0,0.0004264248095490073,0.00039101907595101023,0.0004874929901055877,95.4661875597745,0.0004088020401267374,95.86732079662343,3,1,MultiTrade_15pctTrail_MA_24h
5SjXToyuAECn5rfkSvrukqiefwZsBpireRtUMaSoq8M1,oh shit meme template,OHSHIT,Brook,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-19T22:15:00.000+10:00,0.9213133790310585,-7.868662096894152,24,0.00004550183421214555,0.00004192144863010284,0.00010907911490959904,142.12639600073965,0.000032893872731633447,72.29131155080616,4,1,MultiTrade_15pctTrail_MA_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Brook,2025-07-19T23:22:07.000+10:00,2025-07-19T23:22:07.000+10:00,2025-07-19T23:22:07.000+10:00,2025-07-19T23:30:00.000+10:00,0.9109163912012845,-8.908360879871546,7,0.0002755381748847308,0.0002509922399041874,0.0018168486110641457,565.9879938066381,0.00005958393748120526,21.624567088074716,2,1,MultiTrade_15pctTrail_MA_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:20:00.000+10:00,2.4736085532634764,147.36085532634763,4,0.000005489955606718011,0.00001358000114581445,0.000030240006417587228,456.34281349212114,0.0000011657867816035975,21.23490361519562,4,1,MultiTrade_15pctTrail_MA_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T05:20:00.000+10:00,2025-07-20T06:40:00.000+10:00,1.8021827512375557,80.21827512375556,80,0.00000466875100167504,0.000008413942525041818,0.000030240006417587228,456.34281349212114,5.895682931341297e-8,1.2627966086060407,4,1,MultiTrade_15pctTrail_MA_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T06:40:00.000+10:00,2025-07-20T06:40:00.000+10:00,0.842631309876358,-15.736869012364195,0,0.00000998531911456794,0.000008413942525041818,0.000030240006417587228,456.34281349212114,0.00000526161340592168,52.693492772257265,4,1,MultiTrade_15pctTrail_MA_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T06:00:00.000+10:00,1.0043155527526015,0.4315552752601537,4,0.0007061778499012307,0.0007092253976651981,0.0011794673147556326,68.69462885050264,0.0006961875004311794,98.58529271748631,4,1,MultiTrade_15pctTrail_MA_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T07:00:00.000+10:00,2025-07-20T07:00:00.000+10:00,0.8415159375,-15.848406250000002,0,0.0007962185915006216,0.0006700306344815751,0.0011794673147556326,68.69462885050264,0.0007862282420305703,98.74527553404366,4,1,MultiTrade_15pctTrail_MA_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:55:00.000+10:00,1.5443090192497968,54.43090192497968,2,0.000046044019038543774,0.00007110619388373251,0.0000844977388009749,85.3537165166769,0.000042090773898739755,91.41420487969408,2,1,MultiTrade_15pctTrail_MA_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-21T01:30:00.000+10:00,2025-07-21T01:50:00.000+10:00,1.1260254563168242,12.602545631682416,20,0.000005819725517164027,0.000006553159081103289,0.0000844977388009749,85.3537165166769,0.0000018664803773600052,32.0716221384535,2,1,MultiTrade_15pctTrail_MA_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-21T01:50:00.000+10:00,2025-07-21T01:50:00.000+10:00,0.889104152623105,-11.089584737689496,0,0.000007370519035109265,0.000006553159081103289,0.0000844977388009749,85.3537165166769,0.0000034172738953052437,46.36408750899568,2,1,MultiTrade_15pctTrail_MA_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T23:50:00.000+10:00,1.1941170255304365,19.411702553043654,53,0.00003329047063469019,0.000039752717772804593,0.00010540443379933822,219.7925785991403,0.00002871395994502853,86.2527906562765,3,1,MultiTrade_15pctTrail_MA_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T00:35:00.000+10:00,2025-07-21T00:50:00.000+10:00,1.0625067943050042,6.2506794305004165,15,0.00006312703304181827,0.00006707290151124841,0.00010540443379933822,219.7925785991403,0.00005855052235215661,92.75031556349248,3,1,MultiTrade_15pctTrail_MA_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T00:50:00.000+10:00,2025-07-21T00:55:00.000+10:00,1.2893843826496103,28.93843826496103,5,0.00006879213996918005,0.0000886995109253068,0.00010540443379933822,219.7925785991403,0.0000642156292795184,93.34733489652743,3,1,MultiTrade_15pctTrail_MA_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T00:55:00.000+10:00,2025-07-21T01:00:00.000+10:00,0.8530165143535235,-14.698348564647645,5,0.00007829124762219296,0.00006678372715107163,0.00010540443379933822,219.7925785991403,0.00007371473693253131,94.1545053519311,3,1,MultiTrade_15pctTrail_MA_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:25:00.000+10:00,1.9792952479419397,97.92952479419397,3,0.000039306269755289035,0.00007779871294096758,0.00013549596335232317,248.17209668374682,0.000032189248684966804,81.89342027459992,3,1,MultiTrade_15pctTrail_MA_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T02:35:00.000+10:00,2025-07-21T02:40:00.000+10:00,1.3398117151538282,33.981171515382826,5,0.000042811564957980294,0.00005735943627477111,0.00013549596335232317,248.17209668374682,0.00003569454388765806,83.3759380734911,3,1,MultiTrade_15pctTrail_MA_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T02:40:00.000+10:00,2025-07-21T02:40:00.000+10:00,1.021011426840135,2.1011426840134906,0,0.000056179034599337716,0.00005735943627477111,0.00013549596335232317,248.17209668374682,0.000049062013529015485,87.33153547212054,3,1,MultiTrade_15pctTrail_MA_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T02:55:00.000+10:00,2025-07-21T02:55:00.000+10:00,0.8484226166095676,-15.157738339043236,0,0.00005282115890242806,0.000044814665848347773,0.00013549596335232317,248.17209668374682,0.00004570413783210583,86.52619287761391,3,1,MultiTrade_15pctTrail_MA_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:50:00.000+10:00,1.3804235909337448,38.04235909337448,3,0.00004848533434135712,0.00006693029933911941,0.00007953539125825457,65.68357741714334,0.00004198235926032247,86.58774829673037,3,1,MultiTrade_15pctTrail_MA_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T05:50:00.000+10:00,2025-07-21T09:00:00.000+10:00,1.078150597543636,7.815059754363607,190,0.000006773427976835151,0.000007302775420643599,0.00007953539125825457,65.68357741714334,2.5494331151006797e-7,3.763874250703835,3,1,MultiTrade_15pctTrail_MA_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T13:00:00.000+10:00,2025-07-21T16:00:00.000+10:00,1.128045286229741,12.804528622974098,180,0.000007584261459256085,0.000008555390388647722,0.00007953539125825457,65.68357741714334,9.20199694378113e-7,12.133016501627468,3,1,MultiTrade_15pctTrail_MA_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T17:00:00.000+10:00,2025-07-21T20:00:00.000+10:00,0.9065284849691514,-9.347151503084861,180,0.000007441427173893593,0.000006745865701958033,0.00007953539125825457,65.68357741714334,7.773654090156216e-7,10.44645591295734,3,1,MultiTrade_15pctTrail_MA_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:15:00.000+10:00,0.9492080360644874,-5.079196393551255,6,0.0016916514295031338,0.0016057291311043524,0.002936428782336325,75.32265078216949,0.0007367290910378108,43.550880411232264,1,1,MultiTrade_15pctTrail_MA_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T12:00:00.000+10:00,1.0327959779756908,3.279597797569078,2,0.0001335228910571548,0.00013790190485151582,0.00018758720750438495,41.898213362132665,0.0001260657417193563,94.41507798493785,2,1,MultiTrade_15pctTrail_MA_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T16:55:00.000+10:00,2025-07-21T17:15:00.000+10:00,1.0011212277931627,0.11212277931627046,20,0.00002992800795284841,0.000029961564067159138,0.00018758720750438495,41.898213362132665,0.000022470858615049905,75.08304144550065,2,1,MultiTrade_15pctTrail_MA_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T17:15:00.000+10:00,2025-07-21T17:15:00.000+10:00,0.8487010860641054,-15.129891393589457,0,0.000035302846383886956,0.000029961564067159138,0.00018758720750438495,41.898213362132665,0.00002784569704608845,78.87663431806983,2,1,MultiTrade_15pctTrail_MA_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T17:40:00.000+10:00,1.357578167053753,35.7578167053753,1,0.00007669164966940008,0.00010411490918651272,0.00012372303903812008,62.94158461079924,0.00007252572803168755,94.56795928152432,1,1,MultiTrade_15pctTrail_MA_24h
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T19:55:00.000+10:00,2025-07-21T19:55:00.000+10:00,0.9256791895716857,-7.432081042831429,0,0.000008179978153944922,0.0000075720355482578295,0.00012372303903812008,62.94158461079924,0.000001663448641738992,20.33561227711553,1,1,MultiTrade_15pctTrail_MA_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,1.108295972693493,10.82959726934929,2,0.00004414954297959018,0.000048930760680538064,0.00019268770081279477,340.8158671207144,0.0000373192999933043,84.52930081418188,2,1,MultiTrade_15pctTrail_MA_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T19:10:00.000+10:00,2025-07-21T19:10:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.00002953652611659342,0.00002485545746549835,0.00019268770081279477,340.8158671207144,0.00002270628313030754,76.87526637586302,2,1,MultiTrade_15pctTrail_MA_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T19:00:00.000+10:00,0.9148858799331261,-8.51141200668739,55,0.0006536443158215311,0.0005980099550436677,0.0008448414839841291,30.545882362538414,0.0006454934691658776,98.75301498714799,0,1,MultiTrade_15pctTrail_MA_24h
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-22T00:00:00.000+10:00,0.8603638580459617,-13.963614195403828,202,0.046682803806695795,0.0401641971875315,0.0710071404827565,53.62946829080861,0.00970967273368789,20.79924927794336,2,1,MultiTrade_15pctTrail_MA_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:50:00.000+10:00,0.9103407864548558,-8.965921354514418,0,0.0003646068591422773,0.00033191649489841557,0.0009687522801013522,168.35972568080587,0.0002961860998971002,81.23437408551936,0,1,MultiTrade_15pctTrail_MA_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T01:00:00.000+10:00,1.7437474669341244,74.37474669341245,3,0.00008634575531621833,0.0001505651921131694,0.00017892137914876912,109.29106133161861,0.00008155900503505712,94.45629925451343,3,1,MultiTrade_15pctTrail_MA_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T02:35:00.000+10:00,2025-07-22T02:35:00.000+10:00,1.1138295724302685,11.382957243026848,0,0.000048368380740811744,0.000053874132839682775,0.00017892137914876912,109.29106133161861,0.00004358163045965054,90.10355482683691,3,1,MultiTrade_15pctTrail_MA_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T02:40:00.000+10:00,2025-07-22T02:40:00.000+10:00,0.8663309891408253,-13.36690108591747,0,0.00006297698866815482,0.00005455891688599311,0.00017892137914876912,109.29106133161861,0.000058190238386993614,92.39920742100885,3,1,MultiTrade_15pctTrail_MA_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:20:00.000+10:00,1.516807600381894,51.6807600381894,7,0.000028364445514501594,0.00004302340653701414,0.00015592520160253874,455.2281187220009,0.000021667671301976932,76.39025162998207,2,1,MultiTrade_15pctTrail_MA_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T02:55:00.000+10:00,2025-07-22T03:00:00.000+10:00,0.9750616074629528,-2.4938392537047216,5,0.0000917173805624901,0.00008943009652355297,0.00015592520160253874,455.2281187220009,0.00008502060634996543,92.69846764980174,2,1,MultiTrade_15pctTrail_MA_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T01:55:00.000+10:00,0.8877618562863074,-11.223814371369256,14,0.00013123891900939814,0.00011650890635679165,0.0002135314243749209,64.33443978415636,0.00008505014691031647,64.80558324640417,4,1,MultiTrade_15pctTrail_MA_24h
