tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T11:00:00.000+10:00,1.3297612954317206,32.976129543172064,0,0.00007726659238407459,0.00010274612398224175,0.000115313331166979,50.736072356691,0.0000623372480739014,80.67813805484934,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T11:30:00.000+10:00,2025-07-19T11:30:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00003382758734131063,0.00003014095116164416,0.000115313331166979,50.736072356691,0.000018898243031137445,55.866363865857785,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:10:00.000+10:00,1.2485888342785443,24.85888342785443,3,0.0002948755018169825,0.0003681782590709669,0.000553560659460869,89.60769608621398,0.0002879348458523062,97.64624191500857,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:15:00.000+10:00,2025-07-19T17:15:00.000+10:00,1.0560065054884231,5.600650548842312,0,0.00046707277498033367,0.0004932318889157627,0.000553560659460869,89.60769608621398,0.0004601321190156574,98.51400973542752,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:15:00.000+10:00,2025-07-19T17:15:00.000+10:00,1.0560065054884231,5.600650548842312,0,0.00046707277498033367,0.0004932318889157627,0.000553560659460869,89.60769608621398,0.0004601321190156574,98.51400973542752,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:15:00.000+10:00,2025-07-19T17:20:00.000+10:00,0.9691934868282804,-3.0806513171719563,5,0.00046707277498033367,0.0004526838913857504,0.000553560659460869,89.60769608621398,0.0004601321190156574,98.51400973542752,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:30:00.000+10:00,1.0277769465517963,2.77769465517963,3,0.00002494997270262807,0.000025643006760857744,0.00002877948496862951,16.504413772753956,0.00001969159969814635,78.92433363693486,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:40:00.000+10:00,2025-07-19T18:40:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00001762971204773403,0.00001570837093592183,0.00002877948496862951,16.504413772753956,0.000012371339043252312,70.17323374174121,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EuU9Vh37eKDdUnZkUfMZLGCcBqwFYpr1E6X3ZwUxhvgm,IMAGINE,IMAGINE,Brook,2025-07-19T18:34:53.000+10:00,2025-07-19T18:34:53.000+10:00,2025-07-19T18:34:53.000+10:00,2025-07-19T18:50:00.000+10:00,1.055808509622891,5.580850962289108,15,0.0010384146128656934,0.0010963669847803591,0.002727269629654587,165.26913509574842,0.00029115324436844057,28.038246068682565,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EuU9Vh37eKDdUnZkUfMZLGCcBqwFYpr1E6X3ZwUxhvgm,IMAGINE,IMAGINE,Brook,2025-07-19T18:34:53.000+10:00,2025-07-19T18:34:53.000+10:00,2025-07-19T22:25:00.000+10:00,2025-07-19T22:25:00.000+10:00,0.9093527456603002,-9.064725433969977,0,0.0020242653780393255,0.0018407712794651463,0.002727269629654587,165.26913509574842,0.0012770040095420726,63.08481207038973,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CtG9JmXZxHNbBks1crFRSX1dM6L2R8trqn6XuTr1sh2q,Token CtG9JmXZ,PMP,Brook,2025-07-19T20:39:40.000+10:00,2025-07-19T20:39:40.000+10:00,2025-07-19T20:39:40.000+10:00,2025-07-19T20:40:00.000+10:00,1.154822627400648,15.48226274006479,0,0.00003186446960627269,0.00003679781051144392,0.000058423719677367755,85.18761820930838,0.000024434841952535255,76.68366131449784,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CtG9JmXZxHNbBks1crFRSX1dM6L2R8trqn6XuTr1sh2q,Token CtG9JmXZ,PMP,Brook,2025-07-19T20:39:40.000+10:00,2025-07-19T20:39:40.000+10:00,2025-07-19T20:40:00.000+10:00,2025-07-19T20:45:00.000+10:00,0.929632449222503,-7.036755077749701,5,0.00003186446960627269,0.000029622244923255287,0.000058423719677367755,85.18761820930838,0.000024434841952535255,76.68366131449784,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:45:00.000+10:00,1.0649604096052185,6.496040960521854,3,0.00025189884073921313,0.0002682622926127121,0.0004874929901055877,95.4661875597745,0.0002342760713169432,93.00402916879061,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:55:00.000+10:00,2025-07-19T20:55:00.000+10:00,1.0096908597639602,0.9690859763960225,0,0.00039378547391170514,0.0003976015937164681,0.0004874929901055877,95.4661875597745,0.0003761627044894352,95.52477920345498,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:55:00.000+10:00,2025-07-19T21:00:00.000+10:00,1.0087710389006808,0.8771038900680761,5,0.00039378547391170514,0.0003972393816219077,0.0004874929901055877,95.4661875597745,0.0003761627044894352,95.52477920345498,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T22:15:00.000+10:00,2025-07-19T22:15:00.000+10:00,1.0248195268183564,2.481952681835642,0,0.00024413282116677017,0.0002501920822689598,0.0004874929901055877,95.4661875597745,0.0002265100517445002,92.78148290834208,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5SjXToyuAECn5rfkSvrukqiefwZsBpireRtUMaSoq8M1,oh shit meme template,OHSHIT,Brook,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-19T22:15:00.000+10:00,0.9755082836799445,-2.4491716320055534,24,0.00004550183421214555,0.000044387416196579486,0.00010907911490959904,142.12639600073965,0.000032893872731633447,72.29131155080616,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Brook,2025-07-19T23:22:07.000+10:00,2025-07-19T23:22:07.000+10:00,2025-07-19T23:22:07.000+10:00,2025-07-19T23:30:00.000+10:00,0.9644997083307717,-3.55002916692283,7,0.0002755381748847308,0.00026575648931031603,0.0018168486110641457,565.9879938066381,0.00005958393748120526,21.624567088074716,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:20:00.000+10:00,2.619114938749563,161.9114938749563,4,0.000005489955606718011,0.000014378824742627066,0.000030240006417587228,456.34281349212114,0.0000011657867816035975,21.23490361519562,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:30:00.000+10:00,2025-07-20T03:30:00.000+10:00,1.0587256490339003,5.872564903390032,0,0.000008106355355210552,0.000008582406334744725,0.000030240006417587228,456.34281349212114,0.0000037821865300961383,46.65705319302402,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T06:15:00.000+10:00,2025-07-20T06:40:00.000+10:00,1.6528191308611122,65.28191308611122,25,0.000005390112054179226,0.000008908880320632514,0.000030240006417587228,456.34281349212114,6.664063455329672e-7,12.363497063410188,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T06:55:00.000+10:00,2025-07-20T07:00:00.000+10:00,0.9024242583941227,-9.757574160587733,5,0.000010266707616476234,0.000009264926006947857,0.000030240006417587228,456.34281349212114,0.000005543001907829975,53.99006297729221,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T06:00:00.000+10:00,1.063392938208637,6.3392938208636895,4,0.0007061778499012307,0.0007509445387043275,0.0011794673147556326,68.69462885050264,0.0006961875004311794,98.58529271748631,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T20:00:00.000+10:00,2025-07-20T20:00:00.000+10:00,1.0781483847712379,7.814838477123787,0,0.0009527940002666789,0.0010272533124072462,0.0011794673147556326,68.69462885050264,0.0009428036507966276,98.9514680542431,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T23:00:00.000+10:00,2025-07-20T23:00:00.000+10:00,6.428852025899566,542.8852025899566,0,0.00015215789654607134,0.0009782006014668273,0.0011794673147556326,68.69462885050264,0.00014216754707602007,93.43422214894623,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T23:00:00.000+10:00,2025-07-20T23:00:00.000+10:00,1.0136881915143843,1.3688191514384274,0,0.0010367342638057087,0.0010509252809582053,0.0011794673147556326,68.69462885050264,0.0010267439143356574,99.03636352932156,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:55:00.000+10:00,1.635150726264491,63.51507262644911,2,0.000046044019038543774,0.0000752889111710109,0.0000844977388009749,85.3537165166769,0.000042090773898739755,91.41420487969408,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:55:00.000+10:00,2025-07-20T22:55:00.000+10:00,1.635150726264491,63.51507262644911,0,0.000046044019038543774,0.0000752889111710109,0.0000844977388009749,85.3537165166769,0.000042090773898739755,91.41420487969408,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T22:55:00.000+10:00,2025-07-20T23:00:00.000+10:00,1.2717731156710979,27.177311567109786,5,0.000046044019038543774,0.00005855754555066816,0.0000844977388009749,85.3537165166769,0.000042090773898739755,91.41420487969408,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-20T23:00:00.000+10:00,2025-07-20T23:00:00.000+10:00,1.4214250952440748,42.14250952440748,0,0.00004119636394952853,0.00005855754555066816,0.0000844977388009749,85.3537165166769,0.00003724311880972451,90.40389791524487,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T23:10:00.000+10:00,1.0408508972765749,4.085089727657487,13,0.00003329047063469019,0.00003465041623087675,0.00010540443379933822,219.7925785991403,0.00002871395994502853,86.2527906562765,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T00:50:00.000+10:00,2025-07-21T00:55:00.000+10:00,1.3652305228054697,36.52305228054698,5,0.00006879213996918005,0.00009391712921503073,0.00010540443379933822,219.7925785991403,0.0000642156292795184,93.34733489652743,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T01:15:00.000+10:00,2025-07-21T01:20:00.000+10:00,0.9037270182995704,-9.627298170042964,5,0.00006123279997424842,0.000055337735742861535,0.00010540443379933822,219.7925785991403,0.000056656289284586765,92.52604700162932,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:25:00.000+10:00,2.0957243801738183,109.57243801738184,3,0.000039306269755289035,0.00008237510781984802,0.00013549596335232317,248.17209668374682,0.000032189248684966804,81.89342027459992,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:30:00.000+10:00,2025-07-21T00:30:00.000+10:00,1.112886519573455,11.288651957345497,0,0.00005105065948311049,0.00005681359075408842,0.00013549596335232317,248.17209668374682,0.00004393363841278826,86.05890473819086,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T00:35:00.000+10:00,2025-07-21T00:35:00.000+10:00,0.901136139967002,-9.886386003299796,0,0.00008189395559846861,0.00007379760303463306,0.00013549596335232317,248.17209668374682,0.00007477693452814637,91.30946720266212,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:50:00.000+10:00,1.46162497863573,46.162497863573,3,0.00004848533434135712,0.00007086737577083232,0.00007953539125825457,65.68357741714334,0.00004198235926032247,86.58774829673037,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T02:55:00.000+10:00,2025-07-21T02:55:00.000+10:00,1.0486012013166792,4.860120131667922,0,0.000045362684257169836,0.00004756736520701751,0.00007953539125825457,65.68357741714334,0.00003885970917613519,85.66448351211312,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T03:25:00.000+10:00,2025-07-21T03:25:00.000+10:00,1.0605625666731104,6.056256667311044,0,0.000015454023493054715,0.000016389958821220657,0.00007953539125825457,65.68357741714334,0.000008951048412020072,57.92050475426556,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T03:30:00.000+10:00,2025-07-21T03:30:00.000+10:00,1.2019995037607796,20.199950376077958,0,0.000019413553185745,0.00002333508129549899,0.00007953539125825457,65.68357741714334,0.000012910578104710356,66.502911554544,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:10:00.000+10:00,0.891016875,-10.898312499999996,1,0.0016916514295031338,0.0015072899703051652,0.002936428782336325,75.32265078216949,0.0007367290910378108,43.550880411232264,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T12:00:00.000+10:00,1.093548682562496,9.354868256249604,2,0.0001335228910571548,0.00014601378160748732,0.00018758720750438495,41.898213362132665,0.0001260657417193563,94.41507798493785,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
