tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T09:00:00.000+10:00,2025-08-10T09:00:00.000+10:00,1.3657025283504953,36.57025283504953,0,0.000774338495298905,0.0010575160408288328,0.00507239391567903,451.4775652992581,0.00028649813808625846,36.99908242010703,0,1,Ichimoku_5m_MA_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T11:00:00.000+10:00,2025-08-10T11:00:00.000+10:00,0.8109745968770137,-18.902540312298633,0,0.0006846613941845136,0.0005552429981460401,0.00507239391567903,451.4775652992581,0.0001889461840511072,27.597026158625056,0,1,Ichimoku_5m_MA_20pctTrail_24h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:45:00.000+10:00,2025-08-10T17:55:00.000+10:00,0.985798562479765,-1.420143752023495,10,0.000012434060987135875,0.000012257479446904275,0.00011306467593072792,48.93766676208866,0.000008155015184206339,65.58609606823882,3,1,Ichimoku_5m_MA_20pctTrail_24h
58SBP69t9DfWrUiwW9t5iBgy3MmJzRDxjYmQTaXyP7Jh,Token 58SBP69t,SHARKI,Brook,2025-08-10T17:49:07.000+10:00,2025-08-10T17:49:07.000+10:00,2025-08-10T21:30:00.000+10:00,2025-08-10T22:40:00.000+10:00,0.9066026580052331,-9.339734199476691,70,0.00001494354408406578,0.000013547856786632413,0.00012636117953650466,28.509801528337597,0.000009485501290325546,63.4755800696562,0,1,Ichimoku_5m_MA_20pctTrail_24h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,Brook,2025-08-10T19:10:48.000+10:00,2025-08-10T19:10:48.000+10:00,2025-08-10T22:15:00.000+10:00,2025-08-10T23:30:00.000+10:00,1.4152956204526703,41.529562045267035,75,0.0002776312211621483,0.0003929302514117152,0.0005764611867269262,60.43130089654731,0.000026147722538718274,9.418149165380397,4,1,Ichimoku_5m_MA_20pctTrail_24h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,Brook,2025-08-10T19:10:48.000+10:00,2025-08-10T19:10:48.000+10:00,2025-08-10T23:40:00.000+10:00,2025-08-10T23:50:00.000+10:00,0.8452136158273861,-15.478638417261392,10,0.0004202769181094363,0.0003552237736040669,0.0005764611867269262,60.43130089654731,0.0001496517774300543,35.60789826461189,4,1,Ichimoku_5m_MA_20pctTrail_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T11:15:00.000+10:00,2025-08-12T11:35:00.000+10:00,0.918915892785885,-8.108410721411497,20,0.001087412041619981,0.0009992402070513468,0.002343348033334749,66.99665829864946,0.000959451843179013,88.23259320815151,4,1,Ichimoku_5m_MA_20pctTrail_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T23:50:00.000+10:00,2025-08-13T00:15:00.000+10:00,0.9156059168866438,-8.439408311335617,25,0.000020036006866148935,0.000018345086437427387,0.00040232552873547216,78.23789721323362,0.0000064546988819598364,32.21549545815501,1,1,Ichimoku_5m_MA_20pctTrail_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-13T03:15:00.000+10:00,2025-08-13T22:07:40.000+10:00,0.8792837504148168,-12.071624958518324,1132,0.000006044698027877744,0.000005315004752077389,0.00008635189032661097,58.715267286548745,7.994140579140586e-7,13.225045390641753,2,1,Ichimoku_5m_MA_20pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-13T00:00:00.000+10:00,2025-08-13T00:15:00.000+10:00,2.3958052476558946,139.58052476558947,15,0.000033463622857853064,0.00008017232324842212,0.0003996353168748631,6.410127089667617,0.000023219505822685674,69.38730430150257,2,1,Ichimoku_5m_MA_20pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-13T00:20:00.000+10:00,2025-08-13T00:20:00.000+10:00,0.8328492592661396,-16.715074073386038,0,0.00010887670276413271,0.00009067788124844759,0.0003996353168748631,6.410127089667617,0.00009863258572896532,90.59108443303987,2,1,Ichimoku_5m_MA_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T07:25:00.000+10:00,2025-08-13T08:00:00.000+10:00,1.8507963552597793,85.07963552597792,35,0.00008767470281842531,0.00016226802042482586,0.00038464696093933845,150.18782800387936,0.0000088326682074275,10.074363440638052,2,1,Ichimoku_5m_MA_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T08:00:00.000+10:00,2025-08-13T08:00:00.000+10:00,1.0113923497131547,1.1392349713154726,0,0.00016044022922543104,0.00016226802042482586,0.00038464696093933845,150.18782800387936,0.00007239254337821855,45.12119169095762,2,1,Ichimoku_5m_MA_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T08:05:00.000+10:00,2025-08-13T08:10:00.000+10:00,0.9130650340284074,-8.693496597159257,5,0.000177717921919434,0.00016226802042482586,0.00038464696093933845,150.18782800387936,0.00008967023607222152,50.45649594804079,2,1,Ichimoku_5m_MA_20pctTrail_24h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T13:25:00.000+10:00,2025-08-13T15:00:00.000+10:00,0.7965240931688897,-20.34759068311103,95,0.00000917392935605851,0.000007307255761129961,0.0001899550313533608,14.940531394250268,0.0000034614450964531954,37.73132495474514,4,1,Ichimoku_5m_MA_20pctTrail_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T15:50:00.000+10:00,2025-08-14T16:10:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.000022866026410244997,0.000018110235907310198,0.0004105723718574976,52.03376399302719,0.00001654978837973205,72.37719437040887,3,1,Ichimoku_5m_MA_20pctTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T05:30:00.000+10:00,2025-08-15T05:30:00.000+10:00,1.1071630100180048,10.716301001800478,0,354863.57480987575,392891.8236322514,1000039.9817626411,586.4667135127127,235363.0133298585,66.32492880002077,1,1,Ichimoku_5m_MA_20pctTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T05:50:00.000+10:00,2025-08-15T05:50:00.000+10:00,0.8680227351052671,-13.197726489473293,0,393509.202279903,341574.9340520932,1000039.9817626411,586.4667135127127,274008.64079988573,69.63207955807434,1,1,Ichimoku_5m_MA_20pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T08:40:00.000+10:00,2025-08-15T12:00:00.000+10:00,0.8380373125699055,-16.196268743009444,200,0.0038061823172430603,0.00318972280029347,0.005033205977521162,34.458128887630046,0.0006363767416994906,16.719554888806236,4,1,Ichimoku_5m_MA_20pctTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T07:45:00.000+10:00,2025-08-16T07:50:00.000+10:00,1.0263398918111122,2.633989181111218,5,0.00004840267597338471,0.00004967759722189198,0.00029034893768061973,527.4828085023835,0.0000387217688320198,79.99923155759369,4,1,Ichimoku_5m_MA_20pctTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T07:50:00.000+10:00,2025-08-16T07:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00006322971118700417,0.000050078879705775114,0.00029034893768061973,527.4828085023835,0.00005354880404563926,84.68930672048576,4,1,Ichimoku_5m_MA_20pctTrail_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-17T01:00:00.000+10:00,2025-08-17T01:00:00.000+10:00,0.9659699011953814,-3.4030098804618603,0,0.0006133110736038195,0.0005924400371711148,0.0008143738963730661,288.99847508343737,0.00039125887198286245,63.7945226854984,2,1,Ichimoku_5m_MA_20pctTrail_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T11:10:00.000+10:00,2025-08-17T11:10:00.000+10:00,0.8559881635819022,-14.401183641809778,0,0.00010615067193554371,0.00009086371873309103,0.0003519170262389321,102.70673275821665,0.00008415297133951379,79.27690876098528,1,1,Ichimoku_5m_MA_20pctTrail_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T13:10:00.000+10:00,2025-08-18T13:15:00.000+10:00,0.8214777995338849,-17.85222004661151,5,0.00015951871058102952,0.00013104107935258677,0.0005026771436124668,33.563856913977965,0.00012795121368401803,80.21078732267185,3,1,Ichimoku_5m_MA_20pctTrail_24h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T16:20:00.000+10:00,2025-08-18T16:25:00.000+10:00,0.792015,-20.798499999999997,5,0.000017736555562030547,0.000014047618053461625,0.00009233713484794308,64.6985240093378,0.000013388290209004368,75.48416129716465,4,1,Ichimoku_5m_MA_20pctTrail_24h
87oz9ZwVdvTE3ZqiKJmwERshkAfsSPbPakoN6bcWbonk,Tyler Grok Companion,TYLER,Brook,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T03:25:00.000+10:00,2025-08-19T04:55:00.000+10:00,0.805325275629196,-19.467472437080403,90,0.00009114265580385086,0.00007339948440681313,0.00013447810448238625,18.252662135950448,0.00003381355500109426,37.09959371149421,3,1,Ichimoku_5m_MA_20pctTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T16:00:00.000+10:00,2025-08-19T16:45:00.000+10:00,0.9571912194817692,-4.280878051823079,45,0.0008538015996234641,0.0008172513943390688,0.001031863530790539,41.62123801177287,0.0008444175964897791,98.90091525504012,1,1,Ichimoku_5m_MA_20pctTrail_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T19:30:00.000+10:00,2025-08-20T00:00:00.000+10:00,0.8269858984836538,-17.30141015163462,270,0.000008285276881620426,0.000006851807146132713,0.00019160185688614048,134.27905271892837,0.000003818841629271921,46.0919011378294,2,1,Ichimoku_5m_MA_20pctTrail_24h
7efSphu3seotNZcBxjGuNMPAA6Vz2WAJa8VBMHHrQ777,🅳 └ Dex Paid: 🟢,HORNY,Brook,2025-08-19T23:52:43.000+10:00,2025-08-19T23:52:43.000+10:00,2025-08-20T01:15:00.000+10:00,2025-08-20T01:25:00.000+10:00,0.8536403088909081,-14.635969110909187,10,0.002225636985289592,0.001899893443601637,0.003462438672468684,175.67459558336637,0.0016414672121852067,73.7526929609154,2,1,Ichimoku_5m_MA_20pctTrail_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T10:20:00.000+10:00,2025-08-20T10:30:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0007764275154562309,0.0006149422386540668,0.0009583154253784888,22.354614620969638,0.0003935165055091154,50.68296752439074,0,1,Ichimoku_5m_MA_20pctTrail_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T13:05:00.000+10:00,2025-08-20T13:05:00.000+10:00,0.9455612128368102,-5.443878716318984,0,0.00030629498363047935,0.000289620656207467,0.0007753245581126233,115.18479623507064,0.00009440056423976669,30.820147010195083,3,1,Ichimoku_5m_MA_20pctTrail_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T19:55:00.000+10:00,2025-08-20T19:55:00.000+10:00,0.8420660035401312,-15.793399645986883,0,0.00018741369788909535,0.00015781470359014805,0.00042535971827100977,84.62810680779842,0.00017283344047054383,92.22028187759275,3,1,Ichimoku_5m_MA_20pctTrail_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-21T01:20:00.000+10:00,2025-08-21T01:20:00.000+10:00,1.0080552459873884,0.8055245987388382,0,0.00005292230341919285,0.00005334860559145366,0.00039271148376385755,76.26375367595432,0.00004283690262058052,80.9430048448066,4,1,Ichimoku_5m_MA_20pctTrail_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-21T01:35:00.000+10:00,2025-08-21T01:35:00.000+10:00,0.8864705114282893,-11.352948857171075,0,0.00004941407960099346,0.00004380412441565087,0.00039271148376385755,76.26375367595432,0.000039328678802381126,79.59002600058635,4,1,Ichimoku_5m_MA_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T03:05:00.000+10:00,2025-08-21T03:30:00.000+10:00,1.5303266782505136,53.03266782505136,25,0.0000314998685081763,0.000048205089139445394,0.00016229340693288565,28.054192303171853,0.000026630392993189448,84.54128304147397,4,1,Ichimoku_5m_MA_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T03:30:00.000+10:00,2025-08-21T03:30:00.000+10:00,1.0147256072249868,1.4725607224986836,0,0.00004750554119874228,0.000048205089139445394,0.00016229340693288565,28.054192303171853,0.000042636065683755435,89.74966837107465,4,1,Ichimoku_5m_MA_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T05:05:00.000+10:00,2025-08-21T05:10:00.000+10:00,1.0333057493164515,3.330574931645147,5,0.000026983535830661873,0.000027882242710709385,0.00016229340693288565,28.054192303171853,0.000022114060315675023,81.95390127689056,4,1,Ichimoku_5m_MA_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T05:10:00.000+10:00,2025-08-21T05:10:00.000+10:00,0.8563433586710394,-14.365664132896061,0,0.00003255965312089286,0.000027882242710709385,0.00016229340693288565,28.054192303171853,0.000027690177605906013,85.04444903971594,4,1,Ichimoku_5m_MA_20pctTrail_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T06:30:00.000+10:00,2025-08-21T08:00:00.000+10:00,0.7920150000000001,-20.798499999999986,90,0.000007262303663671162,0.000005751853436182516,0.0001934523426959986,31.89026892295368,0.0000030444847762624685,41.92174986419465,1,1,Ichimoku_5m_MA_20pctTrail_24h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T07:40:00.000+10:00,2025-08-21T08:10:00.000+10:00,0.836164167349678,-16.383583265032197,30,0.0035666028694500904,0.002982265518600707,0.008069382732100167,56.894373950713174,0.0005957554552732318,16.703722760282734,0,1,Ichimoku_5m_MA_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T08:55:00.000+10:00,2025-08-21T08:55:00.000+10:00,1.0273514615212183,2.7351461521218257,0,0.00004667950000829102,0.0000479562525565975,0.000833859974242277,1270.7803589825253,0.000005523938568241926,11.833756932402418,1,1,Ichimoku_5m_MA_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T09:00:00.000+10:00,2025-08-21T09:00:00.000+10:00,0.7951106594111959,-20.488934058880414,0,0.0000671775167044537,0.000053413559604484806,0.000833859974242277,1270.7803589825253,0.000023535218668114693,35.03436837604086,1,1,Ichimoku_5m_MA_20pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-24T00:45:00.000+10:00,2025-08-24T00:45:00.000+10:00,0.8566406210487789,-14.335937895122107,0,0.00018150569749115792,0.0001554851534227173,0.0002761487361002877,64.573804777017,0.00016982917143393696,93.5668542538232,3,1,Ichimoku_5m_MA_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T08:15:00.000+10:00,2025-08-24T08:25:00.000+10:00,1.227585912793524,22.7585912793524,10,0.00004371655172134524,0.0000536658230490329,0.00020138698970586152,398.4331959196151,0.00003169476073533619,72.50059642709826,3,1,Ichimoku_5m_MA_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T08:55:00.000+10:00,2025-08-24T08:55:00.000+10:00,0.8209202664496285,-17.907973355037154,0,0.00006550342799772745,0.000053773091565258476,0.00020138698970586152,398.4331959196151,0.000053481637011718404,81.64708114752997,3,1,Ichimoku_5m_MA_20pctTrail_24h
7woPKwozDM1mFeJAiJcEU8Fd3CvbYXVfwnC3W56RndFi,MONOPOLY,MONOPOLY,Brook,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-25T04:40:00.000+10:00,2025-08-25T05:40:00.000+10:00,0.8925002769521425,-10.749972304785748,60,0.005802047789118039,0.005178329258677416,0.006538170689541758,34.72258962732888,0.003528085353870273,60.80758866701048,0,1,Ichimoku_5m_MA_20pctTrail_24h
GEgsZXGhMGJbb9k6b7SaPss7wRW5WHwB12mLAjbdpump,🅳 └ Dex Paid: 🔴,GLM,Brook,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T22:55:00.000+10:00,2025-08-25T23:20:00.000+10:00,0.794285286335368,-20.5714713664632,25,0.00001789714376306009,0.000014215437958427428,0.00014979236378145078,39.88009210833818,0.000012139682529683393,67.83027890036753,3,1,Ichimoku_5m_MA_20pctTrail_24h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T08:20:00.000+10:00,2025-08-26T08:20:00.000+10:00,0.8382282840126603,-16.177171598733974,0,0.00022169365633235884,0.00018582989312396558,0.0035983137841977147,1099.8159036550633,0.00008286399289153857,37.37770140220452,2,1,Ichimoku_5m_MA_20pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T11:40:00.000+10:00,2025-08-26T11:40:00.000+10:00,0.9159047914075862,-8.409520859241383,0,0.0010748328115079478,0.0009844445220222164,0.001712861011633812,91.55400919533956,0.001040273705755556,96.78469940791007,1,1,Ichimoku_5m_MA_20pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T22:00:00.000+10:00,2025-08-26T23:00:00.000+10:00,1.388959927110483,38.89599271104831,60,0.0001297783696967379,0.0001802569549144984,0.00028992649622511187,40.899180937231904,0.00007022447433729042,54.1110776020602,1,1,Ichimoku_5m_MA_20pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-27T01:00:00.000+10:00,2025-08-27T01:00:00.000+10:00,0.8794707287334514,-12.052927126654856,0,0.00016173980096893567,0.00014224542062335325,0.00028992649622511187,40.899180937231904,0.0001021859056094882,63.179195842533765,1,1,Ichimoku_5m_MA_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T21:05:00.000+10:00,2025-08-26T22:05:00.000+10:00,1.0049778367037927,0.4977836703792704,60,0.0014834831923734783,0.0014908677294579347,0.002490667240306986,97.68963769024748,0.0011302600583382057,76.18960997662951,4,1,Ichimoku_5m_MA_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T22:15:00.000+10:00,2025-08-26T22:25:00.000+10:00,1.0485049107697382,4.850491076973817,10,0.0018813891991059544,0.0019726458143317378,0.002490667240306986,97.68963769024748,0.0015281660650706818,81.22540863936467,4,1,Ichimoku_5m_MA_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T22:25:00.000+10:00,2025-08-26T22:25:00.000+10:00,0.8785182169390954,-12.148178306090463,0,0.002245423915288594,0.0019726458143317378,0.002490667240306986,97.68963769024748,0.0018922007812533213,84.26920050017038,4,1,Ichimoku_5m_MA_20pctTrail_24h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T06:50:00.000+10:00,2025-08-27T07:00:00.000+10:00,1.0406616948613974,4.066169486139737,10,0.0000243934040629103,0.00002538528121554713,0.0002864302825502625,27.661050869158665,0.000005758669024707858,23.607484260320202,0,1,Ichimoku_5m_MA_20pctTrail_24h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T08:00:00.000+10:00,2025-08-27T09:00:00.000+10:00,1.1199953527238102,11.999535272381024,60,0.000021708707786616913,0.000024313651834650135,0.0002864302825502625,27.661050869158665,0.000002491508427860516,11.47700016210312,0,1,Ichimoku_5m_MA_20pctTrail_24h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T09:00:00.000+10:00,2025-08-27T09:00:00.000+10:00,0.8019517033757578,-19.80482966242422,0,0.00003031809987098172,0.000024313651834650135,0.0002864302825502625,27.661050869158665,0.000008824728795824043,29.10713017431027,0,1,Ichimoku_5m_MA_20pctTrail_24h
