tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-31T00:00:00.000+10:00,2025-07-31T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.001019976832360839,0.0008078369508822701,0.0026905703513780957,103.02998160688705,0.0008420611911707424,82.5568938876491,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T07:45:00.000+10:00,2025-07-31T07:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003701596030064074,0.00002931719579751198,0.00020261664641800804,305.86183961115506,0.000028095762860280304,75.90175327639405,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9B1WxNvqrkYwhSdZNxSjF3i2vfbo4gvUEUJ1xFCCbonk,Bonkputer,BONKPUTER,Brook,2025-07-31T20:24:56.000+10:00,2025-07-31T20:24:56.000+10:00,2025-08-01T00:00:00.000+10:00,2025-08-01T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0017815636506010478,0.001411025134730789,0.002042008843016084,54.145568140151035,0.0014201545393610203,79.71393774687205,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HL3dJsB6BZVdQYTpRYLS94Bmd62D1SFhonMBaajUbonk,PROJECT CRYPTO,PC,Brook,2025-08-01T03:02:50.000+10:00,2025-08-01T03:02:50.000+10:00,2025-08-01T03:10:00.000+10:00,2025-08-01T03:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0004019555273826724,0.00031835480701998737,0.0005053726962749641,26.98815271914905,0.00035722171463299174,88.87095469467376,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AhVJQY1mGjjQpRiMEcCXwkFc8QagKwcqUSpqwN7S9gag,Unleash Jugs,JUGS,Brook,2025-08-01T03:26:06.000+10:00,2025-08-01T03:26:06.000+10:00,2025-08-01T05:15:00.000+10:00,2025-08-01T06:35:00.000+10:00,0.792015,-20.798499999999997,80,0.0069631049583041395,0.005514883573551253,0.011017777719517174,11.87126293050149,0.004765070477809451,68.43312726640244,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6pcSWu35Dw4qZjtcn1sdeSHXzxNaY3JVege6xn59DEpQ,,,Brook,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:25:00.000+10:00,2025-08-01T04:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00021609701101791662,0.00017115207418135525,0.0003032461699922551,41.734638584367545,0.00020247743623816363,93.69747192911252,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DFVaagHRZxopT1LXpewsXYUA3zDLSMunKk56mjewbonk,Effortless coin,EFFORTLESS,Brook,2025-08-01T08:02:14.000+10:00,2025-08-01T08:02:14.000+10:00,2025-08-01T11:45:00.000+10:00,2025-08-01T11:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006310862862519205,0.000049982980500581494,0.0002611644349650065,192.5854789209604,0.00005451571617151669,86.38393411349587,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T15:25:00.000+10:00,2025-08-01T15:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009579684231780223,0.00007587253606833415,0.0003405679077999587,280.0921325748874,0.00007214917383260852,75.31477247784065,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-02T17:00:00.000+10:00,2025-08-02T18:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0002251201519116349,0.00017829853711629355,0.0007229590148187496,140.98946623551015,0.00015180599211183846,67.43331986175363,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T21:50:00.000+10:00,2025-08-01T21:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00007761002839598883,0.00006146830664004912,0.00022299013604030346,290.07897416816695,0.0000733818721477612,94.55204909002951,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T00:00:00.000+10:00,2025-08-02T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012734725185169348,0.00010086093367531903,0.00021368880937355322,24.973990311685835,0.00011731359278003489,92.12102426572689,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5uEduS1nkyE2QW1oEZei2pnCN3oym4ziaZ143A7Jbonk,dreamcoin,DREAM,Brook,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T01:25:00.000+10:00,2025-08-02T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00036412006756526925,0.0002883885553127068,0.0004995303633466528,18.338900047731975,0.00020877118043470048,57.3358073425266,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T08:05:00.000+10:00,2025-08-02T08:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00028312837452169117,0.00022424191954679726,0.001177123140326519,274.93029525095284,0.000152271619324486,53.78182938454306,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BQ665UsHR6jG1Va6wMkpYXcbTtTbWApDCfjBMRjvjups,BQ665UsHR6jG1Va6wMkpYXcbTtTbWApDCfjBMRjvjups,BELIEVE,Brook,2025-08-02T10:40:29.000+10:00,2025-08-02T10:40:29.000+10:00,2025-08-02T11:15:00.000+10:00,2025-08-02T11:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00021250841749213077,0.00016830985428002997,0.00037569151118806106,41.337007907522306,0.0001701077608922184,80.04754018673991,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T20:00:00.000+10:00,2025-08-02T20:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00010448373580571693,0.00008275268601416492,0.0002031355248799611,37.456304693154216,0.00006549277855535292,62.682271121252754,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T20:05:00.000+10:00,2025-08-02T21:20:00.000+10:00,0.7920150000000001,-20.798499999999986,75,0.000011411658728684667,0.000009038204887999188,0.00002969954802171071,84.00454094492127,0.000005778885572266237,50.64018921053315,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T02:00:00.000+10:00,2025-08-03T02:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00020874156164402664,0.00016532644794549378,0.0003252066106584171,19.99728155733711,0.00015052343053945273,72.1099475130616,8,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T05:25:00.000+10:00,2025-08-03T11:00:00.000+10:00,0.7920149999999999,-20.798500000000008,335,0.0003499696814631466,0.00027718123726403404,0.0005756349731096684,16.290496792767083,0.00008071281719605576,23.0628027143989,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T09:15:00.000+10:00,2025-08-03T09:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00003514272562608694,0.000027833565836745246,0.00009354704114934469,110.64580448664402,0.00002231110448557908,63.48712027338379,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T11:50:00.000+10:00,2025-08-03T11:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010136999837962952,0.00008028655926664228,0.00018090107983146253,50.72311057878331,0.00009648461747917212,95.18064419596644,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T21:30:00.000+10:00,2025-08-03T21:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010133904266966054,0.0000802620418800112,0.00015941069937901745,22.777147026485967,0.00008460107565722914,83.48319998739981,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6J5cjSYzohhiq5v8yTnchEcsG8W7DsM8SZaQ2G63bonk,Doubao,0,Brook,2025-08-03T21:21:52.000+10:00,2025-08-03T21:21:52.000+10:00,2025-08-03T22:25:00.000+10:00,2025-08-04T01:15:00.000+10:00,0.792015,-20.798499999999997,170,0.00018147016713414735,0.00014372709442275172,0.0002853960431046062,12.026413597591269,0.00015174398359872328,83.61924496743879,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-04T16:00:00.000+10:00,2025-08-04T16:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00004931971425862631,0.00003906195348854593,0.0007990333478732472,1045.4386400064504,0.000013689556496388817,27.756763602892185,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FbgKUVrJRAJP4JFmtBThwccTCb6TKdSi28BbPQbrbonk,scan to buy,QRDOG,Brook,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:45:00.000+10:00,2025-08-03T22:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00009131835893963088,0.00007232551005557176,0.00015199560336009652,82.84297429975884,0.0000862740174963114,94.47609275736744,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T02:45:00.000+10:00,2025-08-04T02:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00002529207025968389,0.000020031699026723538,0.00005014512921220664,89.22789129830859,0.00001999846192886772,79.07008688310384,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T06:55:00.000+10:00,2025-08-04T06:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000052553032891184916,0.00004162279034531183,0.00014075850808183588,89.36702069191023,0.00004799225010507269,91.32156122072787,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk,Wojak,WOJAK,Brook,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T10:20:00.000+10:00,2025-08-04T10:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.001752429530875089,0.001387950474896034,0.0035703868243832154,46.81967081367144,0.0004619099023419231,26.35825830390252,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook,2025-08-04T09:40:49.000+10:00,2025-08-04T09:40:49.000+10:00,2025-08-04T09:55:00.000+10:00,2025-08-04T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00016974579929366504,0.00013444121922757214,0.0014743965822075842,624.9652947338516,0.00005664833548935829,33.37245205777084,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-05T08:00:00.000+10:00,2025-08-05T09:00:00.000+10:00,0.943770013275059,-5.622998672494095,60,0.001822326918852403,0.0017198575003968299,0.0029971668574287954,16.438364735504194,0.0003592890538103358,19.71594943220152,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:20:00.000+10:00,2025-08-04T12:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00009869551235633894,0.00007816832621890581,0.00010264244972229742,5.041046234352109,0.00009497260773855154,96.22788865582267,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
743x4J1wJ3YadAKyxb4zHkMUCsMRRPUch3i1rZafbonk,Reputation,REP,Brook,2025-08-04T18:04:01.000+10:00,2025-08-04T18:04:01.000+10:00,2025-08-05T01:00:00.000+10:00,2025-08-05T01:00:00.000+10:00,0.792015,-20.798499999999997,0,0.000021007680364763813,0.00001663839796409841,0.000044213419096507584,143.66059657372162,0.00001662515438134056,79.13845837651803,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T21:40:00.000+10:00,2025-08-04T21:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0007813138101834418,0.0006188122573724387,0.002072144143479164,155.9374672242038,0.00042793300234237843,54.77095077097199,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook,2025-08-04T21:15:39.000+10:00,2025-08-04T21:15:39.000+10:00,2025-08-04T21:20:00.000+10:00,2025-08-04T21:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00024046735881542842,0.00019045375519220154,0.0006653286843831657,95.61744871117202,0.00022603902720849545,93.99987936907166,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:40:00.000+10:00,2025-08-05T03:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00006207843762523223,0.00004916705377574831,0.00013943218084650134,70.36840201516772,0.00004734449903640885,76.26560984383623,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Brook,2025-08-05T06:09:58.000+10:00,2025-08-05T06:09:58.000+10:00,2025-08-05T06:45:00.000+10:00,2025-08-05T06:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010609701441032096,0.00008403042686819037,0.000930851783197887,863.0790900008492,0.00006910027969840114,65.12933477200578,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T09:00:00.000+10:00,2025-08-05T09:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0001330442077383456,0.00010537300819188579,0.00016862131060761795,28.01059757386315,0.00012949843097120626,97.33488828456726,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T18:40:00.000+10:00,2025-08-05T18:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0002951725966425342,0.00023378112412983677,0.0012140561501386587,252.15975963635367,0.0002551751206473255,86.44946162002726,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:10:00.000+10:00,2025-08-05T18:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00023469329156634578,0.0001858806073199194,0.01881353869737562,5567.575199089049,0.00010188738070593159,43.41299234670664,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T02:20:00.000+10:00,2025-08-06T02:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006863015549580738,0.00005435611260501189,0.00021941208939337957,214.68067957151368,0.00006229114468440297,90.76351967206068,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:30:00.000+10:00,2025-08-06T05:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001454344719567195,0.00011518628330680123,0.00020712457105966285,38.14888233100191,0.00013939973351224558,95.85054467260704,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:45:00.000+10:00,2025-08-06T06:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019167932613950743,0.000151812901492382,0.0002925803495813598,36.1490844926496,0.00018042756203752377,94.12990209815615,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T07:05:00.000+10:00,2025-08-06T07:05:00.000+10:00,0.792015,-20.798499999999997,0,0.0016165267569387045,0.0012803134393968082,0.0018783423565624695,18.62281689354617,0.001528705917416898,94.56731296621919,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T19:45:00.000+10:00,2025-08-06T19:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0006167860171148314,0.0004885037773452032,0.0011908023374702426,41.960036554112975,0.0004606563313407495,74.68657177015507,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:35:00.000+10:00,2025-08-06T20:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006413504805754058,0.000050795920087293014,0.0001238487442529835,95.04086712033086,0.00005956946953998678,92.88130490920086,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T20:20:00.000+10:00,2025-08-07T20:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00005338359049838924,0.00004228060442858176,0.0002670322930887941,284.41647008968465,0.00004340292517772941,81.30387029519684,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T06:00:00.000+10:00,2025-08-08T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008318265370330337,0.00006588190947282183,0.00017999731528536844,52.98918549224501,0.00005592390854891418,67.23025301450959,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:45:00.000+10:00,2025-08-08T00:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008227170153283267,0.00006516042168952647,0.0001622225557982906,83.62283823952461,0.00007469327439244491,90.78853725012192,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T06:55:00.000+10:00,2025-08-08T06:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00918161627128775,0.007271977811103968,0.012666726941389839,58.8472149451613,0.006403799778176975,69.74588774966112,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T10:00:00.000+10:00,2025-08-08T10:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00009014043915548407,0.00007139257991773072,0.000490883459688786,297.84578455985013,0.00007722421421838998,85.6709984352142,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:55:00.000+10:00,2025-08-08T09:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00008714627522954506,0.00006902115717592814,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T10:30:00.000+10:00,2025-08-08T10:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0008432828225837215,0.0006678926447286463,0.0011035648087977905,32.17643225683913,0.0007156347880875361,84.86296280705842,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T20:30:00.000+10:00,2025-08-08T21:10:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.0007305923270824964,0.0005786400819342434,0.001097964401714244,6.25286004503689,0.0006721059501068055,91.99466312365381,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T19:15:00.000+10:00,2025-08-08T19:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000028733393354971345,0.000022757278538037635,0.0009950403133632704,2649.941371837452,0.000011607170960224336,40.39610225228099,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T22:25:00.000+10:00,2025-08-08T22:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00033855157004563475,0.00026813792174969344,0.0005459804971766702,32.285668677992184,0.00030861896196203177,91.15862671097102,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,Brook,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:45:00.000+10:00,2025-08-08T23:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0029490268657075417,0.002335673513043359,0.0035693308634521873,4.765467185629335,0.0028653576042398854,97.16281793019265,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:25:00.000+10:00,2025-08-09T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003121128941211831,0.0002471980938373889,0.0005911511881943716,33.91040767142706,0.00029656713975189253,95.01918867752556,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T13:05:00.000+10:00,2025-08-09T13:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00028714063718369043,0.0002274196917590406,0.0010577338321597395,539.2009177042999,0.000259445766197567,90.35494548672803,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
